,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
18,180,93,2000-07-20,SFN,SDP,GS-8,W(7-5),4,7.1,5,3,1,2,0,1,0,3.64,28,94,56,16,1,10,16,3,3,0,58.0,,,0,0,0,26,1,0,0,2,0,1,0.72,0.094,1.21,0.10%,1.24,1t start tie,8t 12- 1 out a4,,SFG,0.9859154929577464,W,7,3
19,181,98,2000-07-25,SFN,SDP,GS-6,L(7-6),4,6.0,9,3,2,0,2,0,0,3.61,25,96,59,13,6,7,16,8,2,0,46.0,,,0,0,0,23,1,0,0,1,1,0,1.45,-0.129,2.59,-0.14%,0.09,1b start tie,6b 3 out d1,,SDP,1.5,L,2,3
20,182,102,2000-07-30,SFN,CHC,GS-7,L(7-7),4,6.1,7,2,1,3,2,0,0,3.5,28,98,60,14,4,11,12,6,0,0,52.0,,,0,1,0,25,2,0,0,0,0,0,1.05,0.099,1.88,0.11%,1.52,1b start tie,7b --- 1 out d1,,CHC,1.639344262295082,L,1,3
21,183,107,2000-08-04,SFN,PIT,GS-6,,4,6.0,9,2,2,2,2,1,0,3.47,27,85,43,12,3,8,15,7,0,0,46.0,,,0,1,0,24,0,0,1,0,0,0,1.21,0.11900000000000001,2.15,0.13%,1.13,1t start tie,6t 3 out a1,,SFG,1.8333333333333333,W,5,3
22,184,112,2000-08-09,SFN,MIL,GS-7,W(8-7),4,7.0,5,1,1,4,1,0,0,3.36,27,104,59,12,3,13,9,5,0,0,60.0,,,0,0,0,23,1,0,0,3,0,0,0.67,0.17800000000000002,1.16,0.19%,2.65,1t start tie,7t 3 out a6,,SFG,1.2857142857142858,W,9,3
23,185,117,2000-08-15,SFN,MON,GS-4,,5,4.0,8,7,7,0,5,4,0,3.72,20,76,51,12,4,4,12,4,1,0,23.0,,,0,0,0,20,0,0,0,0,0,0,0.8,-0.392,1.48,-0.43%,-4.69,1b start a 5,4b 3 out tie,,MON,2.0,W,9,7
24,186,122,2000-08-20,SFN,ATL,GS-5,L(8-8),4,4.1,10,6,5,1,1,2,0,3.92,26,89,50,12,2,9,15,8,1,0,21.0,,,0,0,0,22,1,0,0,0,1,1,1.29,-0.535,2.42,-0.60%,-4.6,1t start tie,5t 1-3 1 out d2,,SFG,2.6829268292682933,L,5,8
25,187,127,2000-08-26,SFN,PHI,GS-4,L(8-9),5,4.0,10,5,5,1,4,0,0,4.12,22,88,57,18,7,10,7,4,0,0,25.0,,,0,0,0,21,1,1,0,1,0,0,0.98,-0.249,1.43,-0.22%,-2.76,1b start tie,4b 3 out d4,,PHI,2.75,L,2,5
26,188,132,2000-08-31,SFN,PIT,GS-7,W(9-9),4,7.0,7,2,2,1,0,1,0,4.05,29,102,60,11,1,9,19,6,0,0,54.0,,,0,0,0,28,3,0,0,0,0,0,0.28,0.124,0.51,0.13%,1.88,1b start tie,7b 3 out a8,,PIT,1.1428571428571428,W,10,2
27,189,137,2000-09-05,SFN,PHI,GS-5,,4,5.0,6,3,3,3,0,1,0,4.09,24,89,50,19,2,11,10,3,2,0,40.0,,,0,0,0,19,1,0,0,0,0,0,1.17,-0.015,0.86,-0.01%,-0.39,1t start tie,5t 3 out a1,,SFG,1.8,W,8,5
28,190,142,2000-09-10,SFN,SDP,GS-7,W(10-9),4,7.0,5,2,2,2,3,0,0,4.03,26,109,60,25,3,7,14,4,1,0,60.0,,,0,0,0,23,2,0,0,1,1,0,0.4,0.124,0.17,0.03%,1.65,1t start tie,7t 3 out a5,,SFG,1.0,W,10,2
29,191,147,2000-09-16,SFN,SDP,GS-7,,5,6.1,6,3,3,2,4,0,0,4.04,27,93,56,11,8,7,14,8,1,0,51.0,,,1,0,0,23,1,1,0,0,1,0,1.15,0.146,0.15,0.01%,1.41,1b start tie,7b 1-3 1 out a2,,SDP,1.3114754098360657,W,4,3
30,192,152,2000-09-21,SFN,ARI,GS-6,,4,5.1,7,6,4,0,2,1,1,4.12,25,97,66,15,4,3,19,7,5,0,36.0,,,0,0,0,23,1,1,0,0,1,0,1.1,-0.461,0.0,0.00%,-3.57,1t start tie,6t -2- 1 out d2,,SFG,1.3725490196078431,W,8,7
31,193,158,2000-09-27,SFN,LAD,GS-7,W(11-9),5,7.0,5,0,0,0,2,0,0,3.96,26,91,56,14,3,8,16,6,3,0,69.0,,,0,0,0,26,2,0,0,0,0,0,0.66,0.316,0.0,0.00%,3.69,1b start tie,7b 3 out a4,,LAD,0.7142857142857143,W,4,0
32,194,2,2001-04-04,SFN,SDP,GS-4,,99,4.0,7,4,4,2,1,1,0,9.0,20,87,51,15,3,7,10,6,1,0,31.0,,,0,1,0,17,1,0,0,0,0,0,0.88,-0.217,0.95,-0.14%,-2.05,1t start tie,4t 3 out d4,,SFG,2.25,W,8,7
33,195,6,2001-04-08,SFN,LAD,GS-7,W(1-0),3,6.1,6,3,3,0,1,1,1,6.1,25,85,52,17,3,7,16,7,1,0,50.0,,,0,0,0,24,1,0,0,1,0,1,0.73,0.159,0.83,0.11%,0.87,1b start tie,7b 1-- 1 out a6,,LAD,0.9836065573770492,W,8,3
34,196,10,2001-04-13,SFN,MIL,GS-6,W(2-0),4,6.0,3,3,3,4,5,1,0,5.51,24,105,57,18,7,7,8,0,1,0,55.0,,,2,0,0,20,0,0,0,1,0,0,1.05,0.012,1.16,0.01%,0.06,1b start a 2,6b 3 out a3,,MIL,1.1666666666666667,W,7,3
35,197,15,2001-04-19,SFN,LAD,GS-5,L(2-1),5,4.0,7,5,5,2,3,1,0,6.64,21,92,61,22,5,6,10,5,1,0,29.0,,,0,0,0,18,4,0,0,0,0,0,0.99,-0.285,1.3,-0.23%,-3.03,1t start tie,5t 12- 0 out d3,,SFG,2.25,L,1,10
36,198,20,2001-04-25,SFN,CIN,GS-6,L(2-2),5,5.1,11,6,6,2,2,0,0,7.36,27,90,56,11,6,11,12,9,0,0,22.0,,,0,0,0,24,2,1,1,2,0,0,1.04,-0.461,1.2,-0.32%,-4.24,1t start tie,6t 1-3 1 out d2,,SFG,2.549019607843137,L,5,7
37,199,25,2001-05-01,SFN,PIT,GS-7,W(3-2),5,7.0,5,4,4,4,4,2,0,6.89,27,104,57,15,6,8,12,3,2,0,51.0,,,0,2,0,23,1,0,0,1,0,0,0.65,0.038,0.62,0.02%,-0.21,1b start tie,7b 3 out a7,,PIT,1.2857142857142858,W,11,6
38,200,30,2001-05-06,SFN,PHI,GS-2,L(3-3),4,1.0,6,8,7,4,0,1,0,8.55,14,52,27,7,2,3,7,5,0,0,7.0,,,0,0,0,10,2,0,0,0,0,2,1.14,-0.525,1.19,-0.33%,-6.49,1b start tie,2b 12- 0 out d4,,PHI,10.0,L,8,10
39,201,34,2001-05-10,SFN,MON,GS-8,W(4-3),3,8.0,6,0,0,2,1,0,0,6.91,30,110,64,21,6,15,12,5,1,0,69.0,,,0,0,0,28,2,0,0,2,0,0,0.51,0.21899999999999997,0.53,0.14%,3.91,1t start tie,8t 3 out a13,,SFG,1.0,W,13,0
40,202,39,2001-05-16,SFN,FLA,GS-7,L(4-4),5,6.2,9,4,4,1,5,2,0,6.7,28,97,56,10,6,10,12,4,1,0,44.0,,,0,1,1,25,1,1,0,2,1,1,0.86,-0.036000000000000004,1.09,-0.03%,0.17,1b start a 1,7b --3 2 out d2,,FLA,1.6129032258064515,L,3,4
41,203,44,2001-05-21,SFN,ARI,GS-6,L(4-5),4,6.0,5,4,4,2,2,2,0,6.63,24,95,52,12,9,10,10,2,1,0,46.0,,,0,1,0,22,1,0,0,1,0,1,0.84,-0.158,1.13,-0.13%,-0.59,1b start tie,6b 3 out d2,,ARI,1.1666666666666667,L,2,4
42,204,49,2001-05-26,SFN,COL,GS-5,L(4-6),4,5.0,6,6,1,3,6,0,0,6.22,24,99,57,23,8,5,10,7,0,0,44.0,,,0,0,0,20,3,1,0,1,0,1,0.89,-0.361,1.09,-0.27%,-3.56,1t start tie,5t 3 out d5,,SFG,1.8,L,4,10
43,205,54,2001-06-01,SFN,COL,GS-7,W(5-6),5,6.2,7,6,6,3,3,2,0,6.41,30,109,62,24,5,9,15,5,1,0,36.0,,,0,0,0,26,3,0,1,0,0,0,0.81,-0.146,0.7,-0.08%,-0.8,1b start tie,7b 1-- 2 out a6,,COL,1.6129032258064515,W,11,7
44,206,59,2001-06-06,SFN,SDP,GS-8,W(6-6),4,7.0,7,3,3,2,3,0,0,6.16,29,102,56,17,4,3,21,7,1,0,52.0,,,0,1,0,26,3,0,0,0,1,0,0.65,0.14300000000000002,0.6,0.08%,0.8,1t start tie,8t -2- 0 out a4,,SFG,1.2857142857142858,W,6,4
45,207,64,2001-06-12,SFN,ANA,GS-7,W(7-6),5,7.0,5,1,1,0,4,1,1,5.74,25,95,57,19,7,9,11,2,2,0,67.0,,,0,0,0,24,0,0,0,2,0,0,1.01,0.293,0.82,0.14%,2.42,1t start tie,7t 3 out a2,,SFG,0.7142857142857143,W,3,2
46,208,69,2001-06-17,SFN,OAK,GS-6,W(8-6),4,6.0,4,0,0,1,3,0,1,5.34,23,96,56,23,3,7,11,4,0,0,66.0,,,0,0,0,21,0,0,0,1,0,0,1.18,0.331,1.34,0.23%,2.93,1t start tie,6t 3 out a2,,SFG,0.8333333333333334,W,3,0
47,209,74,2001-06-23,SFN,STL,GS-6,,5,5.1,6,2,2,4,1,1,0,5.22,25,98,53,15,4,8,12,3,0,0,45.0,,,0,0,0,21,0,0,0,1,0,0,1.35,-0.102,2.04,-0.09%,-0.45,1b start a 2,6b 123 1 out a1,,STL,1.9607843137254903,L,5,6
48,210,79,2001-06-29,SFN,STL,GS-7,,5,7.0,4,2,2,2,4,1,0,5.03,27,100,61,27,5,5,16,3,1,0,63.0,,,0,0,0,25,0,0,0,0,0,0,1.06,0.08800000000000001,1.35,0.07%,1.42,1t start tie,7t 3 out tie,,SFG,0.8571428571428571,W,3,2
49,211,84,2001-07-04,SFN,LAD,GS-5,,4,5.0,6,3,1,2,3,1,0,4.88,23,102,57,19,2,6,12,5,2,0,48.0,,,0,0,0,21,1,0,1,0,0,1,0.76,-0.11,1.13,-0.10%,-0.58,1b start tie,5b 3 out d3,,LAD,1.6,L,3,4
50,212,89,2001-07-12,SFN,SEA,GS-6,,7,6.0,6,2,1,3,0,0,0,4.69,27,98,51,17,1,8,16,5,3,0,51.0,,,0,0,0,22,0,0,0,0,1,2,1.33,0.111,1.53,0.08%,1.09,1b start a 1,6b 3 out a1,,SEA,1.5,L,3,4
51,213,94,2001-07-17,SFN,TEX,GS-7,W(9-6),4,6.2,6,2,2,1,1,1,0,4.58,28,112,63,12,5,10,16,6,3,0,54.0,,,0,0,0,27,3,0,0,0,0,1,0.69,0.10099999999999999,0.72,0.06%,1.52,1b start a 4,7b 12- 2 out a6,,TEX,1.1290322580645158,W,10,2
52,214,99,2001-07-22,SFN,ARI,GS-5,L(9-7),4,4.0,10,8,8,3,4,1,0,5.03,24,103,57,18,6,2,15,8,1,0,11.0,,,0,1,0,21,3,1,0,0,0,0,0.53,-0.361,0.82,-0.34%,-6.39,1t start tie,5t 1-3 0 out d7,,SFG,3.25,L,4,12
53,215,104,2001-07-27,SFN,ARI,GS-6,W(10-7),4,6.0,11,3,3,1,3,0,0,5.0,28,93,51,14,5,10,14,10,0,0,40.0,,,0,0,0,27,4,0,0,2,0,0,0.9,0.042,1.21,0.03%,0.41,1b start a 1,6b 3 out a6,,ARI,2.0,W,9,5
54,216,109,2001-08-02,SFN,PIT,GS-7,W(11-7),5,7.0,1,0,0,2,2,0,0,4.74,22,82,47,20,4,10,8,1,2,0,75.0,,,0,1,0,20,0,0,0,1,0,0,0.88,0.42100000000000004,1.58,0.45%,3.42,1t start tie,7t 3 out a2,,SFG,0.42857142857142855,W,3,0
55,217,113,2001-08-07,SFN,CIN,GS-6,,4,6.0,5,2,2,1,4,0,1,4.66,24,87,52,15,6,7,11,4,2,0,57.0,,,0,0,0,21,1,0,0,1,1,0,1.28,0.158,2.43,0.18%,1.32,1b start a 1,6b 3 out a1,,CIN,1.0,W,9,3
56,218,118,2001-08-12,SFN,CHC,GS-5,W(12-7),4,5.0,5,0,0,1,0,0,0,4.5,20,69,42,10,2,9,10,5,0,0,56.0,,,0,0,0,19,0,0,0,1,0,0,0.77,0.203,1.75,0.28%,2.5,1b start tie,5b 3 out a4,,CHC,1.2,W,7,6
57,219,123,2001-08-18,SFN,ATL,GS-6,L(12-8),5,6.0,7,3,3,1,0,0,0,4.5,26,84,49,12,0,11,14,8,0,0,45.0,,,0,0,0,25,3,0,0,2,0,2,0.87,-0.063,2.01,-0.09%,-0.07,1t start tie,6t 3 out d3,,SFG,1.3333333333333333,L,1,3
58,220,128,2001-08-24,SFN,NYM,GS-5,L(12-9),5,5.0,9,3,3,2,4,2,0,4.53,26,97,58,22,3,10,11,6,0,0,39.0,,,0,0,0,24,2,0,1,0,0,1,1.17,-0.113,2.63,-0.15%,-0.51,1b start a 1,5b 3 out d2,,NYM,2.2,L,3,4
59,221,133,2001-08-29,SFN,ARI,GS-6,L(12-10),4,6.0,7,2,2,3,4,1,0,4.47,27,111,59,16,7,8,12,5,1,0,51.0,,,0,0,0,24,0,0,0,0,0,0,1.12,0.069,3.21,0.12%,1.41,1b start tie,6b 3 out d2,,ARI,1.6666666666666667,L,0,2
60,222,138,2001-09-03,SFN,COL,GS-6,L(12-11),4,6.0,9,4,4,0,0,1,0,4.53,25,95,56,11,3,7,18,8,0,0,38.0,,,0,0,0,25,1,0,0,1,0,0,0.91,-0.174,2.39,-0.28%,-1.07,1t start tie,6t 3 out d3,,SFG,1.5,L,1,4
61,223,143,2001-09-08,SFN,COL,GS-6,W(13-11),4,5.2,7,3,3,1,3,1,0,4.53,25,106,60,18,5,8,13,7,1,0,45.0,,,1,0,0,24,0,2,0,2,0,2,1.21,0.105,3.44,0.18%,0.56,1b start a 2,6b 1-- 2 out a1,,COL,1.5384615384615383,W,7,3
62,224,147,2001-09-20,SFN,HOU,GS-5,,11,5.0,7,4,4,2,1,0,0,4.61,24,86,51,11,2,10,12,5,0,0,36.0,,,0,0,0,20,2,0,0,1,2,1,1.44,-0.20199999999999999,4.19,-0.35%,-1.56,1t start tie,5t 3 out d2,,SFG,1.8,L,4,5
63,225,152,2001-09-25,SFN,LAD,GS-6,L(13-12),4,5.1,4,3,3,3,4,1,0,4.62,23,95,53,18,6,8,8,4,0,0,49.0,,,0,0,0,18,2,0,0,0,0,0,1.31,-0.077,4.89,-0.17%,0.23,1b start a 1,6b -2- 1 out d1,,LAD,1.3725490196078431,L,5,9
64,226,157,2001-10-02,SFN,HOU,GS-7,W(14-12),6,6.1,6,1,1,1,2,0,0,4.52,23,91,51,13,5,11,9,4,0,0,58.0,,,0,1,0,21,2,0,0,2,0,0,1.13,0.258,3.23,0.44%,2.33,1b start tie,7b 1-- 1 out a2,,HOU,1.1475409836065575,W,4,1
65,227,162,2001-10-07,SFN,LAD,GS-6,,4,6.0,3,1,1,1,0,0,0,4.42,22,71,42,14,2,9,12,3,1,0,61.0,,,0,0,0,20,0,1,0,0,0,0,1.15,0.22699999999999998,0.0,0.00%,1.93,1t start tie,6t 3 out tie,,SFG,0.6666666666666666,W,2,1
66,228,4,2002-04-05,SFN,SDP,GS-7,,99,7.0,6,1,1,2,4,0,0,1.29,28,99,61,23,7,7,15,7,1,0,63.0,,,0,0,0,26,0,0,0,1,0,0,1.4,0.303,1.7,0.22%,2.3,1t start tie,7t 3 out tie,,SFG,1.1428571428571428,W,3,1
67,229,9,2002-04-11,SFN,LAD,GS-8,L(0-1),5,7.0,6,3,3,0,1,2,0,2.57,27,94,59,16,2,10,16,7,1,0,54.0,,,0,0,0,26,1,0,0,0,0,0,1.13,-0.2,1.5,-0.16%,0.3,1t start tie,8t --- 0 out d1,,SFG,0.8571428571428571,L,3,4
68,230,14,2002-04-16,SFN,SDP,GS-7,W(1-1),4,7.0,3,0,0,0,4,0,0,1.71,25,105,67,23,6,8,13,5,1,0,75.0,,,0,0,0,25,1,0,0,0,0,1,0.81,0.37,1.08,0.29%,3.12,1b start a 1,7b 3 out a4,,SDP,0.42857142857142855,W,5,1
69,231,19,2002-04-23,SFN,CHC,GS-7,W(2-1),6,7.0,2,2,2,3,1,1,0,1.93,26,105,66,19,2,7,15,5,1,0,63.0,,,0,0,0,23,0,0,0,0,0,0,0.48,0.131,0.59,0.10%,1.4,1b start tie,7b 3 out a10,,CHC,0.7142857142857143,W,12,4
70,232,24,2002-04-28,SFN,CIN,GS-6,W(3-1),4,5.1,4,1,1,4,2,0,0,1.89,24,100,50,14,3,5,13,6,1,0,54.0,,,0,0,0,20,0,0,0,0,0,0,1.33,0.20199999999999999,1.55,0.14%,1.82,1b start a 1,6b --- 1 out a1,,CIN,1.5686274509803924,W,5,4
71,233,28,2002-05-03,SFN,CIN,GS-9,W(4-1),4,8.0,9,1,1,2,2,0,0,1.74,31,113,65,19,6,12,15,7,2,0,60.0,,,0,0,0,29,2,0,0,4,0,0,0.96,0.38,1.17,0.28%,2.43,1t start tie,9t 1-3 0 out a6,,SFG,1.375,W,6,1
72,234,32,2002-05-08,SFN,NYM,GS-8,W(5-1),4,7.2,5,2,2,1,5,0,0,1.84,29,118,71,20,12,8,15,6,2,0,65.0,,,0,0,0,28,2,0,0,0,0,0,0.69,0.306,0.92,0.25%,2.49,1b start a 1,8b -2- 2 out a6,,NYM,0.8333333333333333,W,8,2
73,235,37,2002-05-13,SFN,ATL,GS-5,,4,5.0,9,4,4,4,1,0,0,2.33,27,88,47,11,1,10,12,8,0,0,30.0,,,0,0,0,23,4,0,2,1,0,0,1.38,-0.22,1.86,-0.18%,-1.65,1t start tie,5t 3 out tie,,SFG,2.6,W,7,6
74,236,42,2002-05-18,SFN,FLA,GS-7,W(6-1),4,7.0,7,3,3,2,2,2,0,2.51,28,94,55,18,3,12,12,4,0,0,51.0,,,0,0,0,26,0,0,0,2,0,0,0.85,0.037000000000000005,1.17,0.03%,0.3,1t start tie,7t 3 out a4,,SFG,1.2857142857142858,W,10,5
75,237,47,2002-05-25,SFN,COL,GS-6,L(6-2),6,6.0,9,6,6,2,2,1,0,3.09,28,90,56,19,4,8,16,8,0,0,30.0,,,0,0,0,25,3,0,0,0,0,0,0.83,-0.289,1.24,-0.26%,-2.58,1b start tie,6b 3 out d4,,COL,1.8333333333333333,L,3,6
76,238,52,2002-05-30,SFN,ARI,GS-8,L(6-3),4,8.0,5,1,1,1,4,1,0,2.88,29,126,73,23,5,15,9,3,2,0,71.0,,,0,1,0,28,0,0,0,2,0,1,0.85,0.271,1.38,0.26%,2.77,1t start tie,8t 3 out d1,,SFG,0.75,L,0,1
77,239,57,2002-06-04,SFN,SDP,GS-7,W(7-3),4,6.0,9,1,1,2,0,0,0,2.78,27,94,55,20,1,11,14,6,0,0,48.0,,,0,0,1,25,1,0,0,1,0,0,1.12,0.13,1.52,0.11%,1.3,1b start a 3,7b 1-- 0 out a2,,SDP,1.8333333333333333,W,3,1
78,240,62,2002-06-10,SFN,TOR,GS-4,L(7-4),5,3.0,8,6,6,3,1,1,0,3.32,20,83,42,13,1,4,12,7,0,0,17.0,,,0,0,0,16,0,0,0,0,1,0,1.1,-0.503,1.5,-0.41%,-4.65,1b start a 1,4b 1-3 0 out tie,,TOR,3.6666666666666665,L,5,6
79,241,67,2002-06-16,SFN,OAK,GS-7,L(7-5),5,7.0,9,2,2,1,3,1,0,3.26,27,107,63,24,2,14,9,5,0,0,53.0,,,0,1,0,25,1,0,1,1,0,0,1.04,0.098,1.48,0.08%,1.3,1t start tie,7t 3 out d1,,SFG,1.4285714285714286,L,1,2
80,242,71,2002-06-21,SFN,BAL,GS-6,,4,6.0,7,3,3,1,4,2,0,3.34,25,102,62,19,5,8,12,7,1,0,49.0,,,0,1,0,23,1,0,0,0,1,0,1.01,-0.07200000000000001,1.39,-0.06%,-0.18,1t start tie,6t 3 out tie,,SFG,1.3333333333333333,W,4,3
81,243,76,2002-06-26,SFN,SDP,GS-7,,4,6.0,9,5,4,2,3,0,0,3.5,32,105,63,23,6,16,11,6,2,0,37.0,,,0,0,0,30,2,0,0,0,0,3,1.39,-0.41,1.86,-0.33%,-4.0,1t start tie,7t 123 0 out d3,,SFG,1.8333333333333333,W,6,5
82,244,81,2002-07-01,SFN,COL,GS-6,,4,6.0,8,6,4,2,1,1,0,3.63,29,111,67,15,5,11,15,7,1,0,35.0,,,1,0,0,27,1,0,1,0,0,1,1.02,-0.31,1.43,-0.26%,-2.58,1b start a 2,6b 3 out d1,,COL,1.6666666666666667,W,8,6
83,245,86,2002-07-06,SFN,ARI,GS-6,,4,5.2,2,0,0,3,1,0,0,3.45,22,95,50,20,2,10,8,2,1,0,63.0,,,0,0,0,19,1,0,1,1,0,0,1.24,0.255,2.2,0.27%,2.5,1b start tie,6b 123 2 out a1,,ARI,0.9615384615384616,W,3,2
84,246,91,2002-07-14,SFN,COL,GS-6,L(7-6),7,6.0,6,5,3,2,3,1,0,3.51,27,94,59,14,6,16,7,5,0,0,45.0,,,0,1,0,24,1,0,1,0,1,2,0.88,-0.155,1.39,-0.15%,-2.18,1t start tie,6t 3 out d5,,SFG,1.3333333333333333,L,3,5
85,247,96,2002-07-19,SFN,LAD,GS-6,,4,6.0,7,2,2,2,3,0,0,3.48,26,118,68,21,4,12,9,5,1,0,51.0,,,0,0,0,24,2,0,0,1,0,0,1.23,0.054000000000000006,2.79,0.07%,0.73,1b start tie,6b 3 out tie,,LAD,1.5,W,3,2
