,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
24,25,31,2005-05-08,WAS,SFG,8-8,,0,0.0,0,0,0,2,0,0,0,2.53,2,12,4,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.15,-0.054000000000000006,3.64,-0.04%,-0.45,8b -2- 2 out tie,8b 123 2 out tie,,SFG,inf,L,3,4
25,26,33,2005-05-10,WAS,ARI,6-7,,1,1.1,0,0,0,0,1,0,0,2.25,4,21,14,7,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.64,0.068,0.77,0.05%,0.76,6b 1-- 2 out d1,7b 3 out d1,,ARI,0.0,L,2,3
26,27,36,2005-05-14,WAS,CHC,7-8,H(3),3,1.2,3,0,0,0,1,0,0,1.98,8,29,19,4,2,2,5,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.96,0.146,2.09,0.09%,0.99,7t 1-- 1 out a2,8t 3 out a2,,WSN,2.5,W,4,3
27,28,38,2005-05-16,WAS,MIL,8-8,H(4),1,1.0,1,0,0,1,0,0,0,1.84,6,25,17,4,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.45,0.040999999999999995,2.77,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,2.0,W,5,2
28,29,40,2005-05-18,WAS,MIL,9-GF,W(1-0),1,1.0,0,0,0,0,0,0,0,1.72,3,22,17,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,2.05,0.09%,0.48,9t --- 0 out tie,9t end tie,,WSN,0.0,W,1,0
29,30,41,2005-05-19,WAS,MIL,7-7,H(5),0,1.0,0,0,0,0,0,0,0,1.62,3,8,6,1,2,1,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.82,0.124,3.39,0.09%,0.47,7t 12- 0 out a2,7t 3 out a1,,WSN,0.0,W,3,2
30,31,44,2005-05-22,WAS,TOR,9-GF,,2,1.0,2,0,0,0,0,0,0,1.53,5,15,9,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.54,9b --- 0 out a7,9b end a 7,,TOR,2.0,W,9,2
31,32,46,2005-05-24,WAS,CIN,10-11,,1,2.0,2,0,0,0,1,0,1,1.37,8,22,15,3,3,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.75,0.27699999999999997,3.14,0.19%,1.01,10b --- 0 out tie,11b 3 out tie,,CIN,1.0,L,3,4
32,33,48,2005-05-27,WAS,STL,7-7,,2,1.0,1,0,0,0,1,0,0,1.31,4,21,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.024,0.64,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,3,6
33,34,50,2005-05-29,WAS,STL,8-8,H(6),1,1.0,0,0,0,0,0,0,0,1.25,2,7,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.63,0.24100000000000002,3.34,0.13%,0.9,8b 1-- 0 out a1,8b 3 out a1,,STL,0.0,W,3,2
34,35,51,2005-05-30,WAS,ATL,8-8,H(7),0,1.0,0,0,0,0,0,0,0,1.19,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.14,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,3,2
35,36,52,2005-05-31,WAS,ATL,8-8,H(8),0,1.0,0,0,0,1,2,0,0,1.14,4,15,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.07200000000000001,1.75,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,5,4
36,37,54,2005-06-02,WAS,ATL,8-8,BS(1),1,0.2,3,4,3,2,0,0,0,2.22,7,34,20,5,2,2,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,3.73,-0.684,4.77,-0.52%,-3.83,8t --- 0 out a1,8t -2- 2 out d3,,WSN,25.0,W,8,6
37,38,56,2005-06-04,WAS,FLA,9-GF,,1,1.0,2,0,0,0,0,0,0,2.13,5,16,12,5,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.013999999999999999,0.58,0.01%,0.48,9t --- 0 out a4,9t end a 4,,WSN,2.0,W,7,3
38,39,58,2005-06-07,WAS,OAK,7-7,H(9),2,1.0,1,0,0,1,0,0,0,2.05,5,20,11,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.094,2.81,0.07%,0.48,7t --- 0 out a1,7t 3 out a1,,WSN,2.0,W,2,1
39,40,61,2005-06-10,WAS,SEA,7-7,,2,1.0,0,0,0,1,0,0,0,1.98,4,14,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.053,1.33,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,WSN,1.0,W,9,3
40,41,63,2005-06-12,WAS,SEA,6-7,H(10),1,1.2,4,2,2,0,1,0,0,2.48,8,30,22,4,3,1,6,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.5,-0.121,2.18,-0.11%,-1.39,6t --- 0 out a3,7t --3 2 out a1,,WSN,3.333333333333333,W,3,2
41,42,65,2005-06-14,WAS,LAA,6-7,W(2-0),1,1.1,1,0,0,0,0,0,0,2.37,5,11,8,3,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.56,0.046,0.81,0.04%,0.85,6b -2- 2 out d2,7b 3 out d2,,LAA,0.9090909090909092,W,6,3
42,43,67,2005-06-17,WAS,TEX,8-GF(8),,2,0.2,3,1,1,0,2,0,0,2.61,5,19,12,2,3,1,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.09,-0.01,0.12,-0.01%,-2.03,8b 12- 1 out d4,8b end d 7,,TEX,15.0,L,1,8
43,44,69,2005-06-19,WAS,TEX,9-GF,,1,1.0,1,0,0,0,0,0,0,2.53,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.004,0.22,0.00%,0.56,9b --- 0 out a6,9b end a 6,,TEX,1.0,W,8,2
44,45,70,2005-06-20,WAS,PIT,8-8,H(11),0,1.0,1,0,0,0,2,0,0,2.45,4,17,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.08900000000000001,1.99,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,7,4
45,46,71,2005-06-21,WAS,PIT,8-GF(8),,0,1.0,3,4,4,2,1,0,0,3.44,8,36,21,6,1,1,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.09,-0.026000000000000002,0.12,-0.02%,-3.5,8b --- 0 out d3,8b end d 7,,PIT,5.0,L,4,11
46,47,73,2005-06-24,WAS,TOR,7-7,H(12),2,0.1,1,0,0,1,0,0,0,3.41,3,22,13,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.067,1.87,-0.06%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,WSN,20.0,W,3,0
47,48,77,2005-06-29,WAS,PIT,7-7,,4,1.0,1,0,0,0,0,0,0,3.31,4,9,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,1.73,0.07%,0.48,7t --- 0 out tie,7t 3 out tie,,WSN,1.0,W,3,2
48,49,78,2005-06-30,WAS,PIT,7-7,H(13),0,1.0,1,0,0,0,0,0,0,3.22,4,15,8,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.068,1.29,0.06%,0.48,7t --- 0 out a2,7t 3 out a2,,WSN,1.0,W,7,5
49,50,80,2005-07-02,WAS,CHC,6-6,H(14),1,1.0,1,0,0,1,0,0,0,3.13,4,17,8,2,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.68,0.135,2.11,0.10%,0.92,6b 1-- 0 out a2,6b 3 out a2,,CHC,2.0,W,4,2
50,51,84,2005-07-06,WAS,NYM,9-GF,,3,1.0,1,0,0,0,2,0,0,3.05,4,16,11,4,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.016,0.24,0.01%,0.48,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,3,5
51,52,86,2005-07-08,WAS,PHI,7-8,H(15),1,2.0,2,0,0,0,1,0,0,2.9,8,34,22,7,3,3,4,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.67,0.257,3.69,0.21%,1.07,7b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,8,7
52,53,88,2005-07-10,WAS,PHI,7-8,BS(2),1,1.2,2,2,2,1,0,1,0,3.21,8,29,16,5,1,1,6,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.57,-0.32299999999999995,2.07,-0.26%,-1.27,7b --- 0 out a2,8b -2- 2 out tie,,PHI,2.5,L,4,5
53,54,89,2005-07-14,WAS,MIL,7-GF(8),L(2-1),3,1.1,2,2,2,1,1,0,0,3.53,7,23,14,3,3,3,2,1,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,2.28,-0.20199999999999999,3.07,-0.16%,-0.72,7b 123 2 out tie,8b end d 2,,MIL,2.727272727272727,L,2,4
54,55,91,2005-07-16,WAS,MIL,7-7,H(16),1,1.0,1,0,0,0,0,0,0,3.45,3,11,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.08199999999999999,2.46,0.08%,0.51,7b --- 0 out a2,7b 3 out a2,,MIL,1.0,W,5,3
55,56,92,2005-07-17,WAS,MIL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.38,3,9,4,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.22,0.023,0.31,0.02%,0.89,8b 1-- 0 out d2,8b end d 2,,MIL,1.0,L,3,5
56,57,95,2005-07-20,WAS,COL,8-8,,2,1.0,0,0,0,0,0,0,0,3.3,3,7,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,1.01,0.05%,0.48,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,2,3
57,58,98,2005-07-23,WAS,HOU,8-8,H(17),2,1.0,0,0,0,0,1,0,0,3.23,3,11,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.138,4.02,0.17%,0.86,8t 1-- 0 out a2,8t 3 out a2,,WSN,0.0,W,4,2
58,59,99,2005-07-24,WAS,HOU,11-12,,0,1.1,0,0,0,1,0,0,1,3.14,6,16,8,1,2,2,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.32,0.166,6.5,0.20%,0.58,11t --- 2 out tie,12t 3 out tie,,WSN,0.9090909090909092,L,1,4
59,60,101,2005-07-27,WAS,ATL,8-8,L(2-2),2,0.2,2,1,1,1,1,0,0,3.28,5,21,10,2,1,1,2,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.06,-0.262,4.43,-0.34%,-1.1,8b --- 0 out tie,8b -23 2 out d1,,ATL,15.0,L,3,4
60,61,102,2005-07-28,WAS,ATL,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.22,5,14,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.032,1.52,0.04%,0.51,8b --- 0 out d1,8b end d 1,,ATL,2.0,L,4,5
61,62,104,2005-07-30,WAS,FLA,7-7,,1,0.2,1,0,0,0,1,0,0,3.18,3,9,6,2,2,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.39,-0.040999999999999995,0.71,-0.04%,-0.5,7b 1-- 1 out d2,7b 3 out d3,,FLA,5.0,L,0,3
62,63,106,2005-08-02,WAS,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,3.12,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.78,0.04%,0.48,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,4,5
63,64,107,2005-08-03,WAS,LAD,8-8,H(18),0,0.2,0,0,0,0,1,0,0,3.08,2,12,8,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,3.67,0.11%,0.51,8t 1-- 1 out a1,8t 3 out a1,,WSN,0.0,W,3,1
64,65,109,2005-08-05,WAS,SDP,8-8,BS(3),1,0.2,2,1,1,0,1,0,0,3.21,4,14,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,-0.19899999999999998,4.78,-0.20%,-0.74,8t --- 0 out a1,8t 1-- 2 out tie,,WSN,10.0,L,5,6
65,66,111,2005-08-07,WAS,SDP,8-8,,1,1.0,0,0,0,1,0,0,0,3.15,4,13,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.28,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,WSN,1.0,L,0,3
66,67,112,2005-08-09,WAS,HOU,8-8,H(19),1,0.2,1,0,0,1,1,0,0,3.11,4,25,14,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.42,0.0,4.52,0.00%,0.01,8b --- 0 out a1,8b 1-3 2 out a1,,HOU,10.0,W,6,5
67,68,114,2005-08-11,WAS,HOU,8-GF(8),,1,1.0,2,0,0,0,2,0,0,3.05,5,18,12,2,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.11,0.00%,0.51,8b --- 0 out d4,8b end d 4,,HOU,2.0,L,3,6
68,69,117,2005-08-14,WAS,COL,9-GF,,2,1.0,2,1,1,0,0,0,0,3.16,5,19,14,4,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.43,9b --- 0 out a8,9b end a 7,,COL,2.0,W,9,2
69,70,119,2005-08-17,WAS,PHI,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.12,2,5,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.84,0.03%,0.28,8b --- 1 out d1,8b end d 1,,PHI,0.0,L,3,4
70,71,120,2005-08-18,WAS,PHI,7-GF(8),,0,1.2,2,0,0,0,0,0,0,3.03,7,27,16,4,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.58,0.059000000000000004,1.27,0.08%,0.82,7b --- 1 out d1,8b end d 1,1.0,PHI,1.6666666666666667,L,1,2
71,72,122,2005-08-19,WAS,NYM,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.02,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,2.01,0.03%,0.43,8b 12- 2 out d1,8b end d 1,,NYM,0.0,L,0,1
72,73,123,2005-08-20,WAS,NYM,9-GF(10),L(2-3),0,1.2,1,1,1,2,0,0,0,3.08,8,27,12,3,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,-0.22899999999999998,4.72,-0.27%,-0.45,9b --- 0 out tie,10b end d 1,,NYM,2.5,L,8,9
73,74,128,2005-08-26,WAS,STL,8-8,H(20),5,0.1,0,0,0,0,0,0,0,3.06,1,6,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.022000000000000002,1.18,0.02%,0.35,8t --3 2 out a3,8t 3 out a3,,WSN,0.0,W,4,1
74,75,129,2005-08-27,WAS,STL,9-GF,,0,1.0,0,0,0,1,1,0,0,3.02,4,18,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9t --- 0 out d6,9t end d 6,,WSN,1.0,L,0,6
75,76,130,2005-08-28,WAS,STL,7-7,,0,1.0,0,0,0,0,3,0,0,2.97,3,15,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.33,0.02%,0.48,7t --- 0 out d3,7t 3 out d3,,WSN,0.0,L,0,6
76,77,131,2005-08-30,WAS,ATL,7-8,H(21),1,1.1,2,0,0,0,0,0,0,2.91,6,22,14,0,2,3,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.55,0.237,5.3,0.21%,0.96,7b 12- 2 out a1,8b 3 out a1,,ATL,1.818181818181818,W,3,2
77,78,132,2005-08-31,WAS,ATL,7-7,,0,1.0,0,0,0,0,2,0,0,2.86,3,19,13,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.56,0.03%,0.51,7b --- 0 out d2,7b 3 out d2,1.0,ATL,0.0,L,3,5
78,79,134,2005-09-01,WAS,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,2.82,3,10,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.55,0.12%,0.51,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,7,8
79,80,136,2005-09-03,WAS,PHI,10-11,,1,2.0,1,0,0,2,3,0,1,2.74,10,43,26,4,5,4,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.24,0.267,3.4,0.17%,0.96,10t --- 0 out tie,11t 3 out tie,,WSN,1.5,W,5,4
80,81,139,2005-09-06,WAS,FLA,8-8,,2,1.0,1,0,0,0,0,0,0,2.7,5,19,14,3,1,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.76,0.027000000000000003,1.6,0.03%,0.48,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,L,2,4
81,82,140,2005-09-07,WAS,FLA,6-6,,0,1.0,3,2,2,1,0,0,0,2.92,7,19,12,5,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,-0.015,0.12,-0.02%,-1.52,6t --- 0 out d6,6t 3 out d8,,WSN,4.0,L,1,12
82,83,142,2005-09-09,WAS,ATL,8-8,W(3-3),1,1.0,0,0,0,0,0,0,0,2.88,3,10,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.23,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,W,8,6
83,84,144,2005-09-11,WAS,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,2.84,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,7,9
84,85,145,2005-09-13,WAS,NYM,7-8,W(4-3),1,2.0,1,0,0,2,1,0,0,2.76,8,33,22,6,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.08,0.247,1.45,0.07%,0.98,7b --- 0 out a1,8b 3 out a1,,NYM,1.5,W,4,2
85,86,146,2005-09-14,WAS,NYM,8-8,H(22),0,1.0,0,0,0,0,1,0,0,2.72,3,11,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.7,0.03%,0.49,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,6,3
86,87,147,2005-09-15,WAS,NYM,10-GF(10),S(1),0,1.0,1,0,0,0,1,0,0,2.69,4,17,14,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.63,0.19699999999999998,3.96,0.10%,0.49,10b --- 0 out a1,10b end a 1,,NYM,1.0,W,6,5
