,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,54,2017-06-03,CIN,ATL,7-8,,3,2.0,1,0,0,0,2,0,0,2.97,7,25,21,3,5,2,3,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.58,0.19899999999999998,1.41,0.11%,1.05,7t --- 0 out tie,8t 3 out tie,,CIN,0.5,L,5,6,,
85,86,56,2017-06-05,CIN,STL,8-8,H(5),1,1.0,0,0,0,0,0,0,0,2.87,3,12,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.85,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,4,2,,
86,87,58,2017-06-07,CIN,STL,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.78,4,17,12,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,1.36,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,6,4,,
87,88,61,2017-06-10,CIN,LAD,7-8,,2,2.0,1,0,0,1,1,0,0,2.62,8,27,18,5,1,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,1.61,0.193,1.67,0.12%,0.99,7b --- 0 out tie,8b 3 out tie,,LAD,1.0,L,4,5,,
88,89,65,2017-06-14,CIN,SDP,7-7,L(3-2),3,1.0,1,2,2,3,2,0,0,3.06,7,25,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.66,-0.281,1.17,-0.12%,-1.51,7b --- 0 out tie,7b 3 out d2,,SDP,4.0,L,2,4,,
89,90,68,2017-06-18,CIN,LAD,8-8,,3,1.0,0,0,0,0,1,0,0,2.97,3,9,7,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.11,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,7,8,,
90,91,69,2017-06-19,CIN,TBR,7-8,BW(4-2),0,2.0,1,1,1,0,2,1,0,3.05,7,24,19,4,4,3,2,0,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.17,-0.163,0.46,-0.04%,-0.6,7b 1-- 0 out a2,8b 3 out a3,,TBR,0.5,W,7,3,,
91,92,72,2017-06-23,CIN,WSN,6-6,H(7),3,1.0,2,2,2,1,0,1,0,3.43,6,24,15,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.1,-0.14300000000000002,0.68,-0.03%,-1.46,6b --- 0 out a3,6b 3 out a1,,WSN,3.0,L,5,6,,
92,93,75,2017-06-26,CIN,STL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.35,4,13,9,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,STL,1.0,L,2,8,,
93,94,76,2017-06-27,CIN,MIL,8-8,H(8),0,0.2,2,0,0,1,1,0,0,3.29,5,20,12,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.12,0.039,0.7,0.01%,0.28,8t --- 1 out a2,8t 3 out a2,,CIN,15.0,W,8,6,,
94,95,79,2017-06-30,CIN,CHC,8-8,,2,1.0,1,0,0,0,0,0,0,3.21,4,17,10,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.025,0.11,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,5,0,,
95,96,80,2017-07-01,CIN,CHC,8-8,H(9),0,0.2,1,0,0,1,1,0,0,3.16,4,15,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.006,0.7,0.00%,0.07,8t --- 0 out a2,8t 12- 2 out a2,,CIN,10.0,W,5,3,,
96,97,83,2017-07-04,CIN,COL,8-8,,2,1.0,1,0,0,0,1,0,0,3.09,4,14,8,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.03,0.00%,0.6,8b --- 0 out a7,8b 3 out a7,,COL,1.0,W,8,1,,
97,98,85,2017-07-06,CIN,COL,7-7,H(10),1,1.0,0,0,0,0,1,0,0,3.02,3,10,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.96,0.11699999999999999,0.48,0.02%,0.6,7b --- 0 out a1,7b 3 out a1,,COL,0.0,W,6,3,,
98,99,88,2017-07-09,CIN,ARI,7-8,H(11),2,1.1,0,0,0,1,2,0,0,2.93,4,22,12,3,3,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.81,0.245,0.75,0.04%,1.03,7b 12- 2 out a1,8b 3 out a1,,ARI,0.9090909090909092,W,2,1,,
99,100,90,2017-07-15,CIN,WSN,7-7,,5,0.1,4,6,6,2,0,1,0,4.08,7,25,11,4,0,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.3,-0.09699999999999999,0.07,-0.01%,-4.08,7t --- 0 out d3,7t 123 1 out d6,,CIN,60.0,L,7,10,,
100,101,92,2017-07-17,CIN,WSN,8-8,,1,1.0,1,0,0,0,1,0,0,3.99,4,19,14,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,CIN,1.0,L,1,6,,
101,102,94,2017-07-19,CIN,ARI,10-GF(11),W(5-2),1,2.0,0,0,0,1,2,0,0,3.83,8,29,20,6,1,5,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,2.62,0.28300000000000003,0.19,0.01%,1.05,10t --- 0 out tie,11t end tie,,CIN,0.5,W,4,3,,
102,103,97,2017-07-22,CIN,MIA,6-6,,2,0.2,0,0,0,0,0,0,0,3.78,2,7,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.022000000000000002,0.03,0.00%,0.28,6t --- 1 out d2,6t 3 out d2,,CIN,0.0,L,4,5,,
103,104,98,2017-07-23,CIN,MIA,7-7,,0,1.0,3,2,1,0,1,0,0,3.88,6,24,18,7,0,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.44,-0.027000000000000003,0.02,0.00%,-1.48,7t --- 0 out a5,7t 3 out a3,,CIN,3.0,W,6,3,,
104,105,100,2017-07-25,CIN,NYY,8-GF(8),,1,1.0,1,1,1,0,2,1,0,3.98,4,20,13,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.057,0.02,0.00%,-0.45,8b --- 0 out d1,8b end d 2,,NYY,1.0,L,2,4,,
105,106,103,2017-07-28,CIN,MIA,4-6,,2,2.1,2,1,1,1,3,0,0,3.98,10,35,21,7,3,4,2,1,1,0,,3.0,0.0,0,0,0,9,1,0,0,0,0,0,2.18,0.053,0.03,0.00%,0.68,4b 123 2 out a1,6b 3 out tie,,MIA,1.4285714285714286,L,4,7,,
106,107,107,2017-08-02,CIN,PIT,6-7,BW(6-2),4,1.1,2,1,1,0,0,0,0,4.04,6,25,12,4,1,5,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.55,-0.16399999999999998,0.02,0.00%,-1.18,6b -2- 2 out a2,7b 3 out a1,,PIT,1.818181818181818,W,5,2,,
107,108,109,2017-08-04,CIN,STL,7-8,H(12),1,1.1,3,1,1,1,2,0,0,4.11,8,39,23,7,3,4,1,0,0,0,,2.0,0.0,1,0,0,7,0,0,0,0,0,0,2.99,0.07,0.05,0.00%,-0.03,7t 12- 2 out a2,8t 3 out a1,,CIN,3.636363636363636,W,3,2,,
108,109,112,2017-08-07,CIN,SDP,6-7,H(13),2,1.2,1,0,0,0,4,0,0,3.99,7,30,20,6,6,2,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.11,0.086,0.01,0.00%,0.6,6t --- 0 out a1,7t 12- 2 out a3,,CIN,0.8333333333333334,W,11,3,,
109,110,114,2017-08-09,CIN,SDP,6-7,H(14),1,1.1,0,0,0,0,1,0,0,3.9,4,19,11,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.04,0.0,0.00%,0.76,6t 1-- 2 out a3,7t 3 out a5,,CIN,0.0,W,8,3,,
110,111,116,2017-08-11,CIN,MIL,6-6,H(15),1,1.0,2,2,2,1,2,0,0,4.13,6,29,15,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.44,-0.145,0.02,0.00%,-1.48,6b --- 0 out a3,6b 3 out a1,,MIL,3.0,W,11,10,,
111,112,119,2017-08-14,CIN,CHC,7-7,,2,0.1,1,0,0,0,0,0,0,4.11,2,5,3,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7b 1-3 2 out d10,7b 3 out d11,,CHC,10.0,L,5,15,,
112,113,120,2017-08-15,CIN,CHC,7-7,W(7-2),0,1.0,2,0,0,0,0,0,0,4.04,4,12,10,0,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.09,0.01,0.00%,0.53,7b --- 0 out tie,7b 3 out tie,,CHC,2.0,W,2,1,,
113,114,122,2017-08-17,CIN,CHC,4-5,,1,1.1,3,3,3,0,1,1,1,4.38,8,31,19,2,4,2,4,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.48,-0.292,0.0,0.00%,-2.36,4b --- 2 out a3,5b 3 out tie,,CHC,2.727272727272727,W,13,10,,
114,115,124,2017-08-19,CIN,ATL,9-GF,,1,1.0,2,0,0,0,2,0,0,4.31,5,22,14,3,5,2,1,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.79,0.042,0.0,0.00%,-0.1,9b 1-- 0 out a4,9b end a 3,,ATL,2.0,W,11,8,,
115,116,126,2017-08-22,CIN,CHC,5-7,BS(4),2,1.2,2,2,2,1,1,0,0,4.48,7,31,19,3,0,3,2,2,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,1.47,-0.057,0.0,0.00%,-0.71,5t 123 2 out a1,7t 1-- 1 out a2,,CIN,2.5,L,9,13,,
116,117,128,2017-08-24,CIN,CHC,8-8,W(8-2),1,1.0,0,0,0,1,3,0,0,4.41,4,18,11,2,8,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.055,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,CIN,1.0,W,4,2,,
117,118,130,2017-08-26,CIN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,4.35,3,12,8,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,0,1,,
118,119,131,2017-08-27,CIN,PIT,8-8,,0,1.0,1,0,0,2,0,0,0,4.28,5,14,8,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,1.48,0.055,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,CIN,3.0,L,2,5,,
119,120,134,2017-08-31,CIN,NYM,7-8,H(16),3,2.0,1,0,0,0,2,0,0,4.16,7,25,16,7,1,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.0,0.11800000000000001,0.0,0.00%,1.05,7t --- 0 out a2,8t 3 out a3,,CIN,0.5,W,7,2,,
120,121,136,2017-09-02,CIN,PIT,7-7,L(8-3),1,1.0,1,1,0,1,1,0,0,4.11,5,20,11,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,-0.16,0.0,0.00%,-0.5,7b --- 0 out tie,7b 3 out d1,,PIT,2.0,L,0,5,,
121,122,138,2017-09-04,CIN,MIL,7-7,BS(5),1,1.0,1,1,1,0,2,1,0,4.17,4,16,11,0,1,0,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.85,-0.187,0.0,0.00%,-1.47,7t 12- 0 out a3,7t 3 out tie,,CIN,1.0,W,5,4,,
122,123,143,2017-09-09,CIN,NYM,7-7,,4,1.0,2,1,1,0,0,0,0,4.24,5,17,9,1,2,2,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.35,-0.055999999999999994,0.0,0.00%,-1.53,7b 12- 0 out d2,7b 3 out d5,,NYM,2.0,L,1,6,,
123,124,146,2017-09-13,CIN,STL,8-8,,3,1.0,0,0,0,0,1,0,0,4.18,3,14,9,1,6,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,STL,0.0,W,6,0,,
124,125,148,2017-09-15,CIN,PIT,6-8,H(17),1,1.2,1,0,0,1,2,0,0,4.09,7,29,15,3,4,3,1,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,0.08199999999999999,0.0,0.00%,0.9,6t 123 2 out a3,8t 12- 1 out a3,,CIN,1.6666666666666667,W,4,2,,
125,126,150,2017-09-17,CIN,PIT,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,4.04,3,8,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,5,2,,
126,127,151,2017-09-19,CIN,STL,9-9,,1,1.0,0,0,0,0,0,0,0,3.99,3,10,7,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.0,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,7,8,,
127,128,153,2017-09-21,CIN,STL,7-7,,1,1.0,2,2,2,1,0,0,0,4.16,6,25,13,6,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.79,-0.18,0.0,0.00%,-1.48,7t --- 0 out d1,7t 3 out d3,,CIN,3.0,L,5,8,,
128,129,156,2017-09-24,CIN,BOS,7-8,H(18),2,0.1,1,2,2,1,1,0,0,4.37,3,11,7,4,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,-0.085,0.0,0.00%,-0.77,7t 1-- 2 out a2,8t 12- 0 out a3,,CIN,20.0,L,4,5,,
129,130,157,2017-09-26,CIN,MIL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.32,3,9,7,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,6,7,,
130,131,158,2017-09-27,CIN,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,4.26,3,11,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,6,0,,
131,132,160,2017-09-29,CIN,CHC,8-GF(8),BL(8-4),1,0.2,2,2,2,1,1,1,0,4.45,5,16,9,3,2,2,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.55,-0.649,0.0,0.00%,-2.45,8b 1-- 1 out a2,8b end d 1,,CHC,15.0,L,4,5,,
132,133,50,2018-05-23,CIN,PIT,10-10,,99,1.0,1,0,0,1,0,0,0,0.0,5,23,14,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.43,0.136,0.27,0.01%,0.49,10t --- 0 out tie,10t 3 out tie,,CIN,2.0,L,4,5,1.05,3.0
133,134,52,2018-05-25,CIN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,3,15,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.05,0.00%,0.57,8b --- 0 out d1,8b end d 1,,COL,0.0,L,4,5,4.25,6.0
134,135,53,2018-05-26,CIN,COL,6-7,W(1-0),0,1.0,2,0,0,0,0,0,0,0.0,4,11,7,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.08,-0.015,0.1,0.00%,0.17,6b --- 0 out d1,7b 1-- 0 out a2,,COL,2.0,W,6,5,5.05,15.0
135,136,55,2018-05-28,CIN,ARI,6-7,,1,2.0,0,0,0,1,1,0,0,0.0,6,34,20,7,1,4,0,0,0,0,,2.0,1.0,1,1,0,5,0,0,0,0,0,0,0.04,0.005,0.0,0.00%,1.36,6b 1-3 0 out d5,7b 3 out d6,,ARI,0.5,L,5,12,5.9,9.0
136,137,58,2018-06-01,CIN,SDP,6-GF,S(1),3,4.0,2,2,2,1,4,0,0,2.0,15,48,38,9,5,4,6,2,3,0,,1.0,0.0,0,0,0,14,1,1,0,0,0,0,0.14,0.048,0.01,0.00%,0.17,6b 1-- 0 out a5,9b end a 5,,SDP,0.75,W,7,2,11.2,18.0
137,138,62,2018-06-06,CIN,COL,6-7,,4,2.0,1,0,0,1,2,0,0,1.64,8,26,17,6,3,2,3,0,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.12,0.018000000000000002,0.04,0.00%,0.61,6t -2- 0 out d1,7t 3 out d2,,CIN,1.0,L,3,6,7.3,12.0
138,139,64,2018-06-08,CIN,STL,7-8,,1,2.0,2,1,1,1,0,0,0,2.08,9,31,20,4,1,5,3,1,1,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.98,-0.062,0.04,0.00%,-0.01,7t --- 0 out d1,8t 3 out d2,,CIN,1.5,L,6,7,0.7,3.0
139,140,66,2018-06-10,CIN,STL,7-7,H(1),1,1.0,1,0,0,0,1,0,0,1.93,4,17,9,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.07,0.02,0.00%,0.49,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,W,6,3,3.65,6.0
140,141,69,2018-06-15,CIN,PIT,6-GF(8),BS(1),4,3.0,2,0,0,1,2,0,0,1.59,12,42,27,12,1,3,6,3,0,0,,3.0,2.0,0,0,0,9,0,0,0,0,2,0,1.11,0.031,0.04,0.00%,1.22,6b 123 0 out a1,8b end d 1,,PIT,1.0,L,2,3,8.95,15.0
141,142,73,2018-06-20,CIN,DET,7-7,H(2),4,0.1,0,0,0,0,0,0,0,1.56,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.03,0.00%,0.1,7t --- 2 out a1,7t 3 out a1,,CIN,0.0,W,5,3,0.75,1.0
142,143,74,2018-06-21,CIN,CHC,7-7,,0,0.2,2,0,0,1,0,0,0,1.5,5,23,15,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,-0.026000000000000002,0.03,0.00%,-0.27,7t --- 0 out a4,7t 123 2 out a4,,CIN,15.0,W,6,2,-0.3,2.0
143,144,76,2018-06-23,CIN,CHC,7-8,,1,1.0,2,0,0,0,0,0,0,1.42,4,15,10,3,0,1,3,3,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.003,0.01,0.00%,0.11,7t 1-- 1 out a6,8t 12- 1 out a6,,CIN,2.0,W,11,2,1.05,3.0
144,145,78,2018-06-25,CIN,ATL,6-6,,1,0.2,1,0,0,1,0,0,0,1.37,4,16,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,-0.012,0.25,0.00%,-0.11,6b --- 0 out tie,6b -23 2 out tie,,ATL,10.0,L,4,5,0.3,2.0
145,146,79,2018-06-26,CIN,ATL,8-8,H(3),0,0.2,2,1,1,0,0,0,0,1.77,4,15,8,1,2,2,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.14,-0.09699999999999999,0.18,-0.01%,-1.36,8b 1-- 0 out a3,8b 1-- 2 out a1,,ATL,10.0,W,5,3,-1.7,-1.0
146,147,82,2018-06-29,CIN,MIL,6-8,,2,3.0,0,1,1,2,1,0,1,1.93,11,44,26,6,4,5,2,1,0,0,,0.0,0.0,2,1,0,8,0,0,0,0,0,0,0.94,0.002,0.09,0.00%,0.48,6t --- 0 out d2,8t 3 out d2,,CIN,0.6666666666666666,L,2,8,4.95,9.0
147,148,86,2018-07-03,CIN,CHW,6-7,H(4),3,1.1,3,1,1,0,1,0,0,2.19,7,27,21,6,2,5,1,0,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,2.13,-0.071,0.25,-0.01%,-1.22,6t 1-- 1 out a3,7t 1-- 2 out a1,,CIN,2.727272727272727,L,8,12,1.2,4.0
148,149,87,2018-07-04,CIN,CHW,7-8,H(5),0,1.1,1,0,0,1,2,0,0,2.08,5,20,12,3,1,1,1,0,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.32,0.062,0.11,0.00%,0.47,7t --- 0 out a2,8t 1-- 1 out a2,,CIN,1.818181818181818,W,7,4,5.8,10.0
149,150,88,2018-07-06,CIN,CHC,7-8,H(6),1,0.2,1,1,1,0,1,0,0,2.36,3,11,7,1,1,0,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.065,0.19,0.00%,0.42,7b 12- 2 out a2,8b 1-- 1 out a2,,CHC,5.0,W,3,2,0.9,2.0
150,151,90,2018-07-08,CIN,CHC,5-7,,1,2.2,1,1,1,1,3,0,0,2.45,9,41,24,7,5,3,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.33,0.21899999999999997,0.12,0.01%,1.28,5b --- 0 out a1,7b 1-- 2 out a1,,CHC,0.9090909090909092,L,5,6,8.8,14.0
151,152,94,2018-07-13,CIN,STL,8-8,,4,1.0,0,0,0,0,0,0,0,2.37,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.47,8b --- 0 out a8,8b 3 out a8,,STL,0.0,W,9,1,2.25,3.0
152,153,95,2018-07-14,CIN,STL,9-GF,,0,1.0,2,0,0,0,2,0,0,2.3,5,18,14,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.003,0.01,0.00%,0.47,9b --- 0 out a6,9b end a 6,,STL,2.0,W,8,2,5.05,9.0
153,154,97,2018-07-20,CIN,PIT,9-GF,,5,1.0,0,1,0,2,0,0,0,2.23,5,19,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d10,9t end d11,,CIN,2.0,L,1,12,1.05,3.0
154,155,98,2018-07-21,CIN,PIT,6-6,,0,1.0,3,2,2,0,0,0,0,2.7,6,22,14,4,3,4,2,1,1,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.41,-0.079,0.02,0.00%,-1.51,6t --- 0 out d3,6t 3 out d5,,CIN,3.0,L,2,6,-3.55,-3.0
155,156,101,2018-07-24,CIN,STL,7-8,,2,1.1,1,0,0,2,1,0,0,2.6,7,26,14,4,0,1,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,0.13,0.06,0.00%,0.81,7t -2- 2 out d2,8t 3 out tie,,CIN,2.727272727272727,L,2,4,3.2,7.0
156,157,103,2018-07-26,CIN,PHI,2-5,L(1-1),1,4.0,4,2,2,1,4,2,0,2.79,16,60,37,12,6,3,8,3,1,0,,1.0,0.0,0,0,0,15,0,0,0,0,0,0,0.91,-0.037000000000000005,0.04,0.00%,0.36,2t 1-- 0 out d1,5t 3 out d1,,CIN,1.25,L,4,9,10.0,18.0
157,158,108,2018-08-01,CIN,DET,6-6,,5,0.2,2,1,0,0,1,0,0,2.75,4,20,15,1,2,0,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.22,-0.022000000000000002,0.01,0.00%,-1.04,6b --3 1 out d4,6b 3 out d6,,DET,10.0,L,4,7,2.3,5.0
158,159,110,2018-08-04,CIN,WSN,9-GF,,2,1.0,0,0,0,1,1,0,0,2.68,4,19,9,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,1.0,WSN,1.0,W,7,1,3.65,6.0
159,160,112,2018-08-05,CIN,WSN,7-8,,0,1.0,2,0,0,0,0,0,0,2.61,5,23,13,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.025,0.0,0.00%,0.13,7b --- 0 out d1,8b 1-- 0 out d1,,WSN,2.0,L,1,2,1.05,3.0
160,161,115,2018-08-08,CIN,NYM,5-6,,2,1.2,3,2,2,1,1,0,0,2.93,10,39,22,6,1,4,4,2,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,1,0.2,-0.064,0.0,0.00%,-1.52,5b --- 0 out d3,6b 12- 2 out d5,,NYM,3.333333333333333,L,0,8,-0.65,2.0
161,162,118,2018-08-12,CIN,ARI,6-7,,3,1.0,0,0,0,1,0,0,0,2.86,4,14,8,2,1,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.023,0.0,0.00%,0.49,6t -2- 2 out d3,7t -2- 2 out d3,,CIN,1.0,L,2,9,1.65,3.0
162,163,120,2018-08-14,CIN,CLE,2-6,,1,4.1,3,2,2,2,1,1,0,2.98,17,66,38,12,2,5,9,3,1,0,,1.0,0.0,0,0,0,15,0,0,0,1,0,0,0.13,0.006999999999999999,0.0,0.00%,0.2,2t 1-- 2 out d6,6t 3 out d8,,CIN,1.2195121951219514,L,1,8,4.75,10.0
163,164,123,2018-08-18,CIN,SFG,8-GF,,3,2.0,1,0,0,0,2,0,0,2.86,6,25,17,1,3,2,2,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,1,0,0,0.24,0.027999999999999997,0.0,0.00%,1.82,8t 123 0 out a7,9t end a 6,,CIN,0.5,W,7,1,7.9,12.0
164,165,126,2018-08-21,CIN,MIL,6-6,H(7),2,1.0,1,0,0,1,2,0,0,2.81,5,26,17,3,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.39,0.073,0.0,0.00%,0.49,6b --- 0 out a2,6b 3 out a2,,MIL,2.0,W,9,7,5.05,9.0
165,166,128,2018-08-23,CIN,CHC,7-GF(8),,1,2.0,4,2,2,2,2,0,0,3.04,10,40,22,6,4,4,2,2,0,0,,1.0,1.0,0,0,0,8,0,0,1,0,0,0,0.18,-0.040999999999999995,0.0,0.00%,-1.61,7b 1-- 0 out d3,8b end d 6,,CHC,3.0,L,1,7,0.9,6.0
166,167,131,2018-08-26,CIN,CHC,6-6,,2,1.0,1,0,0,1,2,0,0,2.98,5,23,16,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,6b --- 0 out d6,6b 3 out d6,,CHC,2.0,L,0,9,5.05,9.0
