,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,323,99,2000-07-23,ANA,OAK,GS-5,L(5-6),4,4.1,10,4,4,2,4,1,0,6.15,25,101,58,20,7,7,12,5,0,0,29.0,,,0,0,0,22,0,0,0,0,1,0,0.76,-0.184,1.63,-0.24%,-2.12,1b start tie,5b 12- 1 out d4,,OAK,2.9268292682926838,L,0,5
14,324,104,2000-07-28,ANA,CHW,GS-6,,4,5.1,11,7,7,5,5,1,0,6.56,30,116,66,18,10,10,10,7,0,0,18.0,,,0,0,0,25,3,0,0,1,0,0,0.82,-0.24600000000000002,1.14,-0.20%,-3.03,1t start tie,6t 123 1 out d2,,ANA,3.1372549019607847,W,10,7
15,325,109,2000-08-02,ANA,DET,GS-6,L(5-7),4,6.0,7,5,4,3,2,1,1,6.52,27,110,69,19,8,9,12,6,0,0,39.0,,,1,2,0,21,0,0,0,1,1,1,0.69,-0.149,0.96,-0.13%,-1.34,1t start tie,6t 3 out d5,,ANA,1.6666666666666667,L,3,5
16,326,127,2000-08-24,,BAL,GS-3,L(5-8),21,2.1,5,6,6,4,0,0,0,7.0,15,61,27,8,2,2,9,5,1,0,19.0,,,1,1,0,10,2,1,0,0,0,0,1.04,-0.27,0.22,-0.03%,-3.86,1t start tie,3t 123 1 out d4,,CHW,4.285714285714286,L,5,8
17,327,129,2000-08-26,,SEA,6-7,,1,0.2,0,2,2,2,0,0,0,7.16,4,14,3,1,0,1,1,0,0,0,,2.0,1.0,2,0,0,1,0,0,0,0,1,0,0.27,-0.044000000000000004,0.04,0.00%,-1.04,6b 12- 1 out d6,7b 12- 0 out d2,,SEA,10.0,L,5,11
18,328,2,2001-04-04,TBA,TOR,8-GF,BL(0-1),99,2.0,3,4,4,1,0,3,0,18.0,10,33,22,7,3,2,7,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.59,-0.585,1.82,-0.40%,-2.94,8t --- 0 out a1,9t end d 3,,TBD,2.0,L,8,11
19,329,5,2001-04-07,TBA,BOS,6-7,,2,2.0,3,2,2,2,0,0,0,13.5,11,37,19,7,1,5,4,2,2,0,,0.0,0.0,0,0,0,8,2,0,2,0,0,0,0.48,-0.046,0.46,-0.03%,-0.89,6b --- 0 out d2,7b 3 out d4,,BOS,2.5,L,2,6
20,330,11,2001-04-14,TBA,BAL,5-7,,6,2.1,1,0,0,0,2,0,0,8.53,7,22,15,6,2,4,1,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,0.54,0.094,0.44,0.05%,1.66,5b -23 2 out d2,7b 3 out d2,,BAL,0.4761904761904762,L,5,6
21,331,13,2001-04-16,TBA,BAL,6-7,,1,0.2,1,3,2,2,0,0,1,10.29,7,24,10,2,0,2,2,1,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,1,0.93,-0.16399999999999998,0.79,-0.08%,-3.18,6b 1-- 2 out d1,7b 12- 1 out d4,,BAL,15.0,L,2,6
22,332,15,2001-04-18,TBA,BOS,8-8,,1,0.1,2,2,2,0,0,1,0,12.27,3,12,7,2,0,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,0.05,-0.017,0.04,-0.01%,-2.67,8t -2- 2 out d5,8t 3 out d8,,TBD,20.0,L,1,9
