,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,17,53,2011-05-29,TEX,KCR,7-8,,1,2.0,1,0,0,1,3,0,0,10.38,8,43,28,11,4,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.49,0.07200000000000001,0.61,0.05%,1.09,7t --- 0 out d2,8t 3 out d2,,TEX,1.0,W,7,6
17,18,57,2011-06-02,TEX,CLE,5-7,W(1-0),3,3.0,1,1,1,2,4,1,0,7.36,12,57,33,9,4,2,4,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.29,0.10400000000000001,1.79,0.09%,0.41,5b --- 0 out tie,7b 3 out a2,,CLE,1.0,W,7,4
18,19,61,2011-06-06,TEX,DET,4-7,,3,3.1,3,2,2,2,2,0,0,6.75,15,48,30,7,4,6,5,0,0,0,,2,1,0,0,0,11,3,0,2,0,1,0,0.28,-0.003,0.41,0.00%,0.57,4t -23 1 out d6,7t 1-3 2 out d5,,TEX,1.6129032258064515,L,7,13
19,20,65,2011-06-10,TEX,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,6.17,3,12,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,9,3
20,21,68,2011-06-14,TEX,NYY,2-5,,3,2.2,3,3,3,1,1,1,1,6.91,13,56,30,10,3,3,7,1,2,0,,1,0,0,0,0,11,2,0,0,0,0,0,0.16,-0.040999999999999995,0.23,-0.04%,-1.78,2b -2- 2 out d6,5b -2- 1 out d5,,NYY,1.818181818181818,L,4,12
21,22,70,2011-06-16,TEX,NYY,10-GF(12),L(1-1),1,2.1,3,1,1,1,1,0,1,6.48,11,39,26,7,2,2,6,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.66,-0.07,3.93,-0.06%,-0.35,10b --- 0 out tie,12b end d 1,,NYY,1.9047619047619049,L,2,3
22,23,73,2011-06-19,TEX,ATL,6-7,,2,1.1,0,1,1,2,1,0,0,6.5,6,38,21,5,3,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.69,-0.002,0.96,0.00%,0.06,6b --- 0 out d2,7b 12- 1 out d1,,ATL,1.818181818181818,L,2,4
23,24,78,2011-06-25,TEX,NYM,6-GF,,5,4.0,4,4,4,1,2,0,0,6.95,17,61,40,9,3,4,10,3,1,0,,2,2,0,0,0,15,2,0,0,0,1,0,0.02,-0.013999999999999999,0.03,-0.01%,-2.46,6t 1-3 0 out d6,9t end d 9,,TEX,1.25,L,5,14
24,25,83,2011-07-01,TEX,FLA,8-GF,,5,1.1,3,3,2,0,2,1,0,7.33,8,24,16,5,2,3,3,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,1,0.01,0.001,0.01,0.00%,-2.11,8t -2- 2 out a7,9t end a10,,TEX,2.727272727272727,W,15,5
25,26,148,2011-09-13,TEX,CLE,9-GF,,73,1.0,1,0,0,0,1,0,1,7.03,5,14,9,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.1,0.00%,0.55,9t --- 0 out a6,9t end a 6,,TEX,1.0,W,10,4
26,27,154,2011-09-20,TEX,OAK,9-GF,,6,1.0,1,1,1,0,0,1,0,7.11,4,13,7,0,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.05,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,OAK,1.0,W,7,2
27,28,158,2011-09-24,TEX,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,6.84,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.06,0.00%,0.55,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,7,3
28,29,159,2011-09-25,TEX,SEA,7-7,H(1),0,1.0,0,0,0,0,1,0,0,6.59,3,12,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.22,0.01%,0.55,7t --- 0 out a3,7t 3 out a3,,TEX,0.0,W,12,5
29,30,64,2012-06-14,TEX,ARI,7-7,,99,1.0,0,0,0,1,2,0,0,0.0,4,21,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,7t --- 0 out d8,7t 3 out d8,,TEX,1.0,L,3,11
30,31,67,2012-06-17,TEX,HOU,9-GF,,2,1.0,0,0,0,2,0,0,0,0.0,6,27,12,5,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.08,0.003,0.1,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TEX,2.0,W,9,3
31,32,72,2012-06-23,TEX,COL,5-6,,5,2.0,3,3,3,0,1,2,0,6.75,9,30,20,5,2,3,5,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.1,-0.001,0.1,0.00%,-1.92,5t --- 0 out d7,6t 3 out d4,,TEX,1.5,L,7,11
32,33,74,2012-06-25,TEX,DET,2-6,,1,5.0,2,2,2,2,5,0,0,5.0,19,82,49,13,10,4,8,3,1,0,,2,1,0,0,0,16,2,0,0,1,1,1,0.16,0.022000000000000002,0.17,0.01%,1.05,2t 1-3 0 out d5,6t 3 out d8,,TEX,0.8,L,2,8
33,34,79,2012-06-30,TEX,OAK,7-GF,,4,2.1,0,0,0,1,1,0,0,3.97,9,37,23,6,1,1,6,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.4,0.026000000000000002,0.41,0.02%,1.19,7t --- 2 out a4,9t end a 5,,TEX,0.4761904761904762,W,7,2
34,35,84,2012-07-06,TEX,MIN,9-GF,,5,1.0,2,0,0,0,1,0,0,3.65,4,14,10,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.004,0.16,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TEX,2.0,L,1,5
35,36,86,2012-07-08,TEX,MIN,9-10,,1,0.2,0,0,0,0,0,0,0,3.46,2,13,7,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.069,1.55,0.05%,0.63,9t --3 2 out d3,10t --- 1 out tie,,TEX,0.0,W,4,3
36,37,88,2012-07-14,TEX,SEA,7-7,,5,0.2,0,0,0,0,1,0,0,3.29,2,6,5,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,1.52,7b 123 1 out d7,7b 3 out d7,,SEA,0.0,L,0,7
37,38,91,2012-07-18,TEX,OAK,8-GF,L(0-1),3,1.0,1,1,1,0,0,1,0,3.68,5,17,10,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.63,-0.266,1.74,-0.17%,-0.53,8b --- 0 out tie,9b end d 1,,OAK,1.0,L,3,4
38,39,99,2012-07-28,TEX,CHW,9-GF,,9,1.0,0,0,0,0,3,0,0,3.45,3,16,12,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,2,5
39,40,101,2012-07-30,TEX,LAA,7-GF,,1,3.0,2,3,3,3,4,0,0,4.34,14,57,30,10,3,5,2,2,0,0,,0,0,0,0,0,11,0,0,1,0,0,0,0.02,-0.004,0.03,0.00%,-1.38,7t --- 0 out d8,9t end d 8,,TEX,1.6666666666666667,L,8,15
40,41,107,2012-08-05,TEX,KCR,10-GF(10),L(0-2),5,0.0,0,1,0,1,0,0,0,4.34,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,2.9,-0.36200000000000004,3.14,-0.24%,-2.0,10b --- 0 out tie,10b end d 1,,KCR,inf,L,6,7
41,42,108,2012-08-06,TEX,BOS,7-8,,0,0.2,3,3,3,1,1,0,0,5.59,6,27,13,3,4,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.002,0.04,0.00%,-2.24,7b 12- 2 out d5,8b 1-3 1 out d7,,BOS,20.0,L,2,9
42,43,111,2012-08-10,TEX,DET,8-GF,,3,1.1,0,0,0,0,0,0,0,5.23,4,17,12,1,2,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.16,0.01%,1.34,8t 123 2 out d4,9t end d 4,,TEX,0.0,L,2,6
43,44,113,2012-08-12,TEX,DET,8-8,,1,1.0,0,0,0,1,2,0,0,4.98,4,20,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.2,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,TEX,1.0,W,8,3
44,45,114,2012-08-13,TEX,NYY,7-7,,0,1.0,1,0,0,0,2,0,0,4.76,4,19,12,2,5,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.05,-0.002,0.05,0.00%,0.14,7b -2- 0 out d5,7b 3 out d6,,NYY,1.0,L,2,8
45,46,117,2012-08-16,TEX,NYY,7-7,H(1),2,1.0,1,0,0,1,1,0,0,4.56,5,19,10,2,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.45,0.033,4.29,0.02%,-0.1,7b 1-- 0 out a2,7b 3 out a1,,NYY,2.0,W,10,6
46,47,119,2012-08-18,TEX,TOR,7-7,W(1-2),1,0.2,0,0,0,0,0,0,0,4.44,2,8,6,2,1,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.63,0.308,6.5,0.21%,1.58,7b 123 1 out a1,7b 3 out a1,,TOR,0.0,W,2,1
47,48,122,2012-08-21,TEX,BAL,6-7,,2,2.0,0,0,0,0,2,0,0,4.1,6,27,17,4,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.031,0.16,0.02%,1.08,6t --- 0 out d4,7t 3 out d4,,TEX,0.0,L,3,5
48,49,124,2012-08-23,TEX,MIN,6-6,BS(1),1,0.1,1,0,0,2,0,0,0,4.05,4,21,9,4,1,1,1,1,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,2.0,-0.182,1.87,-0.10%,-1.35,6t -23 1 out a2,6t 123 2 out tie,,TEX,30.0,W,10,6
49,50,127,2012-08-26,TEX,MIN,6-7,,2,1.1,0,0,0,0,1,0,0,3.86,4,16,11,3,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.7,0.073,0.53,0.03%,0.92,6t --3 2 out d4,7t 3 out d1,,TEX,0.0,L,5,6
50,51,131,2012-08-31,TEX,CLE,7-8,,4,2.0,1,0,0,1,2,0,1,3.6,8,29,20,8,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.56,0.055,0.49,0.03%,0.93,7b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,5,3
51,52,137,2012-09-06,TEX,KCR,7-7,BS(2),5,0.1,1,1,1,0,0,1,0,3.86,2,7,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.20800000000000002,0.91,-0.09%,-0.84,7b --- 1 out a1,7b --- 2 out tie,,KCR,10.0,W,5,4
52,53,138,2012-09-07,TEX,TBR,9-10,,0,1.0,2,0,0,0,3,0,0,3.73,5,23,14,5,3,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.98,0.085,1.74,0.03%,0.27,9b 1-- 2 out tie,10b 12- 2 out tie,,TBR,2.0,L,1,3
53,54,144,2012-09-14,TEX,SEA,9-GF,,6,1.0,4,2,2,0,1,1,0,4.18,7,21,15,2,3,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.13,0.001,0.13,0.00%,-1.46,9t --- 0 out a8,9t end a 6,,TEX,4.0,W,9,3
54,55,154,2012-09-25,TEX,OAK,5-6,,10,2.0,0,0,0,1,4,0,0,3.93,7,27,16,6,6,0,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.42,0.193,0.93,0.08%,1.47,5t 1-- 0 out tie,6t 3 out tie,,TEX,0.5,L,2,3
55,56,160,2012-10-01,TEX,OAK,6-6,,5,0.1,0,0,0,0,0,0,0,3.89,1,7,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027999999999999997,3.41,0.06%,0.48,6b 1-3 2 out d2,6b 3 out d2,,OAK,0.0,L,3,4
56,57,161,2012-10-02,TEX,OAK,8-8,,0,0.2,0,0,0,0,1,0,0,3.82,2,12,8,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,1.17,0.04%,0.37,8b --- 0 out d2,8b --- 2 out d2,,OAK,0.0,L,1,3
57,58,2,2013-04-02,TEX,HOU,9-GF,,99,0.1,1,0,0,0,1,0,0,0.0,2,10,7,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.22,9b 1-- 2 out a7,9b end a 7,,HOU,10.0,W,7,0
58,59,3,2013-04-03,TEX,HOU,8-8,,0,0.2,0,0,0,0,2,0,0,0.0,2,7,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.53,0.027999999999999997,0.56,0.02%,0.51,8b 1-- 1 out a4,8b 3 out a4,,HOU,0.0,W,4,0
59,60,7,2013-04-08,TEX,TBR,8-8,,4,0.1,2,2,2,1,0,0,0,13.5,4,16,8,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,-0.081,0.89,-0.05%,-1.07,8t --- 0 out a4,8t 123 1 out a4,,TEX,30.0,W,5,4
60,61,11,2013-04-12,TEX,SEA,7-GF(8),,3,1.2,2,0,0,0,0,0,0,6.0,5,14,9,3,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,0.47,0.046,0.58,0.03%,1.3,7b 12- 1 out d2,8b end d 2,,SEA,1.6666666666666667,L,1,3
61,62,13,2013-04-14,TEX,SEA,6-7,,1,1.1,1,0,0,0,2,0,0,4.15,6,23,16,7,3,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,0.89,0.057999999999999996,1.14,0.05%,0.65,6b 1-- 2 out d1,7b 3 out d1,,SEA,0.9090909090909092,L,3,4
62,63,14,2013-04-16,TEX,CHC,9-9,,1,0.2,1,2,2,1,0,0,0,7.2,4,17,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.002,0.24,0.00%,0.04,9b --- 0 out a4,9b 12- 2 out a4,,CHC,10.0,W,4,2
63,64,16,2013-04-19,TEX,SEA,9-GF,,2,1.0,1,0,0,0,0,0,0,6.0,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,0.5,9t --- 0 out a7,9t end a 7,,TEX,1.0,W,7,0
64,65,18,2013-04-21,TEX,SEA,7-GF,S(1),1,3.0,2,1,1,2,2,1,0,5.0,13,52,30,11,3,2,7,1,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.03,0.004,0.04,0.00%,0.5,7t --- 0 out a8,9t end a 8,,TEX,1.3333333333333333,W,11,3
65,66,21,2013-04-24,TEX,LAA,8-8,,2,0.1,1,0,0,0,1,0,0,4.82,2,8,5,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.66,8b --3 2 out a9,8b 3 out a8,,LAA,10.0,W,11,3
66,67,24,2013-04-27,TEX,MIN,8-GF(8),,2,1.0,4,3,3,0,1,0,0,6.97,7,26,21,5,1,6,0,0,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.05,-0.01,0.06,-0.01%,-2.51,8b --- 0 out d4,8b end d 7,,MIN,4.0,L,2,7
67,68,26,2013-04-30,TEX,CHW,8-8,,2,1.0,2,1,1,0,2,0,0,7.15,5,19,13,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.29,0.005,0.34,0.00%,-0.5,8t --- 0 out a5,8t 3 out a4,,TEX,2.0,W,10,6
68,69,28,2013-05-02,TEX,CHW,7-7,,1,0.1,0,0,0,0,1,0,0,6.94,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.38,0.01%,0.1,7t --- 2 out d2,7t 3 out d2,,TEX,0.0,L,1,3
69,70,31,2013-05-05,TEX,BOS,8-8,,2,0.2,0,0,0,2,1,0,0,6.57,4,27,15,5,4,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.75,0.016,2.17,0.01%,0.06,8t --- 0 out tie,8t 12- 2 out tie,,TEX,10.0,W,4,3
70,71,32,2013-05-06,TEX,CHC,5-6,,0,1.1,2,1,1,3,3,0,0,6.59,9,37,18,5,6,0,3,2,0,0,,0,0,0,0,0,6,1,0,2,0,0,0,0.06,-0.001,0.07,0.00%,-0.61,5b --- 0 out d6,6b 123 1 out d6,,CHC,4.545454545454545,L,2,9
71,72,36,2013-05-11,TEX,HOU,9-9,,4,0.0,2,2,2,0,0,0,0,7.9,2,7,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.65,-0.083,0.81,-0.06%,-1.48,9b --- 0 out a4,9b -23 0 out a4,,HOU,inf,W,8,7
72,73,37,2013-05-12,TEX,HOU,7-7,,0,1.0,0,0,0,0,2,0,0,7.36,3,20,12,0,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out a11,7b 3 out a11,,HOU,0.0,W,12,7
73,74,40,2013-05-15,TEX,OAK,7-9,,2,2.1,1,0,0,2,3,0,0,6.35,10,40,23,6,6,2,3,1,2,0,,1,1,0,0,0,7,0,0,0,0,1,0,0.93,0.055,1.36,0.05%,0.55,7b 1-- 0 out a5,9b --- 1 out a4,,OAK,1.4285714285714286,W,6,2
74,75,43,2013-05-18,TEX,DET,7-7,,2,0.1,0,0,0,0,0,0,0,6.23,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.11,0.00%,0.1,7t --- 2 out a5,7t 3 out a5,,TEX,0.0,W,7,2
75,76,44,2013-05-19,TEX,DET,6-6,BS(1),0,0.1,1,0,0,0,0,0,0,6.11,2,4,3,1,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.84,-0.369,3.12,-0.24%,-2.23,6t 123 2 out a1,6t 3 out d2,,TEX,10.0,W,11,8
76,77,45,2013-05-20,TEX,OAK,9-GF,,0,1.0,2,1,1,2,1,0,0,6.27,7,26,16,7,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.5,9t --- 0 out d6,9t end d 7,,TEX,4.0,L,2,9
77,78,50,2013-05-26,TEX,SEA,12-13,L(0-1),5,1.0,1,1,1,0,0,0,0,6.41,4,11,7,2,0,2,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.53,0.136,3.98,0.09%,0.66,12b 12- 1 out tie,13b -2- 1 out tie,,SEA,1.0,L,3,4
78,79,52,2013-05-27,TEX,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,6.3,1,4,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.024,1.14,0.02%,0.09,8b --- 2 out tie,8b 3 out tie,2.0,ARI,0.0,L,4,5
79,80,53,2013-05-30,TEX,ARI,7-7,,2,0.2,4,2,2,0,0,0,0,6.97,6,17,11,1,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.47,-0.04,0.58,-0.03%,-2.0,7t --- 0 out a6,7t 1-3 2 out a4,,TEX,20.0,W,9,5
80,81,57,2013-06-04,TEX,BOS,2-3,,4,1.1,4,1,1,1,3,0,0,6.95,9,32,20,5,4,1,4,1,0,0,,1,1,0,0,0,8,3,0,1,0,0,0,0.08,-0.015,0.1,-0.01%,-1.18,2b -2- 2 out d7,3b 3 out d9,,BOS,4.545454545454545,L,5,17
81,82,59,2013-06-06,TEX,BOS,9-GF,L(0-2),1,0.0,2,3,3,1,0,1,0,8.18,3,6,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.7,-0.363,3.37,-0.27%,-3.0,9b --- 0 out tie,9b end d 3,,BOS,inf,L,3,6
82,83,138,2014-09-02,TEX,KCR,8-8,L(0-1),99,0.2,1,1,1,0,0,0,1,13.5,4,15,10,3,2,1,2,1,0,0,,0,0,2,0,0,3,1,0,0,0,0,0,2.51,-0.001,0.0,0.00%,-0.01,8b --- 0 out tie,8b 1-3 2 out tie,,KCR,5.0,L,1,2
83,84,140,2014-09-04,TEX,SEA,3-4,,1,0.2,1,0,0,0,0,0,1,6.75,4,12,6,1,0,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.14,-0.017,0.0,0.00%,-1.49,3t 12- 1 out d7,4t 1-- 0 out d8,,TEX,5.0,L,2,10
84,85,142,2014-09-06,TEX,SEA,9-GF,,1,0.2,0,0,0,0,0,0,0,4.5,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.76,0.044000000000000004,0.0,0.00%,1.55,9t 123 1 out d2,9t end d 2,,TEX,0.0,L,2,4
85,86,144,2014-09-09,TEX,LAA,8-8,,2,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.24,0.012,0.0,0.00%,0.2,8t 1-- 0 out d1,8t -2- 1 out d1,,TEX,0.0,L,3,9
86,87,147,2014-09-12,TEX,ATL,8-8,,2,0.0,0,0,0,1,0,0,0,3.86,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.049,0.0,0.00%,-0.26,8t --- 1 out tie,8t 1-- 1 out tie,,TEX,inf,W,2,1
