,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,74,52,2000-05-31,CIN,MON,GS-6,L(2-7),6,5.1,6,4,4,1,3,1,0,5.25,22,86,61,15,9,10,8,5,1,0,42.0,,,0,1,0,21,2,0,0,0,0,0,0.99,-0.109,1.34,-0.09%,-0.83,1t start tie,6t 1-3 1 out d2,,CIN,1.3725490196078431,L,4,10
11,75,57,2000-06-05,CIN,CHW,GS-6,L(2-8),4,6.0,3,2,2,2,3,1,0,5.04,23,87,52,16,5,8,9,2,1,1,59.0,,,0,0,0,21,0,1,0,0,0,0,0.91,0.099,1.22,0.08%,1.43,1t start tie,6t 3 out d2,,CIN,0.8333333333333334,L,3,4
12,76,61,2000-06-10,CIN,CLE,GS-6,L(2-9),4,6.0,10,6,6,1,5,4,1,5.37,29,117,73,23,10,9,13,4,1,0,32.0,,,0,0,0,26,2,0,0,1,0,0,1.31,-0.37200000000000005,1.66,-0.28%,-2.38,1b start a 2,6b 3 out d1,,CLE,1.8333333333333333,L,5,6
13,77,66,2000-06-16,CIN,SDP,GS-3,L(2-10),5,3.0,6,7,5,2,2,2,0,5.77,18,63,34,9,5,8,6,3,0,0,23.0,,,1,0,0,16,0,0,0,0,0,1,0.88,-0.504,0.94,-0.32%,-5.45,1b start a 1,3b 3 out d3,,SDP,2.6666666666666665,L,5,8
14,78,71,2000-06-22,CIN,COL,GS-8,W(3-10),5,7.1,5,3,3,3,4,0,0,5.58,30,124,77,26,5,4,19,8,2,0,57.0,,,3,0,0,27,3,0,0,0,0,0,0.65,0.23600000000000002,0.59,0.13%,1.83,1t start tie,8t -2- 1 out a3,,CIN,1.1267605633802815,W,5,3
15,79,76,2000-06-27,CIN,STL,GS-5,L(3-11),4,5.0,8,4,4,3,5,2,0,5.67,26,114,72,15,10,5,13,6,3,0,37.0,,,0,0,0,23,1,0,0,0,0,0,0.98,-0.175,1.22,-0.13%,-1.14,1t start tie,5t 3 out d2,,CIN,2.2,L,3,4
16,80,82,2000-07-03,CIN,ARI,GS-7,W(4-11),5,6.2,7,1,1,2,6,0,0,5.36,28,113,72,18,12,11,9,5,2,0,60.0,,,0,1,0,26,0,1,0,0,0,0,1.21,0.313,0.93,0.15%,2.6,1b start a 1,7b 12- 2 out a2,,ARI,1.4516129032258065,W,3,2
17,81,87,2000-07-08,CIN,CLE,GS-7,W(5-11),4,7.0,5,3,3,0,4,3,0,5.26,26,97,67,18,6,5,17,3,3,0,59.0,,,0,0,0,26,2,0,0,0,0,0,0.55,0.034,0.46,0.02%,1.0,1t start tie,7t 3 out a6,,CIN,0.7142857142857143,W,14,5
18,82,92,2000-07-16,CIN,DET,GS-5,L(5-12),7,4.2,7,6,6,2,4,1,0,5.54,23,91,49,13,3,5,12,5,1,0,28.0,,,2,0,0,21,4,0,0,0,0,0,1.06,-0.284,1.23,-0.20%,-2.54,1b start tie,5b -2- 2 out d3,,DET,2.142857142857143,L,2,6
19,83,97,2000-07-21,CIN,ARI,GS-6,,4,6.0,9,4,4,3,2,1,0,5.56,30,97,59,17,8,8,17,6,2,0,37.0,,,0,0,0,27,1,1,1,0,0,0,1.27,-0.059000000000000004,1.55,-0.04%,-0.57,1t start tie,6t 3 out tie,,CIN,2.0,L,4,5
20,84,102,2000-07-26,CIN,HOU,GS-7,L(5-13),4,7.0,9,3,3,1,5,3,0,5.46,29,112,74,20,12,11,12,4,0,0,51.0,,,0,0,1,28,0,0,0,1,0,1,1.09,0.0,1.09,0.00%,1.0,1t start tie,7t 3 out d1,,CIN,1.4285714285714286,L,2,3
21,85,107,2000-08-01,CIN,NYM,GS-6,L(5-14),5,6.0,7,3,3,3,4,0,0,5.41,27,107,66,19,6,4,16,7,0,0,47.0,,,0,1,0,23,0,0,0,0,1,0,0.71,-0.043,1.1,-0.04%,0.23,1b start tie,6b 3 out d3,,NYM,1.6666666666666667,L,2,3
22,86,112,2000-08-07,CIN,ATL,GS-8,,5,8.0,9,2,2,0,4,0,0,5.22,33,106,68,9,8,11,18,9,1,0,60.0,,,1,0,0,32,4,0,0,0,0,0,0.93,0.187,0.78,0.09%,2.57,1t start tie,8t 3 out d2,,CIN,1.125,W,3,2
23,87,117,2000-08-13,CIN,CHC,GS-8,W(6-14),5,7.2,6,0,0,4,3,0,0,4.93,31,104,62,19,7,9,15,3,2,0,66.0,,,0,0,0,27,1,0,1,2,0,0,1.19,0.358,1.46,0.26%,3.55,1b start tie,8b 123 2 out a3,,CHC,1.3888888888888888,W,3,0
24,88,122,2000-08-19,CIN,PIT,GS-7,W(7-14),5,6.1,8,1,1,2,3,0,1,4.78,29,106,65,18,11,8,15,5,1,0,54.0,,,0,0,0,26,1,0,0,0,0,0,1.09,0.171,0.55,0.05%,2.02,1t start tie,7t 12- 1 out a2,,CIN,1.639344262295082,W,7,1
25,89,127,2000-08-24,CIN,PHI,GS-7,W(8-14),4,6.2,9,2,2,2,5,0,0,4.69,30,115,71,20,10,9,15,9,1,0,51.0,,,1,0,0,28,4,0,0,0,0,0,0.99,0.131,0.28,0.02%,1.35,1t start tie,7t -23 2 out a3,,CIN,1.7741935483870968,W,8,3
26,90,132,2000-08-29,CIN,ATL,GS-6,W(9-14),4,6.0,8,2,2,1,4,1,0,4.62,25,99,62,11,8,7,13,7,1,0,51.0,,,2,0,0,24,2,0,0,2,0,1,1.04,0.081,0.27,0.01%,1.36,1b start tie,6b 3 out d1,,ATL,1.5,W,4,2
27,91,137,2000-09-03,CIN,MON,GS-7,W(10-14),4,7.0,9,1,1,2,4,0,0,4.48,32,109,72,13,10,10,15,9,0,0,57.0,,,0,0,0,27,1,1,0,0,0,0,1.0,0.201,0.15,0.02%,3.0,1t start tie,7t 3 out a7,,CIN,1.5714285714285714,W,8,1
28,92,143,2000-09-09,CIN,PIT,GS-7,W(11-14),5,6.1,8,4,4,5,6,0,0,4.53,31,129,78,24,8,8,12,7,3,0,42.0,,,0,0,0,25,4,0,1,1,0,0,1.13,0.021,0.05,0.00%,0.16,1b start tie,7b -2- 1 out a2,,PIT,2.1311475409836067,W,6,4
29,93,149,2000-09-15,CIN,MIL,GS-6,W(12-14),5,6.0,5,2,2,4,6,1,0,4.47,28,115,68,21,13,4,14,4,1,0,56.0,,,0,0,0,23,2,0,0,0,1,1,1.14,0.16899999999999998,0.01,0.00%,1.43,1t start tie,6t 3 out a2,,CIN,1.5,W,6,4
30,94,154,2000-09-20,CIN,SFG,GS-5,L(12-15),4,5.0,5,4,4,3,2,1,0,4.55,23,82,49,16,3,5,13,5,0,0,40.0,,,0,0,0,20,1,1,1,0,0,0,0.74,-0.163,0.03,0.00%,-1.39,1b start tie,5b 3 out d4,,SFG,1.6,L,2,4
31,95,158,2000-09-26,CIN,MIL,GS-5,L(12-16),5,4.2,10,5,5,0,1,1,0,4.68,23,94,57,15,4,10,12,6,2,0,25.0,,,0,0,0,23,3,0,0,1,0,0,0.86,-0.24600000000000002,0.0,0.00%,-2.62,1b start tie,5b -2- 2 out d4,,MIL,2.380952380952381,L,4,7
32,96,163,2000-10-01,CIN,STL,GS-6,L(12-17),4,6.0,8,6,6,4,3,2,1,4.81,32,133,79,15,13,8,16,6,0,0,31.0,,,0,0,0,26,3,0,0,0,0,1,1.05,-0.262,0.0,0.00%,-2.61,1b start a 1,6b 3 out d4,,STL,2.0,L,2,6
33,97,2,2001-04-03,TOR,TBD,GS-5,L(0-1),99,4.0,9,4,4,1,0,0,0,9.0,21,92,53,11,3,8,12,8,1,0,27.0,,,0,0,0,20,3,0,0,1,0,0,1.17,-0.11199999999999999,1.33,-0.08%,-0.88,1b start tie,5b 12- 0 out d1,,TBD,2.5,L,1,8
34,98,7,2001-04-08,TOR,NYY,GS-2,L(0-2),4,1.1,8,7,6,2,1,1,0,16.88,14,58,32,7,4,2,9,7,0,0,11.0,,,0,0,0,12,1,0,0,0,0,0,0.84,-0.39799999999999996,1.08,-0.31%,-7.13,1b start tie,2b 1-3 1 out d7,,NYY,9.09090909090909,L,5,16
35,99,18,2001-04-21,TOR,KCR,GS-5,,12,5.0,6,2,2,2,2,0,0,10.45,22,81,53,17,4,5,13,6,0,0,47.0,,,1,0,0,20,0,0,0,1,0,0,1.38,0.122,1.68,0.09%,0.91,1b start tie,5b 3 out a2,,KCR,1.6,L,4,5
36,100,24,2001-04-29,TOR,ANA,GS-7,W(1-2),7,7.0,7,0,0,1,1,0,0,6.23,26,92,59,14,6,10,14,8,1,0,63.0,,,1,1,1,25,1,0,0,2,0,0,1.19,0.465,1.49,0.35%,3.92,1t start tie,7t 3 out tie,,TOR,1.1428571428571428,W,2,0
37,101,29,2001-05-04,TOR,SEA,GS-6,W(2-2),4,5.1,5,3,2,2,3,1,0,5.56,24,100,63,19,5,10,9,4,0,0,49.0,,,0,0,0,21,0,0,1,0,0,1,1.12,-0.264,1.36,-0.19%,-1.5,1b start tie,6b 123 1 out a1,,SEA,1.3725490196078431,W,8,3
38,102,34,2001-05-10,TOR,OAK,GS-3,,5,3.0,3,4,4,4,0,1,0,6.31,16,66,37,10,1,4,8,3,1,0,33.0,,,0,0,0,10,2,0,0,0,2,0,1.13,-0.24600000000000002,1.38,-0.18%,-2.32,1t start tie,3t 3 out d2,,TOR,2.333333333333333,L,8,14
39,103,39,2001-05-16,TOR,ANA,GS-6,L(2-3),5,6.0,6,3,3,4,2,2,1,5.97,26,109,65,19,5,9,10,3,1,0,46.0,,,0,0,0,21,1,0,0,3,0,0,0.82,-0.055999999999999994,0.92,-0.04%,0.32,1b start a 1,6b 3 out d2,,ANA,1.6666666666666667,L,1,3
40,104,44,2001-05-21,TOR,CHW,GS-7,W(3-3),4,7.0,6,3,3,1,6,3,0,5.59,27,105,64,12,9,7,13,3,1,0,58.0,,,0,0,1,26,0,1,0,0,0,0,0.5,0.065,0.52,0.04%,0.92,1t start tie,7t 3 out a7,,TOR,1.0,W,10,3
41,105,49,2001-05-27,TOR,BOS,GS-6,L(3-4),5,5.2,9,4,4,2,5,1,0,5.68,28,106,64,13,11,4,17,9,1,0,38.0,,,1,0,0,26,3,1,1,1,0,1,1.19,-0.16,1.58,-0.13%,-0.93,1b start a 1,6b 1-- 2 out d2,,BOS,2.1153846153846154,L,2,4
42,106,54,2001-06-01,TOR,BOS,GS-6,,4,5.2,10,4,4,1,2,1,0,5.76,27,98,59,12,7,8,16,8,1,0,34.0,,,0,0,0,26,1,1,0,1,0,0,0.79,-0.14400000000000002,0.92,-0.10%,-1.11,1t start tie,6t 12- 2 out d2,,TOR,2.1153846153846154,L,4,6
43,107,59,2001-06-07,TOR,TBD,GS-4,,5,3.2,9,5,3,1,1,0,0,5.87,19,77,50,15,5,8,9,8,0,0,27.0,,,0,2,0,17,2,0,0,1,0,1,1.11,-0.28300000000000003,0.67,-0.10%,-3.02,1t start tie,4t 1-- 2 out d4,,TOR,3.125,W,8,7
44,108,64,2001-06-12,TOR,ATL,GS-7,L(3-5),4,6.0,5,1,1,5,1,0,0,5.43,25,97,53,11,4,11,8,7,0,0,54.0,,,1,1,0,20,1,0,1,2,0,0,1.25,0.16399999999999998,0.79,0.06%,1.96,1t start tie,7t 1-- 0 out d1,,TOR,1.6666666666666667,L,0,3
45,109,69,2001-06-18,TOR,BAL,GS-6,,5,6.0,8,2,2,2,4,1,0,5.21,27,112,70,18,8,7,14,5,1,0,50.0,,,0,0,0,25,1,0,0,0,0,0,1.2,0.146,0.72,0.05%,1.12,1b start a 2,6b 3 out tie,,BAL,1.6666666666666667,L,2,3
46,110,74,2001-06-24,TOR,BOS,GS-7,,5,6.2,7,2,2,2,4,1,0,4.98,29,88,63,20,7,7,16,5,2,0,54.0,,,0,0,0,26,1,0,0,0,0,0,0.92,0.086,0.73,0.04%,1.34,1b start tie,7b 1-3 2 out d1,,BOS,1.4516129032258065,W,5,2
47,111,79,2001-06-29,TOR,BOS,GS-6,,4,5.1,5,2,2,7,4,1,0,4.87,28,110,57,16,8,5,12,3,5,0,47.0,,,0,0,0,20,3,0,1,0,0,0,1.13,-0.10800000000000001,0.74,-0.04%,-0.28,1t start tie,6t 123 1 out a1,,TOR,2.3529411764705883,W,8,4
48,112,84,2001-07-04,TOR,TBD,CG,W(4-5),4,9.0,7,1,1,2,5,0,0,4.47,35,114,80,21,12,8,20,8,2,0,72.0,,,0,0,0,33,3,0,0,2,0,1,0.36,0.20800000000000002,0.08,0.03%,3.78,1b start tie,9b 3 out a7,,TBD,1.0,W,8,1
49,113,90,2001-07-13,TOR,PHI,GS-7,,8,6.0,3,2,2,1,5,0,0,4.37,22,91,58,20,9,9,7,3,2,0,62.0,,,0,0,0,21,1,0,0,0,0,0,1.03,0.191,0.37,0.04%,2.06,1b start a 2,7b 12- 0 out a2,,PHI,0.6666666666666666,L,2,5
50,114,95,2001-07-18,TOR,BOS,GS-7,,4,6.0,6,4,2,1,1,1,1,4.29,27,88,56,19,2,12,12,2,1,0,48.0,,,0,0,0,25,1,0,0,0,0,1,1.18,-0.08199999999999999,0.25,-0.01%,-0.5,1t start tie,7t 123 0 out a2,,TOR,1.1666666666666667,L,4,5
51,115,100,2001-07-23,TOR,NYY,GS-7,L(4-6),4,7.0,7,7,7,0,2,4,0,4.6,28,95,62,17,3,10,16,4,4,0,37.0,,,0,0,0,28,2,0,0,0,0,0,0.35,-0.284,0.09,-0.04%,-3.12,1b start tie,7b 3 out d5,,NYY,1.0,L,2,7
52,116,66,2002-06-16,TOR,MON,GS-5,,99,5.0,5,2,2,3,2,2,0,3.6,23,72,41,10,4,9,9,3,2,0,48.0,,,1,0,0,19,0,0,1,0,0,0,1.24,0.125,0.12,0.01%,0.55,1b start a 3,5b 3 out a1,,MON,1.6,L,5,6
53,117,70,2002-06-21,TOR,ARI,GS-5,,4,4.2,7,2,2,2,3,0,0,3.72,23,86,49,17,2,4,14,8,1,0,43.0,,,0,0,0,21,3,0,1,0,0,0,1.04,0.006999999999999999,0.05,0.00%,0.29,1b start a 1,5b 12- 2 out d1,,ARI,2.142857142857143,L,3,4
54,118,74,2002-06-26,TOR,TBD,GS-6,L(0-1),4,5.0,3,3,3,2,7,1,0,4.3,20,91,60,16,10,4,7,1,3,0,54.0,,,0,0,0,18,0,0,0,0,0,0,1.06,-0.053,0.07,0.00%,0.29,1b start a 1,6b 1-3 0 out a1,,TBD,1.0,L,2,4
55,119,79,2002-07-01,TOR,BOS,GS-7,L(0-2),4,7.0,10,4,4,3,2,0,0,4.57,32,114,76,21,5,16,11,6,2,0,40.0,,,0,0,0,29,2,0,1,2,0,0,0.72,-0.10400000000000001,0.05,0.00%,-0.08,1b start tie,7b 3 out d4,,BOS,1.8571428571428568,L,0,4
56,120,85,2002-07-06,TOR,NYY,GS-7,W(1-2),4,7.0,4,0,0,2,4,0,0,3.45,25,92,58,22,3,4,15,8,2,0,71.0,,,0,0,0,23,0,0,0,2,0,0,0.48,0.17600000000000002,0.0,0.00%,3.81,1b start tie,7b 3 out a8,,NYY,0.8571428571428571,W,8,3
57,121,91,2002-07-15,TOR,NYY,GS-5,W(2-2),8,5.0,4,1,1,3,6,0,2,3.21,24,102,58,18,13,5,8,3,0,0,58.0,,,0,0,0,19,1,0,0,0,0,0,1.1,0.151,0.0,0.00%,1.83,1t start tie,5t 3 out a5,,TOR,1.4,W,8,5
58,122,96,2002-07-20,TOR,TBD,GS-6,W(3-2),4,5.2,4,5,5,4,3,0,0,3.89,25,94,57,18,4,8,10,3,0,0,40.0,,,1,0,0,21,0,0,0,0,0,0,0.7,0.16,0.0,0.00%,-0.14,1t start tie,6t 1-3 2 out a8,,TOR,1.5384615384615383,W,12,10
59,123,100,2002-07-26,TOR,MIN,GS-5,,5,4.0,10,5,5,2,5,0,0,4.57,24,100,67,18,11,3,14,9,1,0,25.0,,,0,0,0,21,2,1,0,0,1,0,1.14,-0.36200000000000004,0.0,0.00%,-3.22,1b start tie,5b 1-- 0 out tie,,MIN,3.0,L,5,10
60,124,105,2002-07-31,TOR,KCR,GS-6,W(4-2),4,6.0,6,1,1,2,2,1,0,4.2,23,92,55,17,4,9,10,5,0,0,56.0,,,0,1,0,21,1,0,0,2,0,0,0.59,0.183,0.0,0.00%,2.59,1b start a 3,6b 3 out a8,,KCR,1.3333333333333333,W,9,2
61,125,110,2002-08-05,TOR,BAL,GS-8,W(5-2),4,8.0,6,1,1,2,5,1,0,3.77,31,101,68,19,10,5,19,6,4,0,69.0,,,0,0,0,29,3,0,0,0,0,0,0.82,0.25,0.0,0.00%,3.53,1t start tie,8t 3 out a6,,TOR,1.0,W,7,1
62,126,115,2002-08-10,TOR,ANA,GS-4,L(5-3),4,3.2,10,8,8,3,2,1,1,4.72,24,70,44,12,4,6,12,8,0,0,8.0,,,0,0,0,20,1,0,1,1,0,0,0.84,-0.385,0.0,0.00%,-6.21,1t start tie,4t 12- 2 out d5,,TOR,4.0625,L,4,11
63,127,121,2002-08-17,TOR,TEX,GS-5,L(5-4),6,5.0,9,6,6,2,2,3,0,5.18,25,90,54,19,2,7,14,9,1,0,25.0,,,0,0,0,23,1,0,0,1,0,0,1.06,-0.395,0.0,0.00%,-3.12,1b start tie,5b 3 out d1,,TEX,2.2,L,5,9
64,128,126,2002-08-23,TOR,BAL,GS-6,,5,5.1,10,6,6,3,1,1,0,5.55,27,93,56,18,3,10,13,6,1,0,22.0,,,0,0,0,23,2,1,1,2,1,0,1.05,-0.138,0.0,0.00%,-2.1,1b start a 3,6b 1-3 1 out a2,,BAL,2.549019607843137,L,7,11
65,129,132,2002-08-28,TOR,CHW,GS-5,L(5-5),4,4.0,8,6,6,2,4,3,0,5.97,22,101,64,20,8,2,14,6,2,0,24.0,,,0,0,0,19,1,0,0,0,0,0,0.75,-0.23800000000000002,0.0,0.00%,-3.8,1b start tie,5b --- 0 out d6,,CHW,2.5,L,0,8
66,130,5,2003-04-04,TBA,NYY,GS-5,L(0-1),99,5.0,9,3,3,1,3,1,0,5.4,25,101,66,18,4,8,13,3,3,0,39.0,,,0,0,0,23,3,0,0,0,1,0,1.07,-0.077,1.04,-0.05%,-0.41,1t start tie,5t 3 out d2,,TBD,2.0,L,2,12
67,131,10,2003-04-10,TBA,BAL,GS-7,,5,7.0,3,3,3,2,1,1,0,4.5,26,96,63,17,4,10,13,2,1,0,58.0,,,2,0,0,24,0,0,0,0,0,0,1.05,0.078,0.98,0.04%,0.63,1t start tie,7t 3 out tie,,TBD,0.7142857142857143,L,3,4
68,132,14,2003-04-16,TBA,BOS,GS-6,,5,6.0,6,2,2,2,2,2,0,4.0,25,103,64,20,1,8,13,0,1,0,52.0,,,0,0,0,23,1,0,0,1,0,0,1.13,0.188,1.06,0.11%,1.44,1b start a 1,6b 3 out a1,,BOS,1.3333333333333333,L,4,6
69,133,19,2003-04-21,TBA,BAL,GS-6,L(0-2),4,6.0,9,4,4,3,2,1,0,4.5,29,112,67,24,3,10,14,4,0,0,37.0,,,0,0,0,26,0,0,0,0,0,0,1.0,-0.086,0.62,-0.03%,-0.77,1b start tie,6b 3 out d4,,BAL,2.0,L,0,4
70,134,24,2003-04-26,TBA,BAL,GS-4,,4,4.0,8,5,5,0,2,1,0,5.46,20,69,48,16,3,2,16,6,3,0,28.0,,,0,0,0,20,5,0,0,0,0,0,0.89,-0.22399999999999998,0.54,-0.08%,-2.93,1t start tie,4t 3 out d1,,TBD,2.0,W,10,7
71,135,28,2003-05-01,TBA,MIN,GS-5,,4,5.0,5,3,2,2,2,1,0,5.18,22,78,47,15,4,7,11,2,0,0,47.0,,,0,0,0,19,1,0,0,0,0,0,1.17,0.001,0.53,0.00%,-0.25,1b start a 4,5b 3 out a2,,MIN,1.4,L,5,6
72,136,32,2003-05-06,TBA,MIN,GS-3,L(0-3),4,3.0,6,6,6,1,1,4,0,6.25,16,62,36,9,1,6,8,2,1,0,23.0,,,0,0,0,15,0,0,0,0,0,0,0.49,-0.32899999999999996,0.21,-0.09%,-4.45,1t start tie,3t 3 out d6,,TBD,2.333333333333333,L,3,7
73,137,58,2003-06-05,TBA,CHC,3-6,,29,3.2,2,0,0,2,0,0,0,5.67,15,55,39,9,1,6,7,1,2,0,,1.0,1.0,0,0,0,12,1,0,0,0,0,0,0.06,-0.001,0.01,0.00%,1.27,3b -2- 1 out d7,6b 3 out d7,,CHC,1.25,L,1,8
74,138,66,2003-06-14,TBA,PIT,6-7,,8,2.0,6,2,2,0,1,1,0,5.83,10,29,19,2,5,6,3,1,0,0,,0.0,0.0,0,0,0,10,2,1,0,1,0,0,0.19,-0.027000000000000003,0.0,0.00%,-0.96,6t --- 0 out d5,7t 3 out d6,,TBD,3.0,L,9,12
75,139,69,2003-06-17,TBA,NYY,7-GF(8),,2,2.0,6,4,3,0,0,0,0,6.18,12,41,23,9,0,2,10,5,2,0,,0.0,0.0,0,0,0,11,2,0,0,0,1,0,0.09,-0.024,0.0,0.00%,-2.93,7b --- 0 out d4,8b end d 8,2.0,NYY,3.0,L,2,10
