,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,150,2000-09-19,TBA,SEA,7-8,,3,1.0,1,2,2,1,1,1,0,8.4,5,24,14,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,-0.1,0.0,0.00%,-0.82,7t --- 0 out d1,8t 1-- 0 out d2,,TBD,2.0,L,2,5
11,12,36,2001-05-12,TBA,CLE,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.0,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,CLE,1.0,L,0,8
12,13,40,2001-05-17,TBA,KCR,8-GF(8),,4,1.0,0,0,0,0,0,0,0,0.0,3,16,11,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.03,0.00%,0.58,8b --- 0 out d2,8b end d 2,,KCR,0.0,L,2,4
13,14,41,2001-05-18,TBA,DET,8-GF,,0,1.1,3,2,2,1,3,0,1,5.4,9,32,19,4,7,1,3,2,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.13,8t -2- 2 out d13,9t end d16,,TBD,3.636363636363636,L,2,18
14,15,141,2001-09-07,MIN,ANA,6-GF(8),,99,3.0,1,0,0,1,2,0,0,2.84,11,34,23,7,6,4,4,0,2,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.11,0.023,0.04,0.01%,1.66,6b --- 0 out d4,8b end d 4,,ANA,0.6666666666666666,L,3,7
15,16,152,2001-09-26,MIN,CHW,8-GF(8),,18,1.0,0,0,0,0,0,0,0,2.45,3,8,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.57,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,3,6
16,17,155,2001-09-29,MIN,CLE,6-7,,2,1.2,1,1,1,0,2,0,0,3.0,6,23,17,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.079,0.07,0.00%,0.85,6b --- 0 out d2,7b 1-- 2 out a2,,CLE,0.8333333333333334,L,8,9
17,18,158,2001-10-03,MIN,DET,5-5,L(0-1),3,0.2,3,3,3,1,1,0,0,5.59,6,30,18,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.13,-0.313,0.0,0.00%,-2.82,5b --- 0 out tie,5b -2- 2 out d3,,DET,20.0,L,5,9
18,19,13,2002-04-14,MIN,DET,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.54,9t --- 0 out a6,9t end a 6,,MIN,0.0,W,13,7
19,20,14,2002-04-16,MIN,KCR,4-6,W(1-0),1,2.2,1,0,0,0,2,0,0,0.0,8,33,20,4,5,3,3,0,1,0,,3.0,0.0,0,1,0,8,0,0,0,0,0,0,1.03,0.201,1.26,0.15%,2.71,4t 123 1 out d3,6t 3 out d1,,MIN,0.4545454545454545,W,8,5
20,21,20,2002-04-23,MIN,TBD,4-6,,6,2.1,0,0,0,1,1,0,0,0.0,8,32,19,7,3,4,2,0,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.31,0.053,0.38,0.04%,1.29,4b 1-- 2 out d3,6b 3 out d3,,TBD,0.4761904761904762,L,4,6
21,22,24,2002-04-27,MIN,DET,4-7,,3,4.0,4,1,1,0,1,0,0,0.9,16,52,37,4,7,5,10,3,2,0,,0.0,0.0,1,0,0,16,0,1,0,0,0,0,0.28,0.006,0.35,0.00%,1.0,4b --- 0 out d3,7b 3 out d4,,DET,1.0,L,1,5
22,23,29,2002-05-02,MIN,TBD,8-GF(10),W(2-0),4,3.0,1,0,0,2,1,0,0,0.69,11,37,21,5,2,2,6,2,1,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.94,0.19899999999999998,1.23,0.16%,1.63,8t --- 0 out d2,10t end tie,,MIN,1.0,W,7,6
23,24,33,2002-05-06,MIN,DET,6-7,H(1),3,1.1,0,0,0,1,0,0,0,0.63,5,17,12,3,2,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.078,1.84,0.06%,0.53,6t --- 0 out a1,7t 1-- 1 out a2,,MIN,0.9090909090909092,W,3,1
24,25,36,2002-05-10,MIN,NYY,5-7,,3,3.0,0,0,0,1,5,0,1,0.52,10,45,30,9,8,1,2,0,0,0,,2.0,1.0,0,0,0,8,0,0,0,1,0,0,1.06,0.154,1.44,0.13%,2.13,5t -23 0 out d1,7t 3 out d2,,MIN,0.3333333333333333,L,3,5
25,26,38,2002-05-12,MIN,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,0.49,3,12,7,2,2,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,1.89,9t 1-3 0 out d6,9t end d 6,,MIN,0.0,L,4,10
26,27,39,2002-05-13,MIN,KCR,3-4,,0,2.0,2,1,1,3,0,0,0,0.89,11,49,23,6,2,3,5,2,1,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,1.45,-0.001,2.0,0.00%,0.2,3b --- 0 out tie,4b 3 out d1,,KCR,2.5,W,3,2
27,28,44,2002-05-18,MIN,NYY,GS-6,L(2-1),4,5.0,9,4,4,3,4,0,0,2.13,27,98,53,13,8,5,15,9,2,0,34.0,,,0,0,0,23,1,0,1,0,0,0,1.22,-0.122,1.58,-0.09%,-0.63,1b start tie,6b 1-3 0 out tie,,NYY,2.4,L,2,6
28,29,52,2002-05-28,MIN,TEX,GS-6,W(3-1),9,5.1,4,3,3,4,3,1,0,2.64,24,88,51,13,10,6,11,3,2,0,47.0,,,0,0,0,19,1,0,0,1,1,1,0.93,0.07400000000000001,1.21,0.06%,-0.13,1b start tie,6b 1-- 1 out a4,,TEX,1.5686274509803924,W,11,4
29,30,57,2002-06-02,MIN,ANA,8-8,,4,0.1,1,1,1,0,1,0,0,2.9,2,7,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.48,-0.033,0.62,-0.03%,-0.43,8t --- 0 out d2,8t --3 1 out d2,,MIN,10.0,L,4,5
30,31,60,2002-06-06,MIN,CLE,6-7,H(2),3,2.0,0,0,0,0,0,0,0,2.73,6,22,13,4,0,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.083,0.93,0.09%,1.09,6t --- 0 out a3,7t 3 out a4,,MIN,0.0,W,8,3
31,32,62,2002-06-08,MIN,FLA,6-7,H(3),1,1.2,1,0,0,1,1,0,0,2.6,7,29,19,5,3,3,2,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.2,0.22899999999999998,2.67,0.17%,1.57,6t 12- 0 out a1,7t 1-3 2 out a2,,MIN,1.6666666666666667,W,5,3
32,33,64,2002-06-10,MIN,ATL,13-GF(15),W(4-1),1,3.0,1,0,0,3,3,0,0,2.39,12,50,28,7,8,4,2,0,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,2.69,0.43799999999999994,3.31,0.32%,1.63,13t --- 0 out tie,15t end tie,,MIN,1.3333333333333333,W,6,5
33,34,69,2002-06-16,MIN,MIL,5-7,W(5-1),5,2.1,1,0,0,1,2,0,0,2.25,9,32,24,8,6,4,2,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,2.03,0.124,2.54,0.09%,0.77,5b 12- 1 out a1,7b --- 2 out a1,,MIL,0.9523809523809524,W,7,6
34,35,71,2002-06-19,MIN,NYM,5-6,,2,1.2,2,0,0,0,0,0,0,2.16,7,18,15,5,0,4,3,2,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,1.5,0.067,1.79,0.05%,1.02,5b 123 1 out tie,6b 3 out d1,,NYM,1.6666666666666667,L,2,4
35,36,72,2002-06-20,MIN,NYM,5-7,L(5-2),0,2.0,3,1,1,0,1,1,0,2.27,9,28,20,5,2,3,5,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.93,-0.091,1.13,-0.07%,-0.43,5b --- 0 out tie,7b 1-- 0 out d1,,NYM,1.5,L,2,3
36,37,75,2002-06-23,MIN,PHI,5-8,W(6-2),2,3.0,0,0,0,1,2,0,0,2.12,10,32,19,4,4,5,2,1,0,0,,3.0,0.0,0,0,0,9,0,0,0,1,0,1,1.98,0.353,2.4,0.26%,1.93,5b 123 2 out tie,8b 1-- 2 out a1,,PHI,0.3333333333333333,W,5,1
37,38,77,2002-06-25,MIN,CHW,5-6,,1,1.0,3,3,3,1,2,0,0,2.64,7,29,16,3,4,0,4,3,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,1,0,0.84,-0.145,1.32,-0.14%,-2.46,5t -2- 2 out d2,6t -2- 2 out d5,,MIN,4.0,L,7,15
38,39,80,2002-06-28,MIN,MIL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.59,3,8,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.25,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,5,1
39,40,81,2002-06-29,MIN,MIL,7-8,,0,2.0,4,4,4,1,0,1,2,3.2,12,32,20,3,2,4,5,4,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,0.36,-0.084,0.42,-0.06%,-2.91,7t --- 0 out d3,8t 3 out d7,,MIN,2.5,L,2,10
40,41,86,2002-07-04,MIN,SEA,8-GF(8),,4,0.2,0,0,0,1,2,0,0,3.16,3,16,8,4,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.053,1.25,0.03%,0.94,8b 12- 1 out d1,8b end d 1,,SEA,5.0,L,1,2
41,42,89,2002-07-07,MIN,SEA,7-8,,2,1.1,3,3,3,1,1,1,0,3.59,7,33,18,6,1,1,4,2,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.26,-0.025,0.22,-0.01%,-1.49,7b --- 0 out d2,8b 1-- 1 out d4,,SEA,3.636363636363636,L,2,8
42,43,91,2002-07-12,MIN,TEX,11-GF(11),W(7-2),4,1.0,0,0,0,0,1,0,0,3.52,3,13,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,1.49,0.07%,0.54,11t --- 0 out tie,11t end tie,,MIN,0.0,W,4,3
43,44,92,2002-07-13,MIN,TEX,6-GF,,0,3.2,0,0,0,1,1,0,0,3.3,12,46,25,4,7,2,8,0,3,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.03,0.009000000000000001,0.02,0.00%,2.35,6t -2- 1 out d7,9t end d 7,,MIN,0.3125,L,1,8
44,45,96,2002-07-17,MIN,CLE,7-7,,3,0.1,2,1,1,0,1,1,0,3.43,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,-0.061,0.8,-0.03%,-1.02,7b --- 0 out a4,7b 1-- 1 out a3,,CLE,20.0,W,8,5
45,46,97,2002-07-18,MIN,CLE,6-7,W(8-2),0,2.0,2,0,0,0,1,0,1,3.32,8,32,19,4,2,4,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,1.01,0.134,0.73,0.06%,1.05,6b --- 0 out d1,7b 3 out a2,,CLE,1.0,W,8,6
46,47,101,2002-07-22,MIN,CHW,6-8,,3,3.0,3,1,1,0,1,1,0,3.3,12,45,29,7,4,2,9,4,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.09,0.013999999999999999,0.03,0.00%,0.65,6b --- 0 out a8,8b 3 out a7,,CHW,1.0,W,11,6
47,48,104,2002-07-26,MIN,TOR,6-7,W(9-2),3,2.0,0,0,0,0,4,0,0,3.2,6,33,23,6,7,0,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.11,0.09,0.01%,1.09,6t --- 0 out tie,7t 3 out a4,,MIN,0.0,W,10,5
48,49,111,2002-08-03,MIN,KCR,7-8,,7,1.0,2,0,0,1,0,0,0,3.15,6,19,13,4,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,-0.026000000000000002,0.04,0.00%,-0.47,7t --- 0 out d1,8t 12- 0 out d1,,MIN,3.0,W,4,3
49,50,112,2002-08-04,MIN,KCR,9-10,,0,0.2,1,0,0,2,0,0,0,3.12,4,19,11,3,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.24,-0.13,0.06,0.00%,-0.06,9t 12- 1 out d1,10t 12- 0 out tie,,MIN,15.0,W,5,4
50,51,113,2002-08-05,MIN,KCR,8-8,,0,1.0,2,1,1,1,0,0,0,3.21,6,20,11,3,3,2,3,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-0.96,8t -23 0 out d5,8t 3 out d8,,MIN,3.0,L,4,12
51,52,115,2002-08-07,MIN,BAL,6-7,,1,2.0,0,0,0,1,1,0,0,3.12,7,27,16,2,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,0.055,0.01,0.00%,1.03,6b --- 0 out d2,7b 3 out d2,,BAL,0.5,L,4,6
52,53,118,2002-08-10,MIN,BOS,8-GF(8),,2,1.0,2,0,0,0,1,0,0,3.07,5,14,10,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.017,0.01,0.00%,0.56,8b --- 0 out d2,8b end d 2,,BOS,2.0,L,0,2
53,54,121,2002-08-14,MIN,BAL,12-GF(14),L(9-3),3,3.0,2,1,1,1,1,1,0,3.07,12,42,29,6,6,0,10,2,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,2.48,0.006,0.15,0.00%,0.63,12t --- 0 out tie,14t end d 1,,MIN,1.0,L,5,6
54,55,126,2002-08-19,MIN,CHW,6-8,,4,3.0,2,0,0,1,2,0,0,2.95,12,34,24,6,3,4,5,4,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.63,0.114,0.03,0.00%,1.65,6b --- 0 out a4,8b 3 out a4,,CHW,1.0,W,7,3
55,56,129,2002-08-22,MIN,KCR,7-7,H(4),2,0.2,1,0,0,0,0,0,1,2.92,4,18,9,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.44,0.01,0.01,0.00%,0.11,7b --- 0 out a3,7b 12- 2 out a3,,KCR,5.0,W,8,6
56,57,132,2002-08-25,MIN,KCR,7-GF(8),,2,2.0,4,0,0,0,1,0,0,2.85,10,31,21,1,4,5,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.66,0.05,0.0,0.00%,1.2,7b --- 0 out d2,8b end d 2,,KCR,2.0,L,2,4
57,58,136,2002-08-30,MIN,OAK,7-7,,4,1.0,2,1,1,2,1,0,0,2.93,7,27,14,1,5,0,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.87,-0.073,0.0,0.00%,-0.47,7b --- 0 out d1,7b 3 out d2,,OAK,4.0,L,2,4
58,59,138,2002-09-01,MIN,OAK,8-8,,1,1.0,0,0,0,1,0,0,0,2.89,4,14,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b 3 out d2,,OAK,1.0,L,5,7
59,60,143,2002-09-08,MIN,OAK,7-7,,6,1.0,2,2,2,2,2,0,0,3.07,7,30,15,5,4,0,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.36,-0.040999999999999995,0.0,0.00%,-1.46,7t --- 0 out d4,7t 3 out d6,,MIN,4.0,L,0,6
60,61,145,2002-09-10,MIN,DET,7-8,,1,2.0,1,0,0,0,0,0,0,3.0,7,19,13,5,0,2,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.01,0.0,0.00%,1.09,7t --- 0 out a7,8t 3 out a7,,MIN,0.5,W,11,4
61,62,148,2002-09-13,MIN,CLE,7-7,,2,1.0,0,0,0,0,1,0,0,2.96,3,11,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d10,7b 3 out d10,,CLE,0.0,L,5,12
62,63,151,2002-09-17,MIN,DET,7-7,H(5),3,1.0,2,1,1,0,1,1,0,3.03,5,17,9,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,-0.01,0.0,0.00%,-0.5,7b --- 0 out a3,7b 3 out a2,,DET,2.0,W,7,4
63,64,154,2002-09-21,MIN,CHW,4-6,,3,2.0,3,3,3,4,0,2,0,3.27,12,48,23,7,2,1,7,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.23,-0.043,0.0,0.00%,-2.3,4b --- 0 out d4,6b 1-- 0 out d6,,CHW,3.5,L,4,14
64,65,157,2002-09-25,MIN,CLE,8-8,,3,1.0,0,0,0,0,2,0,0,3.24,3,8,7,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.54,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,7,5
65,66,159,2002-09-27,MIN,CHW,7-8,W(10-3),1,2.0,1,0,0,1,0,0,0,3.16,7,30,18,6,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.86,0.203,0.0,0.00%,1.09,7t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,3,1
66,67,4,2003-04-04,MIN,TOR,7-7,,99,1.0,1,3,3,2,3,1,0,27.0,6,29,15,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,-0.091,0.53,-0.06%,-2.45,7t --- 0 out d3,7t 3 out d6,,MIN,3.0,L,2,7
67,68,6,2003-04-06,MIN,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,13.5,3,4,3,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,MIN,0.0,L,1,8
68,69,7,2003-04-08,MIN,NYY,6-GF(8),,1,3.0,1,0,0,1,2,0,0,5.4,10,31,20,6,2,3,4,0,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.11,0.022000000000000002,0.11,0.01%,1.6,6b --- 0 out d4,8b end d 4,,NYY,0.6666666666666666,L,3,7
69,70,11,2003-04-12,MIN,TOR,9-9,,3,0.1,2,2,2,2,0,0,0,8.44,5,15,6,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.59,-0.107,0.53,-0.06%,-2.08,9b --- 0 out a5,9b 123 1 out a4,,TOR,40.0,W,9,6
70,71,15,2003-04-17,MIN,DET,9-GF,,4,1.0,0,0,0,0,0,0,0,7.11,3,12,9,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.55,9t --- 0 out a6,9t end a 6,,MIN,0.0,W,6,0
71,72,16,2003-04-18,MIN,NYY,6-7,,0,1.2,3,2,2,1,1,1,0,7.88,9,35,17,5,1,1,6,1,2,0,,2.0,2.0,0,0,0,7,0,0,0,0,1,0,0.19,-0.026000000000000002,0.22,-0.02%,-1.67,6t 1-3 0 out d4,7t --- 2 out d8,,MIN,3.333333333333333,L,4,11
72,73,18,2003-04-20,MIN,NYY,7-7,,1,1.0,2,1,1,0,0,0,0,8.0,5,16,8,3,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.1,-0.006999999999999999,0.1,0.00%,-0.45,7t --- 0 out d6,7t 3 out d7,,MIN,2.0,L,2,8
73,74,19,2003-04-21,MIN,NYY,5-8,,0,3.2,3,1,1,3,5,1,1,6.39,18,69,40,11,11,3,6,2,1,0,,2.0,2.0,0,0,0,14,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-0.39,5t 12- 1 out d9,8t 3 out d12,,MIN,1.875,L,1,15
74,75,26,2003-04-30,MIN,TBD,9-GF,,8,1.0,1,1,1,0,1,0,0,6.59,4,11,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.29,0.017,0.24,0.01%,-0.45,9t --- 0 out a4,9t end a 3,,MIN,1.0,W,8,5
75,76,27,2003-05-01,MIN,TBD,12-GF(13),W(1-0),0,2.0,1,0,0,0,2,0,0,5.74,7,24,15,2,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.92,0.294,2.51,0.15%,1.1,12t --- 0 out tie,13t end tie,,MIN,0.5,W,6,5
76,77,29,2003-05-03,MIN,BOS,4-6,L(1-1),1,2.1,6,6,3,1,1,0,0,6.5,14,54,34,11,3,6,6,3,1,0,,1.0,0.0,2,0,0,12,0,0,0,1,1,0,1.14,-0.207,1.17,-0.13%,-2.66,4b -2- 1 out tie,6b 1-3 2 out d4,,BOS,3.333333333333333,L,1,9
77,78,40,2003-05-15,MIN,KCR,14-GF(14),,11,1.0,2,0,0,0,0,0,1,6.16,6,15,9,2,0,0,5,0,1,0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,0.44,-0.046,0.71,-0.05%,-0.6,14t 123 0 out d1,14t end d 4,,MIN,2.0,L,5,9
78,79,41,2003-05-16,MIN,CHW,8-GF,,0,2.0,0,0,0,0,0,0,0,5.57,6,20,12,3,1,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.1,8t --- 0 out a12,9t end a15,,MIN,0.0,W,18,3
79,80,47,2003-05-23,MIN,SEA,6-GF(8),,6,3.0,0,0,0,1,1,0,0,4.88,9,36,21,7,2,3,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.19,0.038,0.26,0.03%,1.55,6b --- 0 out d3,8b end d 3,,SEA,0.3333333333333333,L,2,5
80,81,52,2003-05-29,MIN,SEA,6-6,,5,0.1,1,2,2,2,1,0,0,5.55,4,20,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,-0.079,0.87,-0.06%,-1.68,6t --- 0 out d3,6t 1-3 1 out d4,,MIN,30.0,L,6,10
81,82,55,2003-06-01,MIN,SEA,2-7,,2,5.0,3,2,2,0,3,1,0,5.22,18,72,50,15,5,6,9,1,1,0,,1.0,0.0,0,0,0,18,1,0,0,0,0,0,0.31,0.022000000000000002,0.4,0.02%,1.34,2t 1-- 1 out d6,7t --3 1 out d4,,MIN,0.6,L,5,9
82,83,60,2003-06-07,MIN,SDP,7-8,,5,1.2,1,1,1,3,1,0,1,5.23,10,32,14,3,1,3,2,0,2,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.39,-0.001,0.45,0.00%,-0.54,7b --- 0 out a5,8b 1-3 2 out a4,,SDP,3.333333333333333,W,6,2
83,84,62,2003-06-10,MIN,COL,8-8,,2,1.0,0,0,0,0,0,0,0,5.06,3,9,5,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,MIN,0.0,L,0,5
