,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,134,2005-09-01,HOU,CIN,7-7,H(16),0,1.0,0,0,0,0,1,0,0,3.14,2,8,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.44,0.131,3.02,0.17%,0.9,7t 1-- 0 out a2,7t 3 out a2,,HOU,0.0,W,3,1
88,89,135,2005-09-02,HOU,STL,12-GF(13),W(4-4),0,2.0,2,1,1,0,0,1,0,3.18,8,31,19,5,0,5,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.33,-0.156,2.94,-0.21%,0.03,12t --- 0 out tie,13t end d 1,,HOU,1.0,W,6,5
89,90,138,2005-09-05,HOU,PHI,6-7,,2,0.2,4,2,2,0,0,0,0,3.41,6,17,14,5,1,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.24,-0.18100000000000002,3.56,-0.31%,-1.74,6b -2- 2 out a4,7b 123 1 out a3,,PHI,20.0,W,4,3
90,91,140,2005-09-07,HOU,PHI,8-8,W(5-4),1,0.2,1,0,0,0,0,0,0,3.38,2,2,2,0,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.9,-0.055999999999999994,17.47,-0.12%,0.61,8b 123 1 out tie,8b 3 out d1,,PHI,5.0,W,8,6
91,92,142,2005-09-10,HOU,MIL,7-8,H(17),2,1.1,0,0,0,1,1,0,0,3.31,5,16,10,3,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.07,0.067,3.02,0.11%,0.74,7b 1-- 2 out a2,8b 3 out a4,,MIL,0.9090909090909092,W,7,5
92,93,145,2005-09-13,HOU,FLA,7-7,,2,0.2,1,1,1,0,0,1,0,3.41,3,14,9,2,2,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.25,-0.278,5.25,-0.70%,-1.47,7t 1-- 1 out tie,7t 3 out d2,,HOU,5.0,L,2,4
93,94,146,2005-09-14,HOU,FLA,7-7,H(18),0,0.2,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.16,0.13699999999999998,10.59,0.28%,0.93,7t 12- 1 out a2,7t 3 out a2,,HOU,0.0,W,10,2
94,95,150,2005-09-18,HOU,MIL,9-GF,,3,0.2,0,0,0,1,0,0,0,3.34,3,12,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.19,0.01%,0.27,9t --- 1 out a5,9t end a 5,,HOU,5.0,W,6,1
95,96,152,2005-09-20,HOU,PIT,6-7,H(19),1,1.2,2,1,1,1,0,0,0,3.39,8,32,20,7,1,4,3,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.31,0.09699999999999999,8.68,0.22%,0.41,6b 12- 1 out a3,7b 3 out a2,,PIT,2.5,W,7,4
96,97,154,2005-09-22,HOU,PIT,8-8,H(20),1,0.2,2,0,0,0,0,0,0,3.36,4,14,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.02,5.35,0.03%,0.06,8b --- 0 out a1,8b 12- 2 out a1,,PIT,10.0,W,2,1
97,98,156,2005-09-24,HOU,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,3.32,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,1.74,0.08%,0.53,7b --- 0 out a4,7b 3 out a4,,CHC,0.0,W,8,3
98,99,157,2005-09-25,HOU,CHC,7-7,H(21),0,0.2,1,1,1,0,0,0,0,3.4,3,5,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.057999999999999996,6.01,0.08%,0.29,7b --- 0 out a1,7b 1-- 2 out a1,,CHC,5.0,L,2,3
99,100,159,2005-09-28,HOU,STL,8-8,W(6-4),2,1.0,0,0,0,0,1,0,0,3.36,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.53,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,STL,0.0,W,7,6
100,101,161,2005-09-30,HOU,CHC,8-8,,1,1.0,2,1,0,0,1,0,0,3.32,5,17,10,2,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.91,-0.192,2.74,-0.17%,-0.49,8t --- 0 out tie,8t 3 out d1,,HOU,2.0,L,3,4
101,102,163,2005-10-02,HOU,CHC,7-7,H(22),1,1.0,0,0,0,0,1,0,0,3.28,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,4.42,0.20%,0.51,7t --- 0 out a2,7t 3 out a2,,HOU,0.0,W,6,4
102,103,2,2006-04-04,HOU,FLA,6-6,,99,1.0,2,1,1,0,0,1,0,9.0,5,10,9,1,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.46,6t --- 0 out d10,6t 3 out d11,,HOU,2.0,L,2,11
103,104,3,2006-04-05,HOU,FLA,7-7,H(1),0,1.0,2,1,1,0,0,0,0,9.0,5,16,10,4,0,3,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.75,-0.024,1.59,-0.01%,-0.46,7t --- 0 out a2,7t 3 out a1,,HOU,2.0,W,6,5
104,105,5,2006-04-08,HOU,WSN,7-7,BL(0-1),2,0.1,4,4,4,1,0,0,0,23.14,6,17,12,4,1,2,3,1,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,2.56,-0.721,2.56,-0.43%,-5.39,7t 12- 1 out a3,7t -2- 2 out d3,,HOU,50.0,L,8,12
105,106,7,2006-04-10,HOU,WSN,11-GF(12),W(1-1),1,2.0,2,0,0,0,3,0,0,12.46,8,27,22,8,4,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.82,0.29,2.76,0.17%,1.08,11t --- 0 out tie,12t end tie,,HOU,1.0,W,5,4
106,107,8,2006-04-13,HOU,SFG,7-7,,2,0.2,0,0,0,0,0,0,0,10.8,2,2,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.31,-0.005,0.31,0.00%,0.23,7b 1-3 1 out d3,7b 3 out d4,1.0,SFG,0.0,L,3,5
107,108,11,2006-04-15,HOU,ARI,8-8,,1,1.0,0,0,0,1,0,0,0,9.0,4,13,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,ARI,1.0,W,10,0
108,109,12,2006-04-16,HOU,ARI,7-8,,0,2.0,1,0,0,0,1,0,0,6.75,7,23,15,3,0,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.39,0.043,0.41,0.03%,1.13,7b --- 0 out a5,8b 3 out a5,,ARI,0.5,W,8,5
109,110,13,2006-04-17,HOU,MIL,7-7,,0,0.2,1,3,3,2,1,1,1,9.35,6,25,15,6,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,-0.376,1.96,-0.27%,-2.71,7t --- 0 out tie,7t 1-- 2 out d3,,HOU,15.0,W,8,7
110,111,16,2006-04-21,HOU,PIT,7-7,H(2),3,1.0,1,0,0,0,0,0,0,8.38,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.42,0.075,1.64,0.05%,0.54,7t --- 0 out a2,7t 3 out a2,,HOU,1.0,W,3,2
111,112,18,2006-04-23,HOU,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,7.84,2,6,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.32,0.01%,0.56,8t 1-- 1 out a5,8t 3 out a5,,HOU,0.0,W,7,2
112,113,20,2006-04-25,HOU,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,7.36,2,8,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.09300000000000001,2.1,0.07%,0.56,7t 1-- 1 out tie,7t 3 out tie,,HOU,0.0,W,4,3
113,114,21,2006-04-26,HOU,LAD,8-8,,0,1.0,1,0,0,0,1,0,0,6.75,4,18,15,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.006999999999999999,0.23,0.01%,0.54,8t --- 0 out a6,8t 3 out a6,,HOU,1.0,W,8,5
114,115,22,2006-04-28,HOU,CIN,7-7,,1,0.2,3,1,1,0,1,0,0,7.11,5,18,13,3,3,1,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.51,-0.139,2.09,-0.12%,-1.42,7b 1-- 1 out d1,7b 3 out d3,,CIN,15.0,L,4,5
115,116,24,2006-04-30,HOU,CIN,7-8,H(3),1,1.2,0,0,0,0,1,0,0,6.28,5,15,9,5,0,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.66,0.34,3.67,0.28%,1.54,7b 12- 1 out a1,8b 3 out a1,,CIN,0.0,W,3,2
116,117,28,2006-05-04,HOU,STL,7-7,H(4),3,0.1,0,0,0,0,0,0,0,6.14,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,2.28,0.04%,0.25,7t 1-- 2 out a1,7t 3 out a1,,HOU,0.0,W,4,3
117,118,29,2006-05-05,HOU,COL,8-8,H(5),0,1.0,0,0,0,0,0,0,0,5.74,2,4,3,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.66,0.254,3.48,0.20%,0.94,8b 1-3 0 out a2,8b 3 out a1,,COL,0.0,L,4,5
118,119,32,2006-05-08,HOU,SFG,6-6,,2,1.0,0,0,0,0,0,0,1,5.4,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.17,0.006,0.22,0.01%,0.54,6b --- 0 out d5,6b 3 out d5,,SFG,0.0,L,5,7
119,120,33,2006-05-09,HOU,LAD,6-7,,0,2.0,0,0,0,1,2,0,0,4.82,8,25,16,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.8,0.16899999999999998,2.17,0.12%,1.09,6b --- 0 out tie,7b 3 out tie,,LAD,0.5,L,7,12
120,121,35,2006-05-11,HOU,LAD,7-8,H(6),1,1.1,1,0,0,0,0,0,0,4.5,5,21,11,1,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.78,0.084,0.86,0.06%,0.79,7b 1-- 2 out a3,8b 3 out a3,,LAD,0.9090909090909092,W,4,2
121,122,37,2006-05-13,HOU,COL,8-GF,,1,2.0,1,0,0,1,1,0,0,4.09,7,25,15,5,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.93,0.099,1.17,0.08%,1.08,8t --- 0 out d1,9t end d 1,,HOU,1.0,L,1,2
122,123,40,2006-05-16,HOU,SFG,9-GF,,2,1.0,2,1,1,0,1,0,0,4.3,5,13,8,2,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9t --- 0 out d10,9t end d11,,HOU,2.0,L,3,14
123,124,42,2006-05-19,HOU,TEX,7-8,W(2-1),2,1.2,0,0,0,0,2,0,0,4.01,5,23,18,3,4,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.57,0.21600000000000003,1.61,0.13%,2.16,7t 123 1 out d1,8t 3 out d1,,HOU,0.0,W,5,3
124,125,48,2006-05-25,HOU,WSN,7-GF(8),,5,2.0,1,1,1,1,1,0,0,4.05,8,23,11,1,3,5,2,1,0,0,,0,0,1,0,0,5,0,0,0,1,1,0,0.33,-0.035,0.34,-0.02%,0.02,7b --- 0 out d2,8b end d 3,,WSN,1.0,L,5,8
125,126,50,2006-05-27,HOU,PIT,10-11,,1,2.0,2,0,0,2,0,0,0,3.77,10,29,16,3,0,7,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.12,0.28600000000000003,2.83,0.16%,1.06,10b --- 0 out tie,11b 3 out tie,,PIT,2.0,L,7,8
126,127,51,2006-05-28,HOU,PIT,9-9,W(3-1),0,1.0,0,0,0,0,1,0,0,3.64,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,1.53,0.07%,0.53,9b --- 0 out tie,9b 3 out tie,,PIT,0.0,W,5,4
127,128,52,2006-05-29,HOU,STL,7-7,BS(2),0,0.1,2,1,1,0,0,1,0,3.9,4,12,7,2,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.29,-0.503,1.41,-0.33%,-2.54,7b 12- 2 out a1,7b 3 out d2,,STL,20.0,L,1,3
128,129,56,2006-06-03,HOU,CIN,9-GF,,4,1.0,1,0,0,0,0,0,0,3.77,4,16,10,4,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.54,9t --- 0 out d4,9t end d 4,,HOU,1.0,L,5,7
129,130,57,2006-06-04,HOU,CIN,7-8,,0,2.0,0,0,0,0,2,0,0,3.55,6,19,12,2,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,0.11599999999999999,0.65,0.06%,1.08,7t --- 0 out d1,8t 3 out d1,,HOU,0.0,L,4,6
130,131,59,2006-06-06,HOU,CHC,8-8,,1,1.0,0,0,0,1,0,0,0,3.44,4,21,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.19,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,4,1
131,132,61,2006-06-08,HOU,ATL,7-7,,1,1.0,2,2,2,0,2,1,0,3.86,5,14,11,3,3,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,-0.054000000000000006,0.47,-0.02%,-1.46,7t --- 0 out a4,7t 3 out a2,,HOU,2.0,W,7,4
132,133,62,2006-06-09,HOU,ATL,8-8,,0,0.2,0,0,0,0,1,0,0,3.79,2,4,4,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.6,0.04,0.46,0.02%,1.45,8t -23 1 out a5,8t 3 out a5,,HOU,0.0,W,7,2
133,134,66,2006-06-14,HOU,CHC,8-8,H(7),4,1.0,2,1,1,1,1,0,0,3.93,5,18,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.48,0.006,3.61,0.00%,-0.44,8b --- 0 out a2,8b 3 out a1,,CHC,3.0,W,5,4
134,135,67,2006-06-15,HOU,CHC,8-8,H(8),0,1.0,1,0,0,0,0,0,0,3.82,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.15,2.81,0.10%,0.56,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,3,2
135,136,69,2006-06-17,HOU,KCR,7-7,H(9),1,1.0,2,0,0,0,0,0,1,3.72,5,14,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.08,0.099,3.28,0.06%,0.54,7t --- 0 out a1,7t 3 out a1,,HOU,2.0,W,7,2
136,137,70,2006-06-18,HOU,KCR,8-9,L(3-2),0,0.2,2,3,3,1,0,1,0,4.35,5,20,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.62,-0.433,3.14,-0.31%,-2.63,8t --- 2 out tie,9t --- 1 out d3,,HOU,15.0,L,4,7
137,138,72,2006-06-21,HOU,MIN,7-7,,2,0.1,0,0,0,0,0,0,0,4.31,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.9,0.05,2.0,0.03%,0.46,7t 12- 2 out d1,7t 3 out d1,,HOU,0.0,W,5,3
138,139,75,2006-06-24,HOU,CHW,7-8,BS(3),2,1.2,1,1,1,0,1,1,0,4.35,6,15,9,2,1,3,2,0,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,1.59,-0.196,1.57,-0.12%,-1.77,7b 123 1 out a4,8b 3 out tie,,CHW,0.8333333333333334,L,5,6
139,140,76,2006-06-25,HOU,CHW,10-12,,0,2.1,1,0,0,0,0,0,0,4.12,8,30,24,6,1,5,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.68,0.366,2.65,0.22%,1.42,10b --- 0 out tie,12b --- 1 out tie,,CHW,0.4761904761904762,W,10,9
140,141,81,2006-07-01,HOU,TEX,8-8,,5,1.0,0,0,0,1,0,0,0,4.03,3,11,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.35,0.018000000000000002,0.27,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,TEX,1.0,W,7,0
141,142,82,2006-07-02,HOU,TEX,6-7,,0,1.2,1,0,0,0,1,0,1,3.88,5,9,7,1,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,1.07,0.094,0.99,0.05%,1.29,6b -2- 1 out a4,7b 3 out a4,,TEX,0.8333333333333334,W,9,5
142,143,83,2006-07-03,HOU,CHC,7-7,,0,1.0,1,0,0,0,1,0,0,3.8,4,13,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.24,0.01%,0.54,7t --- 0 out a5,7t 3 out a5,,HOU,1.0,W,7,2
143,144,86,2006-07-06,HOU,STL,7-7,H(10),2,1.0,2,0,0,0,0,0,0,3.72,4,12,9,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,1.89,0.08%,0.54,7t --- 0 out a1,7t 3 out a1,,HOU,2.0,W,4,2
144,145,88,2006-07-08,HOU,STL,7-7,,1,1.0,0,0,0,0,0,0,0,3.65,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.59,0.07%,0.54,7t --- 0 out tie,7t 3 out tie,,HOU,0.0,L,6,7
145,146,89,2006-07-09,HOU,STL,10-11,,0,2.0,1,0,0,2,2,0,0,3.51,8,31,15,5,3,1,3,2,0,0,,0,0,1,0,0,6,0,1,1,1,0,0,2.8,0.29,3.56,0.22%,1.08,10t --- 0 out tie,11t 3 out tie,,HOU,1.5,L,5,7
146,147,90,2006-07-13,HOU,FLA,7-8,W(4-2),3,1.2,0,0,0,0,1,0,0,3.4,5,14,12,3,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.48,0.175,1.35,0.10%,1.44,7b 12- 1 out tie,8b 3 out a4,,FLA,0.0,W,5,1
147,148,95,2006-07-19,HOU,CHC,7-8,H(11),5,1.1,1,1,1,1,1,0,0,3.48,5,23,13,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.06,0.057999999999999996,0.89,0.03%,0.54,7b --- 0 out a3,8b 1-- 1 out a3,,CHC,1.818181818181818,W,4,2
148,149,98,2006-07-22,HOU,NYM,7-8,,2,1.1,1,0,0,0,2,0,0,3.4,5,26,17,2,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,0.045,0.46,0.02%,0.51,7b --- 0 out d1,8b 1-- 1 out d1,,NYM,0.9090909090909092,L,3,4
149,150,99,2006-07-23,HOU,NYM,8-8,H(12),0,1.0,0,0,0,0,0,0,0,3.34,3,8,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.42,0.02%,0.53,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,8,4
150,151,101,2006-07-26,HOU,CIN,7-8,H(13),2,2.0,1,0,0,0,2,0,0,3.22,7,25,22,5,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.05,0.121,0.68,0.05%,1.08,7t --- 0 out a2,8t 3 out a3,,HOU,0.5,W,8,5
151,152,103,2006-07-28,HOU,ARI,7-7,,1,1.0,2,2,2,0,1,1,0,3.47,5,16,11,2,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,-0.179,0.46,-0.06%,-1.46,7t --- 0 out d1,7t 3 out d3,,HOU,2.0,L,7,8
152,153,105,2006-07-30,HOU,ARI,8-8,,1,0.1,3,4,4,0,1,1,1,4.05,5,13,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.413,0.71,-0.15%,-3.75,8t --- 0 out a4,8t --- 1 out tie,,HOU,30.0,L,6,7
153,154,106,2006-08-01,HOU,SDP,7-7,H(14),1,1.0,0,0,0,0,1,0,0,3.98,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.79,0.04%,0.49,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,1,0
154,155,107,2006-08-02,HOU,SDP,8-8,,0,0.1,0,0,0,0,1,0,0,3.96,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.31,0.01%,0.43,8b 12- 2 out a5,8b 3 out a5,,SDP,0.0,W,7,1
155,156,109,2006-08-04,HOU,ARI,7-8,BS(4),1,1.1,2,2,2,1,0,1,0,4.16,7,24,13,1,1,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,-0.348,1.33,-0.17%,-1.45,7b --- 0 out a1,8b 1-- 1 out tie,,ARI,2.727272727272727,W,8,7
156,157,111,2006-08-06,HOU,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,4.14,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.4,0.01%,0.33,8b 1-- 1 out d2,8b 1-- 2 out d2,,ARI,0.0,L,3,4
157,158,114,2006-08-10,HOU,PIT,7-7,H(15),3,1.0,1,0,0,0,0,0,0,4.08,3,8,7,0,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,3.91,0.27,4.28,0.18%,1.55,7t 12- 0 out a1,7t 3 out a1,,HOU,1.0,W,5,2
158,159,117,2006-08-13,HOU,SDP,9-GF,,2,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.46,9t 12- 2 out d5,9t end d 5,,HOU,0.0,L,2,7
159,160,118,2006-08-14,HOU,CHC,8-8,,0,1.0,2,1,1,1,1,0,0,4.13,6,20,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.74,-0.05,0.82,-0.03%,-0.46,8t --- 0 out d2,8t 3 out d3,,HOU,3.0,L,0,3
160,161,119,2006-08-15,HOU,CHC,7-7,H(16),0,1.0,1,0,0,0,2,0,0,4.07,4,15,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.099,1.97,0.06%,0.54,7t --- 0 out a1,7t 3 out a1,,HOU,1.0,L,6,8
161,162,121,2006-08-17,HOU,MIL,6-7,H(17),1,1.2,0,0,0,2,0,0,0,3.97,6,19,7,3,0,4,0,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,1.67,0.153,1.09,0.06%,1.17,6b 123 1 out a3,7b 3 out a4,,MIL,1.6666666666666667,W,7,3
162,163,123,2006-08-19,HOU,MIL,8-GF(8),,1,1.0,1,1,1,2,0,0,1,4.04,7,24,10,2,1,1,3,1,1,0,,0,0,0,0,0,3,0,0,1,0,1,0,0.74,-0.057,0.51,-0.02%,-0.45,8b --- 0 out d1,8b end d 2,,MIL,3.0,L,4,6
163,164,125,2006-08-21,HOU,CIN,7-GF(8),BL(4-3),1,2.0,6,4,4,0,2,1,0,4.44,11,32,24,6,4,5,4,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.93,-0.664,1.42,-0.29%,-2.88,7b --- 0 out a3,8b end d 1,,CIN,3.0,L,3,4
164,165,128,2006-08-24,HOU,PIT,6-7,BS(6),2,1.2,2,0,0,1,1,0,0,4.33,7,23,15,3,3,3,2,0,0,0,,3,3,0,0,0,5,0,0,0,0,1,0,1.52,-0.222,0.68,-0.06%,-0.86,6b 123 1 out a1,7b 3 out d2,,PIT,2.5,L,3,5
165,166,132,2006-08-29,HOU,MIL,8-8,W(5-3),4,1.0,0,0,0,0,2,0,0,4.28,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.12,0.05%,0.54,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,10,3
166,167,135,2006-09-01,HOU,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,4.22,3,17,9,1,4,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.32,0.02,0.42,0.02%,0.54,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,7,8
167,168,136,2006-09-02,HOU,NYM,8-9,,0,1.1,1,1,1,0,0,0,0,4.26,5,18,13,6,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.69,0.055999999999999994,0.69,0.03%,0.52,8t --- 0 out d1,9t 1-- 1 out d1,,HOU,0.9090909090909092,L,2,4
168,169,137,2006-09-03,HOU,NYM,8-8,H(18),0,0.1,0,0,0,0,0,0,0,4.24,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.106,2.79,0.05%,0.63,8t -23 2 out a2,8t 3 out a2,,HOU,0.0,W,2,1
169,170,138,2006-09-04,HOU,PHI,9-9,,0,1.0,1,0,0,2,1,0,0,4.19,6,20,9,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.03,0.151,4.1,0.09%,0.57,9b --- 0 out tie,9b 3 out tie,,PHI,3.0,L,2,3
170,171,141,2006-09-09,HOU,MIL,8-8,,4,0.2,0,0,0,0,1,0,0,4.15,2,11,6,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.39,0.01%,0.96,8b 12- 1 out a6,8b 3 out a6,,MIL,0.0,W,10,4
171,172,144,2006-09-12,HOU,STL,7-7,H(19),2,1.0,0,0,0,1,1,0,0,4.1,4,16,10,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,1.85,0.08%,0.54,7b --- 0 out a1,7b 3 out a1,,STL,1.0,L,5,6
172,173,146,2006-09-15,HOU,PHI,8-GF,,2,1.1,1,0,0,1,1,0,0,4.03,5,17,9,1,4,3,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.72,0.069,0.65,0.04%,0.79,8t 1-- 2 out d1,9t end d 1,,HOU,1.818181818181818,L,3,4
173,174,147,2006-09-16,HOU,PHI,7-7,,0,0.1,2,2,1,0,1,0,0,4.13,4,10,7,2,0,3,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,1.62,-0.193,0.73,-0.05%,-2.29,7t 1-- 0 out d1,7t 1-3 1 out d3,,HOU,20.0,L,2,7
174,175,149,2006-09-18,HOU,CIN,7-8,H(20),1,1.1,0,0,0,1,1,0,0,4.06,4,17,10,5,3,2,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.9,0.081,0.06,0.00%,0.79,7t 1-- 2 out a2,8t 3 out a3,,HOU,0.9090909090909092,W,5,3
