,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,142,2013-09-08,ANA,TEX,GS-6,,4,6.0,6,2,2,1,8,1,0,3.76,25,112,68,26,10,4,12,6,1,0,59.0,,,2,0,0,24,1,0,0,0,0,0,1.16,0.11800000000000001,0.0,0.00%,0.73,1t start tie,6t 3 out a1,,LAA,1.1666666666666667,L,3,4,,
170,171,147,2013-09-13,ANA,HOU,GS-5,L(8-7),4,4.1,9,8,8,0,4,1,2,4.2,22,70,44,12,7,6,10,6,0,0,17.0,,,0,2,1,20,0,0,0,0,0,0,1.56,-0.545,0.0,0.00%,-4.15,1b start tie,5b 123 1 out d1,,HOU,2.1951219512195124,L,7,9,,
171,172,152,2013-09-18,ANA,OAK,GS-6,,4,6.0,7,4,4,2,5,2,1,4.28,27,109,69,22,7,8,11,4,3,0,45.0,,,0,0,0,24,0,0,0,0,0,0,0.79,-0.237,0.0,0.00%,-1.16,1b start a 2,6b 3 out d2,,OAK,1.5,W,5,4,,
172,173,157,2013-09-24,ANA,OAK,SHO,W(9-7),5,9.0,4,0,0,1,5,0,0,4.01,29,110,68,22,8,12,11,3,3,0,83.0,,,0,0,0,28,0,0,0,2,0,0,0.7,0.389,0.0,0.00%,4.1,1t start tie,9t 3 out a3,,LAA,0.5555555555555556,W,3,0,,
173,174,162,2013-09-29,ANA,TEX,GS-7,L(9-8),4,6.1,7,4,3,2,4,0,0,4.02,27,98,58,21,5,4,17,7,3,0,47.0,,,2,0,0,24,3,0,0,1,0,0,1.21,-0.19,0.0,0.00%,-0.45,1b start a 1,7b --3 1 out d1,,TEX,1.475409836065574,L,2,6,,
174,175,2,2014-04-02,KCA,DET,GS-7,,99,7.0,5,1,1,1,6,1,0,1.29,26,106,69,21,15,6,13,5,2,0,68.0,,,0,1,0,25,1,0,0,0,0,0,0.91,0.191,0.95,0.12%,2.28,1b start tie,7b 3 out d1,,DET,0.8571428571428571,L,1,2,,
175,176,6,2014-04-07,KCA,TBR,GS-9,W(1-0),4,8.0,4,1,1,1,2,1,0,1.2,30,110,74,21,5,12,15,4,1,0,71.0,,,0,0,0,29,1,0,0,0,0,1,0.88,0.395,0.8,0.22%,2.87,1t start tie,9t --- 0 out a3,,KCR,0.625,W,4,2,,
176,177,11,2014-04-13,KCA,MIN,GS-7,,5,7.0,5,2,2,3,4,1,0,1.64,26,112,70,27,8,9,10,5,0,0,60.0,,,2,0,0,23,0,0,0,2,0,0,1.2,0.06,1.13,0.03%,1.31,1b start tie,7b 3 out d2,,MIN,1.1428571428571428,L,3,4,,
177,178,15,2014-04-18,KCA,MIN,GS-7,W(2-0),4,7.0,7,0,0,1,4,0,0,1.24,27,113,71,23,9,7,15,7,1,0,66.0,,,0,0,0,26,0,0,0,1,0,0,0.76,0.327,0.82,0.21%,3.38,1t start tie,7t 3 out a5,,KCR,1.1428571428571428,W,5,0,,
178,179,20,2014-04-23,KCA,CLE,GS-6,,4,6.0,6,3,2,2,2,0,1,1.54,26,100,63,20,6,6,15,9,3,0,50.0,,,2,1,0,23,0,1,0,0,0,0,1.2,-0.06,1.4,-0.04%,-0.13,1b start tie,6b 3 out tie,,CLE,1.3333333333333333,L,3,5,,
179,180,25,2014-04-29,KCA,TOR,GS-7,,5,6.1,10,5,5,0,5,1,0,2.4,29,94,64,18,7,9,15,10,1,0,38.0,,,0,0,0,28,3,1,0,0,0,0,1.06,-0.28800000000000003,1.06,-0.17%,-2.28,1t start tie,7t -2- 1 out d3,,KCR,1.639344262295082,W,10,7,,
180,181,30,2014-05-04,KCA,DET,GS-5,L(2-1),4,5.0,11,7,7,2,3,2,0,3.5,28,107,63,13,12,7,16,7,2,0,18.0,,,3,0,0,26,3,0,1,0,0,0,0.82,-0.294,0.96,-0.21%,-4.58,1t start tie,5t 3 out d7,,KCR,2.6,L,4,9,,
181,182,35,2014-05-09,KCA,SEA,GS-7,W(3-1),4,7.0,3,0,0,0,6,0,1,3.04,25,98,65,15,13,11,7,6,1,0,77.0,,,0,0,0,24,0,0,0,0,0,0,0.65,0.255,0.59,0.14%,3.09,1b start a 1,7b 3 out a5,,SEA,0.42857142857142855,W,6,1,,
182,183,39,2014-05-14,KCA,COL,GS-7,W(4-1),4,6.2,5,2,2,1,8,1,0,3.0,25,103,66,16,13,10,6,2,2,0,63.0,,,0,0,0,24,1,0,0,0,0,0,0.85,0.15,0.81,0.09%,1.28,1t start tie,7t --- 2 out a1,,KCR,0.9677419354838708,W,3,2,,
183,184,44,2014-05-19,KCA,CHW,GS-5,L(4-2),4,4.2,8,7,7,2,6,3,0,3.76,23,82,53,17,6,7,8,3,0,0,24.0,,,0,0,0,21,0,0,0,0,0,0,0.89,-0.48100000000000004,0.91,-0.30%,-4.68,1t start tie,5t --- 2 out d1,,KCR,2.380952380952381,L,6,7,,
184,185,49,2014-05-25,KCA,LAA,GS-7,,5,6.1,3,1,1,5,6,0,0,3.55,26,109,60,22,9,4,11,6,1,0,64.0,,,0,0,0,21,0,0,0,1,0,0,1.19,0.275,1.16,0.16%,2.61,1b start tie,7b 1-- 1 out a3,,LAA,1.3114754098360657,L,3,4,,
185,186,54,2014-05-30,KCA,TOR,GS-6,W(5-2),4,6.0,7,1,1,3,7,1,0,3.39,28,108,70,17,17,6,12,6,1,0,58.0,,,0,0,0,25,0,1,0,0,0,0,1.2,0.223,0.98,0.11%,1.79,1b start tie,6b 3 out a3,,TOR,1.6666666666666667,W,6,1,,
186,187,59,2014-06-04,KCA,STL,GS-8,,4,8.0,9,2,2,2,3,0,0,3.28,36,117,75,24,4,13,18,6,2,0,57.0,,,1,0,0,33,2,0,1,0,0,0,0.99,0.121,0.84,0.06%,1.87,1t start tie,8t 3 out d2,,KCR,1.375,L,2,5,,
187,188,64,2014-06-10,KCA,CLE,GS-8,W(6-2),5,7.2,6,3,3,0,5,0,3,3.3,31,116,78,30,10,11,12,5,1,0,60.0,,,0,0,0,28,3,0,0,1,0,0,0.53,0.22399999999999998,0.61,0.15%,1.55,1t start tie,8t -2- 2 out a4,,KCR,0.8333333333333333,W,9,5,,
188,189,69,2014-06-16,KCA,DET,GS-7,W(7-2),5,7.0,7,2,2,2,4,0,0,3.25,28,95,66,23,4,11,11,4,3,0,57.0,,,1,0,0,25,1,0,0,1,0,0,0.88,0.034,1.54,0.04%,1.28,1b start tie,7b 3 out a9,,DET,1.2857142857142858,W,11,8,,
189,190,74,2014-06-21,KCA,SEA,GS-9,L(7-3),4,8.2,10,2,2,0,2,0,0,3.16,35,115,84,22,9,17,16,6,3,0,58.0,,,0,0,0,35,1,0,0,2,0,1,1.37,0.051,1.99,0.04%,1.86,1t start tie,9t 1-3 2 out d1,,KCR,1.2195121951219514,L,1,2,,
190,191,79,2014-06-27,KCA,LAA,GS-5,,5,4.0,9,6,6,0,1,3,0,3.53,20,63,44,14,2,8,11,7,0,0,21.0,,,0,0,0,20,1,0,0,1,0,0,0.69,-0.377,0.87,-0.28%,-4.9,1t start tie,5t 123 0 out a3,,KCR,2.25,W,8,6,,
191,192,84,2014-07-02,KCA,MIN,GS-7,W(8-3),4,7.0,4,0,0,2,5,0,0,3.32,26,111,67,17,11,10,9,5,1,0,72.0,,,1,0,0,24,0,0,0,1,0,0,1.09,0.426,1.45,0.34%,3.31,1b start tie,7b 3 out a2,,MIN,0.8571428571428571,W,4,0,,
192,193,89,2014-07-08,KCA,TBR,GS-6,L(8-4),5,5.2,6,2,2,2,3,0,0,3.31,25,109,62,19,5,6,14,5,5,0,50.0,,,0,0,0,23,2,0,0,0,0,0,1.08,-0.094,1.42,-0.07%,0.29,1b start tie,6b 12- 2 out d1,,TBR,1.5384615384615383,L,3,4,,
193,194,109,2014-08-02,KCA,OAK,GS-5,L(8-5),24,4.1,6,7,4,0,5,0,0,3.48,20,75,47,13,8,7,8,4,2,0,34.0,,,0,0,0,20,1,0,0,0,0,1,1.27,-0.315,1.83,-0.27%,-3.24,1b start tie,5b 123 1 out d3,,OAK,1.4634146341463417,L,3,8,,
194,195,114,2014-08-08,KCA,SFG,GS-5,,5,5.0,9,2,2,0,5,0,0,3.48,23,101,69,15,15,8,10,3,1,0,46.0,,,0,0,0,23,2,0,0,0,0,1,1.27,0.054000000000000006,2.23,0.06%,0.42,1t start tie,5t 3 out tie,,KCR,1.8,W,4,2,,
195,196,119,2014-08-13,KCA,OAK,SHO,W(9-5),4,9.0,3,0,0,0,4,0,0,3.27,29,97,65,22,11,8,17,3,2,0,85.0,,,0,0,0,29,1,0,0,1,0,0,0.72,0.429,1.37,0.49%,4.35,1t start tie,9t 3 out a3,,KCR,0.3333333333333333,W,3,0,,
196,197,124,2014-08-18,KCA,MIN,GS-7,W(10-5),4,7.0,4,1,1,1,3,1,0,3.17,26,106,65,16,8,11,11,1,3,0,67.0,,,1,0,0,25,0,0,0,0,0,0,0.94,0.309,1.8,0.36%,2.31,1b start tie,7b 3 out a3,,MIN,0.7142857142857143,W,6,4,,
197,198,129,2014-08-24,KCA,TEX,GS-6,L(10-6),5,6.0,11,3,2,4,3,0,0,3.17,32,105,60,17,4,6,19,12,1,0,39.0,,,0,0,0,28,5,0,1,0,0,0,0.95,-0.081,1.54,-0.08%,-0.1,1b start tie,6b 3 out d2,,TEX,2.5,L,1,3,,
198,199,134,2014-08-29,KCA,CLE,GS-6,L(10-7),4,6.0,10,4,4,0,5,0,0,3.27,27,112,72,21,13,11,11,7,0,0,41.0,,,1,1,0,27,2,0,0,0,0,0,0.7,-0.19699999999999998,1.62,-0.27%,-1.1,1t start tie,6t 3 out d4,,KCR,1.6666666666666667,L,1,6,,
199,200,139,2014-09-03,KCA,TEX,GS-7,W(11-7),4,6.2,6,0,0,0,5,0,0,3.14,27,102,69,22,9,8,14,8,1,0,67.0,,,1,0,0,27,3,0,0,0,0,1,1.24,0.33899999999999997,2.9,0.48%,2.96,1t start tie,7t 12- 2 out a2,,KCR,0.9677419354838708,W,4,1,,
200,201,144,2014-09-09,KCA,DET,GS-6,L(11-8),5,5.1,6,4,4,3,6,2,0,3.25,27,99,64,18,16,10,8,2,1,0,43.0,,,0,0,0,23,1,0,1,0,1,2,0.64,-0.21899999999999997,2.63,-0.54%,-1.69,1b start tie,6b 1-- 1 out d3,,DET,1.7647058823529411,L,2,4,,
201,202,149,2014-09-14,KCA,BOS,GS-6,L(11-9),4,5.1,4,5,5,1,8,1,0,3.41,21,91,59,20,15,1,11,3,1,0,47.0,,,0,0,0,20,0,0,0,0,0,0,0.97,-0.113,2.93,-0.21%,-1.49,1t start tie,6t -23 1 out a1,,KCR,0.9803921568627452,L,4,8,,
202,203,153,2014-09-19,KCA,DET,GS-4,L(11-10),4,3.1,9,5,5,0,1,0,0,3.59,19,66,42,10,7,6,12,7,0,0,23.0,,,1,0,0,19,3,0,0,0,0,0,0.76,-0.314,3.65,-0.91%,-3.73,1t start tie,4t -2- 1 out d5,,KCR,2.9032258064516134,L,1,10,,
203,204,158,2014-09-24,KCA,CLE,GS-5,,4,4.0,4,4,4,3,1,1,1,3.71,19,81,44,16,4,5,9,5,2,0,36.0,,,0,0,0,15,1,0,0,0,0,0,0.61,-0.21600000000000003,1.6,-0.34%,-1.46,1b start tie,5b 1-- 0 out a1,,CLE,1.75,L,4,6,,
204,205,4,2015-04-10,KCA,LAA,GS-6,W(1-0),99,6.0,5,2,2,1,3,1,0,3.0,23,98,57,17,6,9,10,3,4,0,56.0,,,0,0,0,22,1,0,0,1,0,0,1.08,0.10099999999999999,1.13,0.06%,0.74,1b start a 1,6b 3 out a1,,LAA,1.0,W,4,2,,
205,206,9,2015-04-16,KCA,MIN,GS-4,L(1-1),5,3.0,10,5,4,1,1,1,0,6.0,21,63,43,9,6,9,10,6,0,0,21.0,,,0,0,0,20,1,0,0,0,0,1,1.29,-0.519,1.56,-0.38%,-5.37,1b start a 2,4b 123 0 out d2,,MIN,3.6666666666666665,L,5,8,,
206,207,14,2015-04-21,KCA,MIN,GS-6,,4,5.2,8,5,5,1,4,0,0,6.75,25,84,50,17,8,10,10,4,1,0,36.0,,,0,0,0,24,2,0,0,1,0,0,1.4,-0.12300000000000001,1.76,-0.09%,-0.46,1t start tie,6t 1-3 2 out tie,,KCR,1.7307692307692306,W,6,5,,
207,208,19,2015-04-27,KCA,CLE,GS-5,W(2-1),5,5.0,3,2,2,5,1,1,0,5.95,22,102,51,18,5,4,12,3,1,0,49.0,,,0,0,0,17,1,0,0,1,0,0,1.09,0.015,1.4,0.01%,0.61,1b start tie,5b 3 out tie,,CLE,1.6,W,6,2,,
208,209,26,2015-05-05,KCA,CLE,GS-6,W(3-1),7,6.0,2,2,2,2,5,1,0,5.26,22,82,50,18,4,5,10,2,2,0,63.0,,,0,0,0,20,1,0,0,0,0,0,1.01,0.157,1.26,0.12%,1.04,1t start tie,6t 3 out a2,,KCR,0.6666666666666666,W,5,3,,
209,210,45,2015-05-26,KCA,NYY,GS-4,L(3-2),20,4.0,4,2,2,1,6,1,0,5.16,18,76,51,15,9,5,6,3,2,0,51.0,,,0,0,0,17,0,0,0,0,0,1,0.64,-0.054000000000000006,0.8,-0.04%,-0.04,1b start tie,4b 3 out d2,,NYY,1.25,L,1,5,,
210,211,50,2015-06-03,KCA,CLE,GS-6,W(4-2),7,6.0,8,2,2,0,3,0,0,4.79,24,86,56,16,7,7,14,6,0,0,51.0,,,0,0,0,24,2,0,0,2,0,0,1.16,0.113,1.71,0.10%,1.04,1t start tie,6t 3 out a2,,KCR,1.3333333333333333,W,4,2,,
211,212,55,2015-06-08,KCA,MIN,GS-6,W(5-2),4,6.0,5,0,0,0,2,0,1,4.1,22,70,51,15,6,9,10,6,0,0,64.0,,,0,1,1,21,1,0,0,1,0,0,1.19,0.353,2.0,0.36%,2.92,1b start tie,6b 3 out a2,,MIN,0.8333333333333334,W,3,1,,
212,213,92,2015-07-21,KCA,PIT,GS-2,,42,1.1,1,0,0,1,2,0,0,3.98,6,22,14,5,2,1,2,1,1,0,53.0,,,1,0,0,5,1,0,0,0,0,0,0.97,-0.021,0.95,-0.01%,-0.18,1t start tie,2t 1-3 1 out tie,,KCR,1.818181818181818,W,3,1,,
213,214,148,2016-09-17,KCA,CHW,GS-3,,99,3.0,2,1,1,1,1,0,0,3.0,13,52,31,10,5,5,6,1,1,0,51.0,,,0,0,0,12,0,0,0,0,0,0,0.99,0.055999999999999994,0.03,0.00%,0.55,1t start tie,3t 3 out tie,,KCR,1.0,W,3,2,,
214,215,153,2016-09-22,KCA,CLE,GS-4,,4,4.0,2,2,2,1,4,1,0,3.86,15,70,48,14,7,2,8,4,2,0,53.0,,,1,0,0,14,1,0,0,0,0,0,0.76,0.033,0.01,0.00%,0.22,1b start tie,4b 3 out tie,,CLE,0.75,L,2,5,,
215,216,158,2016-09-28,KCA,MIN,GS-5,,5,5.0,4,0,0,1,6,0,0,2.25,19,87,53,17,9,5,7,3,0,0,64.0,,,0,1,1,18,2,0,0,0,0,0,0.89,0.27399999999999997,0.0,0.00%,2.59,1t start tie,5t 3 out a2,,KCR,1.0,W,5,2,,
216,217,4,2017-04-07,KCA,HOU,GS-7,W(1-0),99,6.0,6,1,1,1,6,0,0,1.5,23,93,62,17,15,9,7,3,1,0,61.0,,,0,0,0,22,1,0,0,2,0,0,1.26,0.09699999999999999,0.99,0.05%,1.36,1b start tie,7b -2- 0 out a1,,HOU,1.1666666666666667,W,5,1,,
217,218,9,2017-04-13,KCA,OAK,GS-8,W(2-0),5,7.2,4,0,0,1,8,0,0,0.66,27,98,66,23,10,9,9,5,1,0,78.0,,,0,0,0,26,1,0,0,2,0,1,0.8,0.37799999999999995,0.59,0.17%,4.03,1t start tie,8t 1-- 2 out a3,,KCR,0.6944444444444444,W,3,1,,
218,219,14,2017-04-19,KCA,SFG,GS-7,W(3-0),5,7.0,4,0,0,0,9,0,0,0.44,24,92,61,17,13,9,6,3,1,0,78.0,,,0,0,0,24,1,0,0,1,0,0,1.1,0.467,0.95,0.24%,3.74,1t start tie,7t 3 out a1,,KCR,0.5714285714285714,W,2,0,,
219,220,19,2017-04-24,KCA,CHW,GS-5,L(3-1),4,5.0,7,4,3,0,5,1,0,1.4,23,96,60,13,17,6,12,6,1,0,44.0,,,1,0,0,22,0,0,0,0,0,1,0.98,-0.188,0.87,-0.10%,-1.44,1b start tie,5b 3 out d3,,CHW,1.4,L,1,12,,
220,221,24,2017-05-01,KCA,CHW,GS-6,W(4-1),6,6.0,5,1,1,3,1,0,0,1.42,26,96,59,22,4,7,15,5,2,0,56.0,,,0,0,0,23,0,0,0,0,0,0,1.21,0.212,0.65,0.07%,2.2,1t start tie,6t 3 out a3,,KCR,1.3333333333333333,W,6,1,,
221,222,29,2017-05-06,KCA,CLE,GS-7,,4,6.0,4,0,0,2,6,0,1,1.19,24,92,61,20,9,6,9,3,3,0,68.0,,,0,1,1,21,0,0,0,0,0,0,1.19,0.303,0.68,0.11%,2.81,1t start tie,7t 1-- 0 out a1,,KCR,1.0,L,1,3,,
222,223,34,2017-05-11,KCA,TBR,GS-7,W(5-1),4,7.0,3,0,0,1,4,0,0,1.01,23,96,63,16,15,5,13,6,1,0,74.0,,,0,1,0,22,2,0,0,1,0,0,1.05,0.493,0.49,0.14%,3.55,1b start tie,7b 3 out a1,,TBR,0.5714285714285714,W,6,0,,
223,224,39,2017-05-17,KCA,NYY,GS-4,L(5-2),5,4.0,7,6,6,2,4,1,0,2.03,21,91,56,16,9,2,13,6,3,0,26.0,,,0,0,0,19,2,1,0,0,0,0,0.85,-0.27,0.54,-0.10%,-3.87,1t start tie,4t 3 out d6,,KCR,2.25,L,7,11,,
224,225,44,2017-05-22,KCA,NYY,GS-6,L(5-3),4,6.0,4,3,3,3,6,2,0,2.3,25,102,63,25,11,2,14,5,1,0,55.0,,,0,0,0,22,1,0,0,0,0,1,1.02,-0.036000000000000004,0.57,-0.01%,0.3,1b start tie,6b 3 out d1,,NYY,1.1666666666666667,L,2,4,,
225,226,48,2017-05-27,KCA,CLE,GS-6,W(6-3),4,5.2,9,2,2,2,2,1,0,2.39,27,94,60,19,6,8,15,7,3,0,43.0,,,0,0,0,25,0,0,0,1,0,0,1.16,0.095,0.76,0.04%,1.11,1b start a 1,6b 1-- 2 out a2,,CLE,2.1153846153846154,W,5,2,,
226,227,53,2017-06-02,KCA,CLE,SHO,W(7-3),5,9.0,7,0,0,1,3,0,0,2.08,31,103,69,23,6,16,11,6,0,0,75.0,,,1,0,0,30,1,0,0,4,0,0,1.11,0.557,0.68,0.21%,4.8,1t start tie,9t 3 out a4,,KCR,0.8888888888888888,W,4,0,,
227,228,58,2017-06-07,KCA,HOU,GS-5,W(8-3),4,5.0,6,2,2,1,5,1,1,2.18,23,89,53,21,9,6,10,2,2,0,51.0,,,0,0,0,20,1,0,0,0,0,0,1.17,0.062,0.65,0.02%,0.67,1t start tie,5t 3 out a3,,KCR,1.4,W,7,5,,
228,229,63,2017-06-13,KCA,SFG,GS-7,W(9-3),5,7.0,5,1,1,1,6,0,0,2.1,27,102,65,22,9,7,13,8,3,0,68.0,,,0,0,0,25,2,0,0,0,1,0,0.64,0.20199999999999999,0.41,0.08%,2.55,1b start tie,7b 3 out a7,,SFG,0.8571428571428571,W,8,1,,
229,230,68,2017-06-18,KCA,LAA,GS-6,W(10-3),4,6.0,8,3,3,2,3,0,0,2.27,27,94,62,19,7,6,16,6,4,0,45.0,,,3,1,1,24,2,0,0,0,1,0,0.92,0.0,0.83,0.00%,0.07,1b start tie,6b 3 out a4,,LAA,1.6666666666666667,W,7,3,,
230,231,73,2017-06-24,KCA,TOR,GS-7,W(11-3),5,7.0,8,2,2,0,2,2,0,2.29,27,98,69,22,11,14,11,5,2,0,55.0,,,0,0,0,27,1,0,0,2,0,0,1.16,0.162,1.29,0.11%,1.74,1t start tie,7t 3 out tie,,KCR,1.1428571428571428,W,3,2,,
231,232,78,2017-06-30,KCA,MIN,GS-7,W(12-3),5,7.0,2,1,1,4,4,0,0,2.22,27,100,60,21,8,9,10,5,1,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.81,0.17600000000000002,1.07,0.14%,2.74,1t start tie,7t 3 out a6,,KCR,0.8571428571428571,W,8,1,,
232,233,84,2017-07-05,KCA,SEA,GS-5,,4,5.0,8,6,6,1,4,3,0,2.62,23,82,54,23,4,6,12,8,2,0,30.0,,,2,0,0,22,1,0,0,0,0,0,0.95,-0.34600000000000003,1.36,-0.30%,-3.5,1b start a 4,5b 3 out tie,,SEA,1.8,W,9,6,,
233,234,91,2017-07-17,KCA,DET,GS-3,L(12-4),11,2.2,7,6,6,4,4,2,0,3.06,19,70,41,19,6,3,8,5,0,0,20.0,,,0,0,0,15,1,2,1,0,0,0,0.97,-0.341,1.38,-0.29%,-4.78,1t start tie,3t --3 2 out d6,,KCR,5.0,L,2,10,,
234,235,96,2017-07-22,KCA,CHW,GS-6,,4,5.0,7,2,2,1,2,1,0,3.08,23,84,50,16,4,8,12,7,1,0,46.0,,,0,0,0,22,1,0,0,0,0,0,0.83,-0.040999999999999995,1.2,-0.04%,-0.34,1t start tie,6t 12- 0 out d2,,KCR,1.6,W,7,2,,
235,236,101,2017-07-28,KCA,BOS,GS-6,W(13-4),5,6.0,5,1,1,2,2,0,0,3.0,24,99,61,15,10,9,11,6,2,0,58.0,,,0,0,0,22,1,0,0,1,0,0,0.94,0.259,1.61,0.27%,2.33,1b start tie,6b 3 out a3,,BOS,1.1666666666666667,W,4,2,,
236,237,106,2017-08-02,KCA,BAL,GS-5,L(13-5),4,5.0,4,3,3,2,6,1,0,3.1,21,96,54,13,13,7,6,4,2,0,51.0,,,0,0,0,19,1,0,1,0,0,0,0.64,-0.124,1.09,-0.13%,-0.44,1b start tie,5b 3 out d3,,BAL,1.2,L,0,6,,
237,238,112,2017-08-08,KCA,STL,GS-5,L(13-6),5,4.2,8,6,6,3,3,2,1,3.4,24,88,51,12,13,8,9,6,0,0,24.0,,,0,1,1,20,2,0,0,0,0,0,1.31,-0.3,2.04,-0.28%,-1.96,1t start tie,5t -23 2 out d1,,KCR,2.619047619047619,L,3,10,,
238,239,117,2017-08-13,KCA,CHW,GS-6,W(14-6),4,6.0,6,3,3,2,7,1,1,3.45,26,92,58,20,9,7,9,4,3,0,53.0,,,0,0,0,23,2,0,0,1,0,0,0.42,0.077,0.52,0.06%,0.07,1b start tie,6b 3 out a9,,CHW,1.3333333333333333,W,14,6,,
239,240,122,2017-08-19,KCA,CLE,GS-5,L(14-7),5,4.2,6,4,4,3,7,0,0,3.59,23,96,61,18,13,7,6,5,0,0,40.0,,,0,0,0,20,3,0,0,0,0,0,1.05,-0.165,1.58,-0.15%,-1.67,1t start tie,5t -2- 2 out d4,,KCR,2.142857142857143,L,0,5,,
240,241,127,2017-08-25,KCA,CLE,GS-5,L(14-8),5,5.0,6,4,4,2,2,1,0,3.72,22,97,58,15,5,5,13,8,1,0,39.0,,,1,0,0,20,1,0,0,1,0,0,0.74,-0.125,1.19,-0.12%,-1.2,1b start tie,5b 3 out d4,,CLE,1.6,L,0,4,,
241,242,132,2017-08-30,KCA,TBR,GS-6,L(14-9),4,6.0,7,5,5,1,1,3,0,3.87,26,97,63,11,9,9,15,1,7,0,38.0,,,0,0,0,24,0,0,0,0,1,0,0.96,-0.259,0.55,-0.09%,-1.8,1t start tie,6t 3 out d2,,KCR,1.3333333333333333,L,3,5,,
242,243,137,2017-09-05,KCA,DET,GS-2,L(14-10),5,2.0,6,7,7,1,1,2,1,4.23,14,54,35,10,4,5,6,2,0,0,16.0,,,0,0,0,12,1,0,0,0,0,0,0.73,-0.43799999999999994,0.44,-0.16%,-5.93,1b start a 1,2b 3 out d6,,DET,3.5,L,2,13,,
243,244,142,2017-09-10,KCA,MIN,GS-5,W(15-10),4,5.0,4,1,1,1,3,0,0,4.15,19,84,54,13,8,6,9,5,1,0,57.0,,,0,1,1,17,1,1,0,1,1,1,0.75,0.076,0.41,0.03%,1.67,1t start tie,5t 3 out a5,,KCR,1.0,W,11,3,,
244,245,147,2017-09-15,KCA,CLE,GS-6,W(16-10),4,5.0,5,3,3,3,4,1,0,4.19,22,90,52,18,8,7,8,1,0,0,46.0,,,1,0,0,18,2,0,0,1,1,0,1.0,-0.096,0.16,-0.01%,-0.6,1b start tie,6b 1-- 0 out a1,,CLE,1.6,W,4,3,,
245,246,152,2017-09-21,KCA,TOR,GS-7,W(17-10),5,6.1,2,0,0,3,7,0,0,4.03,23,86,53,15,11,7,6,1,1,0,73.0,,,0,0,0,20,0,0,0,1,0,0,1.18,0.445,0.41,0.09%,3.45,1b start tie,7b --- 1 out a1,,TOR,0.819672131147541,W,1,0,,
246,247,157,2017-09-26,KCA,DET,GS-6,W(18-10),4,6.0,5,1,1,1,3,0,0,3.94,20,82,54,19,8,11,5,3,1,0,60.0,,,1,1,0,19,0,0,0,3,0,0,1.04,0.244,0.0,0.00%,2.2,1t start tie,6t 3 out a1,,KCR,1.0,W,2,1,,
247,248,162,2017-10-01,KCA,ARI,GS-5,L(18-11),4,4.0,6,6,6,4,4,2,0,4.16,22,92,51,18,7,4,10,6,1,0,26.0,,,3,0,0,17,1,0,0,0,1,0,1.2,-0.40299999999999997,0.0,0.00%,-3.87,1t start tie,5t --- 0 out d4,,KCR,2.5,L,2,14,,
248,249,25,2018-04-28,NYN,SDP,GS-4,L(0-1),99,3.2,9,9,9,3,5,2,0,22.09,23,84,55,16,9,4,11,7,0,0,9.0,,,2,0,0,20,0,1,0,0,0,0,0.42,-0.373,0.51,-0.27%,-7.29,1b start tie,4b --- 2 out d9,,SDP,3.75,L,2,12,-6.95,-1.0
249,250,29,2018-05-03,NYN,ATL,GS-5,L(0-2),4,4.2,11,6,6,2,3,3,0,16.2,26,80,53,6,9,9,12,2,1,0,19.0,,,0,1,1,23,1,0,0,0,0,0,0.54,-0.29600000000000004,0.77,-0.25%,-4.19,1t start tie,5t 12- 2 out d6,,NYM,3.095238095238095,L,0,11,-3.3,5.0
250,251,34,2018-05-08,NYN,CIN,GS-4,L(0-3),4,4.0,6,4,4,2,1,0,1,13.86,20,75,44,10,8,5,11,5,2,0,33.0,,,0,0,0,17,1,1,0,1,0,0,0.86,-0.21899999999999997,0.93,-0.14%,-2.03,1b start tie,4b 3 out d4,,CIN,2.0,L,2,7,-2.4,3.0
251,252,43,2018-05-21,NYN,MIA,GS-5,W(1-3),12,5.0,2,0,0,1,7,0,0,9.87,18,86,51,20,10,4,6,2,2,0,69.0,,,0,0,0,17,0,0,0,0,0,0,1.17,0.273,1.24,0.17%,2.22,1t start tie,5t 3 out a1,,NYM,0.6,W,2,0,27.45,48.0
252,253,48,2018-05-26,NYN,MIL,GS-3,,4,3.0,6,5,5,2,5,1,0,10.62,17,67,41,15,9,4,6,5,0,0,30.0,,,1,0,0,15,2,0,0,0,0,0,1.09,-0.365,1.15,-0.23%,-3.52,1b start a 3,3b 3 out tie,,MIL,2.6666666666666665,L,6,17,1.95,9.0
253,254,53,2018-05-30,NYN,ATL,GS-5,W(2-3),3,5.0,2,0,0,1,2,0,0,8.53,19,65,44,9,4,8,8,2,0,0,64.0,,,0,0,0,18,1,0,1,0,0,1,0.88,0.292,0.83,0.17%,2.44,1b start tie,5b 3 out a1,,ATL,0.6,W,4,1,17.45,33.0
