,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,60,2006-06-10,NYA,OAK,8-9,,1,0.1,2,0,0,0,0,0,0,3.98,4,9,6,1,1,1,3,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,1,0.94,-0.062,1.34,-0.05%,-0.93,8t 12- 2 out d2,9t 1-- 0 out d3,,NYY,20.0,L,2,5
85,86,61,2006-06-11,NYA,OAK,6-6,BS(5),0,0.2,0,0,0,0,0,0,0,3.92,2,6,5,2,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.02,0.028999999999999998,2.85,0.02%,0.24,6t 1-3 1 out a1,6t 3 out tie,,NYY,0.0,L,5,6
86,87,63,2006-06-14,NYA,CLE,7-8,,2,1.2,0,0,0,0,1,0,0,3.77,5,20,13,2,1,0,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.024,0.27,0.02%,0.86,7t --- 1 out a5,8t 3 out a5,,NYY,0.0,W,6,1
87,88,65,2006-06-16,NYA,WSN,6-7,,1,2.0,1,0,0,0,2,0,0,3.6,7,24,16,3,4,1,4,1,2,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.62,-0.02,0.85,-0.02%,0.4,6b 1-- 0 out d1,7b 3 out d2,,WSN,0.5,W,7,5
88,89,66,2006-06-17,NYA,WSN,7-8,H(9),0,0.2,1,1,1,2,1,0,0,3.74,5,20,11,2,3,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.73,-0.07400000000000001,3.74,-0.06%,-0.7,7b -2- 2 out a2,8b 1-- 1 out a1,,WSN,15.0,L,9,11
89,90,69,2006-06-20,NYA,PHI,7-7,,2,0.0,0,1,1,1,0,0,0,3.94,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.49,-0.033,1.95,-0.03%,-0.22,7b 1-- 2 out tie,7b 12- 2 out tie,,PHI,inf,W,9,7
90,91,70,2006-06-21,NYA,PHI,7-7,H(10),0,1.0,0,0,0,0,1,0,1,3.86,4,15,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.09,2.37,0.07%,0.57,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,5,0
91,92,74,2006-06-26,NYA,ATL,8-9,,4,1.1,3,2,2,0,1,1,0,4.13,7,27,19,3,4,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,-0.018000000000000002,0.45,-0.02%,-1.46,8t --- 0 out a5,9t 1-- 1 out a3,,NYY,2.727272727272727,W,5,2
92,93,76,2006-06-28,NYA,ATL,11-12,,1,1.0,2,1,1,1,0,1,0,4.22,6,24,12,1,1,0,5,0,1,0,,3.0,0.0,0,0,0,5,1,0,1,0,0,0,2.2,-0.139,2.75,-0.10%,-0.1,11t 123 2 out tie,12t 12- 2 out d1,,NYY,3.0,W,4,3
93,94,77,2006-06-30,NYA,NYM,7-7,H(11),1,1.0,0,0,0,0,1,0,0,4.14,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,1.21,0.06%,0.56,7t --- 0 out a2,7t 3 out a2,,NYY,0.0,W,2,0
94,95,79,2006-07-02,NYA,NYM,9-GF,,1,1.0,2,1,1,0,2,1,0,4.24,5,10,9,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out a10,9t end a 9,,NYY,2.0,W,16,7
95,96,81,2006-07-04,NYA,CLE,6-7,,1,2.0,4,3,3,1,1,1,0,4.58,11,28,19,5,2,3,6,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.91,6b --- 0 out d15,7b 3 out d18,,CLE,2.5,L,1,19
96,97,84,2006-07-07,NYA,TBD,7-7,H(12),2,1.0,0,0,0,0,2,0,0,4.5,3,18,12,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.88,0.09%,0.55,7b --- 0 out a1,7b 3 out a1,,TBD,0.0,W,1,0
97,98,86,2006-07-09,NYA,TBD,7-7,L(2-2),1,1.0,2,1,1,1,3,0,0,4.58,6,31,17,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.71,-0.145,2.42,-0.12%,-0.45,7b --- 0 out tie,7b 3 out d1,,TBD,3.0,L,5,6
98,99,88,2006-07-15,NYA,CHW,7-8,,5,1.1,0,0,0,0,2,0,0,4.47,4,17,13,1,6,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.004,0.06,0.00%,1.09,7t 1-3 2 out a8,8t 3 out a9,,NYY,0.0,W,14,3
99,100,90,2006-07-17,NYA,SEA,8-8,H(13),1,0.2,0,0,0,0,2,0,0,4.42,2,9,8,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.042,1.22,0.04%,0.3,8t --- 1 out a2,8t 3 out a2,,NYY,0.0,W,4,2
100,101,91,2006-07-18,NYA,SEA,11-GF(11),W(3-2),0,1.0,0,0,0,0,2,0,1,4.34,4,14,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.149,3.87,0.14%,0.56,11t --- 0 out tie,11t end tie,,NYY,0.0,W,5,4
101,102,93,2006-07-20,NYA,TOR,8-9,,1,2.0,1,0,0,0,2,0,0,4.2,7,17,16,4,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.69,0.26,2.99,0.28%,1.11,8b --- 0 out tie,9b 3 out tie,,TOR,0.5,L,4,5
102,103,95,2006-07-22,NYA,TOR,7-7,H(14),1,1.0,1,0,0,0,3,0,0,4.13,4,17,13,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.13,0.113,3.68,0.12%,0.55,7b --- 0 out a1,7b 3 out a1,,TOR,1.0,W,5,4
103,104,97,2006-07-24,NYA,TEX,7-7,,1,1.0,1,0,0,0,1,0,0,4.06,4,20,14,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.04,0.81,0.04%,0.56,7b --- 0 out a4,7b 3 out a4,,TEX,1.0,W,6,2
104,105,98,2006-07-25,NYA,TEX,7-8,H(15),0,2.0,0,0,0,0,0,0,0,3.94,6,15,11,2,2,1,5,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.55,0.242,2.5,0.23%,1.62,7b -23 0 out a3,8b 3 out a3,,TEX,0.0,W,7,4
105,106,99,2006-07-26,NYA,TEX,8-8,BS(6),0,0.0,4,1,1,0,0,0,0,4.08,4,11,9,1,1,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.22,-0.467,3.63,-0.46%,-3.35,8b -23 0 out a2,8b 123 0 out d1,,TEX,inf,W,8,7
106,107,103,2006-08-01,NYA,TOR,7-8,H(16),5,1.1,2,0,0,0,0,0,0,3.99,5,15,11,1,1,4,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.84,0.05,1.57,0.06%,0.81,7t 1-- 2 out a3,8t 3 out a4,,NYY,1.818181818181818,W,5,1
107,108,105,2006-08-03,NYA,TOR,7-7,,1,1.0,0,0,0,1,0,0,0,3.93,4,28,17,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.16,0.01%,0.56,7t --- 0 out a7,7t 3 out a7,,NYY,1.0,W,8,1
108,109,106,2006-08-04,NYA,BAL,8-8,W(4-2),0,0.2,0,0,0,1,0,0,0,3.9,2,9,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,1.91,0.065,2.93,0.06%,0.29,8b --- 1 out tie,8b 3 out tie,,BAL,5.0,W,5,4
109,110,108,2006-08-06,NYA,BAL,7-8,,1,1.2,1,0,0,0,0,0,0,3.8,7,16,14,3,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.04,0.033,1.7,0.03%,0.46,7b --- 0 out a4,8b -23 2 out a4,,BAL,0.8333333333333334,W,6,1
110,111,109,2006-08-08,NYA,CHW,10-GF(11),L(4-3),1,1.1,2,1,1,1,3,0,0,3.86,7,31,21,5,7,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.66,-0.196,4.89,-0.22%,-0.84,10b --- 0 out tie,11b end d 1,,CHW,2.727272727272727,L,5,6
111,112,111,2006-08-10,NYA,CHW,7-GF(8),,1,1.2,0,0,0,0,3,0,0,3.77,5,20,16,2,5,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,0.08800000000000001,1.05,0.08%,1.16,7b 1-- 1 out d1,8b end d 1,,CHW,0.0,L,4,5
112,113,113,2006-08-12,NYA,LAA,6-7,,1,1.2,2,1,1,1,2,0,0,3.8,7,19,11,2,4,2,2,0,0,0,,1.0,0.0,4,0,0,5,1,0,0,0,1,0,1.02,0.040999999999999995,1.67,0.04%,0.13,6t 1-- 1 out a4,7t 3 out a3,,NYY,2.5,W,5,2
113,114,116,2006-08-15,NYA,BAL,7-8,W(5-3),2,1.2,1,0,0,0,1,0,0,3.72,6,18,13,2,2,1,4,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.192,2.73,0.19%,1.53,7t 12- 1 out d2,8t 3 out a1,,NYY,0.8333333333333334,W,6,3
114,115,117,2006-08-16,NYA,BAL,8-8,,0,0.2,0,0,0,1,0,0,0,3.69,2,10,5,4,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.18,0.095,3.42,0.09%,0.97,8t 12- 1 out d1,8t 3 out d1,,NYY,5.0,L,2,3
115,116,119,2006-08-18,NYA,BOS,7-8,,1,1.2,2,0,0,0,2,0,0,3.61,7,15,12,2,3,2,3,0,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.61,0.05,1.78,0.09%,1.33,7b -2- 1 out a5,8b 3 out a5,1.0,BOS,1.6666666666666667,W,12,4
116,117,120,2006-08-18,NYA,BOS,7-8,H(17),-1,1.1,0,0,0,0,0,0,0,3.55,4,18,13,3,2,2,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.084,1.95,0.14%,1.24,7b -23 2 out a4,8b 3 out a4,2.0,BOS,0.0,W,14,11
117,118,122,2006-08-20,NYA,BOS,7-8,,1,1.2,1,0,0,0,2,0,0,3.47,7,30,21,8,2,1,4,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,1,0.93,-0.002,1.86,0.00%,0.57,7b 12- 1 out d1,8b 3 out d1,,BOS,0.8333333333333334,W,8,5
118,119,123,2006-08-21,NYA,BOS,7-8,H(18),0,1.1,1,1,1,0,0,1,0,3.53,5,24,17,2,2,1,4,0,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,0.062,2.21,0.06%,-0.16,7b 1-- 2 out a1,8b 3 out a1,,BOS,0.9090909090909092,W,2,1
119,120,127,2006-08-25,NYA,LAA,6-7,,3,2.0,2,1,1,0,0,0,0,3.55,7,26,19,3,2,2,5,2,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,1,0,1.62,-0.044000000000000004,1.46,-0.02%,0.11,6b --- 0 out tie,7b 3 out tie,,LAA,1.0,L,5,6
120,121,129,2006-08-27,NYA,LAA,7-7,,1,1.0,3,1,1,0,1,0,0,3.61,6,24,15,2,5,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.003,0.5,0.00%,-0.45,7b --- 0 out a7,7b 3 out a6,,LAA,3.0,W,11,8
121,122,130,2006-08-30,NYA,DET,8-8,H(19),2,0.1,0,0,0,0,0,0,0,3.6,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.107,1.77,0.03%,0.64,8t -23 2 out a2,8t 3 out a2,1.0,NYY,0.0,W,2,0
122,123,131,2006-08-30,NYA,DET,9-GF,BL(5-4),-1,1.0,1,3,3,2,1,1,0,3.87,6,31,20,0,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,-0.721,1.2,-0.18%,-2.44,9t --- 0 out a1,9t end d 2,2.0,NYY,3.0,L,3,5
123,124,135,2006-09-03,NYA,MIN,7-8,,3,1.1,0,0,0,1,0,0,0,3.81,5,28,19,5,0,0,4,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.017,0.04,0.00%,0.81,7t 1-- 2 out a4,8t 3 out a7,,NYY,0.9090909090909092,W,10,1
124,125,136,2006-09-04,NYA,KCR,8-8,,0,1.0,0,0,0,0,2,0,0,3.77,3,12,8,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.02,0.00%,0.56,8b --- 0 out a6,8b 3 out a6,,KCR,0.0,W,12,5
125,126,138,2006-09-06,NYA,KCR,8-8,,1,1.0,2,1,0,0,0,0,0,3.73,4,9,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.1,0.002,0.02,0.00%,-0.44,8b --- 0 out a8,8b 3 out a7,,KCR,2.0,W,8,3
126,127,140,2006-09-09,NYA,BAL,8-8,H(20),2,0.1,0,0,0,0,0,0,0,3.71,1,7,6,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.018000000000000002,0.06,0.00%,0.12,8b --- 2 out a2,8b 3 out a2,,BAL,0.0,W,3,2
127,128,141,2006-09-10,NYA,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.67,4,15,11,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.009000000000000001,0.01,0.00%,0.55,9b --- 0 out a5,9b end a 5,,BAL,1.0,W,9,4
128,129,142,2006-09-11,NYA,BAL,8-8,H(21),0,0.2,1,1,1,1,1,1,0,3.74,4,17,10,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,-0.032,0.05,0.00%,-0.7,8b --- 0 out a3,8b 1-- 2 out a2,,BAL,10.0,W,9,6
129,130,144,2006-09-13,NYA,TBD,7-8,H(22),1,1.1,1,0,0,0,1,0,0,3.69,5,15,10,2,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.062,0.01,0.00%,0.81,7t 1-- 2 out a2,8t 3 out a4,,NYY,0.9090909090909092,W,8,4
130,131,147,2006-09-16,NYA,BOS,7-8,W(6-4),2,2.0,2,0,0,0,3,0,0,3.61,8,26,19,6,2,2,3,1,2,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,1.99,0.23199999999999998,0.02,0.00%,1.51,7t 1-- 0 out tie,8t 3 out a2,2.0,NYY,1.0,W,7,5
131,132,149,2006-09-17,NYA,BOS,7-8,H(23),0,1.0,2,1,1,0,0,0,0,3.67,4,18,12,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.44,0.009000000000000001,0.0,0.00%,0.16,7t --- 0 out a2,8t 1-- 0 out a2,2.0,NYY,2.0,L,4,5
132,133,150,2006-09-18,NYA,TOR,8-8,H(24),0,1.0,1,0,0,1,1,0,0,3.63,5,12,6,0,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.91,0.15,0.02,0.00%,0.55,8b --- 0 out a1,8b 3 out a1,,TOR,2.0,W,7,6
133,134,152,2006-09-20,NYA,TOR,6-7,,1,1.1,0,0,0,0,1,0,0,3.58,4,11,9,1,2,0,3,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.11599999999999999,0.0,0.00%,1.36,6b 123 2 out d1,7b 3 out d1,,TOR,0.0,L,2,3
134,135,153,2006-09-22,NYA,TBD,8-8,H(25),1,1.0,0,0,0,0,1,0,0,3.55,3,7,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057999999999999996,0.0,0.00%,0.55,8b --- 0 out a3,8b 3 out a3,,TBD,0.0,W,4,1
135,136,157,2006-09-26,NYA,BAL,9-GF,S(1),3,1.0,3,1,1,0,1,0,0,3.6,6,21,17,2,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.39,0.08199999999999999,0.0,0.00%,-0.44,9t --- 0 out a2,9t end a 1,,NYY,3.0,W,5,4
136,137,160,2006-09-29,NYA,TOR,7-8,H(26),2,1.1,0,0,0,0,0,0,0,3.55,5,15,9,0,1,2,3,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,1,1.57,0.136,0.0,0.00%,1.37,7t 123 2 out a3,8t 3 out a3,,NYY,0.0,W,7,2
137,138,162,2006-10-01,NYA,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,3.52,3,13,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.0,0.00%,0.56,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,L,5,7
138,139,2,2007-04-05,NYA,TBD,5-6,,99,1.1,3,2,2,0,2,1,0,13.5,7,30,22,2,5,3,2,1,0,0,,2.0,2.0,1,1,0,6,0,0,0,0,1,1,1.51,-0.205,1.72,-0.14%,-1.51,5t 1-3 0 out a2,6t 12- 1 out d1,,NYY,2.727272727272727,L,6,7
139,140,3,2007-04-06,NYA,BAL,8-GF,,0,1.1,0,0,0,0,0,0,0,6.75,4,10,6,1,0,0,4,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.037000000000000005,0.36,0.02%,0.81,8t 1-- 2 out d2,9t end d 2,,NYY,0.0,L,4,6
140,141,5,2007-04-08,NYA,BAL,7-7,,1,1.0,0,1,0,2,0,0,0,4.91,6,26,12,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,1,1,0.83,-0.055999999999999994,0.91,-0.04%,-0.44,7t --- 0 out d2,7t 3 out d3,,NYY,2.0,L,4,6
141,142,7,2007-04-10,NYA,MIN,7-7,,1,0.2,1,1,1,2,0,0,0,6.23,5,17,6,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.009000000000000001,0.31,-0.01%,-0.99,7b --- 0 out a7,7b 1-3 2 out a6,,MIN,15.0,W,10,1
142,143,8,2007-04-11,NYA,MIN,6-6,BS(1),0,0.2,1,0,0,0,0,0,0,5.4,3,11,8,2,2,1,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.01,-0.019,2.17,-0.01%,-0.04,6b --3 1 out a1,6b 3 out tie,,MIN,5.0,L,1,5
143,144,9,2007-04-13,NYA,OAK,6-6,H(1),1,0.2,1,0,0,0,1,0,0,4.76,3,15,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.049,1.16,0.03%,0.27,6b --- 1 out a1,6b 3 out a1,,OAK,5.0,L,4,5
144,145,10,2007-04-14,NYA,OAK,7-8,,0,1.2,0,0,0,0,0,0,0,3.68,5,20,13,2,2,3,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.42,0.308,2.37,0.18%,1.93,7b 12- 0 out tie,8b --- 2 out tie,,OAK,0.0,W,4,3
145,146,11,2007-04-15,NYA,OAK,8-8,H(2),0,1.0,0,0,0,0,2,0,0,3.24,3,11,7,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.21,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,L,4,5
146,147,13,2007-04-18,NYA,CLE,7-7,,2,1.0,0,0,0,1,1,0,0,2.89,4,18,10,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.56,7t --- 0 out a7,7t 3 out a7,,NYY,1.0,W,9,2
147,148,15,2007-04-20,NYA,BOS,7-7,H(3),1,0.2,0,0,0,0,0,0,0,2.7,2,6,5,2,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,0.121,2.93,0.09%,1.0,7b 12- 1 out a3,7b 3 out a3,,BOS,0.0,L,6,7
148,149,16,2007-04-21,NYA,BOS,7-7,,0,1.0,1,0,0,2,0,0,0,2.45,6,22,11,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.028999999999999998,0.84,0.02%,0.58,7b --- 0 out d2,7b 3 out d2,,BOS,3.0,L,5,7
149,150,17,2007-04-22,NYA,BOS,7-7,BL(0-1),0,0.0,3,3,3,0,0,1,0,4.91,3,10,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.45,-0.489,2.8,-0.34%,-3.0,7b --- 0 out a1,7b --- 0 out d2,,BOS,inf,L,6,7
150,151,20,2007-04-26,NYA,TOR,7-7,,3,1.0,0,0,0,1,0,0,0,4.5,4,18,8,1,0,0,3,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.34,-0.02,0.32,-0.01%,-0.43,7t 12- 0 out d4,7t 3 out d6,,NYY,1.0,L,0,6
151,152,21,2007-04-27,NYA,BOS,5-6,,0,1.0,1,1,1,0,0,1,0,4.85,4,13,10,3,0,1,3,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,-0.006999999999999999,1.24,0.00%,0.25,5t 123 2 out d1,6t --- 2 out d2,,NYY,1.0,L,4,11
152,153,23,2007-04-29,NYA,BOS,7-7,,1,1.0,1,1,1,0,0,0,0,5.14,4,16,12,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.95,-0.08199999999999999,0.91,-0.05%,-0.44,7t --- 0 out d1,7t 3 out d2,,NYY,1.0,L,4,7
153,154,26,2007-05-03,NYA,TEX,7-7,H(4),3,1.0,1,0,0,0,0,0,0,4.8,4,18,13,1,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.11199999999999999,1.76,0.06%,0.95,7b 1-- 0 out a3,7b 3 out a3,2.0,TEX,1.0,W,5,2
154,155,29,2007-05-06,NYA,SEA,6-7,H(5),2,1.0,0,0,0,0,0,0,0,4.5,3,7,6,1,0,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10300000000000001,1.16,0.06%,0.91,6t 12- 2 out a2,7t --- 2 out a3,,NYY,0.0,W,5,0
155,156,31,2007-05-08,NYA,TEX,8-8,,1,1.0,1,0,0,1,2,0,0,4.24,5,26,15,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,NYY,2.0,W,8,2
156,157,32,2007-05-09,NYA,TEX,7-7,H(6),0,0.1,0,0,0,0,1,0,0,4.15,1,4,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027999999999999997,0.93,0.02%,0.47,7t 12- 2 out a4,7t 3 out a4,,NYY,0.0,W,6,2
157,158,34,2007-05-11,NYA,SEA,6-7,,1,2.0,0,0,0,0,0,0,0,3.72,6,20,14,4,0,0,6,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.032,0.2,0.02%,1.06,6b --- 0 out d3,7b 3 out d3,,SEA,0.0,L,0,3
158,159,39,2007-05-17,NYA,CHW,8-GF(8),,5,1.0,0,0,0,1,1,0,0,3.54,3,16,9,2,2,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.11,0.008,0.1,0.01%,0.57,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,1,4
159,160,40,2007-05-18,NYA,NYM,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.38,3,14,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.32,0.02%,0.52,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,2,3
160,161,42,2007-05-20,NYA,NYM,7-8,,1,2.0,3,0,0,0,2,0,0,3.09,9,27,21,8,2,2,5,3,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.39,0.036000000000000004,0.25,0.01%,1.03,7b --- 0 out a5,8b 3 out a5,,NYM,1.5,W,6,2
161,162,43,2007-05-21,NYA,BOS,8-8,H(7),0,0.1,0,0,0,0,0,0,1,3.04,2,5,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.022000000000000002,1.18,0.01%,0.47,8t 12- 2 out a4,8t 3 out a4,,NYY,0.0,W,6,2
162,163,46,2007-05-25,NYA,LAA,9-GF,,3,1.0,1,0,0,0,1,0,0,2.92,4,12,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,NYY,1.0,L,6,10
163,164,48,2007-05-27,NYA,LAA,7-7,BL(0-2),1,0.0,1,2,2,3,0,0,0,3.65,4,25,12,2,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,3.37,-0.461,2.01,-0.17%,-3.07,7t 1-- 1 out a1,7t 123 1 out d1,,NYY,inf,L,3,4
164,165,50,2007-05-29,NYA,TOR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.55,2,7,4,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.79,-0.08800000000000001,0.84,-0.03%,-0.02,8b --3 1 out tie,8b end d 1,,TOR,0.0,L,2,3
165,166,51,2007-05-30,NYA,TOR,7-7,H(8),0,0.2,0,0,0,0,1,0,0,3.46,2,11,7,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.062,0.5,0.02%,0.29,7b --- 1 out a1,7b 3 out a1,,TOR,0.0,W,10,5
166,167,52,2007-06-01,NYA,BOS,9-9,,1,0.1,0,1,1,0,1,0,1,3.76,2,9,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.001,0.05,0.00%,-0.01,9b --- 0 out a6,9b 1-- 1 out a6,,BOS,0.0,W,9,5
167,168,53,2007-06-02,NYA,BOS,6-7,L(0-3),0,1.1,3,5,2,3,1,0,0,4.23,11,38,17,5,4,3,4,1,0,0,,0.0,0.0,1,0,0,8,1,0,2,0,0,1,1.95,-0.452,1.21,-0.17%,-3.5,6b --- 0 out tie,7b 123 1 out d2,,BOS,5.454545454545454,L,6,11
168,169,56,2007-06-05,NYA,CHW,6-7,,2,2.0,2,0,0,0,1,0,0,3.94,7,22,14,3,0,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.7,0.07,0.33,0.02%,1.15,6b --- 0 out a4,7b 3 out a5,,CHW,1.0,W,7,3
