,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,64,2014-06-11,CIN,LAD,GS-6,W(6-5),4,6.0,3,0,0,0,12,0,0,1.85,20,112,74,13,16,4,4,2,2,0,78,,,0,0,1,20,0,0,0,0,0,0,0.94,0.272,0.67,0.12%,2.65,1t start tie,6t 3 out a3,,CIN,0.5,W,5,0,,
174,175,69,2014-06-17,CIN,PIT,GS-6,,5,6.0,7,2,2,4,2,0,0,1.92,27,119,74,20,4,11,10,5,2,0,48,,,2,1,0,22,3,0,0,0,0,0,1.49,0.10800000000000001,1.43,0.06%,0.62,1b start a 1,6b 3 out a1,,PIT,1.8333333333333333,W,6,5,,
175,176,74,2014-06-22,CIN,TOR,GS-8,W(7-5),4,8.0,7,3,1,1,8,1,1,1.86,34,120,84,28,11,14,10,6,2,0,67,,,0,0,0,31,0,0,0,1,0,2,1.3,0.12300000000000001,1.13,0.06%,0.53,1t start tie,8t 3 out a1,,CIN,1.0,W,4,3,,
176,177,79,2014-06-27,CIN,SFG,GS-9,W(8-5),4,8.1,4,2,2,2,3,0,0,1.88,30,106,68,11,9,16,9,3,2,0,68,,,0,0,0,28,0,1,0,1,0,0,0.6,0.19899999999999998,0.63,0.13%,0.96,1b start tie,9b 12- 1 out a4,,SFG,0.7407407407407408,W,6,2,,
177,178,84,2014-07-02,CIN,SDP,GS-7,L(8-6),4,7.0,7,3,3,3,8,0,0,1.99,30,109,77,26,10,6,14,10,2,0,56,,,0,0,0,27,0,0,0,0,0,0,0.58,-0.175,0.67,-0.12%,-0.15,1b start tie,7b 3 out d3,,SDP,1.4285714285714286,L,0,3,,
178,179,89,2014-07-08,CIN,CHC,GS-7,W(9-6),5,6.1,6,2,2,1,4,2,1,2.03,27,97,66,15,12,7,14,7,1,0,56,,,0,0,0,24,0,0,0,0,0,0,1.03,-0.08900000000000001,1.29,-0.07%,-0.41,1t start tie,7t 123 1 out a2,1.0,CIN,1.1475409836065575,W,4,2,,
179,180,95,2014-07-13,CIN,PIT,GS-6,W(10-6),4,6.0,5,3,3,2,7,1,1,2.13,27,112,65,14,14,6,11,6,0,0,55,,,0,1,0,24,1,1,0,0,0,2,1.21,0.002,2.06,0.00%,-0.35,1t start tie,6t 3 out a1,,CIN,1.1666666666666667,W,6,3,,
180,181,98,2014-07-20,CIN,NYY,GS-5,,6,5.0,5,2,2,4,7,0,0,2.18,23,112,64,12,11,7,5,4,0,0,52,,,1,0,0,19,0,0,0,1,0,0,1.48,-0.062,2.02,-0.05%,0.32,1b start tie,5b 3 out d1,,NYY,1.8,L,2,3,,
181,182,103,2014-07-26,CIN,WSN,GS-7,W(11-6),5,7.0,4,0,0,3,9,0,0,2.08,26,103,67,16,10,6,8,7,0,0,75,,,0,0,0,22,0,0,0,0,0,0,1.31,0.434,1.31,0.26%,3.09,1t start tie,7t 3 out a1,,CIN,1.0,W,1,0,,
182,183,108,2014-07-31,CIN,MIA,GS-7,W(12-6),4,7.0,4,1,1,1,9,1,0,2.05,25,93,63,21,9,5,10,6,1,0,73,,,0,0,0,24,2,0,0,0,0,0,0.7,0.179,0.59,0.09%,2.09,1b start tie,7b 3 out d1,,MIA,0.7142857142857143,W,3,1,,
183,184,113,2014-08-05,CIN,CLE,CG,W(13-6),4,9.0,5,2,2,2,6,0,1,2.04,33,117,83,26,5,16,8,1,2,0,73,,,0,0,0,30,2,0,0,0,0,0,0.59,0.146,0.55,0.08%,2.31,1b start a 1,9b 3 out a7,,CLE,0.7777777777777778,W,9,2,,
184,185,118,2014-08-10,CIN,MIA,GS-8,W(14-6),4,8.0,5,2,2,2,9,2,0,2.05,32,112,70,19,13,8,13,3,1,0,71,,,0,0,0,30,0,0,0,0,0,1,0.69,0.061,0.69,0.04%,1.53,1t start tie,8t 3 out a5,,CIN,0.875,W,7,2,,
185,186,122,2014-08-15,CIN,COL,GS-8,W(15-6),4,8.0,6,2,2,2,6,1,1,2.06,32,106,69,16,14,8,15,7,5,0,66,,,1,0,0,28,1,0,1,1,0,0,1.5,0.278,1.13,0.13%,2.11,1b start tie,8b 3 out tie,,COL,1.0,W,3,2,,
186,187,127,2014-08-20,CIN,STL,GS-6,L(15-7),4,5.0,7,5,4,4,4,0,2,2.2,27,103,60,17,11,6,11,4,2,0,35,,,0,0,0,21,3,0,0,0,0,0,0.93,-0.183,0.38,-0.05%,-3.61,1b start tie,6b 123 0 out d4,,STL,2.2,L,3,7,,
187,188,132,2014-08-26,CIN,CHC,GS-7,L(15-8),5,6.1,7,3,3,2,8,2,0,2.26,28,96,63,19,11,7,11,5,2,0,53,,,0,0,0,26,0,0,0,0,0,0,0.84,-0.046,0.15,-0.01%,-0.75,1t start tie,7t 12- 1 out d3,,CIN,1.475409836065574,L,0,3,,
188,189,137,2014-08-31,CIN,PIT,GS-8,W(16-8),4,8.0,9,2,2,1,6,2,0,2.26,32,113,81,20,10,11,14,6,5,0,61,,,0,1,1,31,1,0,0,1,0,0,1.16,0.237,0.11,0.01%,1.5,1b start tie,8b 3 out tie,,PIT,1.25,W,3,2,,
189,190,142,2014-09-06,CIN,NYM,GS-7,W(17-8),5,7.0,6,1,1,2,8,0,0,2.23,28,116,73,21,8,6,12,5,3,0,67,,,0,1,0,26,3,0,0,0,0,0,1.04,0.245,0.02,0.00%,2.09,1t start tie,7t 3 out tie,,CIN,1.1428571428571428,W,2,1,,
190,191,147,2014-09-11,CIN,STL,GS-8,W(18-8),4,8.0,3,0,0,1,7,0,1,2.15,27,109,72,15,9,8,10,4,2,0,82,,,0,0,0,25,0,0,0,2,0,0,1.26,0.52,0.01,0.00%,3.53,1t start tie,8t 3 out tie,,CIN,0.5,W,1,0,,
191,192,152,2014-09-16,CIN,CHC,GS-6,L(18-9),4,5.2,5,6,6,5,8,0,1,2.33,28,108,67,16,19,7,7,4,2,0,38,,,0,0,0,22,3,0,0,0,0,0,1.13,-0.13699999999999998,0.0,0.00%,-3.6,1b start tie,6b -2- 2 out d6,,CHC,1.9230769230769231,L,0,7,,
192,193,157,2014-09-23,CIN,MIL,GS-8,W(19-9),6,8.0,4,1,1,1,7,1,0,2.29,27,97,69,13,11,9,10,4,1,0,76,,,0,1,1,26,0,0,0,1,0,1,1.16,0.406,0.0,0.00%,2.53,1t start tie,8t 3 out a1,,CIN,0.625,W,3,1,,
193,194,162,2014-09-28,CIN,PIT,GS-8,W(20-9),4,8.0,6,1,1,0,7,1,1,2.25,31,107,74,14,15,10,13,9,0,0,73,,,0,0,0,30,3,0,0,0,0,0,1.15,0.387,0.0,0.00%,2.53,1t start tie,8t 3 out tie,,CIN,0.75,W,4,1,,
194,195,1,2015-04-06,CIN,PIT,GS-7,,99,7.0,4,0,0,1,10,0,0,0.0,26,100,70,20,10,8,7,5,1,0,78,,,0,0,0,25,1,0,0,0,0,0,0.9,0.396,0.92,0.24%,3.25,1t start tie,7t 3 out a2,,CIN,0.7142857142857143,W,5,2,,
195,196,5,2015-04-11,CIN,STL,GS-7,L(0-1),4,7.0,4,2,1,1,4,1,1,0.64,26,89,59,7,11,8,12,6,2,0,66,,,0,0,1,23,0,0,0,1,1,1,1.01,0.10800000000000001,1.25,0.08%,1.25,1t start tie,7t 3 out d1,,CIN,0.7142857142857143,L,1,4,,
196,197,10,2015-04-17,CIN,STL,GS-7,L(0-2),5,7.0,6,4,4,1,10,0,0,2.14,27,101,71,21,11,6,10,5,0,0,58,,,0,0,0,25,3,0,1,1,1,0,1.17,-0.113,1.37,-0.08%,-0.72,1b start a 1,7b 3 out d3,,STL,1.0,L,1,6,,
197,198,15,2015-04-22,CIN,MIL,GS-8,W(1-2),4,8.0,5,1,1,2,8,0,0,1.86,31,125,87,19,16,10,11,5,1,0,74,,,0,0,0,28,1,0,0,0,0,0,1.34,0.423,1.36,0.26%,2.71,1b start a 1,8b 3 out tie,,MIL,0.875,W,2,1,,
198,199,20,2015-04-28,CIN,MIL,GS-8,W(2-2),5,8.0,3,2,2,0,6,2,1,1.95,28,85,56,13,12,7,14,5,3,0,74,,,0,0,0,27,0,0,0,0,0,0,0.9,0.304,0.84,0.17%,1.71,1t start tie,8t 3 out a2,,CIN,0.375,W,4,2,,
199,200,25,2015-05-03,CIN,ATL,GS-6,L(2-3),4,6.0,9,5,5,1,2,2,0,2.72,27,85,58,15,6,9,15,7,3,0,35,,,0,0,0,25,3,0,0,3,0,1,0.48,-0.26,0.46,-0.15%,-2.3,1b start tie,6b 3 out d5,,ATL,1.6666666666666667,L,0,5,,
200,201,29,2015-05-09,CIN,CHW,GS-9,W(3-3),5,8.1,6,4,4,2,7,2,0,2.98,33,123,87,29,11,8,16,7,4,0,60,,,0,0,0,30,2,0,0,0,1,0,0.92,0.41200000000000003,0.83,0.22%,0.28,1b start tie,9b --3 1 out a7,1.0,CHW,0.9876543209876544,W,10,4,,
201,202,35,2015-05-14,CIN,SFG,GS-7,,4,7.0,5,2,2,3,9,0,0,2.93,27,114,71,15,15,11,4,4,0,0,65,,,0,1,0,24,1,0,0,1,0,0,1.23,0.171,1.16,0.10%,1.25,1t start tie,7t 3 out a1,,CIN,1.1428571428571428,W,4,3,,
202,203,39,2015-05-19,CIN,KCR,GS-7,L(3-4),4,7.0,9,3,3,1,4,0,0,3.03,30,102,71,13,9,10,15,10,2,0,50,,,0,0,0,28,3,0,0,1,0,0,0.95,-0.004,0.75,0.00%,0.55,1b start tie,7b 3 out d3,,KCR,1.4285714285714286,L,0,3,,
203,204,50,2015-06-02,CIN,PHI,GS-6,,13,6.0,5,2,1,0,4,1,0,2.9,25,93,65,11,7,12,9,4,2,0,60,,,0,0,0,25,2,0,0,0,0,2,1.08,0.105,0.59,0.04%,0.7,1b start a 1,6b 3 out a2,,PHI,0.8333333333333334,L,4,5,,
204,205,55,2015-06-07,CIN,SDP,GS-7,W(4-4),4,7.0,4,0,0,2,9,0,0,2.64,27,103,67,15,11,5,11,6,2,0,76,,,0,0,0,25,2,0,0,0,0,0,1.18,0.38299999999999995,0.44,0.09%,3.25,1t start tie,7t 3 out a4,,CIN,0.8571428571428571,W,4,0,,
205,206,60,2015-06-12,CIN,CHC,GS-7,,4,7.0,7,4,4,0,9,1,1,2.85,29,113,80,18,20,8,11,4,1,0,56,,,0,0,0,28,2,0,0,0,0,0,0.99,-0.109,0.55,-0.04%,-0.81,1b start a 3,7b 3 out tie,,CHC,1.0,W,5,4,,
206,207,65,2015-06-17,CIN,DET,GS-6,,4,5.1,3,3,3,2,4,1,0,2.98,21,88,61,14,6,6,9,3,2,0,52,,,0,0,0,19,1,0,0,0,0,0,0.97,-0.172,0.39,-0.04%,-0.46,1t start tie,6t --- 1 out d1,,CIN,0.9803921568627452,W,8,4,,
207,208,72,2015-06-26,CIN,NYM,GS-6,L(4-5),8,6.0,2,2,2,3,6,1,1,2.98,25,112,67,17,14,8,7,2,1,0,63,,,1,0,0,21,0,1,0,0,0,1,1.28,0.024,0.73,0.01%,0.7,1b start tie,6b 3 out d1,,NYM,0.8333333333333334,L,1,2,,
208,209,77,2015-07-01,CIN,MIN,GS-8,W(5-5),4,8.0,4,1,1,1,8,0,1,2.84,30,111,74,12,18,12,8,3,1,0,77,,,0,0,0,28,1,0,0,0,0,0,1.29,0.442,0.48,0.10%,2.71,1t start tie,8t 3 out a1,,CIN,0.625,W,2,1,,
209,210,82,2015-07-07,CIN,WSN,SHO,W(6-5),5,9.0,2,0,0,1,11,0,0,2.61,31,122,84,19,19,12,7,2,1,0,93,,,0,0,0,30,0,1,0,1,0,2,0.71,0.278,0.2,0.05%,4.26,1b start a 2,9b 3 out a5,,WSN,0.3333333333333333,W,5,0,,
210,211,86,2015-07-12,CIN,MIA,GS-5,L(6-6),4,5.0,7,5,3,1,2,0,0,2.73,23,68,44,9,3,12,8,4,0,0,38,,,1,0,0,22,3,0,0,1,0,1,0.95,-0.307,0.25,-0.05%,-2.78,1b start a 1,5b 3 out d4,,MIA,1.6,L,1,8,,
211,212,89,2015-07-19,CIN,CLE,GS-4,,6,4.0,4,2,2,6,2,0,0,2.79,22,94,48,12,8,3,11,5,4,0,42,,,0,0,0,15,0,0,0,0,0,0,1.66,-0.051,0.33,-0.01%,-0.14,1t start tie,4t 3 out d1,,CIN,2.5,L,3,5,,
212,213,95,2015-07-25,CIN,COL,GS-8,W(7-6),5,8.0,4,0,0,1,5,0,1,2.62,28,100,68,19,9,7,14,8,1,0,78,,,0,0,0,26,0,0,0,1,0,0,0.53,0.27699999999999997,0.05,0.02%,4.39,1b start tie,8b 3 out a5,,COL,0.625,W,5,2,,
213,214,102,2015-07-31,KCA,TOR,GS-6,,5,6.0,7,3,3,2,7,0,0,2.7,26,111,67,18,11,8,9,4,1,0,51,,,0,0,0,24,2,0,0,0,0,0,1.4,0.013000000000000001,0.94,0.01%,0.01,1b start a 3,6b 3 out a2,,TOR,1.5,L,6,7,,
214,215,106,2015-08-05,KCA,DET,GS-7,L(7-7),4,7.0,5,2,2,2,2,0,0,2.69,28,106,71,18,4,13,11,6,2,0,59,,,0,0,0,25,1,2,0,0,0,0,0.92,0.071,0.49,0.02%,1.38,1b start tie,7b 3 out d1,,DET,1.0,L,1,2,,
215,216,111,2015-08-10,KCA,DET,SHO,W(8-7),4,9.0,4,0,0,0,8,0,0,2.53,31,116,86,21,14,7,16,5,3,0,87,,,0,0,0,31,1,0,0,0,0,0,0.65,0.36200000000000004,0.21,0.07%,4.56,1t start tie,9t 3 out a4,,KCR,0.4444444444444444,W,4,0,,
216,217,116,2015-08-15,KCA,LAA,GS-8,W(9-7),4,8.0,8,1,1,0,4,1,1,2.46,29,105,68,25,6,8,16,8,0,0,66,,,0,0,0,28,1,0,0,1,0,0,0.53,0.065,0.13,0.01%,3.05,1t start tie,8t 3 out a8,,KCR,1.0,W,9,4,,
217,218,121,2015-08-21,KCA,BOS,GS-6,L(9-8),5,6.0,13,7,6,0,3,1,0,2.7,30,96,66,17,8,10,17,10,1,0,23,,,0,0,0,30,4,1,0,1,0,0,0.64,-0.32,0.06,-0.02%,-3.87,1b start tie,6b 3 out d5,,BOS,2.1666666666666665,L,2,7,,
218,219,126,2015-08-26,KCA,BAL,GS-5,L(9-9),4,5.0,8,6,6,1,8,3,0,2.94,24,97,62,10,16,5,10,5,2,0,34,,,1,0,0,23,1,0,0,0,0,0,0.95,-0.37799999999999995,0.06,-0.01%,-3.47,1t start tie,5t 3 out d4,,KCR,1.8,L,5,8,,
219,220,131,2015-09-01,KCA,DET,GS-6,L(9-10),5,6.0,9,4,4,0,2,0,1,3.04,27,100,66,13,8,9,15,7,2,0,40,,,0,0,0,26,2,0,0,0,0,0,0.86,-0.138,0.05,-0.01%,-0.96,1t start tie,6t 3 out d2,,KCR,1.5,L,5,6,,
220,221,136,2015-09-06,KCA,CHW,GS-3,L(9-11),4,3.0,7,5,5,2,4,0,0,3.24,18,77,50,10,11,8,4,1,1,0,27,,,0,0,0,15,1,0,0,0,1,0,0.96,-0.33,0.07,-0.01%,-3.48,1t start tie,3t 3 out d4,,KCR,3.0,L,5,7,,
221,222,142,2015-09-13,KCA,BAL,GS-7,L(9-12),6,6.1,11,8,7,1,3,4,0,3.47,30,113,71,16,9,10,16,7,2,0,23,,,0,0,0,29,1,0,0,2,0,0,0.48,-0.35200000000000004,0.04,-0.02%,-4.43,1b start tie,7b 12- 1 out d5,,BAL,1.9672131147540983,L,2,8,,
222,223,147,2015-09-18,KCA,DET,GS-8,,4,7.0,8,2,2,1,4,0,0,3.43,28,105,61,10,14,11,12,6,2,0,56,,,0,1,0,27,2,0,0,0,0,0,1.09,0.162,0.08,0.01%,1.76,1b start tie,8b -2- 0 out tie,,DET,1.2857142857142858,L,4,5,,
223,224,152,2015-09-24,KCA,SEA,GS-7,W(10-12),5,7.0,7,3,3,2,5,0,0,3.45,29,104,65,24,6,9,13,9,2,0,54,,,0,0,0,27,3,0,0,1,0,0,1.26,0.054000000000000006,0.14,0.00%,0.55,1t start tie,7t 3 out a2,,KCR,1.2857142857142858,W,10,4,,
224,225,157,2015-09-29,KCA,CHW,GS-6,L(10-13),4,6.0,8,3,3,2,2,1,0,3.48,26,110,69,18,8,12,10,7,0,0,44,,,0,0,0,24,0,0,0,2,0,0,0.85,-0.053,0.06,0.00%,-0.2,1b start tie,6b 3 out d1,,CHW,1.6666666666666667,L,2,4,,
225,226,162,2015-10-04,KCA,MIN,GS-5,W(11-13),4,5.0,6,1,1,4,4,0,0,3.44,24,100,58,20,5,8,8,2,1,0,51,,,0,0,0,20,0,0,0,1,0,0,0.97,0.14800000000000002,0.19,0.02%,1.43,1b start tie,5b 3 out a4,,MIN,2.0,W,6,1,,
226,227,2,2016-04-05,SFN,MIL,GS-7,W(1-0),99,7.0,6,1,1,0,4,0,0,1.29,26,96,62,18,9,12,10,6,2,0,65,,,0,0,0,25,2,0,0,1,0,0,1.23,0.379,1.26,0.23%,2.54,1b start tie,7b 3 out a1,,MIL,0.8571428571428571,W,2,1,,
227,228,7,2016-04-10,SFN,LAD,GS-7,W(2-0),4,7.0,10,6,6,2,8,0,1,4.5,34,104,74,16,15,8,15,7,2,0,39,,,0,0,0,29,1,0,0,0,1,0,0.93,-0.21600000000000003,1.14,-0.16%,-2.67,1t start tie,7t 3 out a3,,SFG,1.7142857142857142,W,9,6,,
228,229,12,2016-04-16,SFN,LAD,GS-8,W(3-0),5,7.1,3,1,1,2,7,0,0,3.38,27,109,69,22,10,10,8,7,1,0,73,,,0,0,0,25,2,0,0,0,0,0,0.88,0.318,1.05,0.23%,2.6,1b start a 1,8b --- 1 out a3,,LAD,0.7042253521126761,W,4,3,,
229,230,17,2016-04-21,SFN,ARI,GS-7,L(3-1),4,7.0,8,3,3,0,3,1,0,3.49,27,83,65,17,6,11,13,4,4,0,52,,,1,0,1,27,2,0,0,0,0,0,0.84,-0.006999999999999999,0.8,0.00%,0.33,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,L,2,6,,
230,231,22,2016-04-26,SFN,SDP,SHO,W(4-1),4,9.0,7,0,0,1,11,0,0,2.65,32,119,78,20,15,9,11,6,1,0,83,,,0,2,0,31,2,0,0,1,0,0,1.61,0.72,1.56,0.42%,4.28,1t start tie,9t 3 out a1,,SFG,0.8888888888888888,W,1,0,,
231,232,27,2016-05-02,SFN,CIN,GS-5,,5,5.0,7,6,6,2,8,1,0,3.61,24,106,69,20,14,8,6,6,0,0,35,,,1,0,0,21,1,1,0,0,0,0,0.85,-0.449,0.89,-0.28%,-3.5,1b start tie,5b 3 out d3,,CIN,1.8,W,9,6,,
232,233,32,2016-05-07,SFN,COL,GS-9,,4,8.1,8,0,0,1,3,0,0,3.02,30,109,72,18,9,15,11,8,0,0,69,,,0,1,1,29,1,0,0,2,0,0,1.25,0.456,1.6,0.35%,3.39,1t start tie,9t 12- 1 out tie,,SFG,1.1111111111111112,W,2,1,,
233,234,37,2016-05-12,SFN,ARI,GS-7,W(5-1),4,7.0,8,2,2,2,9,0,0,2.97,30,115,76,25,10,11,8,6,0,0,60,,,1,1,0,28,1,1,0,1,0,0,1.12,0.226,1.37,0.17%,1.71,1b start tie,7b 3 out a2,,ARI,1.4285714285714286,W,4,2,,
234,235,42,2016-05-18,SFN,SDP,CG,W(6-1),5,9.0,4,1,1,2,8,0,0,2.7,33,117,76,23,14,13,10,5,2,0,81,,,0,0,0,31,1,0,0,0,0,0,1.34,0.6759999999999999,1.86,0.56%,3.24,1b start tie,9b 3 out a1,,SDP,0.6666666666666666,W,2,1,,
235,236,47,2016-05-23,SFN,SDP,SHO,W(7-1),4,9.0,2,0,0,0,6,0,1,2.38,30,114,81,20,13,16,7,3,2,0,89,,,0,0,0,29,0,0,0,0,0,0,1.12,0.669,1.63,0.59%,4.28,1t start tie,9t 3 out tie,,SFG,0.2222222222222222,W,1,0,,
236,237,52,2016-05-29,SFN,COL,GS-6,W(8-1),5,6.0,6,2,1,2,5,1,0,2.31,25,96,62,16,5,7,12,7,1,0,57,,,0,0,0,23,2,0,0,0,0,1,1.13,0.128,1.76,0.12%,1.45,1b start tie,6b 3 out a4,,COL,1.3333333333333333,W,8,3,,
237,238,57,2016-06-03,SFN,STL,GS-6,W(9-1),4,6.0,4,1,0,5,1,0,0,2.16,26,105,60,12,6,12,8,4,2,0,58,,,0,1,0,20,0,0,0,1,0,1,1.23,0.25,1.56,0.19%,1.91,1b start tie,6b 3 out a1,,STL,1.5,W,5,1,,
238,239,62,2016-06-10,SFN,LAD,GS-8,,6,8.0,3,2,2,0,8,0,2,2.16,29,114,70,28,6,11,8,3,1,0,76,,,0,0,0,27,0,0,0,0,0,0,0.98,0.273,1.69,0.28%,1.8,1t start tie,8t 3 out tie,,SFG,0.375,L,2,3,,
239,240,67,2016-06-15,SFN,MIL,GS-7,W(10-1),4,7.0,7,1,1,1,9,0,0,2.1,28,96,62,20,11,12,6,3,1,0,67,,,0,1,0,27,0,0,0,0,0,0,0.47,0.19399999999999998,0.54,0.13%,2.33,1t start tie,7t 3 out a7,,SFG,1.1428571428571428,W,10,1,,
240,241,72,2016-06-21,SFN,PIT,GS-7,W(11-1),5,6.2,4,1,1,1,6,0,1,2.06,26,105,72,17,8,10,8,5,2,0,67,,,0,0,0,24,2,0,0,0,0,0,0.43,0.174,0.44,0.11%,2.12,1b start tie,7b -2- 2 out a9,,PIT,0.8064516129032258,W,15,4,,
241,242,77,2016-06-26,SFN,PHI,GS-7,,4,6.0,8,6,6,2,2,1,1,2.42,29,103,72,18,6,16,8,3,0,0,32,,,0,0,0,24,2,0,0,0,1,0,1.14,-0.433,0.93,-0.21%,-3.53,1t start tie,7t 1-- 0 out tie,,SFG,1.6666666666666667,W,8,7,,
242,243,82,2016-07-01,SFN,ARI,GS-7,W(12-1),4,7.0,7,4,4,0,9,2,0,2.57,28,110,77,21,13,9,10,4,0,0,56,,,0,0,0,27,2,0,0,0,0,0,0.97,0.063,0.87,0.03%,-0.29,1b start tie,7b 3 out a1,,ARI,1.0,W,6,4,,
243,244,87,2016-07-06,SFN,COL,CG,W(13-1),4,9.0,5,1,1,1,8,0,0,2.47,31,118,84,25,14,11,11,4,1,0,80,,,0,0,0,30,0,0,0,2,0,0,1.19,0.396,1.08,0.22%,3.28,1t start tie,9t 3 out a4,,SFG,0.6666666666666666,W,5,1,,
244,245,93,2016-07-17,SFN,SDP,GS-6,L(13-2),10,5.0,6,4,4,3,4,2,0,2.64,24,95,61,15,7,7,10,4,2,0,40,,,0,0,0,21,1,0,0,1,0,1,0.87,-0.09300000000000001,0.67,-0.04%,-0.99,1b start tie,6b 1-3 0 out d2,,SDP,1.8,L,3,5,,
245,246,97,2016-07-23,SFN,NYY,GS-6,,5,6.0,6,1,0,1,9,0,0,2.53,25,117,72,15,10,9,6,3,1,0,66,,,0,0,0,24,0,0,0,0,0,0,1.19,0.225,1.2,0.14%,2.14,1b start tie,6b 3 out tie,,NYY,1.1666666666666667,W,2,1,,
246,247,102,2016-07-28,SFN,WSN,GS-5,L(13-3),4,5.0,8,3,3,2,3,0,0,2.63,25,101,63,20,8,7,13,5,3,0,40,,,0,0,0,23,1,0,1,0,0,0,0.94,-0.10300000000000001,1.22,-0.08%,-0.62,1t start tie,5t 3 out d2,,SFG,2.0,L,2,4,,
247,248,107,2016-08-03,SFN,PHI,GS-8,,5,7.2,7,4,4,1,10,2,0,2.73,30,112,77,20,14,7,12,6,2,0,58,,,0,0,0,29,0,1,0,1,0,0,1.0,-0.204,1.34,-0.16%,-0.3,1b start a 2,8b 1-- 2 out tie,,PHI,1.1111111111111112,L,4,5,,
248,249,112,2016-08-08,SFN,MIA,GS-5,,4,5.0,6,5,5,1,5,2,1,2.93,23,76,52,15,5,7,9,6,1,0,39,,,1,0,0,21,1,0,0,0,0,0,0.92,-0.272,1.35,-0.24%,-2.7,1b start tie,5b 3 out d4,,MIA,1.4,W,8,7,,
249,250,117,2016-08-14,SFN,BAL,GS-7,,5,6.2,8,3,3,1,4,0,0,2.97,29,104,69,21,7,13,11,6,2,0,49,,,0,0,0,26,2,0,0,0,1,0,0.71,0.172,0.84,0.12%,0.02,1t start tie,7t -2- 2 out a4,,SFG,1.4516129032258065,L,7,8,,
250,251,122,2016-08-19,SFN,NYM,GS-7,W(14-3),4,7.0,8,1,1,0,2,1,0,2.9,26,104,71,16,2,14,10,5,0,0,59,,,0,0,0,26,1,0,0,1,0,0,1.0,0.311,1.61,0.30%,2.33,1t start tie,7t 3 out tie,,SFG,1.1428571428571428,W,8,1,,
251,252,126,2016-08-24,SFN,LAD,GS-6,L(14-4),4,6.0,4,1,1,1,6,1,0,2.86,22,94,65,19,14,6,9,3,1,0,65,,,0,1,0,21,1,0,0,0,0,0,0.77,0.157,2.04,0.25%,1.89,1b start tie,6b 3 out d1,,LAD,0.8333333333333334,L,0,1,,
252,253,131,2016-08-30,SFN,ARI,GS-5,L(14-5),5,4.2,5,4,4,4,5,0,0,2.98,23,89,52,17,7,7,7,3,2,0,39,,,0,0,0,19,0,1,0,0,0,0,1.3,-0.278,2.31,-0.30%,-2.05,1t start tie,5t 12- 2 out d3,,SFG,2.142857142857143,L,3,4,,
253,254,136,2016-09-04,SFN,CHC,GS-7,,4,7.0,5,1,1,1,5,0,1,2.92,27,97,65,15,7,12,8,5,0,0,67,,,0,0,0,25,1,0,0,1,0,0,1.38,0.35700000000000004,2.34,0.36%,2.5,1b start tie,7b 3 out a1,,CHC,0.8571428571428571,L,2,3,,
254,255,141,2016-09-10,SFN,ARI,GS-7,W(15-5),5,7.0,3,2,2,2,6,1,0,2.9,25,89,60,21,13,15,2,0,0,0,67,,,0,0,1,23,1,0,0,0,0,0,0.57,0.218,1.04,0.24%,1.71,1b start tie,7b 3 out a5,,ARI,0.7142857142857143,W,11,3,,
255,256,146,2016-09-15,SFN,STL,CG,W(16-5),4,9.0,5,2,2,1,7,0,0,2.86,33,105,64,19,9,9,16,7,3,0,75,,,0,0,0,32,2,0,0,0,0,0,0.97,0.19899999999999998,2.22,0.27%,2.28,1t start tie,9t 3 out a4,,SFG,0.6666666666666666,W,6,2,,
256,257,151,2016-09-20,SFN,LAD,GS-6,W(17-5),4,5.1,8,0,0,2,6,0,0,2.79,25,86,60,13,12,10,7,6,0,0,56,,,0,0,1,23,1,0,0,1,0,1,1.37,0.21600000000000003,2.93,0.28%,2.0,1b start tie,6b 12- 1 out a1,,LAD,1.9607843137254903,W,2,0,,
257,258,159,2016-09-29,SFN,COL,GS-7,W(18-5),8,7.0,9,2,2,1,11,0,0,2.79,29,111,77,16,17,6,11,8,3,0,61,,,0,0,1,28,3,1,0,0,0,0,0.91,0.134,2.08,0.18%,1.33,1t start tie,7t 3 out a3,,SFG,1.4285714285714286,W,7,2,,
258,259,2,2017-04-04,SFN,ARI,GS-5,W(1-0),99,5.0,6,4,4,2,5,2,0,7.2,23,94,65,15,16,11,5,3,0,0,42,,,0,0,0,21,0,0,0,0,0,0,0.95,-0.02,0.96,-0.01%,-1.21,1b start tie,5b 3 out a4,,ARI,1.6,W,8,4,,
259,260,7,2017-04-09,SFN,SDP,GS-7,W(2-0),4,7.0,5,2,2,3,7,1,1,4.5,30,109,74,15,11,5,14,4,5,0,63,,,0,0,0,26,0,0,0,0,0,0,0.91,0.187,0.76,0.09%,1.44,1b start tie,7b 3 out a3,,SDP,1.1428571428571428,W,5,3,,
