,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,161,2003-09-27,ARI,STL,8-GF,,0,2.0,1,0,0,1,3,0,0,2.57,9,37,20,4,6,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.15,0.10400000000000001,0.0,0.00%,1.12,8t --- 0 out d1,9t end d 1,,ARI,1.0,L,2,3
86,87,1,2004-04-06,ARI,COL,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,9,8,0,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.43,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,L,2,6
87,88,3,2004-04-08,ARI,COL,8-9,,1,2.0,2,0,0,0,2,0,0,0.0,7,26,18,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,2.38,0.258,2.46,0.16%,1.09,8t --- 0 out tie,9t 3 out tie,,ARI,1.0,W,6,5
88,89,5,2004-04-10,ARI,STL,7-7,,1,0.2,3,2,2,0,0,1,0,4.91,4,11,5,1,0,1,3,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,1,0,0,0.14,-0.049,0.13,-0.03%,-3.04,7t 12- 1 out d4,7t 3 out d8,,ARI,15.0,L,2,10
89,90,6,2004-04-11,ARI,STL,8-8,,0,0.2,1,0,0,0,2,0,0,4.15,3,10,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.059000000000000004,1.24,0.03%,0.3,8t --- 0 out tie,8t 1-- 2 out tie,,ARI,5.0,L,5,6
90,91,9,2004-04-15,ARI,COL,6-7,,3,1.1,1,1,1,1,0,0,0,4.76,6,19,9,2,1,0,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,-0.019,0.85,-0.01%,-0.42,6b --- 0 out a4,7b 1-- 1 out a3,,COL,1.818181818181818,W,11,10
91,92,11,2004-04-17,ARI,SDP,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.05,4,20,13,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.51,0.027999999999999997,0.49,0.02%,0.47,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,2,3
92,93,12,2004-04-18,ARI,SDP,7-7,H(1),0,0.2,0,0,0,0,0,0,0,3.68,2,11,7,3,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.45,0.153,3.13,0.08%,0.87,7b 12- 1 out a2,7b 3 out a2,,SDP,0.0,L,5,6
93,94,14,2004-04-21,ARI,MIL,7-7,,2,0.1,5,3,3,0,0,1,0,7.04,6,18,12,3,2,1,5,4,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.45,-0.204,0.33,-0.09%,-4.49,7b 1-3 2 out d1,7b 3 out d6,,MIL,50.0,L,6,10
94,95,15,2004-04-22,ARI,MIL,12-13,,0,2.0,0,0,0,0,4,0,0,5.59,6,27,20,7,6,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,1.24,0.11%,1.04,12b --- 0 out tie,13b 3 out tie,,MIL,0.0,W,11,9
95,96,17,2004-04-24,ARI,SDP,9-GF,L(0-1),1,1.0,3,2,2,0,1,0,0,6.75,6,19,12,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.83,-0.39899999999999997,2.48,-0.21%,-1.46,9t --- 0 out tie,9t end d 2,,ARI,3.0,L,2,4
96,97,18,2004-04-25,ARI,SDP,6-6,H(2),0,0.2,2,1,1,0,2,0,0,7.15,4,14,10,3,2,0,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.73,-0.11199999999999999,1.38,-0.05%,-1.55,6t -23 1 out a4,6t 3 out a1,,ARI,10.0,W,12,7
97,98,22,2004-04-30,ARI,PHI,6-6,,4,1.0,0,0,0,0,1,0,0,6.57,3,10,7,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.11,0.01%,0.55,6b --- 0 out d4,6b 3 out d4,,PHI,0.0,L,0,4
98,99,24,2004-05-02,ARI,PHI,13-GF(14),L(0-2),1,1.2,1,2,2,3,1,0,1,7.07,10,35,16,3,3,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.74,-0.639,2.9,-0.30%,-1.71,13b --- 0 out tie,14b end d 1,,PHI,3.333333333333333,L,5,6
99,100,26,2004-05-05,ARI,CHC,8-8,,2,0.0,0,0,0,1,0,0,0,7.07,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.27,-0.071,2.64,-0.03%,-0.34,8b 12- 2 out a2,8b 123 2 out a2,,CHC,inf,W,2,0
100,101,27,2004-05-06,ARI,CHC,5-5,,0,1.0,2,2,2,0,1,1,0,7.8,5,10,8,3,1,1,3,0,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.55,-0.256,1.32,-0.13%,-2.12,5b 1-3 0 out a1,5b 3 out d3,,CHC,2.0,L,3,11
101,102,28,2004-05-07,ARI,PHI,8-9,,0,1.0,1,0,0,1,0,0,0,7.31,5,24,13,4,0,2,2,1,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.39,-0.049,0.32,-0.02%,-0.39,8t 1-3 2 out d2,9t 12- 2 out d3,,ARI,2.0,L,1,4
102,103,30,2004-05-09,ARI,PHI,8-GF,,1,2.0,3,1,1,1,0,0,0,7.0,9,34,18,4,1,3,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.06,-0.006999999999999999,0.04,0.00%,0.09,8t --- 0 out d5,9t end d 6,,ARI,2.0,L,1,7
103,104,5,2005-04-09,ARI,LAD,6-7,H(1),99,1.2,1,0,0,1,1,0,0,0.0,7,24,15,4,3,1,4,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,1.58,0.081,1.71,0.05%,0.22,6t -2- 1 out a2,7t 3 out a1,,ARI,1.6666666666666667,L,10,12
104,105,6,2005-04-10,ARI,LAD,6-7,BS(1),0,1.0,2,2,2,0,0,1,0,6.75,4,16,13,4,2,1,3,1,1,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,2.77,0.028999999999999998,2.7,0.02%,0.37,6t 123 0 out a1,7t --- 0 out tie,,ARI,2.0,W,5,4
105,106,137,2005-09-03,ARI,SFG,8-8,,99,1.0,1,1,1,0,0,1,0,7.36,4,16,10,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006999999999999999,0.02,0.00%,-0.48,8t --- 0 out d5,8t 3 out d6,,ARI,1.0,L,4,9
106,107,144,2005-09-11,ARI,COL,4-6,,7,3.0,2,0,0,0,2,0,0,4.05,11,32,18,2,2,2,7,3,1,0,,2.0,1.0,0,0,0,10,0,0,0,0,0,1,0.26,0.021,0.08,0.00%,1.72,4b 12- 0 out d4,6b 3 out d5,,COL,0.6666666666666666,L,2,7
107,108,147,2005-09-15,ARI,MIL,3-3,,3,0.1,0,0,0,0,0,0,0,3.86,1,5,2,0,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.03,0.00%,0.79,3t 123 2 out d9,3t 3 out d9,,ARI,0.0,L,2,14
108,109,149,2005-09-17,ARI,COL,7-7,W(1-0),1,1.0,0,0,0,0,0,0,0,3.38,3,7,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.1,0.01%,0.52,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,W,6,5
109,110,150,2005-09-18,ARI,COL,7-8,,0,1.1,1,3,3,2,1,0,0,5.79,7,23,10,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.99,-0.054000000000000006,0.12,0.00%,-0.55,7t --- 0 out d2,8t 123 1 out d1,,ARI,2.727272727272727,L,1,7
110,111,153,2005-09-22,ARI,LAD,8-8,BS(2),3,0.2,0,0,0,1,0,0,1,5.4,4,9,3,1,0,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.83,-0.063,0.08,0.00%,-0.26,8t 12- 0 out a1,8t 123 2 out tie,,ARI,5.0,W,7,4
111,112,154,2005-09-23,ARI,SDP,7-8,,0,1.2,3,2,2,0,1,0,0,6.17,8,27,18,2,1,4,3,3,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.92,-0.122,0.07,-0.01%,-1.29,7t --- 0 out d1,8t -2- 2 out d3,,ARI,2.5,L,3,5
112,113,159,2005-09-29,ARI,LAD,6-6,H(2),5,1.0,0,0,0,0,0,0,0,5.68,3,12,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.0,0.00%,0.5,6b --- 0 out a1,6b 3 out a1,,LAD,0.0,W,3,2
113,114,160,2005-09-30,ARI,SFG,7-7,W(2-0),0,1.0,1,0,0,2,0,0,0,5.27,5,15,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,2.5,0.08900000000000001,0.0,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,SFG,3.0,W,7,3
114,115,1,2006-04-03,ATL,LAD,6-7,W(1-0),99,1.1,1,0,0,0,0,0,1,0.0,7,14,8,0,0,2,4,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.64,0.035,0.59,0.02%,0.79,6b 1-- 2 out a5,7b 3 out a5,,LAD,0.9090909090909092,W,11,10
115,116,3,2006-04-05,ATL,LAD,7-7,BW(2-0),1,0.2,1,0,0,0,0,0,1,0.0,4,14,8,4,1,0,3,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.85,-0.048,3.68,-0.03%,-0.04,7b 12- 1 out a1,7b 3 out tie,,LAD,5.0,W,9,8
116,117,5,2006-04-07,ATL,SFG,7-8,,1,2.0,0,0,0,1,0,0,0,0.0,6,16,9,2,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.11,0.015,0.11,0.01%,1.08,7b --- 0 out a6,8b 3 out a8,,SFG,0.5,W,14,6
117,118,8,2006-04-10,ATL,PHI,7-7,BW(3-0),2,1.0,2,1,1,0,0,0,0,1.8,4,15,10,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,2.34,-0.095,2.47,-0.06%,-0.46,7t --- 0 out a1,7t 3 out tie,,ATL,2.0,W,5,3
118,119,10,2006-04-13,ATL,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,1.5,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,ATL,0.0,L,6,7
119,120,11,2006-04-14,ATL,SDP,8-8,W(4-0),0,1.0,0,0,0,0,2,0,0,1.29,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.24,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,5,4
120,121,13,2006-04-16,ATL,SDP,7-7,BS(3),1,1.0,0,0,0,1,1,0,0,1.13,4,14,7,3,0,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,2.43,0.019,2.4,0.01%,0.17,7t -2- 0 out a1,7t 3 out tie,,ATL,1.0,L,3,4
121,122,17,2006-04-21,ATL,WSN,8-GF(8),,4,0.2,2,1,1,0,1,1,0,2.08,4,13,8,4,0,0,3,2,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,0.59,-0.098,0.65,-0.07%,-2.08,8b 12- 1 out d1,8b end d 4,,WSN,10.0,L,3,7
122,123,19,2006-04-24,ATL,MIL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.86,4,18,9,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.49,0.02%,0.55,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,2,3
123,124,21,2006-04-26,ATL,MIL,6-6,,1,0.1,0,0,0,1,1,0,0,1.8,3,12,6,2,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,1,2.05,-0.065,2.01,-0.04%,-0.37,6b -23 2 out d1,6b 3 out d2,,MIL,10.0,L,4,5
124,125,23,2006-04-29,ATL,NYM,7-8,,2,0.1,1,0,0,1,0,0,0,1.74,3,15,8,4,0,1,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,-0.006,1.93,0.00%,-0.21,7t 123 2 out d1,8t 12- 0 out d1,,ATL,20.0,L,0,1
125,126,24,2006-04-30,ATL,NYM,8-8,,0,0.2,2,1,1,2,0,0,0,2.45,6,27,13,5,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,-0.077,1.34,-0.05%,-1.26,8t --- 0 out a4,8t 123 2 out a3,,ATL,20.0,W,8,5
126,127,26,2006-05-02,ATL,COL,7-7,,1,1.0,0,0,0,1,1,0,0,2.25,4,18,10,3,1,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.94,0.06,0.79,0.03%,0.54,7t --- 0 out d1,7t 3 out d1,,ATL,1.0,W,5,4
127,128,29,2006-05-05,ATL,NYM,8-8,,2,0.1,1,0,0,1,0,0,0,2.19,3,9,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,1,0,0,0,2.32,-0.14,2.38,-0.09%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,NYM,20.0,L,7,8
128,129,30,2006-05-06,ATL,NYM,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.03,4,19,11,4,0,0,3,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.016,0.17,0.01%,0.53,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,5,6
129,130,32,2006-05-09,ATL,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,1.88,3,9,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,FLA,0.0,W,10,2
130,131,34,2006-05-11,ATL,FLA,9-GF,,1,1.0,1,0,0,0,0,0,0,1.76,4,15,9,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,FLA,1.0,W,9,1
131,132,36,2006-05-13,ATL,WSN,8-8,,1,1.0,0,0,0,0,2,0,1,1.65,4,12,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.39,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,W,8,5
132,133,38,2006-05-15,ATL,FLA,7-7,BW(5-0),1,1.0,1,3,3,2,1,1,0,3.12,6,26,13,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,-0.297,1.04,-0.14%,-2.46,7t --- 0 out a3,7t 3 out tie,,ATL,3.0,W,11,8
133,134,39,2006-05-16,ATL,FLA,8-8,,0,1.0,1,0,0,0,2,0,0,2.95,4,17,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.057,0.68,0.03%,0.54,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,W,4,3
134,135,40,2006-05-17,ATL,FLA,11-GF(11),W(6-0),0,1.0,1,1,1,2,0,0,0,3.26,6,21,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.06,-0.287,1.9,-0.16%,-0.46,11t --- 0 out tie,11t end d 1,,ATL,3.0,W,6,4
135,136,43,2006-05-20,ATL,ARI,7-GF(8),,2,1.1,6,3,3,0,1,2,0,4.35,10,31,21,8,1,4,5,0,0,0,,3.0,3.0,0,0,0,10,3,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-4.61,7b 123 2 out d7,8b end d13,,ARI,5.454545454545454,L,0,13
136,137,47,2006-05-24,ATL,SDP,8-8,,3,0.2,1,0,0,0,0,0,0,4.22,3,5,4,1,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.35,0.006,0.37,0.00%,-0.48,8b 1-- 1 out a5,8b 3 out a4,,SDP,5.0,W,10,6
137,138,50,2006-05-28,ATL,CHC,10-10,W(7-0),3,1.0,0,0,0,0,0,0,0,4.03,3,6,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,2.36,0.11%,0.56,10b --- 0 out tie,10b 3 out tie,,CHC,0.0,W,13,12
138,139,51,2006-05-29,ATL,LAD,6-7,,0,2.0,2,1,1,0,1,0,0,4.07,7,28,18,3,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.33,-0.025,0.44,-0.02%,0.08,6t --- 0 out d3,7t 3 out d4,,ATL,1.0,L,5,12
139,140,53,2006-05-31,ATL,LAD,8-8,,1,0.2,1,1,1,1,0,0,0,4.32,4,13,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.14,0.0,0.17,0.00%,-0.8,8t --- 0 out a7,8t -2- 2 out a6,,ATL,10.0,W,9,3
140,141,56,2006-06-03,ATL,ARI,7-7,,2,1.0,3,2,2,0,0,1,0,4.85,6,15,11,2,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,-0.012,0.05,-0.01%,-1.46,7t --- 0 out d6,7t 3 out d8,2.0,ATL,3.0,L,9,13
141,142,60,2006-06-07,ATL,WSN,9-GF,,3,1.0,0,0,0,0,0,0,0,4.67,3,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.54,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,2,5
142,143,61,2006-06-08,ATL,HOU,7-7,,0,1.0,2,1,1,0,1,1,0,4.82,5,16,10,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,-0.040999999999999995,0.24,-0.02%,-0.46,7b --- 0 out d2,7b 3 out d3,,HOU,2.0,L,4,7
143,144,62,2006-06-09,ATL,HOU,6-7,,0,1.1,0,0,0,0,1,0,0,4.6,4,16,11,3,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.011000000000000001,0.07,0.01%,1.17,6b -23 2 out d5,7b 3 out d5,,HOU,0.0,L,2,7
144,145,64,2006-06-11,ATL,HOU,2-3,,1,1.1,3,2,2,1,0,1,0,4.99,8,26,16,6,1,1,6,2,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,1,0,0.29,-0.05,0.22,-0.02%,-1.12,2b -2- 2 out d6,3b 3 out d6,,HOU,3.636363636363636,L,4,14
145,146,66,2006-06-14,ATL,FLA,10-10,L(7-1),2,0.0,1,1,0,0,0,0,1,4.99,2,6,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.42,-0.177,1.47,-0.07%,-1.0,10b --- 0 out tie,10b 12- 0 out tie,,FLA,inf,L,5,6
146,147,74,2006-06-23,ATL,TBD,2-6,,8,4.1,2,0,0,1,2,0,0,4.37,16,50,34,9,8,9,4,1,1,0,,1.0,0.0,1,0,0,15,0,0,0,1,0,1,1.21,0.29,0.24,0.03%,2.44,2b 1-- 2 out tie,6b 3 out tie,,TBD,0.7317073170731708,W,4,3
147,148,79,2006-06-28,ATL,NYY,10-11,,4,2.0,0,0,0,1,1,0,0,4.14,7,22,15,1,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.18,0.297,0.61,0.05%,1.12,10b --- 0 out tie,11b 3 out tie,,NYY,0.5,L,3,4
148,149,81,2006-07-01,ATL,BAL,9-GF,,2,1.0,1,0,0,0,0,0,0,4.03,3,5,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.02,0.00%,0.54,9t --- 0 out d4,9t end d 4,,ATL,1.0,L,4,7
149,150,84,2006-07-04,ATL,STL,6-7,,2,2.0,2,1,1,0,1,0,0,4.05,8,28,17,2,2,4,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.33,-0.025,0.12,-0.01%,0.08,6t --- 0 out d3,7t 3 out d4,,ATL,1.0,L,3,6
150,151,87,2006-07-07,ATL,CIN,2-3,,2,2.0,5,2,2,1,0,1,0,4.29,12,33,19,1,2,3,8,3,1,0,,1.0,1.0,0,0,0,11,1,0,0,0,0,0,0.14,-0.040999999999999995,0.04,-0.01%,-1.53,2t 1-- 0 out d6,3t 3 out d9,,ATL,3.0,L,5,10
151,152,89,2006-07-09,ATL,CIN,3-6,W(8-1),1,2.1,4,3,3,1,2,1,0,4.67,11,38,24,6,3,3,5,2,0,0,,1.0,0.0,0,1,0,10,0,0,0,0,0,0,0.52,-0.023,0.18,-0.01%,-1.67,3t 1-- 2 out a4,6t --- 0 out a3,,ATL,2.380952380952381,W,8,3
152,153,90,2006-07-14,ATL,SDP,4-5,,4,2.0,3,0,0,0,1,0,0,4.47,8,35,22,11,2,3,4,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,1,0,0,1.28,0.113,0.52,0.03%,0.98,4b --- 0 out a2,5b 3 out a3,,SDP,1.5,W,15,12
153,154,94,2006-07-18,ATL,STL,6-7,,3,1.1,1,0,0,1,1,0,0,4.34,6,20,12,3,1,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.006999999999999999,0.1,0.00%,0.91,6b --3 2 out a8,7b 3 out a8,,STL,1.818181818181818,W,14,5
154,155,95,2006-07-19,ATL,STL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.25,3,12,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,STL,0.0,L,3,8
155,156,101,2006-07-27,ATL,FLA,6-7,,7,2.0,5,3,1,0,3,0,0,4.26,12,33,27,7,4,5,4,1,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,1,0.44,-0.10400000000000001,0.41,-0.06%,-1.92,6t --- 0 out d3,7t 3 out d6,,ATL,2.5,L,1,6
156,157,102,2006-07-28,ATL,NYM,5-7,,0,2.2,2,1,1,0,3,1,0,4.22,10,36,24,10,4,3,4,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.7,0.012,0.56,0.01%,0.38,5t --- 0 out d1,7t 1-- 2 out d2,,ATL,0.9090909090909092,L,4,6
157,158,109,2006-08-05,ATL,CIN,6-7,,7,2.0,0,0,0,1,2,0,1,4.07,8,34,20,6,7,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.56,0.172,0.93,0.06%,1.12,6b --- 0 out tie,7b 3 out tie,,CIN,0.5,L,6,8
158,159,111,2006-08-07,ATL,PHI,5-6,,1,1.1,5,4,4,1,0,0,0,4.61,11,34,21,7,1,2,8,2,1,0,,1.0,1.0,0,0,0,9,2,0,1,0,0,0,0.69,-0.253,0.35,-0.08%,-3.85,5t -2- 0 out d1,6t 1-- 1 out d3,,ATL,5.454545454545454,L,6,9
159,160,113,2006-08-09,ATL,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,4.53,3,10,7,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,ATL,0.0,L,3,9
160,161,115,2006-08-12,ATL,MIL,4-6,,2,2.2,1,1,1,0,2,1,0,4.48,8,25,22,6,6,3,3,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,0.012,0.09,0.00%,1.05,4t --3 1 out d5,6t 3 out d5,,ATL,0.4545454545454545,L,5,8
161,162,120,2006-08-17,ATL,WSN,GS-5,W(9-1),4,5.0,1,0,0,1,4,0,0,4.13,17,65,46,15,6,6,6,4,0,0,68.0,,,0,0,0,16,0,0,0,0,0,0,0.8,0.268,0.24,0.05%,2.54,1b start tie,5b 3 out a4,,WSN,0.4,W,5,0
162,163,125,2006-08-22,ATL,PIT,GS-5,,4,5.0,4,1,1,0,1,0,0,3.97,20,58,41,9,1,14,5,2,0,0,56.0,,,0,0,0,19,1,0,0,0,0,1,1.13,0.14300000000000002,0.67,0.05%,1.7,1t start tie,5t 3 out d1,,ATL,0.8,L,3,5
163,164,129,2006-08-27,ATL,WSN,GS-3,,4,3.0,6,4,3,1,2,0,0,4.17,16,74,46,11,12,7,6,2,0,0,34.0,,,1,0,1,15,3,0,0,0,0,1,0.96,-0.23399999999999999,0.28,-0.04%,-2.38,1t start tie,3t 3 out d2,,ATL,2.333333333333333,W,13,6
164,165,133,2006-09-02,ATL,PHI,GS-5,,5,5.0,7,3,3,1,3,2,0,4.25,22,82,50,9,7,7,11,5,1,0,43.0,,,0,0,0,21,0,0,0,1,0,0,0.7,-0.068,0.38,-0.02%,-0.17,1b start tie,5b 3 out d3,1.0,PHI,1.6,W,4,3
165,166,143,2006-09-11,ATL,CHC,3-4,,8,2.0,1,0,0,1,0,0,0,4.15,8,30,15,4,2,6,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.021,0.11,0.01%,1.08,3t --- 0 out d6,4t 3 out d6,,ATL,1.0,L,3,8
166,167,144,2006-09-13,ATL,PHI,3-6,,1,3.1,0,0,0,0,1,0,0,3.98,10,37,24,7,1,5,4,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.84,0.223,0.29,0.05%,1.96,3t -2- 2 out a2,6t 3 out a2,1.0,ATL,0.0,L,5,6
167,168,147,2006-09-15,ATL,FLA,5-7,,1,3.0,2,0,0,0,3,0,0,3.84,11,33,23,8,3,4,4,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.44,0.081,0.05,0.01%,1.62,5t --- 0 out d3,7t 3 out d3,,ATL,0.6666666666666666,L,4,6
168,169,150,2006-09-18,ATL,WSN,6-7,H(1),2,2.0,2,0,0,1,1,0,0,3.76,8,30,18,4,2,4,2,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,1,0,0,2.15,0.21600000000000003,0.11,0.01%,1.4,6b 1-- 0 out a2,7b 3 out a2,,WSN,1.5,W,6,1
169,170,154,2006-09-22,ATL,COL,7-GF(8),,3,2.0,1,0,0,0,1,0,0,3.67,6,25,14,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.035,0.02,0.00%,1.18,7b --- 0 out d3,8b end d 2,,COL,0.5,L,4,6
170,171,156,2006-09-24,ATL,COL,6-6,H(2),1,1.0,1,0,0,1,1,0,0,3.63,5,23,13,5,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.7,0.08199999999999999,0.0,0.00%,0.59,6b --- 0 out a2,6b 3 out a2,,COL,2.0,L,8,9
