Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
70,33,2000-05-07,TOR,CLE,9-10,BS(2),1,2.0,4,2,2,1,0,0,0,4.50,10,30,18,4,2,5,4,4,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,2.34,-0.089,2.27,-0.05%,-0.77,9t --- 0 out a2,10t 3 out tie,,TOR,2.5,L,8,10
71,34,2000-05-08,TOR,BAL,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,4.24,4,16,8,3,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.25,0.187,3.22,0.11%,0.62,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,6,5
72,35,2000-05-09,TOR,BAL,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,4.00,4,8,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.091,1.66,0.06%,0.62,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,6,4
73,38,2000-05-13,TOR,TBD,9-GF,,3,1.0,1,0,0,0,0,0,0,3.79,4,13,8,4,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.024,.28,0.02%,0.59,9b --- 0 out a4,9b end a 4,,TBD,1.0,W,8,4
74,42,2000-05-17,TOR,BOS,9-GF,,3,1.0,1,0,0,0,2,0,0,3.60,4,17,13,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.62,9t --- 0 out d8,9t end d 8,,TOR,1.0,L,0,8
75,45,2000-05-21,TOR,CHW,9-GF,,3,1.0,0,0,0,1,1,0,0,3.43,3,17,10,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.41,0.026,.40,0.02%,0.62,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,1,2
76,46,2000-05-22,TOR,CHW,8-GF,BW(3-0),0,1.2,2,2,2,1,3,1,0,3.97,8,39,28,9,4,3,1,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.65,-0.156,1.55,-0.09%,-0.76,8t 1-- 1 out a2,9t end tie,,TOR,2.5,W,4,3
77,47,2000-05-23,TOR,BOS,9-GF,S(10),0,1.0,2,0,0,0,1,0,0,3.80,5,19,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.16,0.239,6.18,0.17%,0.62,9b --- 0 out a1,9b end a 1,,BOS,2.0,W,3,2
78,52,2000-05-28,TOR,DET,8-GF,,4,2.0,4,1,1,0,2,1,0,3.86,10,39,26,8,2,3,5,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.25,0.015,.27,0.01%,0.13,8b --- 0 out a6,9b end a 5,,DET,2.0,W,12,7
79,54,2000-05-31,TOR,MIN,9-GF,S(11),2,1.0,1,0,0,0,1,0,0,3.71,4,11,9,2,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.39,0.165,2.50,0.10%,0.65,9t 12- 0 out a3,9t end a 2,,TOR,1.0,W,4,2
80,57,2000-06-03,TOR,FLA,8-GF(8),BL(3-1),2,1.0,2,2,2,0,2,2,0,4.23,5,15,11,5,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,-0.518,1.41,-0.31%,-1.47,8b --- 0 out a1,8b end d 1,,FLA,2.0,L,1,2
81,61,2000-06-07,TOR,ATL,8-GF,S(12),3,2.0,1,0,0,1,3,0,0,3.94,7,27,20,5,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.94,0.121,.94,0.07%,1.12,8b --- 0 out a2,9b end a 4,,ATL,1.0,W,12,8
82,64,2000-06-11,TOR,MON,8-GF,W(4-1),3,2.0,1,0,0,0,4,0,0,3.69,6,26,18,3,5,0,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.95,0.129,.97,0.08%,1.23,8t --- 0 out tie,9t end a 5,,TOR,0.5,W,8,3
83,65,2000-06-12,TOR,DET,8-GF,S(13),0,1.1,1,0,0,0,1,0,0,3.55,4,12,9,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.38,0.193,2.63,0.13%,1.03,8b 12- 2 out a2,9b end a 2,,DET,0.9090909090909091,W,4,2
84,69,2000-06-17,TOR,BOS,8-GF,S(14),4,2.0,1,0,0,0,4,0,0,3.34,7,27,22,6,7,1,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.27,0.398,4.79,0.35%,1.23,8b --- 0 out a1,9b end a 1,,BOS,0.5,W,11,10
85,70,2000-06-18,TOR,BOS,9-GF,S(15),0,0.1,1,0,0,0,0,0,0,3.31,2,3,3,0,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.27,0.019,2.06,0.02%,-0.15,9b 123 2 out a5,9b end a 4,,BOS,10.0,W,5,1
86,73,2000-06-22,TOR,DET,9-GF,,3,1.0,1,2,0,0,0,0,0,3.22,5,24,16,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.45,0.009,.60,0.01%,-1.39,9t --- 0 out a5,9t end a 3,,TOR,1.0,W,7,4
87,74,2000-06-23,TOR,BOS,8-GF,S(16),0,1.1,1,0,0,2,1,0,0,3.11,7,29,15,8,1,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.19,0.152,5.93,0.17%,-0.11,8t 1-- 2 out a2,9t end a 1,,TOR,2.727272727272727,W,5,4
88,75,2000-06-24,TOR,BOS,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,3.03,3,9,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.091,2.15,0.11%,0.62,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,6,4
89,76,2000-06-25,TOR,BOS,9-9,,0,1.0,1,0,0,1,0,0,0,2.95,4,10,3,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.43,0.160,6.61,0.19%,0.62,9t --- 0 out tie,9t 3 out tie,,TOR,2.0,W,6,5
90,80,2000-06-30,TOR,BAL,8-GF(8),,4,1.0,3,1,1,0,0,0,0,3.10,6,18,12,2,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.003,.05,0.00%,-0.43,8b --- 0 out d5,8b end d 6,,BAL,3.0,L,3,8
91,83,2000-07-03,TOR,BAL,8-GF,S(18),2,1.1,0,0,0,0,2,0,0,3.00,4,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.125,1.97,0.13%,0.69,8b --- 2 out a2,9b end a 2,,BAL,0.0,W,6,4
92,86,2000-07-06,TOR,CLE,8-GF,S(19),2,2.0,1,0,0,1,2,0,0,2.86,8,38,23,4,5,3,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.32,0.160,3.90,0.16%,1.21,8b --- 0 out a2,9b end a 3,,CLE,1.0,W,9,6
93,88,2000-07-08,TOR,MON,8-GF,S(20),1,2.0,1,0,0,0,1,0,0,2.74,7,28,21,2,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.152,1.66,0.15%,1.15,8b --- 0 out a2,9b end a 3,,MON,0.5,W,6,3
94,91,2000-07-14,TOR,PHI,9-GF,W(5-1),5,1.0,1,0,0,0,0,0,0,2.68,4,10,7,0,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.052,1.69,0.05%,0.62,9t --- 0 out d1,9t end d 1,,TOR,1.0,W,3,2
95,93,2000-07-16,TOR,NYM,8-GF,S(21),1,1.1,2,0,0,0,0,0,0,2.61,6,24,17,2,2,2,4,3,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.65,0.042,1.04,0.04%,0.89,8t 1-- 2 out a3,9t end a 4,,TOR,1.8181818181818181,W,7,3
96,94,2000-07-17,TOR,NYM,9-9,,0,1.0,0,0,0,0,1,0,0,2.55,3,17,9,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,3.32,0.16%,0.62,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,L,5,7
97,96,2000-07-19,TOR,TBD,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,2.50,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.043,.82,0.04%,0.62,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,5,2
98,97,2000-07-20,TOR,TBD,9-GF,S(23),0,1.0,0,0,0,1,1,0,0,2.45,4,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.187,3.97,0.18%,0.62,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,6,5
99,100,2000-07-23,TOR,BAL,8-GF,S(24),2,2.0,1,0,0,0,1,0,0,2.36,7,18,14,3,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.05,0.132,1.71,0.13%,1.23,8t --- 0 out a2,9t end a 3,,TOR,0.5,W,4,1
100,103,2000-07-27,TOR,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,2.32,3,6,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,.20,0.01%,0.56,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,7,2
101,105,2000-07-29,TOR,SEA,9-9,,1,1.0,1,0,0,1,0,0,0,2.28,5,16,8,2,1,3,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.47,0.150,6.09,0.16%,0.56,9b --- 0 out tie,9b 3 out tie,,SEA,2.0,L,5,6
102,108,2000-08-01,TOR,OAK,9-GF(10),L(5-2),2,1.2,1,2,2,0,2,1,1,2.53,7,24,14,5,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.20,-0.196,3.27,-0.18%,-0.97,9b --- 0 out tie,10b end d 2,,OAK,0.8333333333333334,L,1,3
103,110,2000-08-03,TOR,TEX,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,2.48,3,6,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.091,1.22,0.06%,0.62,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
104,111,2000-08-04,TOR,TEX,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.44,3,17,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.091,1.28,0.06%,0.62,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,10,8
105,112,2000-08-05,TOR,TEX,9-GF,S(27),0,0.1,1,0,0,0,1,0,0,2.43,2,10,7,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.91,0.013,1.05,0.01%,-0.50,9t 12- 2 out a4,9t end a 3,,TOR,10.0,W,8,5
106,117,2000-08-10,TOR,KCR,9-GF,,4,1.0,1,0,0,0,1,0,0,2.39,4,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.62,9b --- 0 out a8,9b end a 8,,KCR,1.0,W,15,7
107,120,2000-08-13,TOR,MIN,9-GF,,2,1.0,2,1,1,0,2,0,0,2.49,5,18,14,4,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,.00,0.00%,-0.38,9b --- 0 out a11,9b end a10,,MIN,2.0,W,13,3
108,122,2000-08-16,TOR,ANA,9-GF,W(6-2),2,1.0,0,0,0,0,2,0,0,2.45,3,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,2.05,0.10%,0.62,9t --- 0 out tie,9t end tie,,TOR,0.0,W,8,6
109,123,2000-08-18,TOR,MIN,8-GF,S(28),1,1.1,4,2,2,0,0,1,0,2.69,8,33,22,2,5,2,6,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.69,0.091,1.83,0.06%,-1.02,8t -2- 2 out a2,9t end a 1,,TOR,3.6363636363636362,W,3,2
110,126,2000-08-22,TOR,KCR,9-GF,S(29),3,1.0,0,0,0,0,2,0,0,2.64,3,18,13,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.091,1.27,0.06%,0.62,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,7,5
111,127,2000-08-23,TOR,KCR,9-GF,S(30),0,1.0,0,0,0,0,0,0,0,2.60,3,8,6,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.187,3.17,0.16%,0.62,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,9,8
112,128,2000-08-25,TOR,TEX,11-GF(11),L(6-3),1,0.1,3,1,1,0,0,0,1,2.73,5,18,13,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,-0.342,4.48,-0.29%,-2.08,11b --- 0 out tie,11b end d 1,,TEX,30.0,L,0,1
113,130,2000-08-27,TOR,TEX,9-GF,S(31),1,1.0,0,0,0,0,0,0,0,2.69,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.114,2.03,0.10%,0.60,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,6,4
114,131,2000-08-28,TOR,ANA,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,2.65,3,11,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.115,2.60,0.13%,0.61,9b --- 0 out a2,9b end a 2,,ANA,0.0,W,4,2
115,136,2000-09-03,TOR,OAK,9-GF,,5,1.0,0,0,0,0,1,0,0,2.61,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.052,1.25,0.06%,0.62,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,3,4
116,140,2000-09-07,TOR,SEA,9-9,,3,0.2,3,4,1,1,1,0,0,2.71,7,33,18,3,3,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,.09,-0.019,.08,-0.01%,-3.75,9t --- 0 out d4,9t -2- 2 out d8,,TOR,20.0,L,1,8
117,142,2000-09-09,TOR,DET,9-GF,BW(7-3),1,1.0,2,1,1,0,0,0,0,2.80,4,16,11,1,1,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.80,-0.153,3.81,-0.09%,-0.39,9t --- 0 out a1,9t end tie,,TOR,2.0,W,6,5
118,146,2000-09-14,TOR,NYY,9-10,W(8-3),4,2.0,2,0,0,1,0,0,0,2.72,9,40,20,6,1,2,6,4,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.50,0.311,2.10,0.16%,1.19,9b --- 0 out tie,10b 3 out tie,,NYY,1.5,W,3,2
119,147,2000-09-15,TOR,CHW,9-GF,S(33),0,1.0,2,0,0,0,1,0,0,2.69,5,18,13,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.60,0.237,5.73,0.18%,0.61,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,6,5
120,151,2000-09-20,TOR,NYY,9-GF,,4,1.0,2,1,1,0,2,0,0,2.77,5,16,11,2,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.004,.05,0.00%,-0.39,9t --- 0 out a6,9t end a 5,,TOR,2.0,W,7,2
121,153,2000-09-22,TOR,TBD,9-GF,,1,1.0,1,0,0,0,0,0,0,2.74,4,12,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.052,1.06,0.04%,0.62,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,2,3
122,154,2000-09-23,TOR,TBD,9-GF,W(9-3),0,1.0,0,0,0,0,0,0,0,2.70,3,10,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,1.62,0.08%,0.62,9t --- 0 out tie,9t end tie,,TOR,0.0,W,7,6
123,158,2000-09-27,TOR,BAL,9-GF,,3,1.0,0,0,0,1,0,0,0,2.67,4,12,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.00,0.00%,0.57,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,4,0
124,161,2000-09-30,TOR,CLE,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.63,4,12,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.040,.00,0.00%,0.60,8b --- 0 out d1,8b end d 1,,CLE,1.0,L,5,6
125,1,2001-04-01,TOR,TEX,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,16,11,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,TOR,1.0,W,8,1
126,3,2001-04-04,TOR,TBD,9-GF,S(1),2,1.0,1,0,0,1,2,0,0,0.00,5,21,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.045,1.91,0.03%,0.53,9b --- 0 out a3,9b end a 3,,TBD,2.0,W,11,8
127,6,2001-04-07,TOR,NYY,9-GF,S(2),2,1.0,2,2,1,1,1,1,0,3.00,7,27,18,6,3,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.32,0.048,4.15,0.04%,-1.45,9b --- 0 out a3,9b end a 1,,NYY,3.0,W,3,2
128,9,2001-04-10,TOR,TBD,9-9,BS(1),2,1.0,1,1,1,0,1,1,0,4.50,4,8,6,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,-0.176,2.65,-0.13%,-0.44,9t --- 0 out a1,9t 3 out tie,,TOR,1.0,W,3,2
129,10,2001-04-11,TOR,TBD,9-GF,L(0-1),0,1.0,2,1,1,0,0,0,0,5.40,5,16,11,2,2,3,2,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.15,-0.280,2.70,-0.21%,-0.44,9t --- 0 out tie,9t end d 1,,TOR,2.0,L,3,4
130,11,2001-04-13,TOR,KCR,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,4.50,4,13,8,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.66,0.175,3.06,0.12%,0.56,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,2,1
131,13,2001-04-15,TOR,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.32,0.02%,0.56,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,2,4
132,14,2001-04-17,TOR,NYY,9-GF,S(4),1,1.0,2,2,2,1,1,0,0,5.63,6,22,14,1,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,0.038,2.22,0.03%,-1.44,9t --- 0 out a3,9t end a 1,,TOR,3.0,W,6,5
133,16,2001-04-19,TOR,NYY,12-13,,1,2.0,1,0,0,1,1,0,0,4.50,8,19,12,2,1,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.11,0.298,4.33,0.25%,1.12,12t --- 0 out tie,13t 3 out tie,,TOR,1.0,L,5,6
134,20,2001-04-24,TOR,TEX,9-GF,S(5),4,1.0,1,1,1,0,1,1,0,4.91,4,11,7,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.038,1.17,0.03%,-0.44,9t --- 0 out a3,9t end a 2,,TOR,1.0,W,7,5
135,21,2001-04-25,TOR,TEX,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,4.50,4,18,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,.61,0.03%,0.56,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,8,5
136,24,2001-04-29,TOR,ANA,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,4.15,3,8,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.083,2.08,0.06%,0.56,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,2,0
137,26,2001-05-01,TOR,OAK,10-GF(10),S(8),1,1.0,1,0,0,0,0,0,0,3.86,4,12,8,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.76,0.212,5.94,0.16%,0.54,10b --- 0 out a1,10b end a 1,,OAK,1.0,W,5,4
138,28,2001-05-03,TOR,OAK,9-10,BS(2),1,2.0,3,1,1,1,1,0,0,3.94,10,35,21,6,3,4,4,0,1,0,,0,0,0,0,0,9,0,0,1,0,0,0,3.99,-0.143,4.91,-0.11%,0.07,9b --- 0 out a1,10b 3 out tie,,OAK,2.0,L,2,3
139,32,2001-05-08,TOR,OAK,9-GF,,4,1.0,1,0,0,1,0,0,0,3.71,4,14,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.005,.13,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TOR,2.0,L,5,8
140,34,2001-05-10,TOR,OAK,9-GF,,1,1.0,0,0,0,1,1,0,0,3.50,3,15,8,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,.03,0.00%,0.56,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,8,14
141,36,2001-05-12,TOR,SEA,9-GF,,1,1.0,2,3,3,2,0,0,0,4.74,7,31,16,4,3,3,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,1,0,.57,-0.153,.62,-0.10%,-2.44,9t --- 0 out d1,9t end d 4,,TOR,4.0,L,7,11
142,41,2001-05-18,TOR,TEX,9-GF,,5,1.0,0,0,0,0,2,0,0,4.50,3,11,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.57,9b --- 0 out a6,9b end a 6,,TEX,0.0,W,9,3
143,42,2001-05-19,TOR,TEX,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,4.29,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.224,2.82,0.13%,0.57,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,6,5
144,45,2001-05-23,TOR,CHW,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,4.09,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.50,0.02%,0.56,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,9,6
145,50,2001-05-28,TOR,CHW,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.91,3,5,3,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,.04,0.00%,0.57,8b --- 0 out d5,8b end d 5,,CHW,1.0,L,3,6
146,53,2001-05-31,TOR,BOS,9-9,,2,0.2,4,3,3,0,1,0,0,4.94,6,25,19,3,2,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.15,-0.035,.18,-0.03%,-2.79,9t --- 0 out d3,9t -2- 2 out d6,,TOR,20.0,L,5,11
