,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,43,2012-05-22,MIA,COL,GS-6,W(5-2),4,6.0,8,4,4,1,6,0,0,4.31,27,99,67,21,14,8,12,3,3,0,45.0,,,0,0,0,25,3,0,0,0,1,0,1.2,-0.057999999999999996,1.26,-0.04%,-1.09,1t start tie,6t 3 out a2,,MIA,1.5,W,7,6
173,174,48,2012-05-27,MIA,SFG,GS-7,L(5-3),4,7.0,5,3,3,2,2,1,0,4.26,27,95,60,24,4,10,13,5,1,0,55.0,,,1,0,0,24,1,0,1,1,1,0,0.74,-0.051,0.86,-0.04%,0.4,1t start tie,7t 3 out d2,,MIA,1.0,L,2,3
174,175,53,2012-06-02,MIA,PHI,GS-8,W(6-3),5,7.0,8,4,4,2,5,1,0,4.35,29,87,63,19,6,11,11,4,2,0,48.0,,,2,0,0,27,1,1,0,2,0,0,1.08,-0.162,1.45,-0.13%,-0.95,1b start tie,8b 1-3 0 out a2,,PHI,1.4285714285714286,W,5,4
175,176,58,2012-06-08,MIA,TBR,GS-6,L(6-4),5,6.0,6,3,3,4,6,1,0,4.36,28,99,59,21,6,9,9,0,1,0,50.0,,,0,0,0,23,3,0,0,0,0,0,0.94,-0.092,1.05,-0.06%,-0.09,1t start tie,6t 3 out d2,,MIA,1.6666666666666667,L,1,5
176,177,63,2012-06-13,MIA,BOS,GS-6,L(6-5),4,6.0,5,4,3,1,4,1,0,4.37,23,75,51,14,10,8,10,6,0,0,51.0,,,0,0,0,20,0,0,0,1,1,0,0.8,-0.127,0.7,-0.07%,-1.09,1t start tie,6t 3 out d4,,MIA,1.0,L,2,10
177,178,68,2012-06-20,MIA,BOS,GS-4,L(6-6),6,3.1,9,9,9,1,1,1,0,5.16,20,64,38,14,1,11,7,3,3,0,6.0,,,0,0,0,19,1,0,1,0,0,0,0.94,-0.518,0.79,-0.26%,-5.87,1b start a 1,4b 12- 1 out d3,,BOS,3.2258064516129035,L,5,15
178,179,73,2012-06-25,MIA,STL,GS-7,,4,6.2,4,1,0,3,4,0,0,4.78,28,111,69,19,6,11,10,2,0,0,65.0,,,0,0,0,24,0,0,0,0,0,0,1.06,0.298,0.65,0.11%,2.64,1t start tie,7t 123 2 out a2,,MIA,1.1290322580645158,L,7,8
179,180,78,2012-07-01,MIA,PHI,GS-7,W(7-6),5,7.0,6,2,2,0,6,0,0,4.62,27,97,63,15,11,12,9,3,2,0,63.0,,,0,0,0,27,0,1,0,1,0,0,1.28,0.21,0.79,0.08%,1.4,1t start tie,7t 3 out a1,,MIA,0.8571428571428571,W,5,2
180,181,83,2012-07-06,MIA,STL,GS-6,W(8-6),4,6.0,9,1,0,1,4,0,1,4.35,27,86,58,15,7,11,10,6,1,0,55.0,,,0,0,0,24,4,0,0,2,0,0,1.25,0.182,0.86,0.08%,1.79,1b start tie,6b 3 out tie,,STL,1.6666666666666667,W,3,2
181,182,88,2012-07-15,MIA,WSN,GS-6,L(8-7),8,5.1,6,4,4,2,2,0,0,4.47,24,89,57,14,7,10,10,3,2,0,40.0,,,0,0,0,21,0,0,1,0,1,0,1.01,-0.163,0.63,-0.06%,-2.02,1t start tie,6t --3 1 out d4,,MIA,1.5686274509803924,L,0,4
182,183,93,2012-07-20,MIA,PIT,GS-6,L(8-8),4,6.0,8,4,4,1,7,2,0,4.55,26,86,62,17,12,9,9,3,1,0,46.0,,,0,0,0,24,1,0,0,1,0,0,1.18,-0.222,0.6,-0.07%,-1.29,1b start a 2,6b 3 out d1,,PIT,1.5,L,3,4
183,184,98,2012-07-25,MIA,ATL,GS-6,L(8-9),4,5.1,8,6,6,1,3,2,0,4.8,24,83,55,13,6,10,10,4,2,0,30.0,,,0,0,0,22,1,0,0,1,0,0,0.8,-0.336,0.2,-0.05%,-3.6,1t start tie,6t 1-- 1 out d5,,MIA,1.7647058823529411,L,1,7
184,185,103,2012-07-31,MIA,ATL,GS-5,L(8-10),5,5.0,7,4,4,4,6,1,0,4.9,26,105,67,17,13,7,9,5,0,0,39.0,,,1,0,0,22,1,0,1,0,0,0,0.84,-0.23800000000000002,0.09,-0.02%,-1.57,1b start a 1,5b 3 out d3,,ATL,2.2,L,1,7
185,186,109,2012-08-05,MIA,WSN,GS-6,L(8-11),4,6.0,8,4,4,4,4,0,1,4.95,30,101,60,19,6,7,14,8,2,0,40.0,,,0,1,0,25,0,0,0,0,0,0,0.66,-0.22,0.02,0.00%,-1.12,1b start tie,6b 3 out d4,,WSN,2.0,L,1,4
186,187,114,2012-08-11,MIA,LAD,GS-5,W(9-11),5,5.0,9,2,2,1,1,0,1,4.9,25,90,59,18,4,10,12,6,2,0,41.0,,,1,0,0,22,1,0,0,2,0,1,1.24,-0.005,0.01,0.00%,0.43,1t start tie,5t 3 out d2,,MIA,2.0,W,7,3
187,188,119,2012-08-16,MIA,COL,CG(8),L(9-12),4,8.0,9,5,5,1,7,1,0,4.94,34,107,74,12,19,11,15,5,3,0,50.0,,,0,0,0,30,0,2,1,1,0,1,1.13,-0.266,0.0,0.00%,-0.54,1b start tie,8b 3 out d2,,COL,1.25,L,3,5
188,189,124,2012-08-21,MIA,ARI,GS-5,,4,5.0,6,5,5,2,2,0,0,5.07,22,85,54,14,8,8,10,4,1,0,35.0,,,1,0,0,19,1,0,0,1,1,0,0.6,-0.258,0.0,0.00%,-2.55,1b start tie,5b 3 out d3,,ARI,1.6,W,6,5
189,190,130,2012-08-28,MIA,WSN,SHO,W(10-12),6,9.0,5,0,0,0,6,0,1,4.78,35,115,78,24,11,14,14,7,0,0,83.0,,,0,0,0,34,1,0,0,0,0,1,0.34,0.19399999999999998,0.0,0.00%,4.37,1t start tie,9t 3 out a9,,MIA,0.5555555555555556,W,9,0
190,191,135,2012-09-03,MIA,MIL,GS-7,W(11-12),5,7.0,9,3,1,0,4,1,0,4.64,31,95,65,11,10,14,13,5,3,0,55.0,,,1,0,0,30,0,0,0,1,0,1,0.8,0.03,0.0,0.00%,0.4,1t start tie,7t 3 out a3,,MIA,1.2857142857142858,W,7,3
191,192,141,2012-09-09,MIA,WSN,SHO,W(12-12),5,9.0,4,0,0,1,6,0,0,4.4,31,121,82,21,13,12,12,5,0,0,84.0,,,0,0,0,30,1,0,0,2,0,1,0.3,0.203,0.0,0.00%,4.32,1b start tie,9b 3 out a8,,WSN,0.5555555555555556,W,8,0
192,193,147,2012-09-16,MIA,CIN,GS-5,,6,5.0,10,3,3,0,4,0,0,4.42,26,100,62,13,7,12,10,5,1,0,39.0,,,1,0,0,25,0,0,0,0,0,1,1.4,-0.131,0.0,0.00%,-0.57,1t start tie,5t 3 out d1,,MIA,2.0,L,4,5
193,194,153,2012-09-23,MIA,NYM,GS-7,,6,7.0,5,2,2,2,5,1,1,4.35,28,116,73,22,7,6,14,4,0,0,62.0,,,0,0,0,24,3,0,1,0,0,0,1.14,0.146,0.0,0.00%,1.16,1b start tie,7b 3 out tie,,NYM,1.0,L,2,3
194,195,158,2012-09-29,MIA,PHI,GS-5,L(12-13),5,5.0,9,5,5,0,4,0,0,4.48,24,100,72,21,8,12,8,5,1,0,33.0,,,1,0,0,23,1,1,0,1,0,1,1.26,-0.32,0.0,0.00%,-2.57,1t start tie,5t 3 out d1,,MIA,1.8,L,5,9
195,196,1,2013-04-01,MIA,WSN,GS-6,L(0-1),99,6.0,3,2,2,2,5,2,0,3.0,23,86,48,11,8,8,8,2,0,0,61.0,,,0,0,0,19,0,0,0,0,0,0,0.66,-0.001,0.72,0.00%,0.74,1b start tie,6b 3 out d2,,WSN,0.8333333333333334,L,0,2
196,197,5,2013-04-06,MIA,NYM,GS-6,,4,5.1,6,3,3,3,3,0,0,3.97,24,103,61,25,2,7,11,7,1,0,44.0,,,0,0,0,20,1,0,0,1,1,0,1.33,-0.275,1.29,-0.16%,-1.32,1b start a 1,6b 12- 1 out d1,,NYM,1.7647058823529411,L,3,7
197,198,10,2013-04-12,MIA,PHI,GS-6,,5,6.0,7,1,1,1,1,0,0,3.12,26,99,61,18,4,11,13,7,2,0,54.0,,,0,1,0,23,4,0,1,0,0,1,1.39,0.145,0.85,0.05%,1.71,1t start tie,6t 3 out d1,,MIA,1.3333333333333333,L,1,3
198,199,15,2013-04-17,MIA,WSN,GS-6,L(0-2),4,6.0,7,4,4,0,6,1,0,3.86,25,109,67,27,10,9,10,3,1,0,48.0,,,1,0,0,24,1,0,0,0,1,0,0.72,-0.185,0.38,-0.06%,-1.29,1t start tie,6t 3 out d3,,MIA,1.1666666666666667,L,1,6
199,200,21,2013-04-23,MIA,MIN,GS-5,W(1-2),5,5.0,6,3,2,1,4,0,0,3.81,23,99,66,21,5,6,12,4,0,0,48.0,,,0,0,0,22,0,1,0,0,0,1,1.49,-0.005,0.49,0.00%,-0.56,1b start a 3,5b 3 out a2,2.0,MIN,1.4,W,8,5
200,201,25,2013-04-28,MIA,CHC,GS-7,W(2-2),4,7.0,4,3,3,2,2,0,0,3.82,27,100,63,20,4,12,11,3,4,0,57.0,,,0,0,0,25,2,0,0,0,0,0,1.09,0.026000000000000002,0.28,0.00%,0.16,1t start tie,7t 3 out a1,,MIA,0.8571428571428571,W,6,4
201,202,30,2013-05-03,MIA,PHI,GS-6,L(2-3),4,6.0,8,4,4,1,4,3,0,4.14,25,95,58,13,9,8,12,6,0,0,43.0,,,1,0,0,24,2,0,0,2,0,1,0.56,-0.215,0.2,-0.05%,-1.34,1b start tie,6b 3 out d3,,PHI,1.5,L,1,4
202,203,35,2013-05-08,MIA,SDP,GS-7,L(2-4),4,7.0,4,1,1,1,9,0,1,3.72,27,102,65,10,16,5,11,7,0,0,73.0,,,1,0,0,24,1,0,0,0,1,0,1.06,0.134,0.29,0.02%,1.82,1b start tie,7b 3 out d1,,SDP,0.7142857142857143,L,0,1
203,204,39,2013-05-14,MIA,CIN,GS-5,L(2-5),5,5.0,7,6,6,2,5,0,1,4.39,24,92,58,17,12,8,8,4,0,0,32.0,,,0,1,0,20,2,0,0,0,0,0,0.94,-0.426,0.18,-0.05%,-3.74,1t start tie,5t 3 out d5,,MIA,1.8,L,2,6
204,205,44,2013-05-19,MIA,ARI,GS-9,W(3-5),4,8.0,5,1,1,1,11,0,1,3.96,29,110,74,22,14,7,9,3,1,0,78.0,,,0,1,0,27,1,0,0,0,0,0,1.0,0.389,0.07,0.02%,3.0,1t start tie,9t -2- 0 out a2,,MIA,0.75,W,2,1
205,206,49,2013-05-25,MIA,CHW,GS-8,,5,7.2,8,1,1,0,6,0,0,3.65,30,109,72,14,17,10,14,5,0,0,65.0,,,0,1,0,30,1,0,0,0,0,0,0.9,0.231,0.04,0.01%,2.8,1b start tie,8b 1-- 2 out d1,,CHW,1.1111111111111112,L,1,2
206,207,54,2013-05-30,MIA,TBR,GS-7,L(3-6),4,6.2,4,3,3,4,5,2,0,3.69,27,97,57,19,8,9,9,3,1,0,55.0,,,0,0,0,23,1,0,0,1,0,0,1.0,-0.145,0.01,0.00%,-0.31,1t start tie,7t 1-3 2 out d2,,MIA,1.2903225806451613,L,2,5
207,208,59,2013-06-04,MIA,PHI,GS-7,,4,6.2,4,2,2,2,6,0,0,3.61,26,100,61,18,14,6,12,2,3,0,62.0,,,1,0,0,24,3,0,0,0,0,0,1.32,-0.021,0.01,0.00%,0.8,1b start tie,7b -2- 2 out tie,,PHI,0.9677419354838708,L,3,7
208,209,63,2013-06-10,MIA,MIL,GS-6,L(3-7),5,5.1,10,4,4,2,5,1,1,3.8,28,105,60,13,15,8,12,7,1,0,35.0,,,1,0,0,25,1,0,0,1,0,0,0.62,-0.245,0.0,0.00%,-2.15,1t start tie,6t 12- 1 out d4,,MIA,2.3529411764705883,L,1,6
209,210,68,2013-06-16,MIA,STL,GS-7,W(4-7),5,7.0,3,1,1,1,4,0,0,3.61,25,100,61,16,11,9,11,4,2,0,70.0,,,0,0,0,23,0,0,0,0,0,0,0.79,0.175,0.01,0.00%,2.16,1t start tie,7t 3 out a5,,MIA,0.5714285714285714,W,7,2
210,211,73,2013-06-21,MIA,SFG,GS-6,,4,5.2,9,3,3,2,1,0,0,3.68,27,104,67,21,5,9,15,11,0,0,38.0,,,1,0,0,25,4,1,0,0,0,0,1.27,-0.163,0.01,0.00%,-0.85,1b start tie,6b --3 2 out tie,,SFG,2.1153846153846154,W,6,3
211,212,78,2013-06-28,MIA,SDP,GS-6,L(4-8),6,5.0,11,6,5,0,6,1,0,3.93,25,110,78,15,14,8,11,6,0,0,29.0,,,2,0,0,25,1,0,0,1,0,0,1.04,-0.35600000000000004,0.02,-0.01%,-3.71,1t start tie,6t 12- 0 out d3,,MIA,2.2,L,2,9
212,213,83,2013-07-03,MIA,ATL,GS-7,W(5-8),4,7.0,6,2,2,0,7,1,0,3.85,27,96,62,8,22,11,9,3,1,0,64.0,,,0,0,0,26,0,0,0,0,0,0,0.95,0.151,0.01,0.00%,1.13,1b start tie,7b 3 out a2,,ATL,0.8571428571428571,W,6,3
213,214,89,2013-07-09,LAN,ARI,GS-7,W(6-8),5,7.0,4,1,1,0,5,0,0,3.7,25,97,65,17,13,9,11,6,3,0,70.0,,,0,0,0,24,1,0,0,0,0,1,0.68,0.261,1.11,0.26%,2.16,1b start tie,7b 3 out a5,,ARI,0.5714285714285714,W,6,1
214,215,94,2013-07-14,LAN,COL,GS-5,L(6-9),4,5.0,8,3,3,3,4,1,1,3.76,26,82,50,10,10,8,10,4,2,0,40.0,,,0,0,0,22,1,0,0,1,0,0,1.01,-0.12300000000000001,1.53,-0.11%,-0.87,1t start tie,5t 3 out d3,,LAD,2.2,L,1,3
215,216,95,2013-07-19,LAN,WSN,GS-6,,4,5.1,8,2,2,2,2,0,0,3.75,24,90,50,11,6,10,10,7,1,0,44.0,,,0,0,0,22,2,0,0,2,0,0,1.67,-0.08,2.1,-0.06%,-0.13,1b start tie,6b 12- 1 out tie,,WSN,1.9607843137254903,W,3,2
216,217,100,2013-07-24,LAN,TOR,GS-6,,4,5.2,2,2,2,4,5,0,0,3.72,22,98,54,16,8,4,9,2,1,0,58.0,,,0,0,1,18,1,0,0,0,0,0,1.12,0.04,1.82,0.04%,0.74,1b start tie,6b 1-- 2 out tie,,TOR,1.1538461538461535,W,8,3
217,218,107,2013-08-01,LAN,CHC,GS-5,W(7-9),7,5.0,4,3,3,1,6,3,0,3.78,20,82,52,13,12,4,9,3,1,0,52.0,,,0,0,0,19,0,0,0,0,0,0,0.58,-0.129,0.88,-0.12%,-0.74,1b start tie,5b 3 out d1,,CHC,1.0,W,6,4
218,219,113,2013-08-07,LAN,STL,GS-5,W(8-9),5,5.0,7,3,0,1,5,0,0,3.65,23,103,66,22,13,10,7,5,0,0,51.0,,,0,0,0,22,0,0,0,2,0,2,0.51,0.049,0.58,0.03%,-0.76,1b start tie,5b 3 out a4,,STL,1.6,W,13,4
219,220,118,2013-08-12,LAN,NYM,GS-7,W(9-9),4,6.1,7,2,2,2,2,0,0,3.62,27,93,61,20,5,11,12,7,2,0,51.0,,,1,0,0,25,1,0,0,2,0,1,0.95,-0.09300000000000001,0.6,-0.04%,0.15,1t start tie,7t 12- 1 out a1,,LAD,1.475409836065574,W,4,2
220,221,123,2013-08-18,LAN,PHI,GS-6,,5,6.0,5,2,2,1,5,1,1,3.6,25,83,53,13,11,11,7,6,0,0,58.0,,,0,0,0,21,0,0,0,0,0,0,1.48,0.038,0.71,0.01%,0.66,1b start tie,6b 3 out tie,,PHI,1.0,L,2,3
221,222,128,2013-08-23,LAN,BOS,GS-8,W(10-9),4,8.0,2,0,0,0,6,0,1,3.42,26,101,66,20,12,10,9,5,0,0,84.0,,,0,0,0,25,0,0,0,1,0,0,0.88,0.439,0.34,0.10%,3.4,1t start tie,8t 3 out a2,,LAD,0.25,W,2,0
222,223,133,2013-08-28,LAN,CHC,GS-8,W(11-9),4,8.0,3,0,0,1,11,0,0,3.26,29,117,78,26,18,8,9,5,1,0,86.0,,,0,0,0,28,1,0,0,0,0,1,0.67,0.327,0.28,0.08%,3.4,1t start tie,8t 3 out a4,,LAD,0.5,W,4,0
223,224,138,2013-09-03,LAN,COL,GS-6,W(12-9),5,6.0,5,2,2,1,5,0,0,3.26,23,85,61,20,12,8,9,3,2,0,58.0,,,0,1,0,22,2,0,0,0,0,0,0.81,0.16399999999999998,0.18,0.02%,1.14,1b start tie,6b 3 out a2,,COL,1.0,W,7,4
224,225,143,2013-09-09,LAN,ARI,GS-7,W(13-9),5,6.2,3,1,0,1,6,0,0,3.14,25,100,68,20,13,8,10,5,2,0,71.0,,,0,0,0,24,2,0,0,0,0,1,0.48,0.163,0.15,0.03%,1.58,1t start tie,7t 12- 2 out a6,,LAD,0.6451612903225806,W,8,1
225,226,148,2013-09-14,LAN,SFG,GS-2,L(13-10),4,1.1,7,7,5,3,0,0,0,3.36,15,50,29,5,4,3,9,7,0,0,13.0,,,0,0,0,12,2,0,0,0,0,2,1.31,-0.494,0.26,-0.06%,-6.77,1t start tie,2t -2- 1 out d6,,LAD,9.09090909090909,L,3,19
226,227,153,2013-09-19,LAN,ARI,GS-5,,4,5.0,9,6,6,0,5,0,2,3.55,27,74,59,21,6,11,9,6,1,0,30.0,,,0,0,0,25,3,1,0,0,0,1,0.86,-0.486,0.14,-0.05%,-3.74,1b start tie,5b 3 out d3,,ARI,1.8,W,7,6
227,228,158,2013-09-25,LAN,SFG,GS-6,L(13-11),5,5.2,8,6,6,1,7,1,1,3.72,26,95,62,16,10,5,12,4,0,0,35.0,,,0,1,0,24,2,1,0,0,0,0,0.77,-0.424,0.27,-0.09%,-3.81,1b start tie,6b -2- 2 out d3,,SFG,1.7307692307692306,L,4,6
228,229,162,2013-09-29,LAN,COL,5-5,,3,1.0,1,0,0,0,1,0,0,3.7,3,17,11,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.62,0.032,0.0,0.00%,0.43,5t --- 0 out d2,5t 3 out d2,,LAD,1.0,L,1,2
229,230,1,2014-03-31,MIN,CHW,GS-6,L(0-1),99,6.0,10,5,5,2,4,2,0,7.5,27,93,59,13,13,11,10,5,1,0,34.0,,,0,0,0,24,2,0,0,2,1,0,0.84,-0.319,0.9,-0.21%,-2.3,1b start tie,6b 3 out d3,,CHW,2.0,L,3,5
230,231,6,2014-04-06,MIN,CLE,GS-4,,5,4.0,7,5,5,4,1,1,0,9.0,23,91,52,18,1,8,10,4,1,0,25.0,,,0,0,0,19,2,0,0,0,0,0,1.24,-0.298,1.28,-0.18%,-3.09,1b start tie,4b 3 out a1,,CLE,2.75,W,10,7
231,232,11,2014-04-12,MIN,KCR,GS-8,W(1-1),5,8.0,5,1,1,1,4,0,0,5.5,30,106,58,16,5,15,10,2,4,0,71.0,,,0,0,0,29,4,0,0,0,0,0,0.31,0.14300000000000002,0.3,0.08%,2.79,1t start tie,8t 3 out a6,,MIN,0.75,W,7,1
232,233,16,2014-04-18,MIN,KCR,GS-6,L(1-2),5,5.2,11,5,5,0,3,1,0,6.08,27,108,75,20,7,13,11,4,0,0,30.0,,,0,0,0,27,2,0,0,0,0,0,0.73,-0.162,0.8,-0.11%,-2.32,1b start tie,6b 1-- 2 out d5,,KCR,2.1153846153846154,L,0,5
233,234,21,2014-04-24,MIN,TBR,GS-7,W(2-2),5,6.0,10,6,6,2,1,1,0,6.67,27,96,58,19,3,10,14,7,1,0,27.0,,,1,0,0,25,3,0,0,3,0,0,0.85,-0.086,0.85,-0.05%,-2.27,1b start a 3,7b 12- 0 out a5,,TBR,2.0,W,9,7
234,235,27,2014-05-02,MIN,BAL,CG,L(2-3),7,9.0,9,3,3,1,6,1,0,5.82,36,110,80,20,17,12,17,3,6,0,62.0,,,0,0,0,34,3,0,0,1,0,0,0.79,-0.024,0.7,-0.01%,1.26,1t start tie,9t 3 out d3,,MIN,1.1111111111111112,L,0,3
235,236,32,2014-05-07,MIN,CLE,GS-6,,4,6.0,6,3,3,1,9,1,0,5.64,25,96,61,17,13,3,12,8,1,0,56.0,,,0,0,0,23,2,0,0,0,0,0,0.89,-0.106,0.83,-0.06%,-0.13,1b start tie,6b 3 out d2,,CLE,1.1666666666666667,L,3,4
236,237,37,2014-05-13,MIN,BOS,GS-6,,5,6.0,6,3,3,1,6,2,0,5.51,24,102,64,16,10,6,11,5,0,0,53.0,,,0,0,0,23,0,2,0,1,0,0,0.79,0.036000000000000004,0.68,0.02%,-0.16,1t start tie,6t 3 out a3,,MIN,1.1666666666666667,W,8,6
237,238,42,2014-05-18,MIN,SEA,GS-5,L(2-4),4,5.0,6,3,3,3,3,0,0,5.5,24,100,63,20,10,5,13,5,2,0,43.0,,,2,0,0,21,2,1,0,0,0,0,1.57,-0.141,1.52,-0.08%,-0.64,1t start tie,5t 3 out d1,,MIN,1.8,L,2,6
238,239,47,2014-05-25,MIN,SFG,GS-5,L(2-5),6,4.2,9,7,7,1,3,1,0,6.12,23,88,57,12,8,7,12,4,0,0,20.0,,,0,1,0,20,2,0,0,0,2,0,0.81,-0.36,0.75,-0.20%,-5.19,1b start tie,5b -2- 2 out d6,,SFG,2.380952380952381,L,1,8
239,240,52,2014-05-30,MIN,NYY,GS-6,W(3-5),4,6.0,7,1,1,4,3,0,0,5.7,26,107,59,18,7,8,11,6,1,0,53.0,,,2,1,1,22,1,0,0,0,0,0,1.21,0.17300000000000001,0.92,0.08%,1.79,1b start tie,6b 3 out a3,,NYY,1.8333333333333333,W,6,1
240,241,57,2014-06-04,MIN,MIL,GS-7,W(4-5),4,7.0,6,4,4,0,7,1,0,5.65,27,89,62,15,12,9,11,4,2,0,56.0,,,0,0,0,27,2,0,0,0,0,0,0.98,-0.138,0.89,-0.08%,-0.69,1t start tie,7t 3 out tie,,MIN,0.8571428571428571,W,6,4
241,242,62,2014-06-09,MIN,TOR,GS-6,,4,5.2,7,4,4,2,6,2,0,5.7,25,114,71,16,14,10,7,1,1,0,43.0,,,2,0,0,23,0,0,0,1,0,0,0.84,-0.20800000000000002,0.68,-0.10%,-1.43,1b start a 2,6b 1-- 2 out d2,,TOR,1.7307692307692306,L,4,5
242,243,67,2014-06-15,MIN,DET,GS-6,,5,5.1,9,3,3,2,5,0,0,5.66,26,103,62,17,9,11,8,5,1,0,41.0,,,0,0,0,23,3,1,1,1,1,0,1.15,-0.361,1.3,-0.25%,-1.72,1b start tie,6b 123 1 out tie,,DET,2.1568627450980395,L,3,4
243,244,72,2014-06-20,MIN,CHW,GS-6,,4,5.1,6,2,2,2,2,2,0,5.52,23,104,61,19,7,6,13,3,2,0,48.0,,,0,1,0,21,0,0,0,0,0,0,0.87,-0.015,0.61,-0.01%,-0.04,1t start tie,6t 12- 1 out a2,,MIN,1.5686274509803924,W,5,4
244,245,77,2014-06-26,MIN,LAA,GS-7,L(4-6),5,6.0,11,6,6,1,6,0,0,5.74,28,107,67,21,10,9,12,6,2,0,31.0,,,2,1,0,27,3,0,0,1,0,0,0.56,-0.245,0.44,-0.11%,-2.69,1b start tie,7b 1-3 0 out d3,,LAA,2.0,L,4,6
245,246,82,2014-07-01,MIN,KCR,GS-6,W(5-6),4,6.0,8,1,1,0,3,0,0,5.49,25,100,68,16,10,9,13,5,4,0,55.0,,,0,0,0,25,0,0,0,0,0,0,0.99,0.163,0.56,0.06%,1.84,1t start tie,6t 3 out a4,,MIN,1.3333333333333333,W,10,2
246,247,87,2014-07-06,MIN,NYY,GS-2,L(5-7),4,2.0,7,6,6,1,0,1,0,5.9,13,42,25,6,1,1,11,6,1,0,17.0,,,0,0,0,11,1,0,0,0,1,0,1.26,-0.37799999999999995,0.43,-0.08%,-5.05,1t start tie,2t 3 out d6,,MIN,4.0,L,7,9
247,248,120,2014-08-15,MIN,KCR,GS-6,L(5-8),39,6.0,7,5,5,1,3,0,1,5.99,26,81,48,10,8,10,11,8,1,0,40.0,,,0,0,0,24,2,2,0,0,0,0,1.12,-0.318,0.05,-0.01%,-2.16,1t start tie,6t 3 out d2,,MIN,1.3333333333333333,L,5,6
248,249,125,2014-08-20,MIN,CLE,GS-7,L(5-9),4,6.2,8,4,4,1,6,1,0,5.96,27,105,67,20,8,9,11,4,0,0,47.0,,,2,0,0,26,3,0,0,1,0,0,0.69,-0.08900000000000001,0.0,0.00%,0.0,1t start tie,7t -2- 2 out d3,,MIN,1.4516129032258065,L,0,5
249,250,131,2014-08-26,MIN,KCR,GS-7,,5,7.0,3,0,0,1,6,0,2,5.62,25,97,62,16,8,5,11,6,1,0,76.0,,,1,1,1,22,0,0,0,1,0,0,1.31,0.457,0.0,0.00%,3.38,1b start tie,7b 3 out a1,,KCR,0.5714285714285714,L,1,2
250,251,136,2014-08-31,MIN,BAL,GS-6,L(5-10),4,5.0,12,8,8,2,2,2,2,5.96,30,93,60,16,9,13,11,4,1,0,11.0,,,0,0,0,25,3,0,0,1,0,0,1.0,-0.298,0.0,0.00%,-5.08,1b start tie,6b -23 0 out d4,,BAL,2.8,L,8,12
251,252,141,2014-09-05,MIN,LAA,GS-5,,4,5.0,8,3,2,1,5,0,0,5.87,26,98,62,13,12,10,10,2,2,0,45.0,,,1,0,0,24,1,1,0,0,0,2,1.39,-0.08800000000000001,0.0,0.00%,-0.64,1t start tie,5t 3 out tie,,MIN,1.8,L,6,7
252,253,146,2014-09-11,MIN,CLE,GS-7,L(5-11),5,7.0,6,1,1,0,5,1,0,5.64,27,117,72,21,6,9,13,8,0,0,66.0,,,1,0,0,27,0,0,0,0,0,0,0.83,0.19699999999999998,0.0,0.00%,2.35,1b start tie,7b 3 out d1,2.0,CLE,0.8571428571428571,L,0,2
253,254,151,2014-09-16,MIN,DET,GS-8,,4,8.0,5,0,0,1,5,0,0,5.34,27,109,70,18,10,11,10,4,2,0,76.0,,,0,0,0,26,0,0,0,2,0,0,1.09,0.494,0.0,0.00%,3.79,1t start tie,8t 3 out a2,,MIN,0.75,W,4,3
254,255,156,2014-09-22,MIN,ARI,GS-5,L(5-12),5,4.2,9,5,5,1,5,1,0,5.47,23,94,60,13,9,10,7,4,1,0,30.0,,,2,0,0,22,1,0,0,1,0,0,1.14,-0.33299999999999996,0.0,0.00%,-2.85,1t start tie,5t 1-- 2 out d4,,MIN,2.380952380952381,L,2,6
255,256,161,2014-09-27,MIN,DET,GS-6,W(6-12),4,6.0,5,2,2,2,6,1,0,5.38,25,91,60,13,12,6,11,5,1,0,58.0,,,0,0,0,23,0,0,0,0,0,0,0.9,0.086,0.0,0.00%,0.81,1b start tie,6b 3 out a4,,DET,1.1666666666666667,W,12,3
256,257,2,2015-04-08,MIN,DET,GS-4,L(0-1),99,3.0,6,6,6,4,2,0,0,18.0,19,78,43,13,3,5,8,2,0,0,21.0,,,0,0,0,15,2,1,1,0,0,0,0.89,-0.273,0.91,-0.17%,-4.47,1b start tie,4b --3 0 out d5,,DET,3.333333333333333,L,0,11
257,258,24,2015-05-02,MIN,CHW,GS-5,W(1-1),23,5.0,8,3,3,1,4,0,1,10.13,21,76,48,15,9,7,8,6,0,0,42.0,,,0,2,0,19,1,0,0,1,0,0,1.19,-0.06,1.08,-0.03%,-0.57,1t start tie,5t 3 out tie,,MIN,1.8,W,5,3
258,259,29,2015-05-07,MIN,OAK,GS-5,W(2-1),4,5.0,6,4,4,1,1,0,0,9.0,22,94,57,14,5,6,14,5,4,0,39.0,,,1,0,0,19,3,0,0,0,2,0,1.1,-0.19,1.14,-0.12%,-1.57,1t start tie,5t 3 out tie,,MIN,1.4,W,6,5
