,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,69,2008-06-14,SFN,OAK,GS-8,L(3-5),4,7.0,6,3,3,1,11,0,0,4.39,28,108,73,23,22,4,12,5,2,0,63.0,,,0,0,0,26,1,1,0,0,1,0,0.79,0.10099999999999999,0.5,0.04%,1.25,1t start tie,8t 1-- 0 out d2,,SFG,1.0,L,0,4
86,87,74,2008-06-20,SFN,KCR,GS-8,W(4-5),5,8.0,5,4,3,1,8,0,1,4.31,29,108,76,18,14,4,15,4,1,0,65.0,,,1,1,0,26,2,0,0,0,1,0,0.66,-0.027999999999999997,0.31,-0.01%,0.18,1b start tie,8b 3 out a4,,KCR,0.75,W,9,4
87,88,79,2008-06-26,SFN,CLE,GS-5,L(4-6),5,5.0,8,4,4,2,4,0,0,4.44,24,101,67,14,6,6,12,4,3,0,37.0,,,0,0,0,22,3,1,1,1,0,0,1.0,-0.183,0.72,-0.08%,-1.39,1b start tie,5b 3 out d3,,CLE,2.0,L,1,4
88,89,84,2008-07-01,SFN,CHC,GS-8,W(5-6),4,8.0,2,0,0,3,10,0,0,4.13,29,114,72,27,11,7,9,3,0,0,85.0,,,0,0,0,26,1,0,0,1,0,1,1.21,0.523,0.85,0.22%,4.16,1t start tie,8t 3 out a2,,SFG,0.625,W,2,1
89,90,89,2008-07-06,SFN,LAD,GS-6,L(5-7),4,6.0,8,5,5,3,5,0,0,4.3,27,95,62,20,7,7,12,4,1,0,38.0,,,2,0,0,23,2,0,1,1,1,0,1.04,-0.273,1.12,-0.18%,-1.88,1t start tie,6t 3 out d3,,SFG,1.8333333333333333,L,3,5
90,91,93,2008-07-11,SFN,CHC,GS-7,,4,7.0,3,0,0,3,9,0,1,4.06,27,115,77,19,16,2,12,2,4,0,77.0,,,0,1,0,23,2,0,1,0,0,0,1.16,0.46,0.48,0.11%,3.82,1b start tie,7b 3 out tie,,CHC,0.8571428571428571,L,1,3
91,92,96,2008-07-18,SFN,MIL,GS-7,L(5-8),6,6.0,7,4,3,5,5,0,0,4.08,29,110,66,13,8,8,11,0,0,0,44.0,,,0,1,0,24,3,1,1,1,0,1,1.18,-0.052000000000000005,0.5,-0.01%,-0.51,1t start tie,7t -2- 0 out d3,,SFG,2.0,L,1,9
92,93,101,2008-07-24,SFN,WSN,SHO,W(6-8),5,9.0,4,0,0,0,4,0,0,3.82,31,113,81,24,4,13,14,1,2,0,83.0,,,0,0,0,31,2,0,0,0,0,0,1.49,0.726,0.49,0.14%,4.68,1t start tie,9t 3 out a1,,SFG,0.4444444444444444,W,1,0
93,94,106,2008-07-29,SFN,LAD,GS-7,L(6-9),4,7.0,8,2,1,0,8,0,0,3.7,29,118,89,16,15,12,9,4,0,0,63.0,,,3,1,0,29,1,0,0,0,0,1,0.98,0.059000000000000004,0.22,0.01%,1.5,1b start tie,7b 3 out d2,,LAD,1.1428571428571428,L,0,2
94,95,111,2008-08-04,SFN,ATL,GS-7,W(7-9),5,6.2,5,1,1,5,6,0,1,3.6,30,108,64,15,8,9,9,6,0,0,61.0,,,1,0,0,24,1,1,0,1,0,0,0.98,0.207,0.07,0.01%,1.86,1t start tie,7t 123 2 out a3,,SFG,1.6129032258064515,W,4,2
95,96,116,2008-08-10,SFN,LAD,GS-7,,5,7.0,6,4,4,4,4,0,1,3.67,33,126,81,15,5,6,18,5,2,0,49.0,,,1,0,0,28,2,2,1,0,0,1,1.36,-0.17800000000000002,0.22,-0.02%,-0.36,1t start tie,7t 3 out d1,,SFG,1.4285714285714286,W,5,4
96,97,121,2008-08-15,SFN,ATL,GS-7,W(8-9),4,7.0,6,1,1,1,5,0,0,3.57,27,110,73,24,9,7,14,2,0,0,65.0,,,0,0,0,26,1,0,0,1,0,1,1.31,0.34700000000000003,0.03,0.01%,2.5,1b start a 1,7b 3 out a1,,ATL,1.0,W,5,1
97,98,126,2008-08-20,SFN,FLA,GS-8,,4,7.2,5,2,2,4,4,1,0,3.52,32,125,81,28,8,4,20,4,7,0,61.0,,,1,0,0,28,0,0,0,0,0,0,1.1,0.17600000000000002,0.02,0.00%,1.92,1t start tie,8t 1-- 2 out a3,,SFG,1.25,W,6,5
98,99,131,2008-08-25,SFN,COL,GS-6,L(8-10),4,6.0,6,3,3,4,4,1,0,3.55,27,112,69,16,11,7,12,5,1,0,48.0,,,0,1,0,22,0,1,0,0,0,0,1.05,0.0,0.06,0.00%,0.12,1t start tie,6t 3 out d1,,SFG,1.6666666666666667,L,2,4
99,100,136,2008-08-31,SFN,CIN,GS-5,L(8-11),5,5.0,8,5,5,5,3,0,1,3.69,27,111,64,12,12,4,14,9,0,0,29.0,,,2,1,0,20,1,0,0,0,0,0,1.25,-0.28300000000000003,0.05,-0.01%,-2.4,1b start tie,5b 3 out d3,,CIN,2.6,L,3,9
100,101,141,2008-09-06,SFN,PIT,GS-7,,5,6.2,10,4,4,1,2,0,1,3.75,30,113,70,24,7,11,15,6,0,0,39.0,,,2,0,0,28,3,0,0,0,0,0,1.19,-0.157,0.0,0.00%,-0.6,1t start tie,7t 1-- 2 out d3,,SFG,1.7741935483870968,W,7,6
101,102,146,2008-09-11,SFN,SDP,GS-4,L(8-12),4,3.1,9,6,6,1,3,2,0,3.96,20,82,55,19,4,6,10,4,2,0,20.0,,,0,0,0,19,2,0,0,0,0,0,0.52,-0.44,0.01,-0.01%,-4.7,1b start a 1,4b 1-- 1 out d5,,SDP,3.2258064516129035,L,3,11
102,103,151,2008-09-16,SFN,ARI,GS-7,L(8-13),4,7.0,7,2,2,0,7,2,0,3.91,27,87,63,18,11,10,10,3,1,0,62.0,,,0,0,0,27,1,0,0,1,0,0,0.66,0.09699999999999999,0.0,0.00%,1.82,1b start tie,7b 3 out d2,,ARI,1.0,L,0,2
103,104,156,2008-09-21,SFN,LAD,GS-6,,4,6.0,5,0,0,4,4,0,0,3.8,26,108,73,20,8,6,12,7,3,0,62.0,,,0,0,0,21,0,0,1,0,0,0,1.4,0.355,0.0,0.00%,3.0,1b start tie,6b 3 out tie,,LAD,1.5,W,1,0
104,105,161,2008-09-27,SFN,LAD,GS-7,L(8-14),5,7.0,8,2,2,4,6,1,0,3.76,31,114,71,19,14,6,15,6,1,0,55.0,,,0,1,0,27,1,0,1,1,0,0,1.45,0.1,0.0,0.00%,1.64,1t start tie,7t 3 out d1,,SFG,1.7142857142857142,L,1,2
105,106,3,2009-04-09,SFN,MIL,GS-7,W(1-0),99,7.0,4,1,1,2,5,0,0,1.29,27,90,61,23,7,7,13,4,1,0,68.0,,,0,0,0,24,1,0,0,0,1,0,0.94,0.299,0.88,0.17%,2.56,1t start tie,7t 3 out a4,,SFG,0.8571428571428571,W,7,1
106,107,8,2009-04-15,SFN,LAD,GS-6,,5,6.0,7,2,2,4,3,1,0,2.08,27,115,65,18,6,10,10,0,2,0,49.0,,,0,1,0,23,1,0,1,1,0,0,1.11,0.044000000000000004,1.01,0.02%,0.84,1b start tie,6b 3 out d1,,LAD,1.8333333333333333,L,4,5
107,108,13,2009-04-21,SFN,SDP,GS-6,W(2-0),5,6.0,9,2,2,0,5,0,0,2.37,25,102,74,16,6,4,16,7,3,0,51.0,,,0,0,0,24,1,0,0,1,0,0,1.1,0.063,0.87,0.03%,1.05,1t start tie,6t 3 out a3,,SFG,1.5,W,8,3
108,109,17,2009-04-26,SFN,ARI,GS-7,,4,7.0,4,1,1,4,5,1,0,2.08,27,103,67,20,8,7,11,3,2,0,66.0,,,0,1,0,23,0,0,0,0,0,0,0.94,0.331,0.94,0.20%,2.66,1b start tie,7b 3 out tie,,ARI,1.1428571428571428,L,4,5
109,110,22,2009-05-02,SFN,COL,GS-6,L(2-1),5,6.0,7,5,5,4,3,3,0,3.09,27,102,61,20,9,6,14,2,3,0,37.0,,,1,0,0,23,1,0,0,0,0,0,0.72,-0.18100000000000002,0.77,-0.12%,-1.95,1t start tie,6t 3 out d5,,SFG,1.8333333333333333,L,1,5
110,111,27,2009-05-07,SFN,COL,GS-6,W(3-1),4,6.0,1,0,0,5,7,0,0,2.61,22,107,60,15,13,5,5,0,1,0,72.0,,,0,0,0,17,0,0,0,2,0,0,0.8,0.23399999999999999,0.83,0.15%,3.35,1b start tie,6b 3 out a5,,COL,1.0,W,8,3
111,112,32,2009-05-12,SFN,WSN,GS-7,,4,7.0,9,4,4,1,4,1,0,3.0,31,100,68,19,7,10,16,7,3,0,46.0,,,0,0,0,28,2,0,0,0,1,0,0.96,0.021,1.13,0.01%,-0.45,1t start tie,7t 3 out a1,,SFG,1.4285714285714286,W,9,7
112,113,37,2009-05-17,SFN,NYM,GS-6,W(4-1),4,6.0,3,0,0,5,2,0,0,2.65,24,119,69,26,2,10,7,2,0,0,63.0,,,0,1,0,18,1,0,0,1,0,0,1.28,0.35600000000000004,1.22,0.20%,3.05,1t start tie,6t 3 out a2,,SFG,1.3333333333333333,W,2,0
113,114,42,2009-05-23,SFN,SEA,CG,W(5-1),5,9.0,10,1,1,0,7,0,0,2.4,34,111,81,19,10,13,14,5,2,0,70.0,,,1,1,0,33,0,0,0,2,0,0,0.81,0.266,0.55,0.11%,3.59,1b start tie,9b 3 out a4,,SEA,1.1111111111111112,W,5,1
114,115,47,2009-05-29,SFN,STL,GS-7,W(6-1),5,6.1,6,2,1,2,5,0,0,2.31,27,105,70,16,7,10,10,2,2,0,58.0,,,0,0,0,25,0,0,0,0,0,0,1.17,0.163,1.09,0.09%,1.02,1t start tie,7t 1-- 1 out a2,,SFG,1.3114754098360657,W,4,2
115,116,52,2009-06-04,SFN,WSN,CG(5),W(7-1),5,5.0,5,1,1,2,7,0,0,2.27,22,82,58,14,11,2,11,4,2,0,58.0,,,0,0,0,19,2,1,0,0,1,0,1.06,0.142,0.99,0.08%,1.47,1b start tie,5b 3 out a3,2.0,WSN,1.4,W,4,1
116,117,57,2009-06-09,SFN,ARI,GS-7,W(8-1),4,6.1,6,4,4,5,6,2,0,2.55,30,115,64,15,13,9,10,3,3,0,46.0,,,0,0,0,23,1,0,0,0,0,0,0.97,-0.141,1.1,-0.10%,-0.89,1b start tie,7b 1-- 1 out a4,,ARI,1.8032786885245904,W,9,4
117,118,62,2009-06-14,SFN,OAK,CG,W(9-1),4,9.0,4,1,1,0,9,1,0,2.39,31,119,87,18,14,5,17,3,2,0,84.0,,,0,0,0,31,2,0,0,0,0,1,0.4,0.14400000000000002,0.53,0.11%,3.57,1t start tie,9t 3 out a6,,SFG,0.4444444444444444,W,7,1
118,119,67,2009-06-20,SFN,TEX,GS-8,,5,8.0,3,1,1,3,8,1,0,2.28,30,106,74,20,17,5,14,2,2,0,77.0,,,1,0,0,27,0,0,0,0,0,0,1.16,0.39799999999999996,1.43,0.29%,3.06,1t start tie,8t 3 out tie,,SFG,0.75,W,2,1
119,120,72,2009-06-26,SFN,MIL,GS-7,L(9-2),5,7.0,6,5,5,4,9,1,0,2.57,30,100,62,23,12,8,9,3,1,0,50.0,,,1,0,0,25,2,1,0,1,1,0,0.61,-0.243,0.96,-0.23%,-1.59,1b start a 1,7b 3 out d4,,MIL,1.4285714285714286,L,1,5
120,121,77,2009-07-01,SFN,STL,GS-7,,4,7.0,6,1,1,3,3,0,0,2.48,28,92,67,18,7,10,12,7,1,0,61.0,,,0,0,0,25,0,0,2,1,0,0,1.06,0.20800000000000002,1.7,0.20%,2.41,1b start tie,7b 3 out d1,,STL,1.2857142857142858,L,1,2
121,122,82,2009-07-06,SFN,FLA,GS-7,W(10-2),4,6.2,5,2,1,2,5,0,1,2.42,27,105,64,13,12,6,13,4,1,0,61.0,,,0,0,0,24,2,0,1,0,0,1,0.89,0.275,1.44,0.27%,1.32,1t start tie,7t 1-- 2 out a3,,SFG,1.1290322580645158,W,5,4
122,123,87,2009-07-11,SFN,SDP,GS-2,,4,1.2,4,0,0,0,2,0,0,2.38,9,35,26,10,3,3,4,2,0,0,49.0,,,0,0,0,9,1,0,0,0,0,0,1.14,0.048,1.73,0.04%,0.51,1t start tie,2t 1-3 2 out tie,,SFG,3.333333333333333,W,2,1
123,124,91,2009-07-19,SFN,PIT,GS-7,W(11-2),7,7.0,5,1,1,2,8,1,0,2.32,27,107,72,25,13,10,7,1,0,0,69.0,,,1,0,0,24,1,0,0,0,0,0,0.88,0.225,1.32,0.20%,2.41,1b start tie,7b 3 out a3,,PIT,1.0,W,4,3
124,125,96,2009-07-24,SFN,COL,GS-7,W(12-2),4,7.0,3,1,1,4,5,0,0,2.27,26,117,67,22,8,6,11,2,2,0,68.0,,,0,1,0,22,2,0,0,1,0,0,1.15,0.366,2.15,0.41%,2.91,1b start tie,7b 3 out a2,,COL,1.0,W,3,1
125,126,101,2009-07-29,SFN,PIT,GS-9,,4,9.0,3,0,0,2,4,0,0,2.12,31,111,75,23,11,10,15,2,4,0,83.0,,,1,1,0,28,0,0,0,0,0,0,1.27,0.6920000000000001,1.94,0.63%,4.57,1t start tie,9t 3 out tie,,SFG,0.5555555555555556,W,1,0
126,127,106,2009-08-03,SFN,HOU,CG(8),L(12-3),4,8.0,8,4,4,0,5,2,0,2.25,32,115,82,17,12,13,14,2,3,0,55.0,,,1,0,0,32,1,2,0,1,0,1,0.93,-0.162,1.59,-0.17%,-0.1,1b start a 1,8b 3 out d2,,HOU,1.0,L,3,4
127,128,111,2009-08-09,SFN,CIN,GS-7,L(12-4),5,7.0,7,5,5,2,7,2,0,2.44,30,101,69,17,11,7,14,9,0,0,48.0,,,1,0,0,28,0,0,0,0,0,0,0.58,-0.2,1.05,-0.22%,-1.45,1t start tie,7t 3 out d4,,SFG,1.2857142857142858,L,2,5
128,129,116,2009-08-15,SFN,NYM,GS-8,,5,7.1,6,3,3,0,2,0,1,2.49,28,100,74,24,3,12,13,7,0,0,56.0,,,0,0,0,26,0,0,0,1,1,0,1.14,0.131,1.75,0.12%,1.2,1b start tie,8b -2- 1 out a2,,NYM,0.8450704225352114,W,5,4
129,130,121,2009-08-20,SFN,CIN,GS-8,,4,8.0,8,1,1,1,3,1,0,2.43,33,109,79,21,6,10,19,9,2,0,64.0,,,1,1,0,32,0,0,0,0,0,1,1.46,0.379,2.62,0.41%,2.98,1b start tie,8b 3 out tie,,CIN,1.125,L,1,2
130,131,126,2009-08-25,SFN,ARI,GS-7,,4,7.0,4,2,1,4,4,0,0,2.39,28,102,61,18,5,12,7,2,1,0,63.0,,,0,0,0,22,2,0,0,1,0,0,1.08,0.105,1.49,0.09%,1.56,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,W,5,4
131,132,131,2009-08-30,SFN,COL,GS-6,,4,6.0,8,4,4,2,8,2,0,2.5,27,113,75,19,18,8,9,2,1,0,46.0,,,1,1,0,24,2,1,1,0,1,0,0.93,-0.18,2.91,-0.34%,-0.95,1t start tie,6t 3 out d3,,SFG,1.6666666666666667,W,9,5
132,133,136,2009-09-05,SFN,MIL,GS-8,W(13-4),5,7.0,4,2,2,2,5,0,0,2.51,26,108,73,17,8,13,6,0,1,0,64.0,,,0,1,0,24,2,0,0,0,0,0,1.3,0.209,2.79,0.27%,1.79,1b start tie,8b -2- 0 out a2,,MIL,0.8571428571428571,W,3,2
133,134,141,2009-09-11,SFN,LAD,GS-6,L(13-5),5,6.0,7,4,4,3,5,1,0,2.61,27,109,63,21,6,9,10,4,0,0,44.0,,,0,0,0,23,2,0,1,1,0,0,0.84,-0.13699999999999998,1.27,-0.13%,-0.95,1t start tie,6t 3 out d3,,SFG,1.6666666666666667,L,3,10
134,135,146,2009-09-16,SFN,COL,GS-6,L(13-6),4,6.0,5,4,4,2,4,2,0,2.71,26,90,62,13,11,7,13,1,1,0,48.0,,,1,0,0,24,1,0,0,0,0,1,0.79,-0.12,2.47,-0.23%,-0.95,1t start tie,6t 3 out d4,,SFG,1.1666666666666667,L,3,4
135,136,151,2009-09-22,SFN,ARI,GS-3,L(13-7),5,2.1,8,7,7,0,3,0,0,2.99,15,53,39,8,9,4,8,4,1,0,16.0,,,0,0,0,15,4,0,0,0,0,0,1.15,-0.532,0.87,-0.24%,-5.13,1b start a 1,3b -2- 1 out d2,,ARI,3.809523809523809,L,8,10
136,137,156,2009-09-27,SFN,CHC,GS-8,W(14-7),4,8.0,3,0,0,2,8,0,0,2.88,29,112,74,18,12,4,15,4,1,0,82.0,,,0,0,0,27,2,0,0,0,0,0,0.75,0.366,0.02,0.01%,4.06,1t start tie,8t 3 out a5,,SFG,0.625,W,5,1
137,138,161,2009-10-03,SFN,SDP,GS-5,L(14-8),5,5.0,6,2,2,1,5,0,1,2.89,23,107,77,19,6,9,7,2,3,0,51.0,,,0,0,0,21,0,0,0,0,0,0,0.94,-0.039,0.0,0.00%,0.24,1b start tie,5b 3 out d2,,SDP,1.4,L,0,2
138,139,3,2010-04-07,SFN,HOU,GS-7,,99,6.2,6,4,3,0,5,0,0,4.05,27,98,66,19,8,12,10,3,1,0,53.0,,,0,0,0,27,2,1,0,0,0,1,1.09,0.032,1.18,0.02%,-0.04,1b start tie,7b --3 2 out a1,,HOU,0.9677419354838708,W,10,4
139,140,8,2010-04-13,SFN,PIT,GS-6,,5,6.0,5,3,3,2,3,1,0,4.26,24,86,49,19,5,8,11,2,2,0,51.0,,,2,0,0,22,1,0,0,0,0,0,0.82,-0.05,0.98,-0.04%,-0.16,1t start tie,6t 3 out d1,,SFG,1.1666666666666667,L,5,6
140,141,13,2010-04-19,SFN,SDP,GS-6,,5,6.0,7,2,2,1,4,0,0,3.86,26,97,62,17,7,12,9,3,1,0,53.0,,,1,0,0,22,1,1,0,0,2,0,0.99,-0.005,1.35,-0.01%,0.66,1b start tie,6b 3 out d1,,SDP,1.3333333333333333,L,2,3
141,142,18,2010-04-25,SFN,STL,GS-5,L(0-1),5,5.0,6,2,2,1,4,1,0,3.8,22,98,68,15,10,3,14,5,2,0,50.0,,,1,0,0,19,1,0,0,0,1,0,0.82,-0.006,0.93,0.00%,0.37,1t start tie,5t 3 out d2,,SFG,1.4,L,0,2
142,143,23,2010-05-01,SFN,COL,GS-8,W(1-1),5,8.0,1,0,0,3,8,0,0,2.84,28,123,86,24,13,8,9,1,2,0,85.0,,,1,0,0,25,1,0,0,0,0,0,0.61,0.218,0.79,0.17%,3.79,1t start tie,8t 3 out a5,,SFG,0.5,W,6,1
143,144,27,2010-05-06,SFN,FLA,GS-8,W(2-1),4,7.0,4,2,2,3,6,0,0,2.79,27,108,72,16,6,7,11,3,4,0,64.0,,,0,0,0,24,2,0,0,1,0,0,0.68,0.285,0.86,0.21%,1.52,1b start tie,8b 12- 0 out a5,,FLA,1.0,W,6,3
144,145,32,2010-05-12,SFN,SDP,GS-7,L(2-2),5,6.2,6,5,5,6,3,0,0,3.38,32,114,65,19,4,8,15,5,1,0,39.0,,,1,0,0,23,1,0,3,0,2,0,1.13,-0.262,1.75,-0.25%,-2.11,1t start tie,7t 12- 2 out d3,,SFG,1.9354838709677415,L,2,5
145,146,37,2010-05-17,SFN,SDP,GS-6,L(2-3),4,6.0,6,2,2,5,5,1,0,3.33,28,119,71,16,13,5,13,2,6,0,52.0,,,1,1,1,22,0,0,0,0,0,0,1.01,0.0,1.5,0.00%,0.66,1b start tie,6b 3 out d1,,SDP,1.8333333333333333,L,1,3
146,147,42,2010-05-22,SFN,OAK,CG(8),L(2-4),4,8.0,5,1,0,1,4,0,1,2.88,30,113,72,17,6,9,15,3,2,0,73.0,,,1,0,0,26,1,0,0,2,1,1,1.07,0.23800000000000002,1.25,0.17%,2.94,1b start tie,8b 3 out d1,,OAK,0.75,L,0,1
147,148,47,2010-05-28,SFN,ARI,SHO,W(3-4),5,9.0,1,0,0,0,9,0,1,2.5,29,122,83,22,11,9,10,0,2,0,94.0,,,0,0,0,28,1,0,0,0,0,0,0.67,0.4,0.73,0.26%,4.26,1t start tie,9t 3 out a5,,SFG,0.1111111111111111,W,5,0
148,149,52,2010-06-02,SFN,COL,GS-8,W(4-4),4,8.0,4,1,1,3,5,1,0,2.36,30,114,69,17,11,4,18,4,2,0,72.0,,,0,0,0,27,0,0,0,1,0,0,0.82,0.281,0.95,0.20%,2.79,1t start tie,8t 3 out a3,,SFG,0.875,W,4,1
149,150,57,2010-06-08,SFN,CIN,SHO,W(5-4),5,9.0,7,0,0,2,5,0,0,2.11,34,116,78,16,8,5,22,9,1,0,76.0,,,0,1,0,32,3,0,0,0,0,0,1.26,0.581,1.72,0.48%,4.48,1b start tie,9b 3 out a3,,CIN,1.0,W,3,0
150,151,62,2010-06-13,SFN,OAK,GS-7,W(6-4),4,7.0,8,1,1,1,4,0,0,2.05,29,116,76,22,6,10,14,1,1,0,60.0,,,1,0,0,28,2,0,0,0,0,0,1.19,0.262,1.53,0.20%,2.31,1t start tie,7t 3 out a3,,SFG,1.2857142857142858,W,6,2
151,152,67,2010-06-19,SFN,TOR,GS-8,L(6-5),5,7.2,6,3,3,2,3,1,0,2.16,30,113,73,11,5,5,20,4,4,0,56.0,,,0,0,0,28,1,0,0,1,0,0,1.02,0.121,1.41,0.10%,1.82,1b start tie,8b 1-- 2 out d2,,TOR,1.1111111111111112,L,0,3
152,153,71,2010-06-24,SFN,HOU,GS-3,L(6-6),4,2.2,9,7,7,2,2,2,0,2.72,19,72,47,11,2,3,13,3,3,0,12.0,,,0,0,0,17,4,0,0,0,0,0,0.52,-0.373,0.73,-0.32%,-5.89,1b start tie,3b -2- 2 out d7,,HOU,5.0,L,5,7
153,154,76,2010-06-29,SFN,LAD,GS-5,L(6-7),4,5.0,7,4,4,3,6,0,0,2.93,25,105,69,26,8,4,12,6,3,0,40.0,,,2,0,0,22,0,0,0,0,0,0,1.33,-0.221,1.97,-0.20%,-1.64,1t start tie,5t 3 out d3,,SFG,2.0,L,2,4
154,155,81,2010-07-04,SFN,COL,GS-7,,4,7.0,6,3,3,4,6,1,0,2.98,29,110,70,18,12,4,15,6,3,0,55.0,,,0,2,0,23,0,1,0,0,1,0,0.83,0.0,0.83,0.00%,0.93,1b start tie,7b 3 out d3,,COL,1.4285714285714286,L,3,4
155,156,86,2010-07-09,SFN,WSN,GS-7,L(6-8),4,6.2,11,8,7,3,6,2,0,3.34,32,114,71,14,11,9,14,3,2,0,25.0,,,1,0,0,29,3,1,0,1,0,0,0.92,-0.195,1.1,-0.14%,-3.84,1b start a 1,7b 1-- 2 out d6,,WSN,2.2580645161290316,L,1,8
156,157,91,2010-07-17,SFN,NYM,GS-7,W(7-8),7,7.0,4,2,2,1,3,1,0,3.3,26,93,63,23,5,10,12,0,4,0,63.0,,,0,0,0,25,0,1,0,0,0,0,0.56,0.149,0.92,0.15%,1.31,1t start tie,7t 3 out a4,,SFG,0.7142857142857143,W,8,4
157,158,96,2010-07-22,SFN,ARI,GS-8,W(8-8),4,8.0,3,0,0,3,9,0,0,3.1,30,117,76,20,17,7,11,3,1,0,82.0,,,1,1,0,27,1,0,0,0,0,0,1.04,0.47600000000000003,1.84,0.50%,4.1,1b start a 1,8b 3 out a3,,ARI,0.75,W,3,0
158,159,101,2010-07-27,SFN,FLA,GS-7,,4,7.0,4,3,3,3,6,2,0,3.14,25,98,58,21,7,6,10,6,2,0,60.0,,,0,1,0,22,0,0,0,1,0,0,1.12,-0.032,2.19,-0.04%,0.31,1t start tie,7t 3 out tie,,SFG,1.0,W,6,4
159,160,106,2010-08-01,SFN,LAD,GS-8,W(9-8),4,7.2,4,0,0,1,7,0,0,2.98,27,124,78,22,15,13,6,3,1,0,77.0,,,1,1,1,26,0,0,0,0,0,0,1.03,0.452,2.2,0.58%,3.57,1t start tie,8t 1-- 2 out a2,,SFG,0.6944444444444444,W,2,0
160,161,111,2010-08-07,SFN,ATL,GS-5,L(9-9),5,5.0,6,3,3,2,4,0,1,3.06,22,93,56,12,10,6,9,0,1,0,45.0,,,0,1,0,19,3,0,1,1,0,0,1.17,-0.11800000000000001,2.54,-0.15%,-0.61,1b start tie,5b 3 out d3,,ATL,1.6,L,0,3
161,162,116,2010-08-12,SFN,CHC,GS-6,,4,6.0,8,3,3,1,9,0,0,3.11,26,121,82,12,13,9,7,4,1,0,52.0,,,0,1,0,25,2,0,0,0,0,0,0.98,-0.055999999999999994,2.1,-0.07%,-0.16,1t start tie,6t 3 out a4,,SFG,1.5,W,8,7
162,163,121,2010-08-18,SFN,PHI,GS-6,L(9-10),5,6.0,7,5,2,1,4,1,0,3.11,27,93,63,21,9,12,10,2,2,0,47.0,,,2,0,0,26,0,2,0,0,0,1,1.01,-0.273,2.76,-0.45%,-2.01,1b start a 1,6b 3 out d3,,PHI,1.3333333333333333,L,2,8
163,164,126,2010-08-23,SFN,CIN,GS-8,W(10-10),4,8.0,5,2,2,1,7,0,0,3.07,29,125,80,16,17,5,16,4,2,0,70.0,,,0,0,0,28,2,1,0,1,0,0,0.51,0.094,1.1,0.12%,1.79,1t start tie,8t 3 out a5,,SFG,0.75,W,11,2
164,165,131,2010-08-29,SFN,ARI,GS-7,,5,6.1,6,3,3,1,7,1,0,3.11,27,108,69,12,12,4,15,5,2,0,55.0,,,1,0,0,26,2,0,0,0,0,0,1.07,0.096,2.34,0.13%,0.81,1t start tie,7t 1-- 1 out a3,,SFG,1.1475409836065575,W,9,7
165,166,136,2010-09-04,SFN,LAD,GS-7,,5,7.0,7,4,4,1,6,1,0,3.18,28,100,71,22,7,9,12,3,2,0,52.0,,,1,0,0,27,2,0,0,0,0,0,0.64,-0.16899999999999998,1.51,-0.24%,-0.73,1b start tie,7b 3 out d3,,LAD,1.1428571428571428,W,5,4
166,167,141,2010-09-09,SFN,SDP,GS-9,W(11-10),4,8.0,5,3,3,1,8,2,0,3.19,30,117,77,14,16,9,12,5,2,0,67.0,,,0,0,0,29,2,0,0,0,0,0,0.46,0.141,1.71,0.32%,0.54,1b start a 1,9b --- 0 out a4,,SDP,0.75,W,7,3
167,168,146,2010-09-15,SFN,LAD,GS-7,W(12-10),5,7.0,3,0,0,0,5,0,0,3.08,24,91,61,19,6,7,12,2,5,0,76.0,,,0,0,0,24,0,0,0,0,0,0,1.01,0.433,3.28,0.85%,3.31,1t start tie,7t 3 out tie,,SFG,0.42857142857142855,W,2,1
168,169,151,2010-09-21,SFN,CHC,GS-6,,5,6.0,2,0,0,1,2,0,1,3.0,21,82,49,14,3,9,8,1,3,0,69.0,,,0,1,0,19,0,0,0,1,0,1,0.99,0.35700000000000004,3.54,0.76%,3.05,1b start tie,6b 3 out tie,,CHC,0.5,W,1,0
169,170,156,2010-09-26,SFN,COL,CG,W(13-10),4,9.0,3,2,2,1,8,1,0,2.95,32,113,80,19,13,13,10,2,1,0,80.0,,,1,0,0,31,0,0,0,0,0,1,0.98,0.44799999999999995,4.23,1.16%,3.05,1b start a 2,9b 3 out a2,,COL,0.4444444444444444,W,4,2
170,171,160,2010-10-01,SFN,SDP,GS-5,L(13-11),4,4.0,9,6,6,1,4,3,0,3.14,21,88,61,13,7,5,12,5,2,0,23.0,,,0,0,0,20,1,0,0,0,0,0,0.67,-0.306,1.26,-0.34%,-4.45,1t start tie,5t 1-3 0 out d5,,SFG,2.5,L,4,6
171,172,3,2011-04-02,SFN,LAD,GS-6,W(1-0),99,6.0,5,0,0,0,3,0,0,0.0,22,87,63,17,5,11,8,3,0,0,65.0,,,0,0,0,22,1,0,0,1,0,0,0.75,0.25,0.74,0.15%,2.64,1b start tie,6b 3 out a8,,LAD,0.8333333333333334,W,10,0
