,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,80,2006-07-01,TOR,PHI,6-6,W(2-0),2,1.0,1,0,0,0,2,0,0,4.82,4,16,11,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.18,0.05%,0.55,6t --- 0 out tie,6t 3 out tie,,TOR,1.0,W,5,2
87,88,81,2006-07-02,TOR,PHI,9-GF,,0,1.0,2,1,1,1,1,1,0,4.93,6,26,16,5,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.45,9t --- 0 out d5,9t end d 6,,TOR,3.0,L,6,11
88,89,82,2006-07-03,TOR,TEX,7-7,,0,0.1,0,0,0,0,1,0,0,4.89,1,5,3,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.39,0.01%,0.81,7b 123 2 out d4,7b 3 out d4,,TEX,0.0,L,1,6
89,90,85,2006-07-06,TOR,KCR,3-5,,2,2.1,3,2,2,2,2,0,0,5.05,12,45,28,12,2,4,4,2,0,0,,1.0,0.0,0,0,0,10,2,0,1,0,0,0,0.26,-0.037000000000000005,0.28,-0.02%,-0.63,3b 1-- 2 out d4,5b 3 out d6,,KCR,2.380952380952381,L,2,6
90,91,88,2006-07-09,TOR,KCR,8-8,,2,1.0,1,1,1,2,0,0,0,5.14,6,31,18,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.44,8b --- 0 out a10,8b 3 out a9,,KCR,3.0,W,11,3
91,92,90,2006-07-15,TOR,SEA,14-GF(14),W(3-0),5,1.0,0,0,0,0,0,0,0,5.02,4,12,8,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.02,0.14800000000000002,1.87,0.08%,0.55,14t --- 0 out tie,14t end tie,,TOR,0.0,W,7,6
92,93,91,2006-07-16,TOR,SEA,10-GF(11),W(4-0),0,2.0,2,0,0,1,3,0,0,4.80,9,32,19,6,2,1,4,2,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.44,0.295,2.35,0.17%,1.11,10t --- 0 out tie,11t end tie,,TOR,1.5,W,4,3
93,94,94,2006-07-19,TOR,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,4.70,3,14,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.4,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,4,5
94,95,97,2006-07-22,TOR,NYY,7-7,BL(4-1),2,0.0,2,1,1,1,0,0,0,4.89,3,8,4,2,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,2.81,-0.331,3.63,-0.26%,-2.06,7t 1-- 1 out a1,7t 123 1 out tie,,TOR,inf,L,4,5
95,96,98,2006-07-23,TOR,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,4.79,4,14,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9t --- 0 out a8,9t end a 8,,TOR,1.0,W,13,5
96,97,99,2006-07-24,TOR,SEA,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.69,4,20,12,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.54,8b --- 0 out d4,8b end d 4,,SEA,1.0,L,3,7
97,98,101,2006-07-26,TOR,SEA,5-5,,1,1.0,1,1,1,0,1,1,0,4.78,4,11,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.013000000000000001,0.1,-0.01%,-0.46,5b --- 0 out d5,5b 3 out d6,,SEA,1.0,L,4,7
98,99,103,2006-07-28,TOR,OAK,5-6,W(5-1),1,0.1,2,1,1,0,0,1,0,4.93,3,14,8,3,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.155,1.17,-0.07%,-0.94,5b 12- 2 out d1,6b 1-- 0 out a1,,OAK,20.0,W,4,3
99,100,107,2006-08-02,TOR,NYY,6-GF(8),,4,2.2,3,0,0,0,3,0,0,4.67,11,53,31,9,3,3,5,3,1,0,,3.0,2.0,0,0,0,11,0,0,0,0,0,0,0.06,-0.008,0.04,0.00%,0.76,6b 123 1 out d5,8b end d 7,,NYY,1.3636363636363635,L,2,7
100,101,110,2006-08-05,TOR,CHW,6-GF,,2,3.1,0,0,0,1,4,0,0,4.39,11,39,24,9,6,6,0,0,0,0,,3.0,0.0,0,0,0,10,0,0,0,0,0,0,0.06,0.016,0.01,0.00%,2.47,6t 123 2 out d6,9t end d 6,,TOR,0.3225806451612903,L,1,7
101,102,117,2006-08-12,TOR,MIN,GS-5,W(6-1),6,5.0,4,0,0,1,1,0,0,4.03,17,75,45,14,0,7,8,2,2,0,59.0,,,0,0,0,16,1,0,0,2,0,0,1.03,0.294,0.5,0.09%,2.71,1b start tie,5b 3 out a2,,MIN,1.0,W,4,0
102,103,122,2006-08-18,TOR,BAL,GS-2,L(6-2),5,1.1,9,6,6,1,1,1,0,4.82,13,45,28,10,0,5,6,4,0,0,12.0,,,0,0,0,12,1,0,1,0,0,0,0.79,-0.355,0.4,-0.11%,-5.87,1b start tie,2b 12- 1 out d6,,BAL,9.09090909090909,L,2,7
103,104,125,2006-08-21,TOR,OAK,5-6,H(2),2,1.0,1,1,1,0,0,0,0,4.88,4,18,11,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,1.6,-0.022000000000000002,0.55,-0.01%,-0.08,5t --- 0 out a1,6t -2- 0 out a1,,TOR,1.0,L,10,12
104,105,127,2006-08-23,TOR,OAK,5-8,,1,3.1,2,0,0,0,1,0,0,4.64,12,39,23,7,0,7,4,2,1,0,,2.0,0.0,0,0,0,12,1,0,0,0,0,0,0.09,0.021,0.03,0.00%,2.12,5t 12- 2 out d6,8t 3 out d6,,TOR,0.6451612903225806,L,0,6
105,106,131,2006-08-28,TOR,CLE,8-GF(8),,4,1.0,1,0,0,0,2,0,0,4.57,4,17,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.016,0.07,0.00%,0.55,8b --- 0 out d2,8b end d 2,,CLE,1.0,L,4,6
106,107,133,2006-08-30,TOR,CLE,7-7,H(3),1,0.1,0,0,0,0,0,0,0,4.54,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.037000000000000005,0.22,0.00%,0.18,7b --- 1 out a1,7b --- 2 out a1,,CLE,0.0,L,2,3
107,108,138,2006-09-04,TOR,CLE,7-8,H(4),4,1.0,1,1,1,0,0,1,0,4.61,4,15,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,-0.044000000000000004,0.07,0.00%,-0.45,7t --- 0 out a2,8t --- 0 out a1,,TOR,1.0,W,4,3
108,109,139,2006-09-05,TOR,CLE,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.59,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.13,0.00%,0.26,8t --- 0 out a1,8t --- 1 out a1,,TOR,0.0,L,2,7
109,110,143,2006-09-10,TOR,LAA,3-3,,4,0.2,2,0,0,0,0,0,0,4.54,4,13,8,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.17,-0.054000000000000006,0.03,0.00%,-0.43,3b 1-- 1 out d1,3b 3 out d2,,LAA,10.0,L,3,4
110,111,145,2006-09-12,TOR,SEA,6-7,,1,1.2,0,0,0,1,3,0,1,4.44,7,37,20,9,3,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,0.057999999999999996,0.0,0.00%,1.09,6b 1-- 1 out d2,7b 3 out d2,,SEA,0.8333333333333334,L,2,4
111,112,151,2006-09-19,TOR,NYY,5-6,,6,2.0,0,0,0,0,1,0,0,4.32,6,33,23,6,6,4,1,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.42,0.228,0.0,0.00%,2.12,5t 12- 0 out d1,6t 3 out tie,,TOR,0.0,L,3,6
112,113,155,2006-09-24,TOR,BOS,8-GF,,4,2.0,1,0,0,0,3,0,0,4.20,7,28,18,4,4,2,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.11,8t --- 0 out a9,9t end a 9,,TOR,0.5,W,13,4
113,114,158,2006-09-27,TOR,DET,7-7,H(6),2,0.2,0,0,0,0,0,0,0,4.16,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.99,0.159,0.0,0.00%,1.18,7b 12- 0 out a3,7b --3 2 out a3,,DET,0.0,W,7,4
114,115,159,2006-09-28,TOR,DET,7-7,,0,0.0,0,0,0,1,0,0,0,4.16,1,7,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.96,-0.027999999999999997,0.0,0.00%,-0.13,7b --- 2 out a1,7b 1-- 2 out a1,,DET,inf,W,8,6
115,116,161,2006-09-30,TOR,NYY,7-7,H(7),1,0.1,0,0,0,0,0,0,0,4.14,1,4,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.026000000000000002,0.0,0.00%,0.12,7b --- 2 out a1,7b 3 out a1,,NYY,0.0,W,6,5
116,117,162,2006-10-01,TOR,NYY,9-GF,S(1),0,1.0,1,0,0,0,3,0,0,4.09,4,20,13,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.10400000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,7,5
117,118,1,2007-04-02,TOR,DET,9-9,,99,0.0,0,0,0,1,0,0,0,---,1,7,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.9,-0.055999999999999994,1.9,-0.03%,-0.28,9b --- 1 out tie,9b 1-- 1 out tie,,DET,inf,W,5,3
118,119,4,2007-04-07,TOR,TBD,5-5,,4,0.1,0,0,0,1,1,0,0,0.00,2,10,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.28,0.02,3.61,0.01%,0.15,5b 12- 1 out a2,5b 123 2 out a2,,TBD,10.0,W,8,5
119,120,6,2007-04-09,TOR,KCR,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.12,7t --- 2 out a7,7t 3 out a7,,TOR,0.0,W,9,1
120,121,7,2007-04-10,TOR,KCR,6-7,,0,1.1,1,0,0,0,2,0,0,0.00,5,20,13,4,2,0,3,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.021,0.22,-0.01%,-0.06,6t --3 2 out d4,7t 3 out d5,,TOR,0.9090909090909092,L,3,6
121,122,9,2007-04-12,TOR,DET,9-9,,1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.81,0.01%,0.26,9t --- 0 out d1,9t --- 1 out d1,,TOR,0.0,L,4,5
122,123,12,2007-04-15,TOR,DET,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,1.15,0.02%,0.12,8t --- 2 out a1,8t 3 out a1,,TOR,0.0,W,2,1
123,124,14,2007-04-18,TOR,BOS,8-9,,2,0.2,1,0,0,0,1,0,0,0.00,3,14,9,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.009000000000000001,0.24,0.01%,0.37,8t --- 2 out d3,9t --- 1 out d3,,TOR,5.0,L,1,4
124,125,15,2007-04-19,TOR,BOS,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.00,1,7,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.03,0.042,2.55,0.03%,0.22,8t 1-- 1 out a2,8t -2- 2 out a2,,TOR,0.0,L,3,5
125,126,19,2007-04-23,TOR,BOS,7-7,H(3),3,0.2,0,0,0,1,1,0,0,0.00,3,10,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.46,0.04,2.51,0.02%,0.23,7b --- 0 out a1,7b -2- 2 out a1,,BOS,5.0,W,7,3
126,127,21,2007-04-26,TOR,NYY,9-GF,,2,1.0,0,0,0,1,2,0,0,0.00,4,22,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.56,9b --- 0 out a6,9b end a 6,,NYY,1.0,W,6,0
127,128,23,2007-04-28,TOR,TEX,7-8,,1,1.0,1,0,0,0,1,0,0,0.00,4,13,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.051,1.72,0.03%,0.28,7t --- 1 out tie,8t 1-- 1 out tie,,TOR,1.0,L,8,9
128,129,24,2007-04-29,TOR,TEX,8-8,,0,1.0,1,0,0,0,0,0,0,0.00,4,10,8,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.14,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,7,3
129,130,27,2007-05-02,TOR,CLE,6-7,,2,1.1,0,0,0,1,3,0,0,0.00,5,22,15,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.11900000000000001,1.22,0.08%,0.82,6b --- 0 out tie,7b --- 1 out tie,,CLE,0.9090909090909092,L,6,7
130,131,28,2007-05-03,TOR,CLE,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.038,1.23,0.02%,0.64,8b -23 2 out d1,8b end d 1,,CLE,0.0,L,5,6
131,132,31,2007-05-06,TOR,TEX,8-GF(8),,2,0.1,0,0,0,2,0,0,0,0.00,3,14,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.025,0.97,0.01%,0.35,8b -2- 2 out d1,8b end d 1,,TEX,20.0,L,2,3
132,133,33,2007-05-09,TOR,BOS,6-6,,2,1.0,3,3,3,0,2,2,0,2.61,6,16,12,3,3,0,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,-0.109,0.22,-0.05%,-2.45,6t --- 0 out d3,6t 3 out d6,,TOR,3.0,L,3,9
133,134,36,2007-05-12,TOR,TBD,6-7,W(1-0),2,1.1,0,0,0,1,2,0,0,2.31,5,27,16,6,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.106,0.57,0.04%,0.67,6t --- 2 out d1,7t 3 out tie,,TOR,0.9090909090909092,W,5,4
134,135,38,2007-05-14,TOR,BAL,6-8,,1,2.1,1,0,0,0,2,0,0,1.93,7,28,19,4,4,2,3,1,0,0,,0.0,0.0,0,1,1,7,0,0,0,0,0,0,1.15,0.2,0.66,0.07%,1.36,6t --- 0 out d1,8t --- 1 out tie,,TOR,0.4761904761904762,W,5,3
135,136,41,2007-05-18,TOR,PHI,8-8,,3,0.2,0,0,0,1,0,0,0,1.84,2,11,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0.33,0.013000000000000001,0.22,0.01%,0.43,8b --- 0 out d2,8b --- 2 out d2,,PHI,5.0,L,3,5
136,137,42,2007-05-19,TOR,PHI,7-7,,0,1.0,0,0,0,0,2,0,0,1.72,3,12,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.18,0.01%,0.55,7b --- 0 out a5,7b 3 out a5,,PHI,0.0,W,13,2
137,138,44,2007-05-22,TOR,BAL,7-8,H(4),2,0.1,1,0,0,0,1,0,0,1.69,2,12,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.062,0.85,-0.03%,-0.28,7b --- 2 out a2,8b 1-- 0 out a2,,BAL,10.0,W,6,4
138,139,45,2007-05-23,TOR,BAL,7-7,,0,0.2,2,2,2,2,1,0,0,2.70,6,24,12,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.37,-0.152,1.0,-0.07%,-1.91,7b --- 0 out d1,7b 12- 2 out d3,,BAL,20.0,L,2,5
139,140,47,2007-05-25,TOR,MIN,7-7,L(1-1),1,0.2,1,1,0,1,1,0,0,2.60,5,17,8,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.26,-0.191,1.63,-0.08%,-0.93,7b --- 0 out tie,7b 12- 2 out d1,,MIN,10.0,L,3,4
140,141,48,2007-05-26,TOR,MIN,9-9,,0,0.0,0,0,0,1,0,0,0,2.60,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.17,-0.10300000000000001,2.11,-0.04%,-0.61,9b 1-- 0 out tie,9b 12- 0 out tie,,MIN,inf,W,9,8
141,142,50,2007-05-28,TOR,NYY,8-GF,,1,1.1,0,0,0,0,0,0,0,2.41,4,14,8,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.05,0.00%,0.67,8t --- 2 out a5,9t end a 5,,TOR,0.0,W,7,2
142,143,51,2007-05-29,TOR,NYY,7-7,BS(1),0,0.1,1,1,1,0,0,1,0,2.84,2,10,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,-0.14300000000000002,1.07,-0.06%,-0.74,7t --- 0 out a1,7t --- 1 out tie,,TOR,10.0,W,3,2
143,144,52,2007-05-30,TOR,NYY,9-9,,0,0.2,2,3,3,1,0,0,0,4.12,5,14,8,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.14,-0.08800000000000001,0.82,-0.04%,-0.91,9t --- 0 out d1,9t 12- 2 out d2,,TOR,15.0,L,5,10
144,145,54,2007-06-01,TOR,CHW,8-8,,1,0.1,0,0,0,0,1,0,0,4.05,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.29,0.01%,0.38,8t -2- 1 out d3,8t -2- 2 out d3,,TOR,0.0,L,0,3
145,146,56,2007-06-03,TOR,CHW,7-8,H(5),1,1.1,0,0,0,0,2,0,0,3.80,3,10,7,0,4,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.91,0.225,1.39,0.10%,1.2,7t 1-- 0 out a1,8t --- 1 out a1,,TOR,0.0,W,4,3
146,147,58,2007-06-06,TOR,TBD,6-7,,2,2.0,0,0,0,3,1,0,0,3.47,8,34,17,5,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.44,0.052000000000000005,0.38,0.03%,1.1,6t --- 0 out d3,7t 3 out d3,,TOR,1.5,L,2,6
147,148,61,2007-06-09,TOR,LAD,7-7,H(6),2,0.1,1,0,0,0,0,0,0,3.42,2,5,2,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.82,0.094,2.66,0.03%,0.45,7b 12- 2 out a1,7b 3 out a1,,LAD,10.0,W,1,0
148,149,63,2007-06-11,TOR,SFG,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.16,6,24,14,5,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.65,0.079,0.42,0.03%,1.06,7b --- 0 out d1,8b end d 1,,SFG,0.5,L,3,4
149,150,64,2007-06-12,TOR,SFG,7-7,,0,0.1,1,0,0,1,1,0,0,3.12,3,11,5,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.81,-0.028999999999999998,0.48,-0.01%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,SFG,20.0,L,2,3
150,151,66,2007-06-15,TOR,WSN,8-8,,2,0.2,0,0,0,0,0,0,0,3.04,2,10,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.14,0.00%,0.29,8t --- 1 out a4,8t 3 out a4,,TOR,0.0,W,7,2
151,152,71,2007-06-21,TOR,LAD,7-8,H(7),5,1.1,1,0,0,0,1,0,0,2.89,5,13,8,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.81,0.156,1.05,0.06%,0.81,7t --- 0 out a1,8t --- 1 out a1,,TOR,0.9090909090909092,L,4,8
152,153,72,2007-06-22,TOR,COL,9-9,,0,0.2,0,0,0,0,2,0,1,2.83,3,9,6,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.078,0.9,0.02%,0.3,9t --- 0 out tie,9t 1-- 2 out tie,,TOR,0.0,W,9,8
153,154,73,2007-06-23,TOR,COL,7-8,H(8),0,2.0,0,0,0,1,3,0,0,2.64,7,26,17,4,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.22,0.12300000000000001,0.67,0.04%,1.1,7t --- 0 out a2,8t 3 out a3,,TOR,0.5,W,11,6
154,155,75,2007-06-25,TOR,MIN,8-8,,1,0.0,1,0,0,0,0,0,0,2.64,1,3,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,-0.051,0.78,-0.02%,-0.39,8b --- 0 out a3,8b 1-- 0 out a3,,MIN,inf,W,8,5
155,156,76,2007-06-26,TOR,MIN,9-9,,0,0.1,0,0,0,0,0,0,0,2.61,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.17,0.077,2.58,0.04%,0.37,9b 1-- 0 out tie,9b 1-- 1 out tie,,MIN,0.0,L,1,2
156,157,77,2007-06-27,TOR,MIN,7-7,,0,0.0,1,0,0,1,0,0,0,2.61,2,6,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,-0.17600000000000002,2.13,-0.08%,-1.06,7b 1-- 1 out a2,7b 123 1 out a2,,MIN,inf,W,5,4
157,158,81,2007-07-01,TOR,SEA,7-7,H(9),3,0.1,0,0,0,0,0,0,0,2.59,1,4,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,1.12,0.02%,0.24,7b 1-- 2 out a1,7b 3 out a1,,SEA,0.0,L,1,2
158,159,82,2007-07-02,TOR,OAK,7-8,,0,1.0,2,0,0,0,1,0,0,2.51,5,22,12,3,4,0,4,1,0,0,,3.0,2.0,0,0,0,4,1,0,0,0,1,0,0.86,0.02,0.45,0.01%,-0.43,7b 123 1 out a6,8b 1-- 1 out a4,,OAK,2.0,W,11,7
159,160,85,2007-07-06,TOR,CLE,6-7,H(10),3,1.0,1,0,0,0,1,0,0,2.43,4,16,9,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.062,0.44,0.02%,0.69,6t --3 2 out a3,7t 1-- 2 out a3,,TOR,1.0,W,8,6
160,161,87,2007-07-08,TOR,CLE,9-9,,1,0.1,0,0,0,0,0,0,0,2.41,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.41,0.083,1.83,0.03%,0.38,9t 1-- 0 out tie,9t 1-- 1 out tie,,TOR,0.0,W,1,0
161,162,88,2007-07-12,TOR,BOS,7-8,,3,0.2,0,0,0,0,0,0,0,2.36,2,6,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.17,0.01%,0.53,7b 1-- 2 out d3,8b --- 1 out d3,,BOS,0.0,L,4,7
162,163,89,2007-07-13,TOR,BOS,7-7,H(11),0,0.2,1,0,0,0,0,0,0,2.31,3,13,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.061,1.6,0.02%,0.32,7b --- 0 out a1,7b 1-- 2 out a1,,BOS,5.0,W,6,5
163,164,91,2007-07-15,TOR,BOS,7-8,H(12),1,0.2,1,0,0,0,1,0,0,2.27,3,10,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.094,1.09,0.04%,0.39,7b --- 2 out a1,8b --- 1 out a1,,BOS,5.0,W,2,1
164,165,92,2007-07-16,TOR,NYY,6-6,,0,0.1,1,0,0,0,1,0,0,2.25,2,9,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.016,0.49,0.01%,0.25,6b 1-- 2 out d2,6b 3 out d2,,NYY,10.0,L,4,6
165,166,93,2007-07-17,TOR,NYY,8-8,H(13),0,1.0,2,0,0,0,1,0,0,2.19,5,15,10,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.58,0.15,1.27,0.05%,0.56,8b --- 0 out a1,8b 3 out a1,,NYY,2.0,L,2,3
166,167,94,2007-07-18,TOR,NYY,7-7,,0,0.1,1,1,1,1,1,0,0,2.41,3,17,8,4,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,-0.021,0.51,-0.01%,-0.45,7b -2- 0 out d1,7b 123 1 out d1,,NYY,20.0,L,1,6
167,168,97,2007-07-21,TOR,SEA,8-9,H(14),2,1.0,0,0,0,0,1,0,0,2.35,3,13,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.147,0.63,0.03%,0.55,8t --- 1 out a1,9t --- 1 out a1,,TOR,0.0,W,1,0
168,169,99,2007-07-23,TOR,MIN,8-8,H(15),1,0.1,1,0,0,0,0,0,0,2.33,2,7,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.015,0.34,0.00%,0.12,8t --- 2 out a2,8t 3 out a2,,TOR,10.0,W,6,4
169,170,102,2007-07-27,TOR,CHW,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.31,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.03,0.62,0.01%,0.4,8b --3 2 out d1,8b end d 1,,CHW,0.0,L,3,4
170,171,105,2007-07-30,TOR,TBD,7-8,H(16),2,1.1,0,0,0,0,1,0,0,2.23,4,20,13,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.133,0.67,0.04%,0.79,7b --- 0 out a2,8b --- 1 out a2,,TBD,0.0,L,4,5
