,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,187,63,2000-06-17,COL,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,4.12,4,13,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.7,9t --- 0 out a9,9t end a 9,,COL,1.0,W,14,5
16,188,67,2000-06-22,COL,CIN,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.92,3,3,3,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.018000000000000002,0.43,0.02%,0.57,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,3,5
17,189,70,2000-06-25,COL,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,3.74,4,14,9,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.58,7b --- 0 out d6,7b 3 out d6,,ARI,1.0,L,3,8
18,190,71,2000-06-26,COL,SFG,8-GF,,0,2.0,2,1,1,2,1,1,0,3.8,9,29,16,2,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.01,0.001,0.02,0.00%,0.4,8t --- 0 out a10,9t end a 9,,COL,2.0,W,15,6
19,191,73,2000-06-28,COL,SFG,7-7,BW(2-1),1,1.0,1,1,1,0,0,1,0,4.01,4,19,12,5,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.054000000000000006,2.33,-0.06%,-0.3,7t --- 0 out a1,7t 3 out tie,,COL,1.0,W,17,13
20,192,76,2000-07-01,COL,SDP,7-7,,2,0.1,1,0,0,0,0,0,0,3.96,2,7,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,-0.001,0.59,0.00%,-0.02,7b --- 0 out d2,7b 1-- 1 out d2,,SDP,10.0,L,3,5
21,193,77,2000-07-02,COL,SDP,9-9,W(3-1),0,1.0,0,0,0,2,0,0,0,3.81,4,15,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.17,0.14,5.17,0.14%,0.52,9b --- 0 out tie,9b 3 out tie,,SDP,2.0,W,3,2
22,194,80,2000-07-04,COL,SFG,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.67,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.17,0.01%,0.52,8b --- 0 out d3,8b end d 3,2.0,SFG,0.0,L,0,3
23,195,81,2000-07-05,COL,SFG,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.54,4,15,8,0,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.36,0.02%,0.52,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,2,4
24,196,83,2000-07-07,COL,ANA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.41,3,10,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,8b --- 0 out d9,8b end d 9,,ANA,0.0,L,4,12
25,197,85,2000-07-09,COL,ANA,6-7,,1,0.2,2,2,2,0,0,0,0,3.94,4,14,11,0,0,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.005,0.37,0.00%,-0.57,6b 123 2 out d4,7b --3 1 out d5,,ANA,10.0,L,4,10
26,198,87,2000-07-14,COL,CIN,7-7,,4,0.1,0,0,0,1,0,0,0,3.9,2,9,5,2,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.1,0.00%,0.54,7t 12- 2 out d8,7t 3 out d8,,COL,10.0,L,2,9
27,199,88,2000-07-15,COL,CIN,6-6,,0,1.0,0,0,0,0,0,0,0,3.77,3,11,6,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.085,1.38,0.06%,1.12,6t 1-- 0 out d2,6t 3 out d2,,COL,0.0,L,4,7
28,200,89,2000-07-17,COL,OAK,7-8,,1,1.1,2,2,1,4,0,0,0,3.9,10,36,12,3,1,2,4,2,1,0,,1,1,0,0,0,6,1,0,2,0,0,0,1.19,-0.253,1.35,-0.17%,-1.85,7t --3 2 out d1,8t 3 out d3,1.0,COL,5.454545454545454,L,10,11
29,201,90,2000-07-17,COL,OAK,10-GF(10),W(4-1),-1,1.0,1,0,0,1,0,0,0,3.78,4,13,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,1,1,0,0,3.25,0.17600000000000002,3.36,0.11%,0.7,10t --- 0 out tie,10t end tie,2.0,COL,2.0,W,10,9
30,202,93,2000-07-20,COL,LAD,8-8,,2,0.1,0,0,0,1,0,0,0,3.74,2,8,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.16,0.042,1.4,0.03%,0.64,8b -23 1 out d1,8b 123 2 out d1,,LAD,10.0,L,3,6
31,203,94,2000-07-21,COL,SDP,8-8,,0,1.0,1,0,0,0,2,0,0,3.63,4,15,10,1,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.016,0.22,0.01%,0.7,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,1,5
32,204,97,2000-07-24,COL,LAD,7-7,,2,0.0,0,1,1,1,0,0,0,3.89,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.52,-0.019,0.5,-0.01%,-0.42,7t --- 0 out d3,7t 1-- 0 out d3,,COL,inf,L,1,4
33,205,119,2000-08-15,COL,NYM,5-6,,21,1.1,0,0,0,0,1,0,0,3.75,4,10,8,1,1,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.95,0.098,0.4,0.03%,1.34,5b 123 2 out d2,6b 3 out d1,2.0,NYM,0.0,L,3,4
34,206,120,2000-08-16,COL,NYM,8-8,,0,0.0,2,1,1,0,0,0,0,4.0,2,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.57,-0.08900000000000001,0.14,-0.01%,-1.23,8b --- 2 out a3,8b -2- 2 out a2,,NYM,inf,W,7,5
35,207,122,2000-08-18,COL,FLA,6-7,,1,2.0,0,0,0,0,4,0,0,3.79,6,25,17,4,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.05,0.04,0.00%,1.4,6t --- 0 out d4,7t 3 out d4,,COL,0.0,L,8,9
36,208,123,2000-08-19,COL,FLA,8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.69,3,11,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.12,0.098,0.14,0.00%,0.7,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,10,3
37,209,126,2000-08-22,COL,ATL,6-7,H(5),2,1.1,2,2,2,1,2,1,0,4.02,7,27,16,4,4,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.38,-0.139,0.1,-0.01%,-0.96,6t --- 0 out a2,7t 1-3 1 out a1,,COL,2.727272727272727,W,7,6
38,210,129,2000-08-26,COL,PIT,6-6,H(6),3,0.2,1,0,0,0,1,0,0,3.95,3,9,7,2,1,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.01,0.08900000000000001,0.21,0.00%,0.76,6b 12- 0 out a3,6b 123 2 out a3,,PIT,5.0,W,11,4
39,211,131,2000-08-28,COL,PHI,7-7,,1,0.0,1,1,1,1,0,0,0,4.17,2,9,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0.79,-0.10300000000000001,0.15,-0.01%,-1.35,7b --- 0 out d1,7b 1-3 0 out d1,,PHI,inf,L,2,3
40,212,132,2000-08-29,COL,PHI,7-7,H(7),0,0.1,0,0,0,1,0,0,0,4.14,2,10,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,-0.003,0.19,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,PHI,10.0,W,2,1
41,213,133,2000-08-30,COL,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,4.1,1,5,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.083,0.63,0.01%,0.5,8b 12- 1 out tie,8b 12- 2 out tie,,PHI,0.0,W,5,4
42,214,135,2000-09-02,COL,MIL,7-7,BL(4-2),2,0.1,2,2,2,2,0,0,0,4.5,5,21,8,0,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.57,-0.35100000000000003,0.53,-0.04%,-2.4,7t --- 0 out a1,7t 12- 1 out d1,,COL,40.0,L,3,8
43,215,136,2000-09-03,COL,MIL,11-11,L(4-3),0,0.2,1,2,2,2,0,0,0,4.85,5,22,12,3,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.03,-0.282,0.24,-0.02%,-0.84,11t --- 0 out tie,11t 12- 2 out d1,,COL,15.0,L,4,6
44,216,139,2000-09-06,COL,CHC,8-8,,2,0.1,0,0,0,0,1,0,0,4.81,1,5,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.05,0.00%,0.15,8t --- 2 out d2,8t 3 out d2,,COL,0.0,L,5,8
45,217,141,2000-09-09,COL,LAD,5-6,,2,1.2,1,2,2,1,1,1,0,5.04,7,25,16,4,2,2,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.29,-0.02,0.16,0.00%,-0.52,5t 123 1 out a4,6t 3 out a1,,COL,1.6666666666666667,W,7,6
46,218,143,2000-09-11,COL,SDP,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.93,4,19,10,1,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.52,8b --- 0 out d5,8b end d 5,,SDP,1.0,L,2,7
47,219,147,2000-09-15,COL,LAD,10-GF(10),L(4-4),3,0.2,1,1,1,0,1,1,0,5.05,3,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.35700000000000004,0.13,-0.02%,-0.58,10b --- 0 out tie,10b end d 1,,LAD,5.0,L,3,4
48,220,149,2000-09-17,COL,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,4.94,3,13,8,0,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.92,7b 1-- 0 out d6,7b 3 out d6,,LAD,0.0,L,6,12
49,221,150,2000-09-19,COL,SDP,8-8,,1,1.0,3,1,1,0,0,0,0,5.03,6,14,11,1,2,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.52,-0.028999999999999998,0.0,0.00%,-0.3,8t --- 0 out d3,8t 3 out d4,,COL,3.0,L,2,7
50,222,151,2000-09-20,COL,SDP,8-8,,0,1.0,1,0,0,0,0,0,0,4.93,3,6,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.7,8t --- 0 out d10,8t 3 out d10,,COL,1.0,L,11,15
51,223,153,2000-09-22,COL,FLA,6-7,,1,2.0,3,2,2,0,1,0,0,5.08,9,20,13,1,1,2,6,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.29,-0.046,0.0,0.00%,-0.6,6t --- 0 out d4,7t 3 out d5,,COL,1.5,L,4,8
52,224,161,2000-09-30,COL,ATL,7-7,,7,1.0,1,0,0,0,1,0,0,4.99,4,13,8,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,ATL,1.0,L,2,5
53,225,162,2000-10-01,COL,ATL,7-7,,0,1.0,1,0,0,0,2,0,0,4.89,4,16,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.027999999999999997,0.0,0.00%,0.56,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,W,10,5
54,226,4,2001-04-05,MIL,HOU,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,HOU,0.0,L,2,8
55,227,5,2001-04-06,MIL,CIN,7-7,BS(1),0,0.1,1,0,0,1,0,0,0,0.0,3,11,6,1,1,2,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,2.26,-0.175,1.86,-0.09%,-0.91,7t 1-- 1 out a1,7t 12- 2 out tie,,MIL,20.0,W,5,4
56,228,9,2001-04-11,MIL,HOU,7-7,,4,1.0,4,2,2,0,0,1,1,7.71,8,18,14,2,0,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.49,-0.113,0.44,-0.06%,-1.49,7t --- 0 out d2,7t 3 out d4,,MIL,4.0,L,1,7
57,229,11,2001-04-13,MIL,SFG,4-4,,1,1.0,0,0,0,0,0,0,0,5.4,3,10,5,0,1,0,3,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.14,0.064,0.94,0.03%,1.35,4t 123 0 out d2,4t 3 out d3,,MIL,0.0,L,3,7
58,230,12,2001-04-14,MIL,SFG,5-6,W(1-0),0,1.1,0,0,0,2,3,0,0,3.86,6,28,17,8,1,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.166,1.82,0.08%,1.12,5t -23 2 out a1,6t 3 out a1,,MIL,1.818181818181818,W,11,6
59,231,16,2001-04-20,MIL,SFG,8-8,,5,0.1,1,1,1,0,0,0,0,5.4,2,5,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.58,-0.036000000000000004,0.51,-0.02%,-0.44,8b --- 0 out d1,8b --3 1 out d1,,SFG,10.0,L,1,3
60,232,18,2001-04-22,MIL,SFG,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.26,5,23,16,5,1,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.4,0.033,0.35,0.02%,0.92,7b 12- 2 out d2,8b end d 2,,SFG,0.9090909090909092,L,4,6
61,233,19,2001-04-24,MIL,NYM,6-6,BW(2-0),1,0.1,0,0,0,1,0,0,0,4.05,2,9,4,2,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.46,-0.046,3.68,-0.02%,-0.22,6t 123 2 out a1,6t 3 out tie,,MIL,10.0,W,6,4
62,234,21,2001-04-26,MIL,NYM,6-7,,1,1.1,3,1,1,0,2,1,0,4.5,7,32,21,6,4,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.82,-0.062,0.76,-0.04%,-0.9,6t --- 0 out a4,7t 12- 1 out a3,,MIL,2.727272727272727,W,12,8
63,235,22,2001-04-27,MIL,MON,9-GF,,0,0.2,1,0,0,0,0,0,0,4.15,3,7,5,0,0,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.07,-0.002,0.07,0.00%,0.2,9t 1-3 1 out d4,9t end d 5,,MIL,5.0,L,1,6
64,236,27,2001-05-03,MIL,ATL,9-GF,,5,1.0,1,0,0,0,1,0,0,3.72,4,18,11,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.17,0.01%,0.54,9b --- 0 out a5,9b end a 5,,ATL,1.0,W,5,0
65,237,28,2001-05-04,MIL,FLA,8-GF(8),,0,0.2,1,0,0,2,1,0,0,3.48,5,19,8,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.06,-0.005,0.06,0.00%,-0.59,8b -23 1 out d4,8b end d 6,,FLA,15.0,L,6,9
66,238,30,2001-05-06,MIL,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,3.18,3,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,FLA,0.0,L,1,5
67,239,33,2001-05-09,MIL,CHC,6-7,,2,1.1,1,0,0,2,0,0,0,2.84,6,19,7,1,1,3,1,1,0,0,,2,2,0,0,0,4,1,0,0,1,0,0,1.06,-0.086,1.32,-0.06%,-0.51,6t 12- 0 out d1,7t 1-- 1 out d3,,MIL,2.727272727272727,L,3,6
68,240,34,2001-05-10,MIL,CHC,7-GF,S(1),0,3.0,3,0,0,2,2,0,0,2.3,14,52,33,6,6,2,8,3,3,0,,0,0,0,0,0,12,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.53,7t --- 0 out a10,9t end a10,,MIL,1.6666666666666667,W,11,1
69,241,38,2001-05-14,MIL,PIT,7-8,H(1),3,2.0,2,0,0,1,0,0,0,2.04,8,31,17,7,1,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.1,0.14,1.21,0.09%,1.02,7t --- 0 out a1,8t 3 out a3,,MIL,1.5,W,11,8
70,242,39,2001-05-15,MIL,PHI,10-GF(10),,0,1.0,0,0,0,0,1,0,0,1.93,3,18,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.51,10b --- 0 out a4,10b end a 4,,PHI,0.0,W,14,10
71,243,41,2001-05-17,MIL,PHI,11-GF(12),L(2-1),1,1.1,3,1,1,1,1,0,0,2.25,9,27,17,3,1,4,3,1,1,0,,0,0,0,0,0,8,2,0,1,0,0,1,2.89,-0.221,3.66,-0.17%,-1.57,11b --- 0 out tie,12b end d 1,,PHI,3.636363636363636,L,1,2
72,244,42,2001-05-19,MIL,PIT,7-7,,1,1.0,0,0,0,0,3,0,1,2.14,4,20,15,3,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,PIT,0.0,L,1,6
73,245,46,2001-05-24,MIL,STL,9-9,,4,0.2,0,0,0,1,0,0,0,2.08,3,16,8,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.004,0.15,0.00%,0.28,9t --- 0 out d3,9t 1-- 2 out d3,,MIL,5.0,L,4,7
74,246,47,2001-05-25,MIL,CHC,7-7,,0,1.0,0,0,0,0,0,0,0,1.99,3,19,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.8,0.04%,0.5,7b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,0,1
75,247,49,2001-05-28,MIL,STL,7-8,,2,1.0,1,1,1,0,1,0,0,2.28,4,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.009000000000000001,0.21,0.01%,0.14,7b --- 0 out d3,8b 1-- 0 out d3,,STL,1.0,L,2,6
76,248,53,2001-06-01,MIL,CHC,7-7,,3,1.0,1,0,0,0,0,0,1,2.19,5,17,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.97,0.035,1.39,0.03%,0.51,7t --- 0 out d2,7t 3 out d2,,MIL,1.0,L,3,4
77,249,54,2001-06-02,MIL,CHC,7-7,,0,1.0,0,0,0,0,0,0,0,2.1,3,18,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,7t --- 0 out d7,7t 3 out d7,,MIL,0.0,L,4,10
78,250,56,2001-06-05,MIL,CIN,7-7,,2,1.0,1,0,0,0,0,0,0,2.03,3,10,6,1,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.7,0.08900000000000001,1.8,0.06%,0.51,7t --- 0 out tie,7t 3 out tie,,MIL,1.0,L,3,4
79,251,57,2001-06-06,MIL,CIN,6-7,,0,2.0,0,0,0,2,2,0,0,1.88,7,32,18,3,4,2,1,0,0,0,,3,0,1,0,0,5,0,0,0,1,0,0,0.6,0.11699999999999999,0.62,0.07%,2.86,6t 123 0 out d3,7t 3 out d3,,MIL,1.0,L,3,6
80,252,58,2001-06-08,MIL,DET,5-6,,1,1.2,2,0,0,0,0,0,0,1.78,7,25,17,3,1,1,6,2,1,0,,3,3,0,0,0,7,1,0,0,0,0,0,0.49,-0.113,0.47,-0.06%,-0.91,5b 123 1 out d1,6b 3 out d4,,DET,1.6666666666666667,L,4,9
81,253,62,2001-06-13,MIL,CLE,6-7,,4,2.0,0,0,0,0,3,0,0,1.67,6,32,19,8,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.17,1.06,0.10%,1.1,6b --- 0 out tie,7b 3 out tie,,CLE,0.0,L,2,5
82,254,63,2001-06-14,MIL,CLE,7-8,H(2),0,1.1,1,0,0,1,1,0,0,1.6,6,25,16,5,4,2,2,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.2,0.11699999999999999,1.99,0.06%,0.8,7b --- 0 out a2,8b --- 1 out a3,,CLE,1.818181818181818,W,9,4
83,255,65,2001-06-16,MIL,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,1.56,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.35,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,1,4
84,256,67,2001-06-18,MIL,CIN,7-7,H(3),1,0.1,2,1,1,0,0,0,0,1.8,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.122,1.29,-0.06%,-1.17,7b --- 0 out a3,7b -2- 1 out a2,,CIN,20.0,W,6,4
85,257,69,2001-06-20,MIL,CIN,6-7,,1,2.0,1,0,0,0,1,0,0,1.7,6,17,12,3,0,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.11,6b --- 0 out d10,7b 3 out d10,,CIN,0.5,L,3,11
86,258,72,2001-06-24,MIL,CHC,6-7,H(4),3,1.2,1,0,0,0,2,0,0,1.63,6,24,13,2,5,3,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.17,0.156,3.02,0.13%,0.76,6b --- 1 out a1,7b 3 out a1,,CHC,0.8333333333333334,W,6,3
