,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,87,2005-07-14,DET,KCR,7-7,,3,0.2,0,0,0,1,0,0,0,2.15,3,9,4,0,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,0.68,0.006,0.28,0.00%,0.5,7t -23 0 out d3,7t 1-3 2 out d4,,DET,5.0,L,9,12
89,90,90,2005-07-17,DET,KCR,7-7,,2,0.2,0,0,0,0,0,0,0,2.1,2,6,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.33,0.017,0.17,0.01%,0.69,7t -2- 1 out d4,7t 3 out d4,,DET,0.0,L,0,5
90,91,91,2005-07-18,DET,CHW,7-7,BL(2-1),0,0.1,5,5,5,0,0,3,0,3.56,6,23,16,4,1,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.64,-0.735,0.78,-0.21%,-4.75,7b --- 0 out a3,7b --- 1 out d2,,CHW,50.0,L,5,7
91,92,94,2005-07-21,DET,MIN,5-7,,2,3.0,3,2,2,2,1,0,0,3.78,13,46,25,4,3,8,2,1,0,0,,2,1,0,0,0,10,1,0,1,1,1,0,0.16,-0.003,0.1,0.00%,-0.12,5t 1-3 0 out d5,7t 3 out d7,,DET,1.6666666666666667,L,5,10
92,93,101,2005-07-27,DET,SEA,2-5,,5,3.1,2,2,2,1,2,1,0,3.93,13,50,34,11,4,6,4,1,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,0.11,-0.003,0.06,0.00%,-0.06,2b 12- 2 out d6,5b 3 out d8,,SEA,0.9677419354838708,L,3,9
93,94,103,2005-07-30,DET,OAK,7-8,,2,1.0,1,1,1,0,1,0,0,4.06,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,0.006999999999999999,0.16,0.00%,-0.1,7b --- 0 out d2,8b -2- 0 out d2,,OAK,1.0,L,5,9
94,95,106,2005-08-03,DET,SEA,8-8,H(4),3,0.1,1,0,0,0,0,0,0,4.03,2,7,6,1,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.59,-0.053,0.64,-0.01%,-0.84,8t 123 0 out a4,8t 1-3 1 out a2,,DET,10.0,W,10,7
95,96,108,2005-08-05,DET,CLE,6-8,,1,2.2,1,0,0,1,2,0,0,3.76,10,36,23,5,4,2,5,1,1,0,,3,1,0,0,0,9,0,0,0,1,0,1,0.14,0.017,0.04,0.00%,1.61,6t 123 1 out d7,8t 3 out d3,,DET,0.9090909090909092,L,6,9
96,97,111,2005-08-08,DET,TOR,6-7,H(5),2,0.2,3,0,0,0,0,0,0,3.7,5,10,10,2,0,3,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.82,-0.22899999999999998,0.23,-0.01%,-1.39,6b 1-3 2 out a2,7b -23 1 out a1,,TOR,15.0,W,9,8
97,98,112,2005-08-09,DET,TOR,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.61,3,11,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.02,0.00%,0.54,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,4,6
98,99,120,2005-08-19,DET,TOR,7-8,,9,1.1,1,1,1,0,0,1,0,3.71,5,23,15,3,0,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.2,0.012,0.01,0.00%,-0.25,7t 1-- 2 out a5,8t 3 out a4,,DET,0.9090909090909092,W,9,5
99,100,122,2005-08-21,DET,TOR,8-GF,,1,2.0,1,1,0,0,0,0,0,3.55,7,22,15,3,1,1,6,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.03,8t --- 0 out a12,9t end a11,,DET,0.5,W,17,6
100,101,124,2005-08-24,DET,OAK,7-8,,2,1.1,0,0,0,0,0,0,0,3.45,4,12,7,1,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.96,7t 12- 2 out d9,8t 3 out d9,,DET,0.0,L,2,9
101,102,125,2005-08-25,DET,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,3.38,3,10,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d9,8t 3 out d9,,DET,0.0,L,1,11
102,103,126,2005-08-26,DET,BOS,6-7,,0,1.1,0,0,0,0,0,0,0,3.28,4,12,10,1,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.34,0.036000000000000004,0.01,0.00%,0.93,6b --3 2 out d4,7b 3 out d2,,BOS,0.0,L,8,9
103,104,128,2005-08-28,DET,BOS,7-GF(8),,1,1.2,2,2,2,0,0,1,0,3.53,7,19,12,2,0,5,2,0,0,0,,3,0,0,0,0,7,0,0,0,1,0,1,0.03,0.003,0.0,0.00%,0.18,7b 123 1 out d6,8b end d 8,,BOS,1.6666666666666667,L,3,11
104,105,132,2005-09-02,DET,CHW,4-6,,4,2.1,1,1,1,0,2,1,0,3.54,8,38,26,5,3,1,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.2,4b --- 2 out d7,6b 3 out d8,,CHW,0.4761904761904762,L,1,9
105,106,135,2005-09-05,DET,CLE,7-8,,2,1.1,0,0,0,2,0,0,0,3.46,6,30,19,4,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,-0.012,0.0,0.00%,-0.39,7t --- 0 out d2,8t -23 1 out d2,,DET,1.818181818181818,L,0,2
106,107,137,2005-09-07,DET,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,3.4,3,13,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,DET,0.0,L,1,4
107,108,138,2005-09-08,DET,CLE,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.11,8b --- 2 out d2,8b end d 2,,CLE,0.0,L,2,4
108,109,140,2005-09-10,DET,KCR,7-8,W(3-1),1,2.0,1,0,0,0,1,0,0,3.26,7,19,10,2,1,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.27,0.256,0.0,0.00%,1.41,7t 1-- 0 out tie,8t 3 out tie,,DET,0.5,W,4,3
109,110,142,2005-09-12,DET,MIN,6-7,L(3-2),1,1.1,1,1,1,1,0,0,0,3.34,6,20,11,3,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.3,0.015,0.0,0.00%,0.1,6t --- 0 out tie,7t 12- 1 out tie,,DET,1.818181818181818,L,1,2
110,111,144,2005-09-14,DET,MIN,8-8,H(6),1,0.2,0,0,0,0,0,0,0,3.3,2,5,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.095,0.0,0.00%,0.41,8t --- 0 out a1,8t --- 2 out a1,,DET,0.0,W,4,2
111,112,145,2005-09-15,DET,LAA,7-8,H(7),0,1.2,0,0,0,1,1,0,0,3.21,6,27,17,7,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.132,0.0,0.00%,0.8,7b --- 0 out a2,8b 1-- 2 out a2,,LAA,0.8333333333333334,W,8,6
112,113,146,2005-09-16,DET,LAA,10-10,,0,1.0,1,0,0,0,1,0,0,3.16,3,12,8,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.141,0.0,0.00%,0.52,10b --- 0 out tie,10b 3 out tie,,LAA,1.0,L,6,7
113,114,147,2005-09-17,DET,LAA,7-8,HL(3-3),0,1.1,1,2,2,1,1,0,0,3.38,6,23,15,5,1,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.21,0.011000000000000001,0.0,0.00%,0.11,7b --- 0 out a1,8b 12- 1 out a1,,LAA,1.818181818181818,L,1,3
114,115,150,2005-09-20,DET,KCR,8-8,,2,0.2,1,0,0,0,0,0,0,3.34,4,8,4,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.45,0.001,0.0,0.00%,0.01,8b --- 0 out tie,8b 1-3 2 out tie,1.0,KCR,5.0,L,4,5
115,116,152,2005-09-21,DET,KCR,7-7,H(9),0,1.0,0,0,0,0,0,0,0,3.29,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,L,3,4
116,117,153,2005-09-23,DET,SEA,7-8,L(3-4),1,1.0,1,1,1,0,0,0,0,3.38,4,13,8,1,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.02,0.0,0.00%,0.13,7t --- 0 out tie,8t 1-- 0 out tie,,DET,1.0,L,1,2
117,118,154,2005-09-24,DET,SEA,8-8,H(10),0,0.2,2,0,0,0,0,0,0,3.34,4,11,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.002,0.0,0.00%,0.01,8t --- 0 out a2,8t 1-3 2 out a2,,DET,10.0,W,7,1
118,119,156,2005-09-26,DET,CHW,8-8,,1,0.1,0,0,0,0,1,0,0,3.33,1,7,5,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.62,0.142,0.0,0.00%,0.78,8t 123 2 out tie,8t 3 out tie,,DET,0.0,W,4,3
119,120,157,2005-09-27,DET,CHW,7-8,H(11),0,1.2,2,0,0,1,0,0,0,3.25,7,27,18,3,3,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.32,0.153,0.0,0.00%,1.05,7t 1-- 1 out a2,8t 3 out a2,,DET,2.5,W,3,2
120,121,159,2005-09-29,DET,CHW,8-8,,1,1.0,1,0,0,1,0,0,0,3.2,4,13,8,3,1,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.34,0.026000000000000002,0.0,0.00%,0.9,8t 1-- 0 out d3,8t 3 out d3,,DET,2.0,L,2,4
121,122,160,2005-09-30,DET,MIN,8-8,,0,0.1,1,2,2,1,0,0,0,3.44,3,10,4,0,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.02,-0.009000000000000001,0.0,0.00%,-0.24,8b 1-- 1 out d1,8b 123 2 out d1,,MIN,20.0,L,3,7
122,123,2,2006-04-05,DET,KCR,7-8,,99,1.1,2,1,1,0,1,1,0,6.75,6,16,14,5,3,2,3,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.02,0.0,0.02,0.00%,-1.1,7b -2- 2 out a10,8b 3 out a9,,KCR,1.818181818181818,W,14,3
123,124,5,2006-04-08,DET,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,3.86,3,9,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,TEX,0.0,W,7,0
124,125,8,2006-04-12,DET,CHW,8-8,,3,1.0,1,0,0,0,0,0,0,2.7,3,11,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.018000000000000002,0.48,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,3,4
125,126,9,2006-04-13,DET,CHW,7-7,,0,0.1,2,1,1,1,1,0,0,4.91,4,22,13,2,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,0.57,-0.157,0.7,-0.12%,-2.54,7t 12- 2 out d2,7t 3 out d5,,DET,30.0,L,9,13
126,127,13,2006-04-17,DET,CLE,7-GF,,3,2.2,2,1,1,1,0,0,0,4.26,10,27,18,4,1,4,5,1,1,0,,2,0,0,0,0,9,1,0,0,1,0,0,0.03,0.004,0.03,0.00%,1.07,7t 12- 1 out d7,9t end d 8,,DET,1.3636363636363635,L,2,10
127,128,15,2006-04-19,DET,OAK,8-8,,1,0.2,2,1,1,0,0,1,0,5.14,4,12,8,2,0,0,4,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.12,0.0,0.12,0.00%,-1.29,8b -2- 1 out a8,8b 3 out a6,,OAK,10.0,W,11,4
128,129,50,2006-05-28,DET,CLE,5-7,,38,2.2,2,0,0,2,1,0,0,3.72,12,48,28,6,3,4,5,1,1,0,,1,0,0,1,0,10,0,0,1,0,0,1,0.22,0.033,0.21,0.02%,1.67,5t 1-- 1 out d5,7t 3 out d5,,DET,1.818181818181818,L,0,9
129,130,52,2006-05-30,DET,NYY,11-GF(11),,1,0.1,2,0,0,0,1,0,0,3.6,3,9,7,1,1,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.45,-0.067,0.52,-0.05%,-2.19,11t 123 2 out d2,11t end d 5,,DET,20.0,L,6,11
130,131,57,2006-06-04,DET,BOS,8-GF,,4,1.1,0,0,0,0,0,0,0,3.18,4,15,9,2,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.1,0.01%,1.36,8t 123 2 out d5,9t end d 5,,DET,0.0,L,3,8
131,132,142,2006-09-09,MIL,HOU,4-5,,96,2.0,2,1,1,0,1,1,0,3.38,8,35,23,6,6,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.07,-0.001,0.0,0.00%,0.09,4t --- 0 out d7,5t 3 out d8,,MIL,1.0,L,4,10
132,133,145,2006-09-13,MIL,PIT,6-6,,3,0.1,0,0,0,0,0,0,0,3.29,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.34,6b -2- 2 out d4,6b 3 out d4,1.0,PIT,0.0,L,3,6
133,134,148,2006-09-16,MIL,WSN,5-6,,2,2.0,0,0,0,1,1,0,0,2.87,7,29,16,4,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.57,0.081,0.0,0.00%,1.02,5b --- 0 out d2,6b 3 out d1,,WSN,0.5,L,5,8
134,135,150,2006-09-18,MIL,STL,8-8,,1,1.0,1,0,0,1,0,0,0,2.7,5,15,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.4,0.11199999999999999,0.0,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,W,4,3
135,136,152,2006-09-20,MIL,STL,8-8,,1,1.0,1,0,0,0,0,0,0,2.55,4,16,11,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.11199999999999999,0.0,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,1,0
136,137,154,2006-09-22,MIL,SFG,6-8,BS(1),1,2.1,5,4,4,1,0,1,0,4.05,13,43,28,7,2,4,8,1,3,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.19,-0.364,0.0,0.00%,-2.65,6t --- 0 out a3,8t --- 1 out d1,,MIL,2.8571428571428568,W,13,12
137,138,159,2006-09-28,MIL,STL,7-8,,5,1.1,3,3,3,1,1,1,0,5.06,8,25,15,6,1,1,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,-0.012,0.0,0.00%,-1.54,7b --- 0 out a8,8b 123 1 out a7,,STL,3.636363636363636,W,9,4
138,139,19,2007-04-23,MIL,CHC,7-7,,99,0.1,1,0,0,1,1,0,0,0.0,3,16,10,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,-0.040999999999999995,0.76,-0.03%,-0.91,7b --- 0 out d2,7b -23 1 out d2,,CHC,20.0,W,5,4
139,140,21,2007-04-25,MIL,CHC,7-7,,1,1.0,3,2,2,0,0,0,1,13.5,7,15,12,4,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.12,-0.023,0.16,-0.02%,-1.45,7b --- 0 out d4,7b 3 out d6,,CHC,3.0,L,3,9
140,141,22,2007-04-27,MIL,HOU,7-7,,1,0.0,1,0,0,0,0,0,0,13.5,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.068,2.12,-0.06%,-0.39,7b --- 0 out a2,7b 1-- 0 out a2,,HOU,inf,W,4,1
141,142,23,2007-04-28,MIL,HOU,6-6,,0,0.2,3,2,0,0,1,0,0,9.0,6,24,15,4,3,2,3,2,0,0,,1,1,0,0,0,6,0,1,0,0,0,1,0.05,-0.011000000000000001,0.06,-0.01%,-2.3,6b -2- 1 out d6,6b 3 out d9,,HOU,15.0,L,1,10
142,143,26,2007-05-01,MIL,STL,8-GF,,2,2.0,3,0,0,0,2,0,0,4.5,8,30,21,5,1,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.0,0.001,0.01,0.00%,1.05,8t --- 0 out a9,9t end a10,,MIL,1.5,W,12,2
143,144,28,2007-05-03,MIL,PIT,8-9,,1,1.2,3,0,0,0,0,0,0,3.18,8,27,17,6,0,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.53,0.028999999999999998,0.77,0.03%,0.43,8t --- 0 out d2,9t -23 2 out d2,,MIL,2.5,L,2,4
144,145,30,2007-05-05,MIL,PIT,8-9,,1,1.2,2,1,1,1,1,1,0,3.68,8,36,20,6,2,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.54,0.027999999999999997,0.77,0.02%,-0.19,8t --- 0 out a4,9t 1-- 2 out a3,,MIL,2.5,W,6,3
145,146,36,2007-05-12,MIL,NYM,8-8,,6,1.0,0,0,0,0,0,0,0,3.24,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,NYM,0.0,W,12,3
146,147,38,2007-05-14,MIL,PHI,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.12,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.75,0.01%,0.63,8b -23 2 out d2,8b end d 2,,PHI,0.0,L,6,8
147,148,39,2007-05-15,MIL,PHI,7-8,,0,1.1,2,0,0,0,3,0,0,2.7,6,23,15,7,0,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.47,-0.016,0.58,-0.01%,-0.14,7b --- 0 out d2,8b 1-3 1 out d1,,PHI,1.818181818181818,L,3,4
148,149,43,2007-05-19,MIL,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.53,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,2,5
149,150,45,2007-05-21,MIL,LAD,9-GF,,1,1.0,0,0,0,0,0,0,1,2.25,4,16,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.34,0.02%,0.53,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,9,5
150,151,46,2007-05-22,MIL,LAD,7-GF(8),,0,1.2,0,0,0,0,0,0,0,1.98,5,14,10,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.059000000000000004,0.6,0.05%,0.81,7b --- 1 out d1,8b end d 1,,LAD,0.0,L,2,3
151,152,48,2007-05-25,MIL,SDP,6-7,,2,2.0,1,1,1,1,1,1,0,2.3,7,22,16,5,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.2,0.005,0.26,0.00%,-0.05,6b --- 0 out d4,7b 3 out d2,,SDP,1.0,L,6,8
152,153,50,2007-05-27,MIL,SDP,7-7,,1,1.0,0,0,0,1,2,0,0,2.16,4,22,12,6,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.28,0.011000000000000001,0.37,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,SDP,1.0,L,0,3
153,154,53,2007-05-30,MIL,ATL,8-8,,2,0.2,5,3,3,0,1,0,0,3.63,7,16,14,2,1,1,5,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.27,-0.11699999999999999,0.36,-0.09%,-3.3,8t -2- 1 out d2,8t 3 out d6,,MIL,25.0,L,3,9
154,155,58,2007-06-04,MIL,CHC,9-GF,,4,1.0,2,1,1,1,0,0,0,3.93,6,24,13,4,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.006999999999999999,0.15,-0.01%,-0.47,9t --- 0 out d4,9t end d 5,,MIL,3.0,L,2,7
155,156,63,2007-06-10,MIL,TEX,7-7,H(1),5,0.2,1,0,0,0,0,0,0,3.79,3,14,8,4,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.57,-0.005,3.5,0.00%,-0.27,7b -2- 1 out a2,7b 3 out a1,,TEX,5.0,W,9,6
156,157,65,2007-06-13,MIL,DET,7-7,W(1-0),2,0.2,0,0,0,0,1,0,0,3.66,2,8,7,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.93,0.049,1.27,0.04%,0.58,7b 1-- 1 out d1,7b 3 out d1,,DET,0.0,W,3,2
157,158,66,2007-06-14,MIL,DET,7-7,H(2),0,1.0,1,0,0,1,1,0,0,3.48,5,18,12,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.08900000000000001,3.89,0.07%,0.56,7b --- 0 out a2,7b 3 out a2,,DET,2.0,W,6,5
158,159,69,2007-06-17,MIL,MIN,8-GF,L(1-1),2,1.0,1,1,1,0,0,1,0,3.74,4,14,8,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,-0.34299999999999997,0.92,-0.26%,-0.48,8b --- 0 out d2,9b end d 1,,MIN,1.0,L,9,10
159,160,74,2007-06-23,MIL,KCR,9-GF,,5,0.2,0,0,0,0,0,0,0,3.63,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.7,9t -2- 1 out a6,9t end a 6,,MIL,0.0,W,7,1
160,161,75,2007-06-24,MIL,KCR,11-GF(11),,0,1.0,0,0,0,1,0,0,0,3.47,3,13,6,1,0,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.52,0.044000000000000004,3.75,0.03%,1.37,11t 123 0 out tie,11t end d 1,,MIL,1.0,L,3,4
161,162,76,2007-06-25,MIL,HOU,9-GF,,0,1.0,1,0,0,1,1,0,0,3.33,5,21,14,5,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.53,9t --- 0 out a5,9t end a 5,,MIL,2.0,W,6,1
162,163,80,2007-06-30,MIL,CHC,9-GF,,4,1.0,1,0,0,0,2,0,0,3.2,4,16,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.55,9b --- 0 out a9,9b end a 9,,CHC,1.0,W,13,4
163,164,83,2007-07-03,MIL,PIT,7-GF(8),,2,2.0,0,0,0,0,1,0,0,2.96,6,18,12,3,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.01,0.07,0.01%,1.02,7b --- 0 out d4,8b end d 4,,PIT,0.0,L,2,6
164,165,86,2007-07-06,MIL,WSN,8-8,,2,0.1,3,1,1,0,0,0,0,3.25,4,18,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.054000000000000006,0.67,-0.04%,-1.41,8b --- 0 out a5,8b 12- 1 out a4,,WSN,30.0,W,6,2
165,166,89,2007-07-13,MIL,COL,7-8,,6,2.0,1,0,0,0,1,0,0,3.03,7,19,16,4,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.15,0.022000000000000002,0.21,0.02%,1.05,7t --- 0 out d4,8t 3 out d4,,MIL,0.5,L,6,10
166,167,97,2007-07-21,MIL,SFG,9-9,,7,0.1,3,5,5,2,0,0,0,4.5,6,29,16,5,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.031,0.3,-0.03%,-3.08,9t --- 0 out d3,9t 123 1 out d5,,MIL,50.0,L,0,8
167,168,101,2007-07-25,MIL,CIN,6-7,,3,2.0,1,0,0,0,1,0,0,4.22,7,19,12,2,3,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.23,0.034,0.33,0.03%,1.09,6b --- 0 out d3,7b 3 out d3,,CIN,0.5,L,3,7
168,169,105,2007-07-28,MIL,STL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.09,4,12,10,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.24,0.01%,0.52,8b --- 0 out d3,8b end d 3,2.0,STL,1.0,L,2,5
169,170,107,2007-07-31,MIL,NYM,10-12,,2,2.1,2,0,0,0,2,0,0,3.82,8,18,14,5,3,4,2,0,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,2.65,0.408,4.79,0.44%,1.43,10t --3 2 out tie,12t 3 out tie,,MIL,0.9523809523809524,W,4,2
170,171,109,2007-08-02,MIL,NYM,9-GF,,1,1.0,4,4,4,0,1,1,0,4.71,7,24,20,4,2,3,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.02,-0.006999999999999999,0.04,-0.01%,-3.47,9t --- 0 out d5,9t end d 9,,MIL,4.0,L,4,12
171,172,113,2007-08-06,MIL,COL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.58,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.56,8b --- 0 out d4,8b end d 4,,COL,0.0,L,2,6
172,173,114,2007-08-07,MIL,COL,8-8,,0,0.2,2,3,0,0,1,1,0,4.5,5,21,16,5,0,1,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,0.1,-0.019,0.2,-0.02%,-3.54,8b 12- 0 out d3,8b --- 2 out d8,,COL,10.0,L,4,11
173,174,116,2007-08-10,MIL,HOU,10-10,W(2-1),2,1.0,1,0,0,1,0,0,0,4.38,5,14,8,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.76,0.142,5.4,0.17%,0.53,10b --- 0 out tie,10b 3 out tie,,HOU,2.0,W,5,4
174,175,118,2007-08-12,MIL,HOU,8-GF(8),,1,0.1,2,1,1,1,0,0,0,4.58,4,17,10,2,0,2,1,0,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,0.63,-0.125,1.18,-0.14%,-2.55,8b 12- 2 out d1,8b end d 4,,HOU,30.0,L,4,6
175,176,119,2007-08-14,MIL,STL,9-GF,,1,1.0,3,2,2,0,0,0,0,4.91,6,16,12,3,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.002,0.03,0.00%,-1.47,9t --- 0 out d6,9t end d 8,,MIL,3.0,L,4,12
