,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,213,107,2001-08-01,NYA,TEX,GS-6,W(3-1),6,5.0,7,5,5,2,6,1,0,4.5,24,83,55,13,10,7,9,4,1,0,37.0,,,2,0,0,22,2,0,0,0,0,0,0.51,-0.129,0.45,-0.07%,-2.73,1t start tie,6t -23 0 out a4,,NYY,1.8,W,9,7
15,214,112,2001-08-06,NYA,ANA,GS-7,L(3-2),4,6.2,8,3,3,1,1,0,0,4.4,29,99,62,14,5,9,18,6,2,0,46.0,,,2,0,0,26,1,0,0,0,2,0,0.97,0.004,0.97,0.00%,0.63,1t start tie,7t 1-- 2 out d2,,NYY,1.4516129032258065,L,1,3
16,215,117,2001-08-11,NYA,OAK,GS-4,L(3-3),4,3.2,7,6,6,3,1,2,1,5.5,22,76,42,18,3,6,11,5,2,0,21.0,,,0,0,0,18,0,0,0,0,0,0,0.63,-0.38299999999999995,0.86,-0.31%,-4.65,1b start a 1,4b 123 2 out d4,,OAK,3.125,L,6,8
17,216,121,2001-08-16,NYA,TBD,GS-5,W(4-3),4,5.0,7,3,3,1,2,0,0,5.49,20,67,47,10,4,9,8,6,0,0,42.0,,,1,0,0,19,1,0,0,2,0,0,0.85,-0.006,0.77,0.00%,-0.23,1t start tie,5t 3 out a4,,NYY,1.6,W,12,5
18,217,128,2001-08-23,NYA,TEX,GS-7,W(5-3),6,6.1,8,2,2,2,5,1,0,5.12,28,106,64,15,11,9,12,4,1,0,52.0,,,0,0,0,26,3,0,0,0,0,0,1.05,0.21600000000000003,1.25,0.15%,1.41,1b start tie,7b 1-- 1 out a3,,TEX,1.639344262295082,W,5,2
19,218,133,2001-08-29,NYA,TOR,GS-6,L(5-4),5,6.0,6,3,3,1,2,1,1,5.05,27,94,57,11,5,7,16,3,2,0,49.0,,,3,0,0,24,1,0,0,0,0,1,1.11,-0.013000000000000001,1.08,-0.01%,0.32,1t start tie,6t 3 out d1,,NYY,1.1666666666666667,L,2,3
20,219,138,2001-09-03,NYA,TOR,GS-6,,4,5.1,9,5,5,3,2,0,0,5.37,28,95,60,13,2,6,17,8,0,0,29.0,,,1,0,0,24,2,1,0,0,1,0,0.97,-0.231,0.12,-0.02%,-1.89,1b start tie,6b 1-3 1 out d2,,TOR,2.3529411764705883,W,7,5
21,220,148,2001-09-22,NYA,BAL,GS-3,L(5-5),18,2.2,9,6,6,1,0,0,0,6.03,18,63,37,9,0,7,10,8,2,0,15.0,,,0,0,0,17,3,1,0,0,0,0,0.9,-0.29600000000000004,0.0,0.00%,-4.77,1b start tie,3b -2- 2 out d6,,BAL,4.545454545454545,L,2,11
22,221,155,2001-10-01,NYA,CHW,CG,W(6-5),8,9.0,4,1,1,3,8,0,0,5.37,34,126,78,18,17,7,16,6,2,0,80.0,,,1,0,0,30,0,0,0,0,1,0,0.55,0.166,0.0,0.00%,3.98,1t start tie,9t 3 out a7,,NYY,0.7777777777777778,W,8,1
23,222,159,2001-10-05,NYA,TBD,6-7,,3,1.2,2,3,3,1,1,0,0,5.63,8,32,19,6,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.02,0.036000000000000004,0.0,0.00%,0.27,6b --- 0 out d1,7b 123 2 out d1,,TBD,2.5,L,4,8
24,223,40,2002-05-15,NYA,TBD,2-6,,99,4.0,5,1,1,2,3,1,0,2.25,19,76,44,14,6,3,11,5,0,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.09,0.005,0.13,0.00%,0.83,2t --- 2 out d8,6t 12- 2 out d6,,NYY,1.75,L,7,10
25,224,42,2002-05-17,NYA,MIN,13-GF(14),W(1-0),1,2.0,5,3,3,1,0,0,0,6.0,12,40,27,3,2,6,5,3,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,2.02,-0.308,2.86,-0.26%,-1.91,13t --- 0 out tie,14t end d 3,,NYY,3.0,W,13,12
26,225,45,2002-05-20,NYA,TOR,GS-5,,2,4.0,4,3,3,3,4,0,0,6.3,19,86,50,14,5,5,7,2,0,0,43.0,,,1,0,0,16,0,0,0,0,0,0,1.13,-0.20600000000000002,1.47,-0.16%,-1.84,1t start tie,5t 12- 0 out tie,,NYY,1.75,W,6,3
27,226,49,2002-05-24,NYA,BOS,4-6,,3,2.1,3,1,1,1,1,1,0,5.84,11,38,21,6,4,2,7,3,0,0,,2.0,0.0,0,0,0,10,1,0,1,0,0,0,0.16,0.008,0.24,0.01%,0.76,4b -23 2 out d6,6b 3 out d6,,BOS,1.9047619047619049,L,8,9
28,227,52,2002-05-27,NYA,CHW,8-9,,2,1.2,4,4,2,0,2,1,0,6.43,10,30,22,5,4,3,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.05,-0.002,0.07,0.00%,-3.15,8b --- 0 out a8,9b 1-- 2 out a4,,CHW,3.333333333333333,W,10,6
29,228,56,2002-06-01,NYA,BOS,9-GF,,4,1.0,0,0,0,0,1,0,0,6.0,3,9,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a8,9t end a 8,,NYY,0.0,W,10,2
30,229,64,2002-06-10,NYA,ARI,GS-5,,8,4.1,7,4,4,2,5,0,0,6.52,21,96,60,17,7,2,12,8,3,0,36.0,,,0,1,1,19,2,0,0,0,0,0,1.27,-0.24600000000000002,1.56,-0.18%,-1.84,1t start tie,5t 1-- 1 out d2,,NYY,2.1951219512195124,W,7,5
31,230,67,2002-06-14,NYA,NYM,5-5,,3,1.0,1,0,0,0,0,0,1,6.2,5,20,13,2,4,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.031,0.8,0.02%,0.48,5b --- 0 out d2,5b 3 out d2,,NYM,1.0,W,4,2
32,231,68,2002-06-15,NYA,NYM,7-8,,0,1.1,3,4,4,1,0,0,0,7.48,9,33,20,5,0,2,6,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.08,-0.003,0.1,0.00%,-1.59,7b --- 0 out d4,8b 123 1 out d5,,NYM,3.636363636363636,L,0,8
33,232,104,2002-07-29,NYA,TEX,9-GF,,43,1.0,1,0,0,0,1,0,0,7.15,4,13,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.58,9b --- 0 out a7,9b end a 7,,TEX,1.0,W,9,2
34,233,106,2002-07-31,NYA,TEX,6-7,,1,2.0,4,4,1,1,1,0,0,6.93,12,41,24,8,3,5,5,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,1,2,0.08,-0.009000000000000001,0.05,0.00%,-2.85,6b --- 0 out d5,7b 3 out d9,,TEX,2.5,L,6,17
35,234,111,2002-08-06,NYA,KCR,8-GF,,5,2.0,3,1,1,0,2,0,0,6.75,9,30,21,6,5,0,7,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.19,-0.023,0.16,-0.01%,0.09,8t --- 0 out d3,9t end d 4,,NYY,1.5,L,2,6
36,235,114,2002-08-09,NYA,OAK,15-GF(16),L(1-1),2,2.0,4,1,1,1,2,0,0,6.59,11,47,28,6,4,2,6,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,2.56,-0.14,2.04,-0.07%,0.09,15t --- 0 out tie,16t end d 1,,NYY,2.5,L,2,3
37,236,117,2002-08-13,NYA,KCR,8-GF,,3,2.0,0,0,0,1,0,0,0,6.16,7,24,15,6,0,1,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.031,0.16,0.02%,1.2,8b --- 0 out a5,9b end a 5,,KCR,0.5,W,10,5
38,237,126,2002-08-23,NYA,TEX,7-8,,9,2.0,3,1,1,1,1,0,0,6.06,10,37,20,6,5,4,4,3,1,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,0.48,-0.004,0.18,0.00%,0.09,7t --- 0 out d3,8t 3 out d4,,NYY,2.0,L,2,6
39,238,132,2002-08-29,NYA,TOR,6-GF(8),,5,3.0,4,0,0,0,3,0,0,5.55,13,52,36,9,7,4,6,2,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.16,0.024,0.02,0.00%,1.7,6b --- 0 out d4,8b end d 4,,TOR,1.3333333333333333,L,4,7
40,239,135,2002-09-01,NYA,TOR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.4,4,15,10,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.03,0.00%,0.57,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,6,7
41,240,139,2002-09-05,NYA,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,5.26,3,9,8,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.54,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,9,3
42,241,146,2002-09-12,NYA,BAL,9-GF,,6,1.0,2,1,1,0,2,1,0,5.35,5,17,13,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.006999999999999999,0.0,0.00%,-0.46,9t --- 0 out a5,9t end a 4,,NYY,2.0,W,7,3
43,242,152,2002-09-19,NYA,TBD,10-GF(10),L(1-2),6,0.2,3,1,1,1,2,0,0,5.49,6,26,13,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.84,-0.35700000000000004,0.0,0.00%,-1.26,10b --- 0 out tie,10b end d 1,,TBD,20.0,L,2,3
44,243,4,2003-04-04,NYA,TBD,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,21,14,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,9b --- 0 out a11,9b end a10,,TBD,2.0,W,12,2
45,244,14,2003-04-16,NYA,TOR,6-7,L(0-1),11,1.1,4,1,1,0,1,0,0,7.71,8,30,19,5,3,0,7,5,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.34,-0.13699999999999998,1.78,-0.11%,-0.88,6t --- 0 out tie,7t 12- 1 out d1,,NYY,3.636363636363636,L,6,7
46,245,22,2003-04-24,NYA,ANA,6-GF(8),,7,3.0,2,0,0,0,3,0,0,3.38,10,42,28,6,4,6,1,0,0,0,,0.0,0.0,0,1,0,10,0,0,0,0,0,0,0.1,0.022000000000000002,0.1,0.01%,1.6,6b --- 0 out d4,8b end d 4,,ANA,0.6666666666666666,L,2,6
47,246,26,2003-04-29,NYA,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,2.84,3,15,9,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,NYY,0.0,L,0,6
48,247,31,2003-05-04,NYA,OAK,8-GF,,4,2.0,0,0,0,0,2,0,0,2.16,6,30,19,6,3,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.051,0.38,0.04%,1.07,8t --- 0 out d2,9t end d 2,,NYY,0.0,L,0,2
49,248,36,2003-05-10,NYA,OAK,7-8,H(1),5,1.0,2,1,0,0,0,0,0,1.93,5,19,13,6,0,3,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.015,1.12,0.01%,-0.34,7b 12- 2 out a4,8b -2- 2 out a3,,OAK,2.0,W,5,2
50,249,38,2003-05-13,NYA,ANA,6-7,,2,2.0,4,2,2,1,0,0,0,3.18,11,33,20,3,1,6,4,2,0,0,,0.0,0.0,2,0,0,9,1,0,1,1,0,0,0.67,-0.07400000000000001,0.79,-0.05%,-0.93,6t --- 0 out d2,7t 3 out d4,,NYY,2.5,L,3,10
51,250,41,2003-05-16,NYA,TEX,6-7,,2,1.1,0,0,0,1,0,0,0,2.84,5,23,12,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.067,0.95,0.05%,0.78,6t --- 0 out d2,7t --- 1 out d1,,NYY,0.9090909090909092,L,5,8
52,251,45,2003-05-20,NYA,BOS,7-7,,3,0.2,1,0,0,1,0,0,0,2.7,4,14,9,2,1,1,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.51,-0.046,0.8,-0.04%,-0.75,7b 1-3 1 out d2,7b 3 out d4,,BOS,10.0,L,7,10
53,252,47,2003-05-22,NYA,TOR,4-8,,1,4.1,4,1,1,1,6,1,0,2.55,18,71,48,12,10,2,9,2,2,0,,1.0,0.0,0,0,0,17,0,0,1,0,0,0,0.18,0.03,0.25,0.03%,1.38,4t 1-- 2 out d5,8t 3 out d6,,NYY,1.2195121951219514,L,3,8
54,253,50,2003-05-25,NYA,TOR,8-GF,,2,2.0,1,0,0,1,3,0,0,2.29,7,34,21,7,2,1,2,0,0,0,,0.0,0.0,0,1,1,6,1,0,0,0,0,0,0.19,0.026000000000000002,0.31,0.03%,1.07,8t --- 0 out d3,9t end d 3,,NYY,1.0,L,3,5
55,254,56,2003-06-01,NYA,DET,7-7,H(2),6,0.1,2,2,2,0,0,0,0,3.15,3,11,7,2,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,-0.075,2.78,-0.06%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,DET,20.0,W,10,9
56,255,58,2003-06-04,NYA,CIN,7-GF(8),,2,2.0,0,0,0,0,1,0,0,2.86,6,28,16,5,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.08,0.01%,0.98,7b --- 0 out d4,8b end d 4,,CIN,0.0,L,2,6
57,256,62,2003-06-08,NYA,CHC,4-5,,3,2.0,0,0,0,0,3,0,0,2.63,6,26,18,4,7,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.019,0.17,0.02%,1.05,4b --- 0 out d5,5b 3 out d5,,CHC,0.0,L,7,8
58,257,69,2003-06-17,NYA,TBD,6-7,,8,1.1,6,5,4,0,1,1,0,3.91,10,46,27,6,3,7,2,0,0,0,,0.0,0.0,2,0,0,10,1,0,0,1,0,1,0.14,-0.022000000000000002,0.19,-0.02%,-4.49,6t --- 0 out d5,7t 1-- 1 out d10,1.0,NYY,5.454545454545454,L,2,11
59,258,74,2003-06-23,NYA,TBD,8-GF(8),,5,0.1,0,0,0,0,0,0,0,3.86,1,5,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.2,0.00%,0.11,8b --- 2 out d2,8b end d 2,,TBD,0.0,L,2,4
60,259,80,2003-06-28,NYA,NYM,7-8,,4,0.2,3,4,4,1,0,1,0,5.13,6,25,12,2,1,2,3,0,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.21,-0.057999999999999996,0.27,-0.05%,-2.73,7b --- 1 out a7,8b 12- 0 out a5,2.0,NYM,20.0,W,9,8
61,260,83,2003-07-01,NYA,BAL,3-6,,2,3.0,3,2,1,2,2,1,0,4.91,14,49,27,10,2,3,7,2,1,0,,3.0,0.0,1,0,0,12,0,0,0,0,0,0,0.13,0.006,0.13,0.00%,0.62,3b 123 2 out d5,6b 123 2 out d6,,BAL,1.6666666666666667,L,3,7
62,261,85,2003-07-05,NYA,BOS,6-8,,3,2.2,2,0,0,1,1,0,0,4.5,11,44,26,8,2,4,5,1,3,0,,3.0,2.0,0,0,0,10,0,0,0,0,0,0,0.1,-0.004,0.14,0.00%,0.68,6t 123 1 out d6,8t 3 out d6,,NYY,1.3636363636363635,L,2,10
63,262,90,2003-07-10,NYA,CLE,10-GF(10),L(0-2),4,0.0,2,1,1,2,0,0,0,4.78,4,14,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.49,-0.358,2.46,-0.21%,-2.84,10b --- 0 out tie,10b end d 1,,CLE,inf,L,2,3
64,263,97,2003-07-20,NYA,CLE,9-9,,9,0.0,0,1,1,2,0,0,0,5.06,2,15,7,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.58,-0.057,0.43,-0.03%,-1.01,9t --- 0 out a4,9t 12- 0 out a4,,NYY,inf,W,7,4
65,264,98,2003-07-21,NYA,TOR,5-7,,0,2.1,3,2,2,2,0,0,0,5.24,11,47,29,7,2,3,6,3,0,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,0.16,-0.004,0.12,0.00%,-0.61,5t 12- 1 out d5,7t -23 2 out d7,,NYY,2.380952380952381,L,0,8
66,265,100,2003-07-24,NYA,BAL,5-8,,2,3.2,3,0,0,0,5,0,0,4.74,14,56,34,11,5,3,6,1,0,0,,0.0,0.0,1,0,0,14,2,0,0,0,0,0,0.22,0.055,0.17,0.03%,1.89,5t --- 0 out d5,8t 1-- 2 out d3,,NYY,0.9375,L,3,5
67,266,113,2003-08-08,NYA,SEA,5-7,W(1-2),14,1.1,1,1,1,2,1,0,0,4.81,7,27,13,6,0,2,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.055,0.9,0.03%,0.94,5t 123 2 out d2,7t 1-- 0 out a3,,NYY,2.727272727272727,W,9,7
68,267,116,2003-08-11,NYA,KCR,4-7,L(1-3),2,4.0,4,3,3,1,2,0,0,4.98,18,68,43,8,6,5,10,3,1,0,,0.0,0.0,3,0,0,17,2,0,0,0,0,1,1.23,-0.19,1.0,-0.09%,-0.67,4b --- 0 out tie,7b 3 out d1,,KCR,1.25,L,9,12
69,268,121,2003-08-16,NYA,BAL,GS-6,,4,6.0,5,3,3,0,3,2,0,4.93,22,78,47,15,6,4,15,1,3,0,53.0,,,0,1,1,21,1,0,0,0,1,0,0.74,-0.022000000000000002,0.42,-0.01%,0.24,1b start tie,6b 3 out d1,,BAL,0.8333333333333334,W,5,4
70,269,125,2003-08-20,NYA,KCR,9-9,,3,0.1,3,3,3,0,0,0,0,5.44,4,15,12,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.033,0.07,-0.01%,-1.69,9t --- 0 out a5,9t 1-3 1 out a4,,NYY,30.0,W,8,7
71,270,129,2003-08-23,SLN,PHI,6-6,W(2-3),2,1.0,1,0,0,1,1,0,0,5.33,5,19,12,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.055,2.51,0.06%,0.5,6t --- 0 out d1,6t 3 out d1,,STL,2.0,W,5,3
72,271,131,2003-08-26,SLN,CHC,4-8,,2,5.0,3,1,1,2,1,0,0,5.01,19,66,41,12,4,7,9,3,2,0,,0.0,0.0,0,0,0,16,0,0,0,0,0,0,0.11,-0.002,0.3,0.00%,1.51,4t --- 0 out d6,8t 3 out d6,,STL,1.0,L,4,7
73,272,136,2003-08-31,SLN,CIN,GS-6,W(3-3),4,6.0,3,0,0,1,4,0,0,4.52,23,85,56,18,6,7,11,5,1,0,69.0,,,0,0,0,21,1,0,0,0,0,1,1.22,0.35100000000000003,2.82,0.49%,2.95,1b start tie,6b 3 out a2,,CIN,0.6666666666666666,W,5,0
74,273,142,2003-09-05,SLN,CIN,GS-7,,4,7.0,3,1,1,1,8,1,0,4.19,25,100,63,18,12,6,10,1,2,0,74.0,,,0,0,0,24,0,0,0,0,0,0,0.9,0.322,2.02,0.43%,2.52,1t start tie,7t 3 out a1,,STL,0.5714285714285714,L,2,4
75,274,147,2003-09-11,SLN,COL,GS-4,L(3-4),5,3.1,8,5,5,0,4,4,1,4.63,19,77,51,17,6,5,9,4,0,0,28.0,,,0,0,0,18,1,0,0,0,0,0,0.67,-0.272,1.02,-0.25%,-2.52,1t start tie,4t 1-- 1 out d2,,STL,2.5806451612903225,L,4,9
76,275,152,2003-09-16,SLN,MIL,GS-6,W(4-4),4,5.1,3,4,4,5,5,1,0,4.77,24,101,55,19,9,7,7,0,3,0,46.0,,,0,0,0,19,0,0,0,0,0,0,0.7,0.067,0.2,0.01%,0.1,1t start tie,6t 12- 1 out a4,,STL,1.5686274509803924,W,6,5
77,276,157,2003-09-21,SLN,HOU,GS-5,W(5-4),4,5.0,8,4,4,4,5,1,0,4.92,25,107,61,19,9,9,7,4,0,0,36.0,,,1,0,0,20,1,0,1,1,0,0,1.01,-0.20199999999999999,0.03,0.00%,-1.49,1t start tie,5t 3 out d2,,STL,2.4,W,6,4
78,277,161,2003-09-27,SLN,ARI,GS-6,W(6-4),5,5.1,5,2,1,0,4,1,0,4.72,22,78,52,17,6,4,14,5,0,0,56.0,,,0,0,0,21,1,0,0,0,1,2,1.14,0.038,0.0,0.00%,0.38,1b start tie,6b 12- 1 out a1,,ARI,0.9803921568627452,W,3,2
79,278,108,2004-08-05,SDN,PHI,GS-6,,99,6.0,4,3,3,2,2,1,0,4.5,23,83,53,14,7,9,10,3,2,0,52.0,,,0,0,0,21,0,0,0,1,0,0,1.05,-0.035,1.77,-0.04%,-0.2,1t start tie,6t 3 out tie,,SDP,1.0,L,3,5
80,279,113,2004-08-11,SDN,CHC,GS-6,L(0-1),5,5.0,6,5,5,2,5,1,0,6.55,22,78,45,8,9,7,8,4,3,0,38.0,,,0,0,0,20,3,0,0,1,0,0,0.71,-0.159,1.59,-0.21%,-1.85,1b start tie,6b -23 0 out d2,,CHC,1.6,L,1,5
81,280,118,2004-08-16,SDN,ATL,GS-7,L(0-2),4,6.1,6,4,4,3,5,2,0,6.23,28,99,59,19,10,9,11,2,1,0,47.0,,,0,0,0,25,2,0,0,1,0,1,0.75,-0.08900000000000001,1.37,-0.10%,-0.23,1t start tie,7t 1-- 1 out d2,,SDP,1.475409836065574,L,4,5
82,281,123,2004-08-22,SDN,FLA,GS-4,L(0-3),5,4.0,6,3,3,1,2,1,0,6.33,18,73,36,10,3,7,8,1,2,0,39.0,,,1,0,0,17,2,0,0,1,0,0,1.11,-0.174,1.77,-0.17%,-1.13,1t start tie,4t 3 out d1,,SDP,1.75,L,3,8
