,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,9,2012-04-17,CLE,SEA,8-8,H(2),2,1.0,0,0,0,0,1,0,0,3.18,3,20.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,1.83,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,9,8
79,80,12,2012-04-20,CLE,OAK,8-8,H(3),2,1.0,1,0,0,0,1,0,0,2.7,4,11.0,9.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.13699999999999998,2.46,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,W,4,3
80,81,13,2012-04-21,CLE,OAK,8-8,,0,1.0,1,0,0,0,1,0,0,2.35,4,11.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.025,0.37,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,OAK,1.0,W,5,1
81,82,15,2012-04-24,CLE,KCR,8-8,H(4),2,1.0,2,1,1,1,1,0,0,3.12,6,30.0,18.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.79,0.006999999999999999,2.0,0.01%,-0.54,8t --- 0 out a3,8t 3 out a2,,CLE,3.0,W,4,3
82,83,18,2012-04-27,CLE,LAA,9-GF,W(1-0),2,0.2,0,0,0,0,2,0,0,2.89,2,9.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,4.65,0.212,4.85,0.13%,0.87,9t 12- 1 out tie,9t end tie,,CLE,0.0,W,3,2
83,84,20,2012-04-29,CLE,LAA,8-8,H(5),1,0.1,0,0,0,1,1,0,0,2.79,2,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.96,0.07400000000000001,4.44,0.05%,0.48,8t 1-3 2 out a2,8t 3 out a2,,CLE,10.0,W,4,0
84,85,22,2012-05-02,CLE,CHW,8-8,H(6),2,1.0,0,0,0,0,1,0,0,2.53,2,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,1,0,2,0,0,0,0,0,0,3.63,0.24100000000000002,4.82,0.19%,0.9,8b 1-- 0 out a1,8b 3 out a1,,CHW,0.0,W,6,3
85,86,24,2012-05-04,CLE,TEX,8-8,H(7),1,1.0,1,0,0,0,1,0,0,2.31,3,22.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.89,0.039,1.03,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,6,3
86,87,25,2012-05-05,CLE,TEX,9-9,,0,1.0,1,0,0,0,2,0,0,2.13,4,17.0,14.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.13,2.85,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,2,5
87,88,26,2012-05-06,CLE,TEX,8-8,H(8),0,0.1,0,0,0,0,1,0,0,2.08,1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,1.4,0.02%,0.22,8t 1-- 2 out a2,8t 3 out a2,,CLE,0.0,W,4,2
88,89,31,2012-05-10,CLE,BOS,8-8,,3,1.0,0,0,0,3,1,0,0,1.93,6,41.0,22.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.028999999999999998,1.53,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,BOS,3.0,W,8,3
89,90,35,2012-05-14,CLE,MIN,8-8,H(9),3,0.2,1,2,2,1,1,0,0,3.07,4,22.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,1,0,0,0,0,0,1.3,-0.040999999999999995,1.6,-0.03%,-0.83,8b --- 0 out a3,8b -2- 2 out a2,,MIN,10.0,W,5,4
90,91,39,2012-05-18,CLE,MIA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.87,3,11.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.58,0.03%,0.47,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,2,3
91,92,40,2012-05-19,CLE,MIA,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.7,3,15.0,8.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.24,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,2,0
92,93,42,2012-05-22,CLE,DET,8-8,H(11),2,1.0,0,0,0,0,1,0,0,2.55,3,10.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.42,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,5,3
93,94,43,2012-05-23,CLE,DET,8-8,W(2-0),0,1.0,2,0,0,0,2,0,0,2.41,5,17.0,12.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,3.98,0.171,6.24,0.16%,0.84,8t 1-- 0 out tie,8t 3 out tie,,CLE,2.0,W,4,2
94,95,44,2012-05-24,CLE,DET,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.29,3,13.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.48,0.11%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,2,1
95,96,48,2012-05-28,CLE,KCR,8-8,H(13),3,1.0,1,0,0,1,2,0,0,2.18,5,19.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.039,1.02,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,CLE,2.0,W,8,5
96,97,50,2012-05-30,CLE,KCR,8-8,,1,1.0,1,1,1,2,1,0,0,2.49,6,27.0,14.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,-0.049,0.88,-0.04%,-0.54,8t --- 0 out d2,8t 3 out d3,,CLE,3.0,L,3,6
97,98,54,2012-06-05,CLE,DET,8-8,H(14),5,1.0,0,0,0,0,2,0,0,2.38,3,12.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.93,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,4,2
98,99,55,2012-06-06,CLE,DET,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.28,3,8.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,1.01,0.05%,0.52,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,9,6
99,100,59,2012-06-10,CLE,STL,8-8,W(3-0),3,1.0,0,0,0,3,2,0,0,2.19,6,32.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,3.13,0.102,4.05,0.08%,0.47,8b --- 0 out tie,8b 3 out tie,,STL,3.0,W,4,1
100,101,63,2012-06-15,CLE,PIT,8-8,H(16),4,1.0,0,0,0,0,1,0,0,2.1,3,9.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.01,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,2,0
101,102,66,2012-06-18,CLE,CIN,7-8,H(17),2,1.1,0,0,0,1,1,0,0,2.0,5,30.0,20.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.09,1.25,0.07%,0.56,7t --- 2 out a1,8t 3 out a2,,CLE,0.9090909090909092,W,10,9
102,103,67,2012-06-19,CLE,CIN,8-8,,0,1.0,1,0,0,0,0,0,0,1.93,5,16.0,10.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,2.75,0.102,3.52,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,3,2
103,104,69,2012-06-22,CLE,HOU,8-8,H(18),2,1.0,0,0,0,0,0,0,0,1.86,3,13.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,2.45,0.11%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,2,0
104,105,74,2012-06-27,CLE,NYY,8-GF(8),,4,1.0,3,1,1,0,1,0,0,2.1,6,25.0,16.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,-0.057999999999999996,0.78,-0.04%,-0.48,8b --- 0 out d1,8b end d 2,,NYY,3.0,L,4,5
105,106,77,2012-06-30,CLE,BAL,8-8,,2,1.0,0,0,0,0,0,0,0,2.03,3,7.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,BAL,0.0,W,11,5
106,107,78,2012-07-01,CLE,BAL,8-8,H(19),0,1.0,0,0,0,0,2,0,0,1.97,3,11.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.88,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,6,2
107,108,80,2012-07-03,CLE,LAA,8-8,H(20),1,1.0,1,0,0,0,0,0,0,1.91,4,12.0,8.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.039,0.98,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,9,5
108,109,82,2012-07-05,CLE,TBR,8-8,H(21),1,1.0,1,0,0,0,1,0,0,1.85,3,14.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.2,0.10%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,3,1
109,110,84,2012-07-07,CLE,TBR,8-8,H(22),1,1.0,0,0,0,1,1,0,0,1.8,4,16.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,1.43,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,7,3
110,111,85,2012-07-08,CLE,TBR,8-8,H(23),0,1.0,1,0,0,1,3,0,0,1.75,5,30.0,21.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.11599999999999999,3.22,0.10%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,L,6,7
111,112,86,2012-07-13,CLE,TOR,8-8,H(24),4,1.0,0,0,0,0,2,0,0,1.7,3,14.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.43,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,1,0
112,113,89,2012-07-16,CLE,TBR,7-8,H(25),2,1.1,2,0,0,0,3,0,0,1.64,6,29.0,19.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,,2,0,1,0,0,6,0,0,0,0,0,0,3.36,0.23,4.13,0.17%,0.89,7b 12- 2 out a1,8b 3 out a1,,TBR,1.818181818181818,W,3,2
113,114,91,2012-07-18,CLE,TBR,8-8,H(26),1,1.0,0,0,0,0,1,0,0,1.6,3,7.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.78,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,TBR,0.0,W,10,6
114,115,94,2012-07-21,CLE,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.56,3,9.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.25,0.01%,0.47,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,1,3
115,116,96,2012-07-23,CLE,BAL,8-8,H(27),1,0.2,1,0,0,0,1,0,0,1.54,2,10.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,1,0,0,0,0,0,3.15,0.124,2.89,0.07%,0.49,8t 1-- 1 out a1,8t 3 out a1,,CLE,5.0,W,3,1
116,117,97,2012-07-24,CLE,DET,8-8,H(28),0,1.0,1,0,0,1,0,0,0,1.5,4,12.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.11599999999999999,2.94,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,W,3,2
117,118,99,2012-07-26,CLE,DET,8-8,H(29),1,1.0,0,0,0,0,1,0,0,1.47,3,17.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.1,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,5,3
118,119,104,2012-08-01,CLE,KCR,7-7,,5,1.0,1,0,0,0,1,0,0,1.43,4,19.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.1,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,KCR,1.0,L,2,5
119,120,105,2012-08-02,CLE,KCR,8-9,,0,2.0,0,0,0,1,0,0,0,1.37,6,18.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,2.11,0.24600000000000002,1.14,0.08%,1.01,8b --- 0 out tie,9b 3 out tie,,KCR,0.5,L,6,7
120,121,108,2012-08-05,CLE,DET,7-8,BS(2),2,2.0,0,0,0,0,3,0,0,1.31,6,23.0,19.0,3.0,6.0,0.0,3.0,1.0,0.0,0.0,,2,1,0,0,0,5,0,0,0,0,1,0,1.78,0.235,0.74,0.06%,1.39,7b 1-3 0 out a1,8b 3 out tie,,DET,0.0,L,8,10
121,122,110,2012-08-07,CLE,MIN,8-8,H(30),1,1.0,1,0,0,1,0,0,0,1.29,5,21.0,13.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.11599999999999999,0.27,0.01%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,L,5,7
122,123,111,2012-08-08,CLE,MIN,8-8,,0,1.0,0,0,0,0,0,0,0,1.26,3,11.0,9.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.02,0.00%,0.47,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,6,2
123,124,112,2012-08-09,CLE,BOS,8-8,H(31),0,1.0,1,0,0,0,1,0,1,1.24,5,18.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.11599999999999999,0.47,0.01%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,5,3
124,125,116,2012-08-13,CLE,LAA,8-8,H(32),3,1.0,1,2,2,1,0,1,0,1.56,5,21.0,10.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.078,0.17,-0.01%,-1.54,8b --- 0 out a3,8b 3 out a1,,LAA,2.0,W,6,2
125,126,119,2012-08-17,CLE,OAK,8-GF(8),,3,1.0,2,0,0,0,1,0,0,1.53,5,26.0,15.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,1,0,1.61,-0.171,0.11,-0.01%,-0.55,8b 12- 0 out tie,8b end d 2,,OAK,2.0,L,4,6
126,127,124,2012-08-22,CLE,SEA,8-GF(8),L(3-1),4,1.0,2,2,2,1,1,0,0,1.83,6,25.0,11.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,2,0,1,0,0,0,2.2,-0.332,0.01,0.00%,-1.55,8b --- 0 out tie,8b end d 2,,SEA,3.0,L,1,3
127,128,126,2012-08-25,CLE,NYY,7-8,H(33),2,1.1,0,0,0,1,1,0,0,1.79,5,29.0,17.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.0,0.132,0.0,0.00%,0.88,7t 12- 2 out a2,8t 3 out a2,,CLE,0.9090909090909092,W,3,1
128,129,130,2012-08-29,CLE,OAK,9-GF,,3,1.0,3,2,2,0,1,0,0,2.08,6,25.0,17.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,0.19,-0.052000000000000005,0.0,0.00%,-1.54,9t --- 0 out d2,9t end d 4,,CLE,3.0,L,4,8
129,130,133,2012-09-01,CLE,TEX,8-GF,S(1),2,1.1,2,0,0,0,1,0,0,2.03,6,30.0,20.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,2.98,0.21,0.0,0.00%,0.68,8t 1-- 2 out a1,9t end a 1,,CLE,1.818181818181818,W,4,3
130,131,135,2012-09-03,CLE,DET,9-GF,S(2),1,1.0,1,0,0,0,1,0,1,1.99,5,14.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,5.32,0.207,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,DET,1.0,W,3,2
131,132,136,2012-09-04,CLE,DET,8-8,H(34),0,1.0,0,0,0,0,2,0,0,1.96,3,13.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.0,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,3,2
132,133,138,2012-09-07,CLE,MIN,8-8,H(35),2,1.0,2,1,1,0,0,0,0,2.08,5,17.0,12.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,0.01,0.0,0.00%,-0.52,8b --- 0 out a3,8b 3 out a2,,MIN,2.0,W,7,6
133,134,140,2012-09-09,CLE,MIN,9-GF,L(3-2),1,0.2,1,1,1,0,0,1,0,2.2,3,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,-0.366,0.0,0.00%,-0.62,9b --- 0 out tie,9b end d 1,,MIN,5.0,L,7,8
134,135,147,2012-09-16,CLE,DET,8-8,,6,1.0,0,0,0,0,1,0,0,2.17,3,8.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,W,7,6
135,136,148,2012-09-18,CLE,MIN,8-8,,1,1.0,1,0,0,0,1,0,0,2.13,4,21.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,2.22,0.102,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,5,6
136,137,150,2012-09-20,CLE,MIN,8-8,,1,1.0,0,0,0,1,2,0,0,2.1,4,19.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.102,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,4,3
137,138,153,2012-09-23,CLE,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,2.07,3,11.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,KCR,0.0,W,15,4
138,139,154,2012-09-24,CLE,CHW,8-GF(8),BL(3-3),0,1.0,3,3,3,1,0,1,0,2.44,7,30.0,18.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,-0.615,0.0,0.00%,-2.48,8b --- 0 out a1,8b end d 2,,CHW,4.0,L,4,5
139,140,155,2012-09-25,CLE,CHW,8-8,H(36),0,1.0,1,0,0,0,1,0,0,2.41,4,12.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,1,1.74,0.091,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,4,3
140,141,158,2012-09-29,CLE,KCR,10-10,,3,1.0,0,0,0,0,1,0,0,2.37,3,13.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.47,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,L,6,7
141,142,161,2012-10-02,CLE,CHW,8-8,,2,1.0,2,0,0,0,0,0,0,2.34,5,14.0,9.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.102,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,CLE,2.0,W,4,3
142,143,162,2012-10-03,CLE,CHW,9-9,,0,0.2,3,2,2,1,2,2,0,2.57,6,21.0,13.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.11,9t --- 0 out d7,9t -23 2 out d9,,CLE,20.0,L,0,9
143,144,1,2013-04-02,CLE,TOR,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.63,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,4,1
144,145,2,2013-04-03,CLE,TOR,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.0,3,15.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,1.83,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,3,2
145,146,6,2013-04-07,CLE,TBR,9-GF,,3,1.0,1,0,0,2,2,0,0,0.0,6,24.0,13.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a13,9b end a13,,TBR,3.0,W,13,0
146,147,11,2013-04-14,CLE,CHW,8-8,,6,1.0,2,1,1,0,1,1,0,2.25,5,28.0,20.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,-0.092,0.67,-0.06%,-0.54,8t --- 0 out d1,8t 3 out d2,,CLE,2.0,L,1,3
147,148,13,2013-04-17,CLE,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,1.8,3,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.46,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,3,6
148,149,17,2013-04-21,CLE,HOU,8-8,H(3),3,1.0,1,0,0,0,0,0,0,1.5,4,10.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.32,0.138,2.48,0.06%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,5,4
149,150,18,2013-04-22,CLE,CHW,8-8,H(4),0,1.0,0,0,0,0,1,0,0,1.29,3,14.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.7,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,3,2
150,151,22,2013-04-28,CLE,KCR,8-8,,5,1.0,1,1,1,2,0,0,0,2.25,5,20.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,1,0,0.17,0.001,0.15,0.00%,-0.5,8b --- 0 out a8,8b 3 out a7,2.0,KCR,3.0,W,10,3
151,152,40,2013-05-17,CLE,SEA,10-GF(10),W(1-0),18,1.0,0,0,0,1,1,0,0,2.0,4,17.0,12.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.129,2.73,0.09%,0.46,10t --- 0 out tie,10t end tie,,CLE,1.0,W,6,3
152,153,43,2013-05-20,CLE,SEA,8-8,BS(1),2,1.0,1,1,1,0,0,1,0,2.7,4,22.0,14.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.158,2.08,-0.13%,-0.54,8t --- 0 out a1,8t 3 out tie,,CLE,1.0,W,10,8
153,154,47,2013-05-24,CLE,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.45,3,18.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,BOS,0.0,L,1,8
154,155,48,2013-05-25,CLE,BOS,8-GF(8),BL(1-1),0,1.0,4,4,4,2,2,0,0,5.25,9,31.0,17.0,6.0,3.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,7,3,0,1,0,0,0,1.98,-0.664,2.63,-0.53%,-3.5,8b --- 0 out a1,8b end d 3,,BOS,6.0,L,4,7
155,156,52,2013-05-29,CLE,CIN,9-GF,,3,1.0,1,1,1,0,1,1,0,5.54,4,18.0,11.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.013000000000000001,0.43,0.01%,-0.54,9t --- 0 out a4,9t end a 3,,CLE,1.0,W,5,2
156,157,55,2013-06-01,CLE,TBR,9-GF,,2,1.0,0,0,0,1,1,0,0,5.14,4,23.0,13.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.46,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,5,0
