Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,159,2003-09-24,ATL,MON,9-GF,,3,0.1,0,0,0,0,1,0,0,2.55,1,6,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.11,9t --- 2 out a8,9t end a 8,,ATL,0.0,W,9,1
173,160,2003-09-26,ATL,PHI,8-8,,1,0.1,0,0,0,0,1,0,0,2.50,1,3,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,.00,0.00%,0.10,8b --- 2 out a4,8b 3 out a4,,PHI,0.0,W,6,0
174,161,2003-09-27,ATL,PHI,8-8,H(4),0,1.0,1,1,1,1,1,1,0,2.84,5,24,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.002,.00,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,PHI,2.0,L,6,7
175,162,2003-09-28,ATL,PHI,6-6,H(5),0,1.0,0,0,0,0,1,0,0,2.70,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,.00,0.00%,0.48,6b --- 0 out a3,6b 3 out a3,,PHI,0.0,W,5,2
176,1,2004-04-06,ATL,NYM,8-GF,,99,2.0,0,0,0,0,1,0,0,0.00,6,21,13,4,0,0,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,.04,0.00%,1.05,8t --- 0 out d5,9t end d 5,,ATL,0.0,L,2,7
177,3,2004-04-08,ATL,NYM,6-6,BW(1-0),1,1.0,2,1,1,0,2,0,0,3.00,5,25,17,4,3,2,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.84,-0.081,1.97,-0.05%,-0.48,6t --- 0 out a1,6t 3 out tie,,ATL,2.0,W,10,8
178,4,2004-04-09,ATL,CHC,15-GF(15),L(1-1),0,1.0,2,1,1,1,0,0,0,4.50,6,24,14,4,3,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.21,-0.292,3.21,-0.18%,-0.48,15t --- 0 out tie,15t end d 1,,ATL,3.0,L,1,2
179,6,2004-04-11,ATL,CHC,8-GF,,1,2.0,6,6,6,1,1,3,0,12.00,13,38,23,5,2,2,9,2,0,0,,0,0,0,0,0,11,1,0,1,0,1,0,.12,-0.069,.12,-0.04%,-4.95,8t --- 0 out d3,9t end d 9,,ATL,3.5,L,2,10
180,17,2004-04-24,ATL,FLA,8-GF(8),,12,1.0,0,0,0,1,1,0,0,10.29,4,17,10,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.11,0.01%,0.49,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,4,7
181,21,2004-04-28,ATL,SFG,6-7,,3,2.0,2,0,0,0,1,0,0,8.00,8,28,17,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.010,.07,0.01%,1.05,6b --- 0 out d6,7b 3 out d4,,SFG,1.0,L,7,10
182,24,2004-05-02,ATL,COL,7-GF(8),,3,2.0,4,1,1,0,3,0,1,7.36,10,39,24,6,5,3,3,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.17,7b --- 0 out d8,8b end d 9,,COL,2.0,L,4,13
183,26,2004-05-05,ATL,SDP,9-9,,2,0.1,2,1,1,0,0,0,0,7.94,3,12,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,-0.025,.78,-0.02%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,ATL,20.0,L,0,2
184,28,2004-05-07,ATL,HOU,8-8,,1,1.0,0,0,0,1,2,0,0,7.30,4,17,11,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.017,.29,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,3,5
