Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
230,133,2002-08-29,TOR,NYY,CG,W(7-7),4,9.0,9,4,4,3,5,2,0,5.30,36,115,76,18,12,13,15,6,1,0,55,,,0,0,0,33,1,0,0,2,0,0,.78,0.171,.00,0.00%,1.09,1t start tie,9t 3 out a3,,TOR,1.3333333333333333,W,7,4
231,138,2002-09-03,TOR,CHW,GS-7,L(7-8),4,6.2,8,5,5,2,3,3,0,5.37,29,114,68,20,5,10,14,5,0,0,39,,,0,0,0,27,2,0,0,1,0,0,.98,-0.285,.00,0.00%,-1.16,1t start tie,7t --- 2 out d1,,TOR,1.6129032258064515,L,4,5
232,143,2002-09-08,TOR,BOS,GS-7,W(8-8),4,7.0,9,3,3,0,1,0,0,5.29,30,101,65,17,3,9,20,11,1,0,48,,,0,0,0,29,5,0,0,0,1,0,1.08,0.043,.00,0.00%,0.92,1b start tie,7b 3 out a5,,BOS,1.2857142857142858,W,9,4
233,149,2002-09-15,TOR,TBD,GS-6,L(8-9),6,5.2,12,7,7,1,3,0,0,5.53,30,101,69,12,7,8,18,9,2,0,19,,,1,0,0,29,2,0,0,0,0,0,1.35,-0.328,.00,0.00%,-3.14,1t start tie,6t 1-3 2 out d4,,TOR,2.5,L,4,7
234,154,2002-09-20,TOR,TBD,GS-3,L(8-10),4,2.1,7,9,9,3,2,0,0,6.01,17,60,36,11,3,5,7,6,0,0,6,,,1,0,0,13,0,1,0,0,1,0,1.06,-0.492,.00,0.00%,-6.36,1b start tie,3b 12- 1 out d5,,TBD,4.761904761904762,L,7,11
235,159,2002-09-26,TOR,BAL,CG,W(9-10),5,9.0,5,1,1,1,3,0,1,5.71,31,104,65,20,8,12,14,5,0,0,75,,,0,0,0,28,1,0,0,3,1,0,.83,0.326,.00,0.00%,4.09,1t start tie,9t 3 out a4,,TOR,0.6666666666666666,W,5,1
236,4,2003-04-04,CHW,DET,GS-7,W(1-0),99,6.2,3,2,2,3,5,1,0,2.70,24,100,62,21,5,9,7,3,1,0,62,,,0,1,0,21,1,0,0,1,0,0,.76,0.198,.70,0.11%,1.64,1t start tie,7t 1-- 2 out a3,,CHW,0.9677419354838709,W,5,2
237,10,2003-04-11,CHW,DET,GS-8,W(2-0),6,8.0,2,0,0,0,3,0,1,1.23,27,100,67,20,5,10,13,2,0,0,81,,,0,0,0,26,0,0,0,0,0,0,.82,0.413,.90,0.27%,4.05,1b start a 2,8b 3 out a3,,DET,0.25,W,5,0
238,15,2003-04-17,CHW,KCR,GS-6,W(3-0),5,6.0,4,1,1,2,11,0,0,1.31,24,106,72,18,10,7,4,1,1,0,69,,,0,0,0,22,0,0,0,0,0,0,.55,0.230,.70,0.18%,2.34,1t start tie,6t 3 out a7,,CHW,1.0,W,8,2
239,20,2003-04-22,CHW,BAL,GS-9,W(4-0),4,8.1,4,1,1,0,8,1,2,1.24,32,101,70,20,9,9,13,3,1,0,79,,,1,0,0,30,0,0,0,0,0,1,1.16,0.562,1.34,0.39%,3.57,1b start a 1,9b --- 1 out a2,,BAL,0.4938271604938272,W,3,1
240,25,2003-04-27,CHW,MIN,GS-7,W(5-0),4,7.0,6,1,1,0,8,0,0,1.25,27,98,67,15,16,14,5,1,0,0,69,,,0,0,0,27,1,0,0,0,0,0,.99,0.331,1.18,0.24%,2.89,1t start tie,7t 3 out a2,,CHW,0.8571428571428571,W,3,1
241,29,2003-05-02,CHW,SEA,GS-4,L(5-1),4,3.2,9,5,5,3,2,0,0,2.27,22,80,46,15,4,5,12,8,1,0,22,,,0,0,0,18,2,0,0,0,1,0,1.09,-0.296,1.16,-0.19%,-3.59,1t start tie,4t 123 2 out d4,,CHW,3.75,L,2,9
242,33,2003-05-07,CHW,OAK,GS-6,W(6-1),4,6.0,4,2,2,3,1,1,0,2.36,24,103,65,30,2,10,10,6,2,0,54,,,0,0,0,21,1,0,0,1,0,0,.76,0.102,.66,0.05%,1.24,1b start tie,6b 3 out a5,,OAK,1.1666666666666667,W,8,4
243,38,2003-05-13,CHW,BAL,GS-7,W(7-1),5,7.0,5,0,0,2,7,0,1,2.05,28,105,70,20,9,10,8,4,2,0,72,,,1,0,0,25,0,0,0,1,0,0,1.36,0.478,1.08,0.23%,3.89,1t start tie,7t 3 out a1,,CHW,1.0,W,1,0
244,43,2003-05-18,CHW,MIN,GS-7,,4,6.0,8,1,1,3,3,0,0,1.99,27,101,62,18,6,12,9,6,1,0,52,,,0,0,0,24,3,0,0,1,0,0,1.50,0.143,1.62,0.09%,1.67,1b start tie,7b -2- 0 out a1,,MIN,1.8333333333333333,L,2,3
245,48,2003-05-24,CHW,DET,GS-7,L(7-2),5,7.0,4,1,1,4,5,0,0,1.92,29,97,61,18,9,11,9,4,0,0,66,,,1,0,0,23,1,1,0,0,1,0,1.07,0.280,.86,0.14%,2.89,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,L,0,1
246,53,2003-05-29,CHW,TOR,GS-8,W(8-2),4,7.2,5,2,2,2,4,1,0,1.96,30,103,68,24,8,8,16,4,2,0,63,,,0,0,0,28,1,0,0,0,0,0,1.39,0.353,1.04,0.16%,2.28,1b start tie,8b 1-- 2 out a1,,TOR,0.9722222222222222,W,3,2
247,57,2003-06-03,CHW,ARI,GS-8,,4,7.0,5,1,1,1,8,0,0,1.90,26,96,64,20,11,12,5,1,1,0,70,,,0,1,0,25,2,0,0,1,0,1,1.33,0.348,.88,0.14%,3.28,1b start tie,8b -2- 0 out a1,,ARI,0.8571428571428571,L,1,2
248,62,2003-06-08,CHW,LAD,GS-7,W(9-2),4,7.0,7,3,3,0,9,2,0,2.06,27,100,71,21,13,10,8,3,0,0,60,,,0,0,1,27,0,0,0,0,0,0,.49,0.007,.27,0.00%,0.41,1b start tie,7b 3 out a7,,LAD,1.0,W,10,3
249,66,2003-06-13,CHW,SDP,GS-5,,4,5.0,6,3,3,1,4,0,0,2.24,22,95,59,14,3,8,9,6,1,0,46,,,0,0,0,21,2,1,0,0,0,0,.98,-0.028,.54,-0.01%,-0.22,1t start tie,5t 3 out tie,,CHW,1.4,W,5,3
250,71,2003-06-18,CHW,BOS,GS-8,W(10-2),4,8.0,6,1,1,1,6,0,0,2.15,29,103,75,22,8,12,10,3,3,0,71,,,0,0,0,28,0,0,0,2,0,0,1.31,0.460,.80,0.17%,3.45,1t start tie,8t 3 out a1,,CHW,0.875,W,3,1
251,76,2003-06-24,CHW,MIN,GS-8,W(11-2),5,8.0,6,1,0,1,6,0,0,1.99,29,96,66,18,7,15,7,0,3,0,73,,,0,1,0,28,1,0,0,1,0,0,1.50,0.484,1.45,0.28%,3.40,1b start tie,8b 3 out a1,,MIN,0.875,W,2,1
252,81,2003-06-29,CHW,CHC,GS-7,L(11-3),4,7.0,9,5,4,1,4,2,0,2.18,32,106,75,12,13,10,17,9,1,0,44,,,0,0,0,31,4,0,0,1,0,2,.88,-0.216,.69,-0.10%,-1.11,1t start tie,7t 3 out d3,,CHW,1.4285714285714286,L,2,5
253,86,2003-07-05,CHW,TBD,GS-7,L(11-4),5,7.0,8,3,3,4,5,1,0,2.28,31,110,69,23,7,9,13,6,1,0,50,,,0,3,0,25,1,0,1,1,1,1,1.02,0.034,.92,0.02%,0.63,1b start tie,7b 3 out d3,,TBD,1.7142857142857142,L,2,3
254,90,2003-07-10,CHW,DET,CG(8),L(11-5),4,8.0,6,1,1,0,7,0,1,2.21,31,106,79,24,13,10,13,4,3,0,73,,,0,0,0,30,2,0,0,0,0,0,.87,0.251,.78,0.13%,3.05,1b start tie,8b 3 out d1,,DET,0.75,L,0,1
255,98,2003-07-20,CHW,DET,GS-7,W(12-5),9,7.0,5,1,1,1,7,1,0,2.16,26,93,62,16,9,10,8,4,0,0,69,,,0,0,0,24,1,0,0,1,0,0,.56,0.200,.40,0.09%,2.89,1t start tie,7t 3 out a9,,CHW,0.8571428571428571,W,10,1
256,103,2003-07-25,CHW,TBD,GS-7,W(13-5),4,6.1,8,2,2,1,2,1,0,2.19,27,117,81,24,7,14,10,4,4,0,50,,,0,0,0,26,0,0,0,1,0,0,.72,0.237,.87,0.17%,1.60,1t start tie,7t --- 1 out a5,,CHW,1.4754098360655739,W,7,2
257,108,2003-07-31,CHW,KCR,GS-7,,5,7.0,8,3,3,0,7,0,0,2.27,30,110,73,21,13,16,7,2,1,0,56,,,0,0,0,28,1,0,0,0,0,1,1.26,0.126,3.27,0.20%,1.08,1b start a 1,7b 3 out a2,,KCR,1.1428571428571428,W,8,6
258,113,2003-08-05,CHW,KCR,GS-6,W(14-5),4,6.0,7,2,2,1,7,0,0,2.30,26,121,79,30,8,7,11,8,1,0,56,,,0,0,0,25,1,0,0,0,0,0,1.03,0.139,2.42,0.20%,1.34,1t start tie,6t 3 out a3,,CHW,1.3333333333333333,W,5,4
259,117,2003-08-10,CHW,OAK,GS-8,W(15-5),4,8.0,4,1,1,1,6,1,0,2.24,29,116,81,31,6,12,10,0,0,0,75,,,0,0,0,28,1,0,0,0,0,0,.91,0.427,1.55,0.43%,3.45,1t start tie,8t 3 out a2,,CHW,0.625,W,5,1
260,122,2003-08-15,CHW,TEX,GS-6,L(15-6),4,5.0,8,7,7,1,5,0,1,2.55,25,90,59,23,8,6,12,3,1,0,27,,,2,0,0,22,4,1,0,0,1,1,.78,-0.173,1.26,-0.17%,-3.62,1b start tie,6b -2- 0 out d6,,TEX,1.8,L,5,11
261,127,2003-08-20,CHW,ANA,GS-7,W(16-6),4,6.0,10,3,3,2,9,1,1,2.61,29,109,76,24,9,5,12,8,1,0,47,,,0,2,0,26,1,1,0,0,0,0,1.24,-0.116,2.20,-0.12%,-0.52,1t start tie,7t 123 0 out a2,,CHW,2.0,W,5,3
262,132,2003-08-26,CHW,NYY,GS-7,W(17-6),5,7.0,1,0,0,3,9,0,0,2.51,25,119,73,19,12,5,8,2,2,0,81,,,0,0,0,22,0,0,0,0,0,0,.54,0.227,1.09,0.28%,3.74,1b start tie,7b 3 out a9,,NYY,0.5714285714285714,W,13,2
263,137,2003-08-31,CHW,DET,GS-8,W(18-6),4,8.0,4,1,1,1,8,0,1,2.45,28,111,75,24,15,7,11,6,2,0,77,,,0,1,0,26,1,0,0,1,0,0,.90,0.361,1.88,0.46%,3.05,1b start tie,8b 3 out a1,,DET,0.625,W,6,1
264,141,2003-09-06,CHW,CLE,GS-7,W(19-6),5,7.0,8,5,5,2,10,2,0,2.60,31,114,77,20,13,6,13,6,1,0,49,,,0,0,0,28,1,0,1,0,0,0,1.19,-0.066,2.69,-0.09%,-1.11,1t start tie,7t 3 out tie,,CHW,1.4285714285714286,W,8,5
265,146,2003-09-11,CHW,MIN,GS-7,L(19-7),4,7.0,7,5,5,1,9,0,1,2.73,30,101,69,18,17,7,12,5,1,0,51,,,0,0,0,27,2,0,0,0,1,0,.71,-0.195,3.39,-0.56%,-1.11,1t start tie,7t 3 out d4,,CHW,1.1428571428571428,L,2,5
266,150,2003-09-16,CHW,MIN,GS-3,L(19-8),4,2.1,4,4,4,5,1,0,0,2.87,16,74,38,10,7,6,4,1,0,0,29,,,0,0,0,10,0,0,0,0,1,0,1.15,-0.216,6.60,-0.74%,-2.58,1b start tie,3b 1-3 1 out d3,,MIN,4.285714285714286,L,2,5
267,154,2003-09-20,CHW,KCR,GS-6,L(19-9),3,6.0,7,3,3,3,6,0,0,2.92,26,107,70,16,10,10,7,3,0,0,49,,,1,0,0,22,2,0,0,0,0,0,1.12,-0.033,1.09,-0.02%,0.34,1t start tie,6t 3 out d2,,CHW,1.6666666666666667,L,1,7
268,158,2003-09-24,CHW,NYY,GS-6,W(20-9),3,6.0,5,3,3,0,7,2,0,2.96,23,101,73,20,12,7,9,5,1,0,57,,,0,0,0,23,2,0,0,0,0,0,.56,-0.059,.00,0.00%,0.34,1t start tie,6t 3 out d3,,CHW,0.8333333333333334,W,9,4
269,162,2003-09-28,CHW,KCR,GS-8,W(21-9),3,7.1,3,1,1,3,8,0,1,2.90,30,118,76,20,14,9,9,1,1,0,73,,,0,0,0,26,1,0,0,0,0,1,.75,0.278,.00,0.00%,3.07,1b start tie,8b 1-- 1 out a4,,KCR,0.8450704225352114,W,5,1
270,2,2004-04-07,CHW,KCR,GS-7,W(1-0),99,6.0,5,3,3,4,2,1,0,4.50,26,106,67,14,10,9,11,4,0,0,48,,,0,0,0,22,0,0,0,1,0,0,1.29,0.120,1.39,0.08%,1.00,1b start tie,7b 1-- 0 out a2,,KCR,1.5,W,4,3
271,7,2004-04-13,CHW,KCR,GS-7,W(2-0),5,6.0,7,5,5,2,1,4,0,6.00,27,106,68,21,5,10,14,6,4,0,37,,,0,0,0,25,1,0,0,1,0,1,.93,-0.082,1.05,-0.06%,-1.57,1t start tie,7t --- 0 out a5,,CHW,1.5,W,12,5
272,12,2004-04-18,CHW,TBD,SHO,W(3-0),4,9.0,2,0,0,1,5,0,0,3.43,30,110,72,20,6,9,15,1,6,0,87,,,1,0,0,29,0,0,0,0,0,0,.63,0.338,.73,0.23%,4.85,1b start a 1,9b 3 out a5,,TBD,0.3333333333333333,W,5,0
273,16,2004-04-23,CHW,TBD,GS-7,,4,7.0,8,2,2,2,6,0,0,3.21,28,122,73,24,6,10,10,4,4,0,57,,,0,1,0,26,1,0,1,1,0,0,1.11,0.174,1.28,0.12%,2.01,1t start tie,7t 3 out d1,,CHW,1.4285714285714286,W,3,2
274,21,2004-04-29,CHW,TOR,GS-7,W(4-0),5,6.0,7,4,4,2,3,2,0,3.71,27,107,74,26,7,8,14,6,2,0,43,,,0,0,0,25,2,0,0,0,0,0,.87,-0.193,.98,-0.13%,-1.20,1t start tie,7t -2- 0 out a2,,CHW,1.5,W,6,4
275,26,2004-05-04,CHW,BAL,GS-6,L(4-1),4,5.2,10,8,4,3,2,0,0,4.08,31,104,65,17,4,12,14,3,2,0,24,,,5,0,0,26,1,0,0,0,1,1,.91,-0.493,1.12,-0.37%,-5.23,1b start a 2,6b 1-3 2 out d5,,BAL,2.5,L,3,10
276,30,2004-05-09,CHW,TOR,CG(8),L(4-2),4,8.0,9,5,5,2,3,1,0,4.34,33,106,66,19,4,16,12,5,1,0,45,,,1,0,0,30,1,0,0,3,1,1,.84,-0.201,1.02,-0.15%,-0.33,1b start tie,8b 3 out d3,,TOR,1.375,L,2,5
277,35,2004-05-15,CHW,MIN,GS-8,L(4-3),5,8.0,6,3,3,1,5,1,0,4.20,31,115,79,20,14,15,10,5,0,0,62,,,0,0,0,30,1,0,0,0,0,1,.95,0.032,1.41,0.03%,1.58,1t start tie,8t 3 out d2,,CHW,0.875,L,1,4
278,40,2004-05-20,CHW,MIN,GS-7,W(5-3),4,7.0,9,3,3,3,4,1,0,4.16,31,116,72,18,8,14,10,1,3,0,48,,,0,1,0,28,1,0,0,1,0,0,.76,0.037,1.16,0.03%,1.01,1b start tie,7b 3 out a6,,MIN,1.7142857142857142,W,10,3
279,45,2004-05-26,CHW,TEX,GS-8,W(6-3),5,8.0,2,0,0,2,9,0,0,3.69,27,113,72,19,16,9,7,2,0,0,85,,,0,0,0,25,0,0,0,0,0,0,.65,0.330,.87,0.27%,4.58,1t start tie,8t 3 out a4,,CHW,0.5,W,4,0
280,50,2004-06-01,CHW,OAK,GS-8,,5,8.0,9,4,4,1,3,1,0,3.78,31,110,70,24,4,9,18,7,2,0,50,,,0,0,0,29,3,0,0,0,1,0,.75,-0.055,1.02,-0.05%,0.45,1b start tie,8b 3 out d1,,OAK,1.25,L,4,6
281,54,2004-06-06,CHW,SEA,GS-7,,4,6.1,8,2,2,2,3,1,0,3.71,29,116,72,19,8,8,16,4,4,0,50,,,0,0,0,27,5,0,0,0,0,0,1.43,0.175,1.88,0.14%,1.52,1b start tie,7b --- 1 out a1,,SEA,1.639344262295082,L,4,5
282,58,2004-06-12,CHW,ATL,GS-6,W(7-3),5,6.0,8,6,6,3,6,2,0,4.05,27,118,71,26,7,5,13,2,1,0,35,,,0,2,0,24,3,0,0,0,0,0,.97,-0.145,1.21,-0.11%,-2.57,1t start tie,6t 3 out a1,,CHW,1.8333333333333333,W,10,8
283,62,2004-06-17,CHW,FLA,GS-8,,4,8.0,5,1,1,2,5,1,0,3.82,31,109,73,15,9,10,14,5,2,0,71,,,0,0,0,29,1,1,1,0,0,0,1.30,0.390,1.79,0.32%,2.95,1b start tie,8b 3 out tie,,FLA,0.875,L,1,2
284,67,2004-06-22,CHW,CLE,GS-5,,4,4.1,8,6,6,1,4,1,0,4.18,22,93,58,17,5,7,10,1,2,0,26,,,0,0,0,21,1,0,0,0,0,0,.61,-0.198,.96,-0.19%,-4.62,1t start tie,5t -23 1 out a2,,CHW,2.1951219512195124,W,11,9
285,72,2004-06-27,CHW,CHC,GS-7,W(8-3),4,6.0,10,4,4,2,4,2,0,4.28,29,111,69,21,6,9,14,4,1,0,38,,,0,1,0,27,0,0,0,0,0,0,.98,-0.120,1.27,-0.09%,-0.97,1t start tie,7t 1-- 0 out a5,,CHW,2.0,W,9,4
286,76,2004-07-02,CHW,CHC,GS-6,L(8-4),4,6.0,8,5,4,2,3,0,0,4.37,27,82,56,14,4,8,14,3,1,0,39,,,0,0,0,23,3,0,1,2,2,1,.97,-0.253,1.39,-0.22%,-1.83,1b start a 2,6b 3 out d3,,CHC,1.6666666666666667,L,2,6
287,81,2004-07-08,CHW,ANA,GS-6,,5,5.1,13,8,8,1,1,0,0,4.77,29,97,62,13,6,11,16,3,3,0,10,,,1,0,0,28,2,1,0,1,0,0,1.01,-0.481,1.45,-0.41%,-3.82,1t start tie,6t 1-3 1 out d1,,CHW,2.7450980392156863,W,9,8
288,88,2004-07-18,CHW,OAK,GS-7,L(8-5),9,7.0,7,4,4,4,5,1,0,4.79,31,121,76,20,8,10,12,3,0,0,48,,,0,0,0,27,3,0,0,1,0,0,1.30,-0.155,2.08,-0.15%,-0.11,1b start tie,7b 3 out d1,,OAK,1.5714285714285714,L,3,5
289,93,2004-07-23,CHW,DET,GS-6,W(9-5),4,6.0,7,4,4,3,4,2,0,4.85,26,99,59,18,6,6,13,8,2,0,43,,,0,1,0,23,1,0,0,0,0,0,.98,-0.033,1.72,-0.04%,-0.57,1t start tie,6t 3 out a2,,CHW,1.6666666666666667,W,6,4
290,98,2004-07-28,CHW,MIN,GS-7,,4,7.0,8,4,4,2,5,2,1,4.86,31,106,69,14,10,9,14,1,5,0,48,,,1,0,0,28,1,0,0,0,0,1,1.11,-0.047,2.52,-0.06%,0.01,1t start tie,7t 3 out d1,,CHW,1.4285714285714286,L,4,5
291,106,2004-08-04,NYY,OAK,GS-6,,6,6.0,6,5,5,4,6,2,1,4.97,29,111,68,31,4,8,10,1,0,0,42,,,0,0,0,24,0,0,0,0,0,0,1.03,-0.263,.34,-0.05%,-1.70,1t start tie,6t 3 out d2,,NYY,1.6666666666666667,W,8,6
292,111,2004-08-09,NYY,TOR,GS-6,L(9-6),4,6.0,10,5,4,1,2,1,0,5.01,28,109,71,18,6,9,16,11,1,0,35,,,0,1,0,26,0,0,0,0,1,0,.79,-0.151,.06,-0.01%,-1.70,1t start tie,6t 3 out d5,,NYY,1.8333333333333333,L,4,5
293,116,2004-08-14,NYY,SEA,GS-6,,4,5.1,7,4,4,4,3,1,0,5.07,27,100,53,12,7,7,13,4,2,0,37,,,0,1,0,21,1,0,0,0,2,1,1.30,-0.218,.04,0.00%,-1.29,1b start a 2,6b 1-- 1 out d1,,SEA,2.1568627450980395,W,6,4
294,122,2004-08-21,NYY,ANA,GS-4,L(9-7),6,3.0,7,4,3,1,5,2,0,5.14,18,65,42,8,6,3,9,3,0,0,35,,,0,0,0,17,1,0,1,0,0,1,1.11,-0.306,.19,-0.03%,-3.36,1t start tie,4t 12- 0 out d3,,NYY,2.6666666666666665,L,1,6
295,128,2004-08-27,NYY,TOR,GS-5,,5,4.1,7,4,4,3,0,0,1,5.23,22,79,46,9,4,11,7,3,0,0,30,,,1,0,0,18,2,0,0,2,0,0,1.34,-0.214,.37,-0.04%,-1.68,1b start a 1,5b 1-- 1 out a2,,TOR,2.439024390243903,W,8,7
296,131,2004-08-31,NYY,CLE,7-GF,,3,3.0,8,6,6,2,3,2,0,5.45,19,74,41,11,5,5,9,5,0,0,,0,0,0,0,0,17,0,0,0,0,0,0,.00,0.000,.00,0.00%,-4.35,7t --- 0 out d16,9t end d22,,NYY,3.3333333333333335,L,0,22
297,141,2004-09-10,NYY,BAL,3-6,,9,3.0,4,3,3,1,3,0,0,5.52,14,44,28,11,3,3,7,2,1,0,,2,0,0,0,0,13,0,1,0,0,0,0,.13,0.000,.00,0.00%,-1.27,3b 12- 2 out d7,6b --3 2 out d8,,BAL,1.6666666666666667,L,8,14
298,151,2004-09-21,NYY,TOR,GS-6,W(10-7),10,5.1,2,2,2,3,5,0,0,5.45,21,99,56,13,8,7,6,1,0,0,58,,,0,0,0,17,0,0,0,0,1,0,1.24,0.128,.00,0.00%,1.01,1t start tie,6t --- 1 out a2,,NYY,0.9803921568627452,W,5,3
299,156,2004-09-26,NYY,BOS,1-6,,4,4.2,6,7,6,5,6,1,0,5.61,25,109,63,16,4,3,11,3,2,0,,2,0,0,0,0,19,1,0,0,0,1,0,.25,-0.073,.00,0.00%,-3.22,1b 12- 2 out d4,6b 123 1 out d7,,BOS,2.619047619047619,L,4,11
300,161,2004-10-02,NYY,TOR,6-7,,5,1.2,4,3,3,2,1,0,0,5.70,11,44,23,5,2,1,7,2,1,0,,0,0,0,0,0,9,1,2,1,0,0,0,1.12,-0.197,.00,0.00%,-2.10,6b --- 0 out d1,7b 1-- 2 out d3,,TOR,5.0,L,2,4
301,3,2005-04-07,WSN,PHI,GS-7,,99,6.2,5,4,4,3,4,0,1,5.40,29,104,63,16,7,9,12,8,1,0,49,,,0,0,0,25,1,0,0,0,0,0,1.43,-0.229,1.60,-0.15%,-0.73,1b start a 1,7b 12- 2 out d1,,PHI,1.2903225806451613,W,5,4
302,8,2005-04-12,WSN,ATL,GS-7,,4,7.0,7,3,3,0,3,0,0,4.61,27,97,61,14,6,8,16,4,6,0,54,,,0,0,0,26,2,0,0,1,1,0,1.00,-0.066,1.10,-0.04%,0.59,1b start tie,7b 3 out d2,,ATL,1.0,W,4,3
303,12,2005-04-17,WSN,ARI,GS-7,,4,6.0,8,3,3,2,7,0,0,4.58,29,114,73,22,12,9,11,1,2,0,49,,,0,0,0,26,4,0,1,0,0,0,.89,-0.164,1.00,-0.11%,-1.46,1t start tie,7t 1-3 0 out d2,,WSN,1.6666666666666667,W,7,3
304,17,2005-04-22,WSN,NYM,GS-5,L(0-1),4,5.0,6,3,3,5,4,1,0,4.74,26,113,69,24,5,13,4,0,1,0,42,,,0,0,0,21,1,0,0,0,0,1,.96,-0.101,1.17,-0.07%,-0.55,1b start tie,5b 3 out d3,,NYM,2.2,L,1,3
305,22,2005-04-27,WSN,PHI,GS-9,L(0-2),4,8.0,4,2,2,1,11,1,0,4.13,29,115,78,31,8,8,9,1,2,0,76,,,0,0,0,28,0,0,0,0,0,0,1.11,0.174,1.22,0.12%,2.47,1t start tie,9t 1-- 0 out d1,,WSN,0.625,L,0,3
306,26,2005-05-02,WSN,LAD,GS-6,W(1-2),4,6.0,3,1,1,3,7,0,0,3.72,23,101,64,17,9,5,8,3,0,0,66,,,0,0,0,20,2,0,1,0,0,0,1.06,0.158,1.14,0.10%,1.98,1b start tie,6b 3 out d1,,LAD,1.0,W,6,2
307,31,2005-05-08,WSN,SFG,GS-8,,5,7.2,9,3,3,1,1,0,0,3.69,29,90,62,17,1,15,12,7,0,0,49,,,0,1,0,27,3,0,0,1,0,0,1.38,-0.069,1.60,-0.05%,0.77,1b start a 1,8b -2- 2 out tie,,SFG,1.3888888888888888,L,3,4
308,35,2005-05-13,WSN,CHC,GS-7,,4,7.0,6,2,2,3,2,0,0,3.54,30,109,77,13,7,5,20,5,2,0,56,,,0,0,0,27,0,0,0,0,0,0,1.10,0.135,1.17,0.09%,1.37,1t start tie,7t 3 out tie,,WSN,1.2857142857142858,L,3,6
309,40,2005-05-18,WSN,MIL,GS-8,,4,8.0,6,0,0,0,5,0,0,3.08,29,92,63,15,10,9,15,3,7,0,75,,,0,0,0,29,0,0,0,1,0,0,1.10,0.540,1.27,0.37%,3.85,1t start tie,8t 3 out tie,,WSN,0.75,W,1,0
310,45,2005-05-23,WSN,CIN,GS-5,L(1-3),4,5.0,11,5,5,2,4,1,0,3.53,28,96,61,17,5,13,9,2,0,0,27,,,1,0,0,25,2,0,0,0,1,0,.81,-0.217,.96,-0.15%,-2.47,1b start tie,5b 3 out d5,,CIN,2.6,L,3,5
311,49,2005-05-28,WSN,STL,GS-6,L(1-4),4,6.0,8,3,3,1,6,2,0,3.61,25,91,62,15,7,10,8,3,0,0,49,,,0,0,0,24,0,0,0,2,0,0,.60,-0.094,.62,-0.06%,0.07,1b start tie,6b 3 out d2,,STL,1.5,L,1,3
312,54,2005-06-02,WSN,ATL,GS-6,,4,6.0,5,2,2,2,7,0,0,3.56,24,105,68,12,11,7,8,5,1,0,59,,,0,0,0,22,0,1,0,1,0,0,1.34,0.114,1.71,0.09%,0.89,1t start tie,6t 3 out a1,,WSN,1.1666666666666667,W,8,6
313,59,2005-06-08,WSN,OAK,GS-7,W(2-4),5,7.0,4,2,2,3,4,1,0,3.48,27,123,79,27,6,12,8,0,1,0,62,,,0,0,0,24,0,0,0,1,0,0,.81,0.115,1.11,0.10%,1.37,1t start tie,7t 3 out a4,,WSN,1.0,W,7,2
314,64,2005-06-13,WSN,LAA,GS-4,L(2-5),4,3.0,9,5,5,1,3,1,0,3.87,18,65,42,13,3,3,11,5,2,0,23,,,0,0,0,17,2,0,0,0,0,0,.85,-0.191,1.22,-0.17%,-2.45,1b start tie,4b 12- 0 out d3,,LAA,3.3333333333333335,L,1,11
315,73,2005-06-24,WSN,TOR,GS-6,W(3-5),10,6.0,6,0,0,1,5,0,0,3.63,23,93,62,23,6,10,7,2,1,0,64,,,0,0,0,22,0,0,0,2,0,0,1.49,0.326,2.10,0.28%,2.89,1t start tie,6t 3 out a2,,WSN,1.1666666666666667,W,3,0
316,78,2005-06-30,WSN,PIT,GS-6,W(4-5),5,5.0,5,4,4,0,6,0,1,3.81,21,69,47,16,7,4,10,5,2,0,47,,,0,0,0,20,2,0,0,0,0,0,.53,0.019,.71,0.02%,-0.94,1t start tie,6t 1-3 0 out a4,,WSN,1.0,W,7,5
317,83,2005-07-05,WSN,NYM,GS-9,W(5-5),4,8.0,6,1,1,1,8,0,0,3.61,30,114,74,23,8,7,14,5,0,0,73,,,0,0,0,29,0,0,0,1,0,0,1.18,0.460,1.43,0.33%,3.47,1t start tie,9t 1-- 0 out a3,,WSN,0.875,W,3,2
318,88,2005-07-10,WSN,PHI,GS-6,,4,6.0,6,2,2,3,5,0,0,3.57,27,100,65,17,9,9,10,5,2,0,54,,,1,0,0,24,1,0,0,0,0,0,1.59,0.171,2.09,0.14%,1.20,1b start tie,6b 3 out a1,,PHI,1.5,L,4,5
319,91,2005-07-16,WSN,MIL,GS-6,W(6-5),5,6.0,7,3,3,1,4,0,0,3.62,26,104,66,10,15,11,10,3,2,0,49,,,0,0,0,24,2,0,0,1,0,0,1.19,-0.057,1.81,-0.05%,0.04,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,W,5,3
