,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,419,76,2001-06-27,OAK,SEA,6-6,,2,0.0,0,0,0,2,0,0,0,2.73,2,10,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.07,0.5,-0.02%,-0.55,6b 1-- 2 out a3,6b 123 2 out a3,,SEA,inf,W,6,3
87,420,78,2001-06-29,OAK,TEX,7-8,BL(0-1),1,1.1,2,3,1,1,2,0,0,2.93,7,28,16,8,4,3,1,1,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,1.95,-0.493,1.01,-0.15%,-2.81,7b -2- 1 out a1,8b --- 2 out d3,,TEX,2.727272727272727,L,6,9
88,421,81,2001-07-02,OAK,ANA,11-12,,2,1.1,0,0,0,0,0,0,0,2.79,4,15,10,4,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.20600000000000002,0.87,0.05%,0.79,11t --- 0 out tie,12t --- 1 out tie,,OAK,0.0,W,1,0
89,422,83,2001-07-04,OAK,ANA,8-8,H(7),1,0.1,0,0,0,0,0,0,0,2.76,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.037000000000000005,0.66,0.01%,0.24,8t 1-- 2 out a2,8t 3 out a2,,OAK,0.0,W,2,0
90,423,91,2001-07-15,OAK,COL,7-9,H(8),10,1.2,2,1,0,0,1,0,0,2.61,8,25,16,4,3,3,4,1,1,0,,1,1,0,0,0,7,0,0,0,0,1,1,1.32,0.01,0.91,0.00%,-0.89,7t --3 1 out a3,9t 1-- 0 out a3,,OAK,1.6666666666666667,W,6,3
91,424,93,2001-07-17,OAK,COL,8-8,H(9),1,0.2,1,0,0,0,1,0,0,2.56,3,8,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.068,1.88,0.04%,0.29,8t --- 1 out a1,8t 3 out a1,,OAK,5.0,W,3,2
92,425,96,2001-07-20,OAK,KCR,8-8,,2,1.0,1,0,0,0,0,0,0,2.48,3,11,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.58,8b --- 0 out a11,8b 3 out a11,,KCR,1.0,W,14,3
93,426,101,2001-07-25,OAK,MIN,8-GF,,4,2.0,3,0,0,0,0,0,0,2.34,7,20,13,3,2,3,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.35,0.037000000000000005,0.53,0.03%,1.07,8t --- 0 out d3,9t end d 2,,OAK,1.5,L,1,3
94,427,104,2001-07-28,OAK,KCR,7-7,,2,0.1,1,2,2,1,0,0,0,2.83,3,13,7,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.33,-0.028999999999999998,0.35,-0.02%,-1.07,7t 1-- 1 out d4,7t -23 2 out d5,,OAK,20.0,L,3,9
95,428,106,2001-07-31,OAK,CLE,9-GF,,2,1.0,2,0,0,0,0,0,0,2.75,4,13,11,3,2,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.0,0.03,0.00%,0.55,9b --- 0 out a9,9b end a 9,,CLE,2.0,W,11,2
96,429,107,2001-08-01,OAK,CLE,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.68,4,14,11,4,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.45,0.026000000000000002,0.67,0.02%,0.94,8b 1-- 0 out d2,8b end d 2,,CLE,1.0,L,5,6
97,430,112,2001-08-06,OAK,DET,7-8,,4,1.0,1,0,0,1,0,0,0,2.61,5,17,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.03,0.013999999999999999,3.42,0.02%,0.01,7b --- 2 out tie,8b -23 2 out tie,,DET,2.0,W,6,3
98,431,114,2001-08-08,OAK,BOS,9-9,,1,0.2,1,0,0,0,0,0,0,2.56,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.23,0.01%,0.29,9t --- 0 out a5,9t 1-- 2 out a5,,OAK,5.0,W,6,1
99,432,117,2001-08-11,OAK,NYY,5-6,W(1-1),2,1.0,1,1,1,0,0,0,0,2.72,4,11,9,1,1,1,3,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.22,0.084,2.84,0.12%,0.78,5t 12- 1 out a3,6t -2- 1 out a4,,OAK,1.0,W,8,6
100,433,119,2001-08-14,OAK,TOR,7-7,H(10),2,1.0,0,0,0,1,0,0,0,2.66,3,16,9,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.97,0.113,3.66,0.13%,0.56,7b --- 0 out a1,7b 3 out a1,,TOR,1.0,L,3,6
101,434,121,2001-08-16,OAK,TOR,7-7,,1,0.0,1,0,0,0,0,0,0,2.66,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.25,-0.126,2.46,-0.15%,-1.88,7b 12- 2 out a4,7b -2- 2 out a2,,TOR,inf,W,8,4
102,435,122,2001-08-17,OAK,CHW,7-7,H(11),0,0.1,0,0,0,0,0,0,0,2.63,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.027999999999999997,1.85,0.03%,0.26,7b 1-- 2 out a3,7b 3 out a3,,CHW,0.0,W,9,2
103,436,124,2001-08-19,OAK,CHW,5-7,W(2-1),1,1.2,0,0,0,0,2,0,0,2.53,5,24,16,4,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.47,0.20199999999999999,2.54,0.21%,1.48,5b -23 2 out d1,7b --- 1 out a1,,CHW,0.0,W,8,7
104,437,126,2001-08-21,OAK,CLE,8-8,,1,0.1,0,0,0,0,0,0,0,2.51,1,2,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.87,0.07400000000000001,3.97,0.06%,0.8,8t 123 2 out d1,8t 3 out d1,,OAK,0.0,L,1,2
105,438,127,2001-08-22,OAK,CLE,6-6,,0,0.1,0,0,0,0,0,0,0,2.49,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.052000000000000005,2.87,0.05%,0.34,6t -2- 2 out tie,6t 3 out tie,,OAK,0.0,L,4,5
106,439,130,2001-08-25,OAK,DET,7-8,H(12),2,1.1,0,0,0,0,0,0,0,2.42,4,16,12,2,2,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.07,1.37,0.09%,0.88,7t -2- 2 out a2,8t 3 out a4,,OAK,0.0,W,6,1
107,440,131,2001-08-26,OAK,DET,8-8,H(13),0,0.2,0,0,0,0,0,0,0,2.38,2,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,2.74,0.09%,0.29,8t --- 1 out a1,8t 3 out a1,,OAK,0.0,W,7,6
108,441,132,2001-08-28,OAK,BAL,9-9,,1,0.1,0,0,0,0,0,0,0,2.36,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.84,0.01%,0.24,9b --- 0 out a4,9b --- 1 out a4,,BAL,0.0,W,6,2
109,442,133,2001-08-29,OAK,BAL,8-9,H(14),0,1.1,0,0,0,0,0,0,0,2.30,4,12,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.079,1.13,0.07%,0.77,8b --- 0 out a3,9b --- 1 out a3,,BAL,0.0,W,4,1
110,443,135,2001-08-31,OAK,TBD,8-9,,1,1.1,1,0,0,0,1,0,0,2.23,5,20,13,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.54,0.043,0.39,0.02%,0.78,8b --- 0 out a4,9b --- 1 out a4,,TBD,0.9090909090909092,W,9,5
111,444,136,2001-09-01,OAK,TBD,8-8,,0,0.0,1,1,1,0,0,0,0,2.42,1,3,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,3.39,-0.26,1.62,-0.07%,-0.96,8b --3 2 out tie,8b -2- 2 out d1,,TBD,inf,L,6,8
112,445,140,2001-09-05,OAK,BAL,8-8,,3,0.0,3,2,2,0,0,0,0,2.79,3,8,7,0,2,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.05,-0.008,0.01,0.00%,-2.63,8t --- 0 out a9,8t -2- 0 out a7,,OAK,inf,W,12,6
113,446,147,2001-09-20,OAK,TEX,7-7,H(15),14,1.0,0,0,0,0,1,0,0,2.74,3,10,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.09,0.0,0.00%,0.57,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,W,7,2
114,447,148,2001-09-21,OAK,SEA,8-9,,0,1.1,2,1,1,0,0,1,0,2.84,5,16,9,2,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.29,0.013999999999999999,0.0,0.00%,-0.21,8t --- 0 out a5,9t --- 1 out a4,,OAK,1.818181818181818,W,5,1
115,448,150,2001-09-23,OAK,SEA,8-8,H(16),1,0.1,0,0,0,0,0,0,0,2.82,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.85,0.083,0.0,0.00%,0.34,8t -2- 2 out a1,8t 3 out a1,,OAK,0.0,W,7,4
116,449,152,2001-09-26,OAK,ANA,7-7,H(17),2,0.2,0,0,0,0,1,0,0,2.79,2,11,9,3,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.81,0.139,0.0,0.00%,0.95,7t 12- 1 out a2,7t 3 out a2,,OAK,0.0,W,3,1
117,450,155,2001-09-29,OAK,SEA,6-7,H(18),2,1.0,0,1,0,1,0,0,0,2.73,3,11,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.06,0.12300000000000001,0.0,0.00%,0.52,6b 1-- 0 out a2,7b 1-- 0 out a6,,SEA,1.0,W,8,4
118,451,159,2001-10-04,OAK,ANA,8-9,,4,1.1,2,1,1,0,1,1,0,2.83,6,24,15,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.46,0.021,0.0,0.00%,-0.19,8b --- 0 out a5,9b --- 1 out a4,,ANA,1.818181818181818,W,5,1
119,452,161,2001-10-06,OAK,ANA,5-6,W(3-1),1,1.1,0,0,0,1,1,0,0,2.77,5,13,7,3,0,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.11699999999999999,0.0,0.00%,0.94,5b --3 2 out a1,6b 3 out a3,,ANA,0.9090909090909092,W,6,3
120,453,3,2002-04-03,OAK,TEX,7-7,,99,0.0,1,1,0,0,0,0,0,---,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.62,-0.11599999999999999,3.39,-0.09%,-1.0,7t 12- 0 out a3,7t 12- 0 out a2,,OAK,inf,W,9,6
121,454,4,2002-04-04,OAK,TEX,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,OAK,0.0,L,5,7
122,455,5,2002-04-05,OAK,SEA,7-7,,0,1.0,3,2,2,1,0,0,0,9.00,7,23,13,4,0,3,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.14,-0.022000000000000002,0.18,-0.02%,-1.47,7b --- 0 out d4,7b 3 out d6,,SEA,4.0,L,1,7
123,456,7,2002-04-07,OAK,SEA,8-8,H(1),1,0.1,1,1,1,0,0,0,0,11.57,2,8,4,2,0,0,2,1,0,0,,2,2,0,0,0,1,0,1,0,0,1,0,2.03,-0.122,2.71,-0.10%,-2.17,8b 12- 1 out a4,8b --- 2 out a1,,SEA,10.0,W,6,5
124,457,9,2002-04-10,OAK,TEX,7-7,,2,0.2,0,0,0,0,0,0,0,9.00,2,3,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.067,1.48,0.05%,0.74,7b -2- 1 out d1,7b 3 out d1,,TEX,0.0,L,2,4
125,458,14,2002-04-16,OAK,SEA,7-GF(7),,5,1.0,0,0,0,0,1,0,0,6.75,3,17,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.26,0.01%,0.53,7t --- 0 out d4,7t end d 4,,OAK,0.0,L,2,6
126,459,17,2002-04-19,OAK,ANA,5-7,,2,1.2,3,3,2,0,1,0,0,7.94,8,27,20,6,4,3,4,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.17,0.0,0.2,0.00%,-0.7,5t 12- 2 out d5,7t 1-3 1 out d6,,OAK,2.5,L,7,9
127,460,19,2002-04-21,OAK,ANA,7-7,H(2),1,0.1,0,0,0,0,0,0,0,7.50,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.049,2.28,0.04%,0.33,7t -2- 1 out a2,7t --3 2 out a2,,OAK,0.0,W,6,5
128,461,21,2002-04-24,OAK,NYY,7-7,L(0-1),2,0.1,1,1,1,0,0,0,0,8.53,2,5,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.36,-0.033,1.57,-0.02%,-0.17,7t --- 0 out tie,7t -2- 1 out tie,,OAK,10.0,L,5,8
129,462,22,2002-04-25,OAK,NYY,8-8,,0,0.2,0,0,0,0,0,0,0,7.71,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.65,0.026000000000000002,0.72,0.02%,0.55,8t 1-- 1 out a4,8t 3 out a4,,OAK,0.0,W,6,2
130,463,27,2002-05-01,OAK,NYY,6-6,,5,0.1,0,0,0,2,0,0,0,7.36,3,11,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.054000000000000006,1.67,-0.04%,-0.45,6b -2- 0 out a4,6b 123 1 out a4,,NYY,20.0,W,4,1
131,464,28,2002-05-02,OAK,NYY,8-GF(8),,0,1.0,2,1,1,0,0,0,0,7.56,4,17,11,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,-0.001,0.01,0.00%,-0.46,8b --- 0 out d6,8b end d 7,,NYY,2.0,L,2,9
132,465,32,2002-05-07,OAK,BOS,7-7,,4,1.0,1,0,0,0,1,0,0,6.75,4,11,9,3,2,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.2,0.149,2.58,0.11%,0.92,7t 1-- 0 out tie,7t 3 out tie,,OAK,1.0,L,7,9
133,466,35,2002-05-10,OAK,TOR,9-GF,,2,1.0,2,0,0,0,0,0,0,6.10,5,18,14,3,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.004,0.11,0.00%,0.53,9t --- 0 out d4,9t end d 4,,OAK,2.0,L,2,6
134,467,36,2002-05-11,OAK,TOR,8-8,,0,0.1,0,0,0,0,1,0,0,5.91,1,4,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.18,0.00%,0.34,8t -2- 2 out a5,8t 3 out a5,,OAK,0.0,W,7,4
135,468,39,2002-05-15,OAK,BOS,8-8,,3,0.1,3,3,3,1,0,0,0,8.18,5,29,17,6,2,1,3,3,0,0,,0,0,0,0,0,4,1,2,0,0,0,0,0.14,-0.025,0.11,-0.01%,-2.41,8b --- 0 out d3,8b 12- 1 out d5,,BOS,40.0,L,2,8
136,469,42,2002-05-18,OAK,TOR,8-8,,2,0.1,1,0,0,1,1,0,0,7.94,3,18,10,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,-0.005,0.12,0.00%,-0.41,8b --- 0 out d3,8b 12- 1 out d3,,TOR,20.0,L,3,6
137,470,46,2002-05-23,OAK,BAL,5-8,,4,2.1,3,2,2,1,0,0,1,7.90,12,51,27,8,2,3,7,3,0,0,,2,1,1,0,0,10,2,0,0,0,0,0,0.13,-0.025,0.07,-0.01%,-0.81,5t 1-3 2 out d5,8t 1-- 0 out d6,,OAK,1.9047619047619049,L,3,11
138,471,51,2002-05-29,OAK,BAL,8-GF(8),,5,1.0,2,0,0,0,1,0,0,7.36,5,15,13,4,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,,BAL,2.0,L,5,10
139,472,53,2002-05-31,OAK,TBD,5-6,,1,2.0,3,1,1,0,0,1,0,7.02,9,31,20,6,1,2,7,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.87,-0.063,0.46,-0.02%,0.05,5b --- 0 out d1,6b 3 out d1,,TBD,1.5,W,13,9
140,473,56,2002-06-03,OAK,SEA,7-7,,2,0.2,3,1,1,0,1,0,0,7.27,5,17,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.44,-0.048,0.39,-0.03%,-0.99,7t --- 0 out d3,7t 1-3 2 out d4,,OAK,15.0,L,1,4
141,474,59,2002-06-06,OAK,SEA,9-GF,,2,1.0,2,1,1,0,1,0,0,7.36,5,14,11,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.02,0.001,0.01,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,OAK,2.0,W,10,4
142,475,62,2002-06-09,OAK,HOU,8-8,H(3),2,0.1,0,0,0,2,0,0,0,7.23,3,9,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.17,-0.168,3.19,-0.08%,-1.07,8t 12- 0 out a2,8t 123 1 out a1,,OAK,20.0,W,7,6
143,476,64,2002-06-11,OAK,MIL,9-GF,,1,1.0,3,1,1,0,0,0,0,7.32,6,18,12,1,1,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.47,9t --- 0 out a10,9t end a 9,,OAK,3.0,W,11,2
144,477,67,2002-06-15,OAK,SFG,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.97,3,9,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,2,6
145,478,73,2002-06-22,OAK,CIN,9-GF,,6,1.0,0,0,0,0,0,0,0,6.65,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,10,3
146,479,75,2002-06-24,OAK,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,6.35,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a11,8b 3 out a11,,SEA,0.0,W,13,2
147,480,92,2002-07-14,OAK,BAL,6-GF(8),,19,2.2,0,0,0,1,1,0,0,5.68,8,26,17,6,1,5,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.24,0.045,0.37,0.04%,1.73,6b -2- 1 out d3,8b end d 3,,BAL,0.4545454545454545,L,3,6
148,481,95,2002-07-17,OAK,ANA,8-GF,,2,1.1,1,1,0,1,1,0,0,5.40,7,25,15,5,2,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,0.03,-0.002,0.07,0.00%,-0.01,8t 12- 2 out d6,9t end d 6,,OAK,1.818181818181818,L,4,10
149,482,103,2002-07-26,OAK,TEX,8-GF(8),,8,1.0,1,0,0,0,0,0,0,5.20,4,17,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d8,8b end d 8,,TEX,1.0,L,4,12
150,483,105,2002-07-28,OAK,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,5.02,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9b --- 0 out a10,9b end a10,,TEX,0.0,W,12,2
151,484,106,2002-07-29,OAK,CLE,7-7,BL(0-2),0,0.0,2,3,3,1,0,1,0,5.97,3,13,6,3,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.99,-0.557,4.66,-0.52%,-3.65,7t 1-3 0 out a3,7t --- 0 out d2,,OAK,inf,L,6,8
