,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,40,2006-05-18,,TBD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.23,3,17,12,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.55,0.03%,0.55,8b --- 0 out d1,8b end d 1,,TBD,0.0,L,4,5
86,87,42,2006-05-20,,CHC,9-GF,,1,1.0,1,0,0,0,2,0,1,4.76,5,17,12,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.58,9t --- 0 out a7,9t end a 7,,CHW,1.0,W,7,0
87,88,44,2006-05-22,,OAK,7-8,,1,1.2,0,0,0,0,1,0,0,4.15,4,12,9,5,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.32,0.046,0.41,0.04%,1.16,7t 1-- 1 out d3,8t 3 out d3,,CHW,0.0,W,5,4
88,89,46,2006-05-24,,OAK,8-8,H(3),1,0.1,0,0,0,0,0,0,0,4.05,2,4,3,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,1,3.91,-0.040999999999999995,4.9,-0.03%,-0.4,8t 1-3 1 out a2,8t -23 2 out a1,,CHW,0.0,W,3,2
89,90,48,2006-05-27,,TOR,9-10,,2,1.1,1,0,0,2,1,0,0,3.68,7,26,15,2,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.11,0.153,4.28,0.13%,0.54,9b --- 0 out tie,10b 1-- 1 out tie,,TOR,2.727272727272727,L,2,3
90,91,51,2006-05-30,,CLE,7-GF(8),,2,2.0,1,0,0,0,1,0,0,3.24,6,14,12,0,2,4,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.1,0.153,1.49,0.12%,2.11,7b 12- 0 out d1,8b end d 1,,CLE,0.5,L,3,4
91,92,53,2006-06-01,,CLE,6-7,BL(0-1),1,1.0,2,3,3,1,2,1,0,4.58,6,25,12,4,2,0,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,1,0,1.63,-0.375,2.4,-0.33%,-2.12,6b 1-3 0 out a1,7b 12- 0 out a1,,CLE,3.0,L,8,12
92,93,55,2006-06-03,,TEX,8-8,H(4),1,0.1,1,0,0,0,0,0,0,4.5,2,6,5,1,0,1,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.61,0.011000000000000001,4.96,0.01%,-0.17,8t 123 1 out a3,8t 123 2 out a2,,CHW,10.0,W,8,6
93,94,60,2006-06-09,,CLE,8-8,W(1-1),5,0.2,0,0,0,0,0,0,0,4.34,2,4,2,0,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.93,0.09699999999999999,2.94,0.09%,0.99,8t 12- 1 out d1,8t 3 out d1,,CHW,0.0,W,5,4
94,95,61,2006-06-10,,CLE,10-11,,0,1.1,1,1,1,0,1,1,0,4.5,5,20,15,3,2,1,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.09,-0.13699999999999998,3.13,-0.12%,0.04,10t 1-- 1 out tie,11t --- 2 out d1,,CHW,0.9090909090909092,W,4,3
95,96,66,2006-06-15,,TEX,9-GF,,4,1.0,0,0,0,0,0,0,0,4.29,3,10,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.56,9b --- 0 out a6,9b end a 6,,TEX,0.0,W,8,2
96,97,68,2006-06-17,,CIN,8-8,W(2-1),1,1.0,0,0,0,0,1,0,0,4.09,3,12,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,1.8,0.09%,0.56,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,W,8,6
97,98,71,2006-06-21,,STL,8-8,,3,1.0,1,1,1,0,0,1,0,4.3,4,10,7,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.43,8t --- 0 out a9,8t 3 out a8,,CHW,1.0,W,13,5
98,99,74,2006-06-24,,HOU,8-GF(10),W(3-1),2,2.1,0,0,0,1,3,0,0,3.91,8,29,20,3,6,2,2,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.97,0.358,2.02,0.22%,1.41,8t 1-- 2 out tie,10t end tie,,CHW,0.4761904761904762,W,6,5
99,100,77,2006-06-28,,PIT,8-8,H(5),3,1.0,1,0,0,0,3,0,0,3.76,4,21,16,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.146,2.05,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,4,3
100,101,79,2006-06-30,,CHC,9-GF,,1,0.1,0,0,0,1,0,0,0,3.71,2,9,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.006999999999999999,0.44,0.01%,0.35,9b -2- 2 out a4,9b end a 4,,CHC,10.0,W,6,2
101,102,82,2006-07-03,,BAL,8-8,,2,1.0,0,0,0,0,2,0,0,3.58,3,9,8,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,8t --- 0 out d7,8t 3 out d7,,CHW,0.0,L,1,8
102,103,84,2006-07-05,,BAL,8-8,H(6),1,0.1,0,0,0,0,0,0,0,3.54,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.2,0.08,2.36,0.05%,0.83,8t -23 1 out a3,8t -23 2 out a3,,CHW,0.0,W,4,2
103,104,85,2006-07-06,,BAL,9-GF,S(1),0,0.1,1,0,0,0,1,0,0,3.49,2,6,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,0.013999999999999999,0.85,0.01%,0.26,9t 1-- 2 out a3,9t end a 3,,CHW,10.0,W,11,8
104,105,87,2006-07-08,,BOS,8-GF,,1,2.0,2,0,0,2,1,0,0,3.26,10,41,25,2,5,2,5,2,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,1,0,0.33,-0.006,0.39,0.00%,0.55,8t 1-- 0 out d3,9t end d 3,,CHW,2.0,L,6,9
105,106,88,2006-07-09,,BOS,13-14,,0,1.1,1,0,0,1,3,0,0,3.13,6,18,13,2,6,1,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,1,0,0,0,3.72,0.273,5.4,0.24%,1.21,13t 12- 1 out tie,14t -2- 2 out tie,,CHW,1.818181818181818,W,6,5
106,107,89,2006-07-14,,NYY,8-8,,4,0.0,1,2,2,1,0,0,0,3.69,2,5,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.7,-0.192,3.63,-0.16%,-1.45,8b 1-- 0 out tie,8b 123 0 out tie,,NYY,inf,L,5,6
107,108,92,2006-07-18,,DET,8-GF,,3,1.1,0,0,0,0,1,0,0,3.55,4,13,9,3,2,0,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.1,0.01%,0.8,8b 1-- 2 out a6,9b end a 6,,DET,0.0,W,7,1
108,109,96,2006-07-22,,TEX,8-8,,3,0.2,0,0,0,1,2,0,0,3.48,3,14,9,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.36,0.061,3.81,0.06%,0.32,8t --- 0 out tie,8t 1-- 2 out tie,,CHW,5.0,L,1,3
109,110,97,2006-07-23,,TEX,9-GF,,0,0.2,0,0,0,0,2,0,0,3.41,2,7,6,0,5,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.015,0.53,0.02%,0.99,9t 12- 1 out a5,9t end a 5,,CHW,0.0,W,5,0
110,111,99,2006-07-25,,MIN,8-8,,1,1.0,1,0,0,0,2,0,0,3.31,4,17,13,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.061,1.92,0.09%,0.58,8t --- 0 out d1,8t 3 out d1,,CHW,1.0,L,3,4
111,112,101,2006-07-28,,BAL,8-8,W(4-1),2,0.1,0,0,0,0,0,0,0,3.28,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.24,0.00%,0.12,8b --- 2 out d2,8b 3 out d2,,BAL,0.0,W,6,4
112,113,102,2006-07-29,,BAL,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.25,1,4,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.89,0.055999999999999994,3.15,0.06%,0.34,8b -2- 2 out a2,8b 3 out a2,,BAL,0.0,W,13,11
113,114,103,2006-07-30,,BAL,8-8,H(8),0,1.0,0,0,0,0,0,0,0,3.16,3,7,4,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,3.21,0.15%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,L,7,8
114,115,105,2006-08-01,,KCR,8-8,BS(2),1,0.1,3,2,2,1,0,0,0,3.62,5,22,15,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.37,-0.569,3.97,-0.57%,-2.68,8b --- 0 out a2,8b 1-3 1 out tie,,KCR,40.0,W,7,5
115,116,111,2006-08-08,,NYY,8-8,,6,0.1,1,1,1,1,0,0,0,3.82,3,13,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.93,-0.066,3.98,-0.08%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,CHW,20.0,W,6,5
116,117,113,2006-08-10,,NYY,7-8,H(9),1,1.1,1,0,0,0,0,0,0,3.69,5,20,16,5,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.46,0.151,2.7,0.17%,0.7,7t --- 2 out a1,8t 3 out a1,,CHW,0.9090909090909092,W,5,4
117,118,115,2006-08-12,,DET,8-8,H(10),1,0.2,0,0,0,0,0,0,0,3.63,2,9,5,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.071,2.54,0.08%,0.31,8t --- 1 out a1,8t 3 out a1,,CHW,0.0,W,4,3
118,119,116,2006-08-13,,DET,8-9,H(11),0,1.0,2,0,0,0,0,0,0,3.54,4,14,8,2,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.79,0.07,1.52,0.08%,0.18,8t 1-- 1 out a2,9t 12- 1 out a4,,CHW,2.0,W,7,3
119,120,122,2006-08-19,,MIN,8-8,H(12),5,0.1,0,0,0,0,0,0,0,3.51,1,4,3,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,0.052000000000000005,6.18,0.10%,0.46,8b 12- 2 out a3,8b 3 out a3,,MIN,0.0,W,4,1
120,121,124,2006-08-21,,DET,6-6,,1,0.2,1,0,0,0,0,0,0,3.46,3,14,8,0,2,1,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.004,0.39,-0.01%,-0.06,6b -2- 0 out d5,6b 1-- 2 out d6,,DET,5.0,L,1,7
121,122,126,2006-08-23,,DET,6-7,H(13),1,1.1,1,0,0,1,0,0,0,3.35,6,20,12,3,1,3,2,1,1,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.68,0.01,3.44,0.01%,-0.23,6b -23 1 out a3,7b 1-- 2 out a2,,DET,1.818181818181818,W,7,5
122,123,128,2006-08-25,,MIN,7-8,,1,1.1,0,0,0,0,0,0,0,3.25,4,12,8,1,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.159,5.14,0.34%,0.83,7t 1-- 2 out tie,8t 3 out tie,,CHW,0.0,L,4,5
123,124,129,2006-08-26,,MIN,11-GF(11),L(4-2),0,1.0,2,1,1,0,0,0,0,3.38,5,13,9,1,1,4,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,-0.275,10.26,-0.59%,-0.43,11t --- 0 out tie,11t end d 1,,CHW,2.0,L,7,8
124,125,131,2006-08-29,,TBD,8-8,H(14),2,0.2,0,0,0,0,1,0,0,3.33,2,7,5,1,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.96,0.10400000000000001,4.06,0.13%,0.49,8t -23 1 out a3,8t 3 out a2,,CHW,0.0,W,12,9
125,126,133,2006-08-31,,TBD,7-8,BS(3),1,1.1,2,1,1,0,0,1,0,3.42,5,14,8,1,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.81,-0.079,3.69,-0.10%,-0.16,7t --- 0 out a1,8t --- 1 out tie,,CHW,1.818181818181818,L,3,5
126,127,135,2006-09-02,,KCR,8-8,H(15),1,0.1,0,0,0,0,0,0,0,3.4,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.3,0.08800000000000001,7.27,0.12%,0.47,8b 12- 2 out a2,8b 3 out a2,,KCR,0.0,W,5,3
127,128,137,2006-09-04,,BOS,8-8,H(16),1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,0.036000000000000004,3.1,0.05%,0.12,8b --- 2 out a1,8b 3 out a1,,BOS,0.0,L,2,3
128,129,141,2006-09-08,,CLE,9-GF,W(5-2),3,1.0,0,0,0,1,1,0,0,3.31,3,15,9,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.11,0.098,2.65,0.14%,1.21,9t -2- 0 out d1,9t end d 1,,CHW,1.0,W,7,6
129,130,142,2006-09-09,,CLE,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.28,1,5,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,1.2,0.02%,0.12,9t --- 2 out a2,9t end a 2,,CHW,0.0,W,10,8
130,131,145,2006-09-12,,LAA,8-10,,2,1.2,2,0,0,0,1,0,0,3.18,7,21,19,3,2,3,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.23,0.248,5.69,0.38%,0.92,8b --3 2 out tie,10b 1-- 1 out tie,,LAA,1.6666666666666667,L,3,4
131,132,148,2006-09-16,,OAK,7-7,HL(5-3),3,0.2,1,2,2,1,1,0,0,3.48,4,18,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.017,4.78,0.03%,0.08,7b --- 0 out a1,7b 12- 2 out a1,,OAK,10.0,L,4,7
132,133,152,2006-09-20,,DET,8-8,,3,0.0,1,0,0,0,0,0,0,3.48,1,2,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,-0.011000000000000001,0.36,-0.01%,-0.4,8t --- 0 out d3,8t 1-- 0 out d3,,CHW,inf,L,2,6
133,134,154,2006-09-22,,SEA,6-7,,1,1.1,2,0,0,0,1,0,0,3.4,5,21,14,3,2,2,2,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.71,-0.063,0.19,-0.01%,-0.17,6t 1-- 2 out d1,7t 3 out d2,,CHW,1.818181818181818,L,6,11
134,135,156,2006-09-24,,SEA,7-7,,1,0.0,0,0,0,0,1,0,0,3.4,1,5,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,-0.025,0.09,0.00%,-0.14,7t --- 2 out a1,7t 1-- 2 out a1,,CHW,,W,12,7
135,136,160,2006-09-29,,MIN,8-8,H(18),4,0.1,0,0,0,0,0,0,0,3.38,1,3,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.42,0.065,0.0,0.00%,0.33,8b -2- 1 out a2,8b --3 2 out a2,,MIN,0.0,W,4,3
136,137,161,2006-09-30,,MIN,9-GF,,0,0.2,1,0,0,0,0,0,0,3.33,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.02,0.0,0.00%,0.29,9b --- 1 out a3,9b end a 3,,MIN,5.0,W,6,3
137,138,2,2007-04-04,,CLE,7-8,BL(0-1),99,0.1,3,1,1,1,0,1,0,27.0,5,14,7,3,0,1,3,0,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,1.09,-0.498,1.14,-0.31%,-3.59,7t 1-- 2 out a1,8t 123 0 out d1,,CHW,40.0,L,7,8
138,139,3,2007-04-05,,CLE,8-8,BS(2),0,0.2,2,1,1,0,0,0,0,18.0,4,18,12,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.56,-0.195,2.44,-0.11%,-0.78,8t --- 0 out a1,8t -2- 2 out tie,,CHW,10.0,W,4,3
139,140,4,2007-04-07,,MIN,8-8,H(1),1,0.1,0,0,0,0,1,0,0,13.5,1,8,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,2.13,0.04%,0.26,8t 1-- 2 out a1,8t 3 out a1,,CHW,0.0,W,3,0
140,141,6,2007-04-09,,OAK,8-9,H(2),1,0.2,0,0,0,0,0,0,0,9.0,2,6,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.033,0.58,0.02%,0.35,8b --- 2 out a3,9b --- 1 out a3,,OAK,0.0,W,4,1
141,142,9,2007-04-13,,CLE,8-8,H(3),3,1.0,0,0,0,1,0,0,0,6.0,3,15,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.57,0.059000000000000004,1.74,0.04%,0.56,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,4
142,143,12,2007-04-17,,TEX,8-8,,3,0.1,1,1,1,0,0,0,0,8.1,2,8,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.11,-0.01,0.11,-0.01%,-0.42,8t --- 0 out d4,8t --3 1 out d4,,CHW,10.0,L,1,8
143,144,14,2007-04-19,,TEX,8-8,W(1-1),1,1.0,0,0,0,0,1,0,0,6.23,3,8,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,1.36,0.06%,0.57,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,6,4
144,145,15,2007-04-20,,DET,8-8,H(4),0,0.1,0,0,0,0,0,0,0,5.79,1,4,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.93,0.05,2.26,0.04%,0.18,8b --- 1 out a1,8b --- 2 out a1,,DET,0.0,W,5,4
145,146,18,2007-04-23,,KCR,8-8,H(5),2,0.1,1,0,0,0,0,0,0,5.4,2,2,2,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.25,0.005,4.75,0.00%,-0.47,8b 1-3 2 out a2,8b 3 out a1,,KCR,10.0,W,7,4
146,147,19,2007-04-24,,KCR,7-7,BS(3),0,0.1,2,2,2,0,0,0,0,8.44,3,10,5,0,1,0,3,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.36,-0.292,2.76,-0.21%,-1.54,7b -2- 0 out a2,7b -2- 1 out tie,,KCR,20.0,W,9,7
147,148,21,2007-04-27,,LAA,7-8,H(6),2,0.2,0,0,0,1,0,0,0,7.5,2,7,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.9,0.036000000000000004,2.13,0.02%,0.19,7t 1-- 1 out a1,8t 1-- 0 out a2,,CHW,5.0,W,7,3
148,149,24,2007-05-01,,SEA,8-GF(8),,3,0.2,1,0,0,0,2,0,0,6.75,3,15,10,2,4,1,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.048,0.79,-0.03%,-0.56,8b -23 1 out d1,8b end d 3,,SEA,5.0,L,2,5
149,150,27,2007-05-05,,LAA,8-8,H(7),3,0.1,0,0,0,0,1,0,0,6.43,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.84,0.092,3.56,0.05%,0.38,8b 1-- 0 out a1,8b 1-- 1 out a1,,LAA,0.0,W,6,3
150,151,28,2007-05-06,,LAA,9-9,W(2-1),0,0.2,0,0,0,0,0,0,0,5.87,2,8,7,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.65,0.21600000000000003,4.64,0.13%,0.97,9b 12- 1 out tie,9b 3 out tie,,LAA,0.0,W,4,3
151,152,29,2007-05-08,,MIN,8-8,H(8),1,0.1,0,0,0,0,0,0,0,5.63,1,3,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.66,0.10300000000000001,4.08,0.07%,0.32,8b -23 0 out a2,8b -2- 1 out a1,,MIN,0.0,L,4,7
152,153,32,2007-05-11,,KCR,9-9,H(9),2,0.1,0,0,0,0,1,0,0,5.4,1,5,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.02,0.11800000000000001,4.23,0.07%,0.39,9t -2- 1 out a1,9t -2- 2 out a1,,CHW,0.0,W,2,1
153,154,35,2007-05-16,,NYY,8-GF,S(1),4,1.1,0,0,0,0,2,0,0,4.66,4,20,12,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.1,1.04,0.07%,0.69,8t --- 2 out a2,9t end a 2,1.0,CHW,0.0,W,5,3
154,155,40,2007-05-20,,CHC,7-7,,3,1.0,0,0,0,0,1,0,0,4.22,3,10,7,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.55,7b --- 0 out a8,7b 3 out a8,,CHC,0.0,W,10,6
155,156,41,2007-05-21,,OAK,7-7,H(10),0,0.2,0,0,0,1,0,0,0,3.97,3,14,7,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.44,0.10099999999999999,2.76,0.07%,0.98,7t 12- 1 out a3,7t 3 out a3,,CHW,5.0,W,8,5
156,157,43,2007-05-23,,OAK,7-8,,1,1.2,2,0,0,0,1,0,0,3.46,7,20,14,2,2,0,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.019,0.27,0.01%,0.88,7t --- 1 out d4,8t 3 out d4,,CHW,1.6666666666666667,L,0,4
157,158,44,2007-05-25,,TBD,8-8,,1,0.2,0,0,0,0,1,0,0,3.29,1,9,7,1,1,0,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,2.78,0.182,3.05,0.12%,0.98,8t 12- 1 out tie,8t 3 out tie,,CHW,0.0,W,5,4
158,159,45,2007-05-27,,TBD,7-8,,1,0.1,1,1,1,0,0,0,1,3.86,3,11,6,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,1.39,-0.20199999999999999,1.56,-0.14%,-1.14,7t 1-- 2 out tie,8t 1-- 0 out d1,,CHW,10.0,L,5,11
159,160,48,2007-05-30,,MIN,7-8,,2,2.0,1,0,0,1,2,0,0,3.38,8,26,16,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.9,0.19899999999999998,2.15,0.14%,1.05,7b --- 0 out tie,8b 3 out tie,,MIN,1.0,L,6,7
160,161,51,2007-06-02,,TOR,7-7,BS(4),2,0.1,2,0,0,0,1,0,0,3.31,3,8,7,2,3,0,2,2,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,3.27,-0.45399999999999996,3.19,-0.27%,-2.19,7b 123 2 out a2,7b 3 out d1,,TOR,20.0,L,3,9
161,162,53,2007-06-04,,NYY,9-9,,1,0.0,1,2,1,1,0,0,0,3.86,2,9,3,2,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.36,-0.035,0.29,-0.02%,-1.52,9t -2- 1 out a5,9t 1-3 1 out a4,,CHW,inf,W,6,4
162,163,56,2007-06-07,,NYY,8-8,,2,0.2,1,1,1,2,0,0,0,4.24,5,21,10,1,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,1.53,-0.265,1.14,-0.12%,-1.75,8t 1-3 1 out tie,8t 3 out d3,,CHW,15.0,L,3,10
163,164,60,2007-06-11,,PHI,8-GF(8),,3,1.0,2,0,0,0,1,0,0,4.0,5,17,11,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.008,0.06,0.00%,0.55,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,0,3
164,165,62,2007-06-13,,PHI,6-7,L(2-2),1,1.1,3,5,5,3,1,1,0,6.05,10,41,23,7,3,2,4,0,1,0,,1.0,0.0,0,0,0,7,1,0,1,0,0,0,1.84,-0.336,0.7,-0.08%,-4.11,6b -2- 2 out tie,7b 3 out d5,,PHI,5.454545454545454,L,4,8
165,166,65,2007-06-17,,PIT,8-GF(8),,3,0.1,0,0,0,0,1,0,0,5.95,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.07,0.00%,0.33,8b -2- 2 out d3,8b end d 3,,PIT,0.0,L,7,8
166,167,67,2007-06-19,,FLA,8-9,L(2-3),1,1.0,3,2,2,0,1,1,0,6.53,6,13,10,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,-0.301,0.44,-0.06%,-1.78,8t --- 0 out tie,9t 1-3 0 out d1,,CHW,3.0,L,5,7
167,168,69,2007-06-22,,CHC,9-GF,,2,0.2,1,0,0,0,0,0,0,6.33,3,8,6,2,0,3,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.71,-0.028999999999999998,0.13,0.00%,-0.35,9t 123 1 out d2,9t end d 4,,CHW,5.0,L,1,5
168,169,72,2007-06-25,,TBD,7-7,H(11),2,1.0,0,0,0,0,1,0,0,6.04,3,11,8,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.12,0.01%,0.54,7b --- 0 out a1,7b 3 out a1,,TBD,0.0,W,5,4
169,170,73,2007-06-26,,TBD,8-GF,,0,2.0,1,0,0,0,1,0,0,5.55,7,19,13,2,1,2,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,1,0,1,0.33,0.042,0.04,0.00%,1.47,8b 1-- 0 out a5,9b end a 5,,TBD,0.5,W,6,1
170,171,75,2007-06-28,,TBD,8-8,,1,1.0,0,0,0,0,0,0,0,5.33,3,15,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.07,0.00%,0.54,8b --- 0 out a4,8b 3 out a4,,TBD,0.0,W,5,1
171,172,77,2007-06-30,,KCR,9-9,,1,0.2,1,0,0,0,0,0,0,5.19,3,14,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.079,0.29,0.01%,0.3,9b --- 0 out tie,9b 1-- 2 out tie,,KCR,5.0,W,3,1
