,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,579,1,2001-04-02,OAK,SEA,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.86,-0.06,3.36,-0.04%,0.59,8b 123 1 out tie,8b end d 1,,SEA,0.0,L,4,5
77,580,3,2001-04-04,OAK,SEA,6-6,,1,0.2,2,1,1,0,0,0,0,6.75,4,10,7,1,1,1,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,0.19,-0.027000000000000003,0.23,-0.02%,-1.8,6b 1-3 1 out d4,6b 3 out d7,,SEA,10.0,L,2,10
78,581,6,2001-04-08,OAK,ANA,8-8,,3,0.2,1,0,0,0,0,0,0,4.5,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.009000000000000001,0.34,0.01%,0.29,8t --- 0 out d3,8t 1-- 2 out d3,,OAK,5.0,L,4,6
79,582,7,2001-04-10,OAK,SEA,7-8,,1,1.1,1,0,0,2,2,0,0,2.7,6,28,14,5,3,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,0.57,-0.036000000000000004,0.63,-0.02%,-0.13,7t -2- 2 out d2,8t 3 out d2,,OAK,2.727272727272727,L,1,5
80,583,9,2001-04-12,OAK,SEA,3-6,,1,3.1,2,2,1,1,3,1,1,2.7,14,51,30,9,5,2,7,3,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,0.59,0.01,0.59,0.01%,0.72,3t -23 1 out d4,6t -2- 2 out d4,,OAK,0.9677419354838708,L,3,7
81,584,17,2001-04-20,OAK,TEX,5-7,,7,2.2,2,2,2,1,2,1,0,3.86,11,38,24,7,3,2,6,1,0,0,,1,1,1,0,0,10,0,0,0,0,0,0,0.26,-0.064,0.2,-0.03%,-1.12,5b -2- 1 out d3,7b 3 out d4,,TEX,1.3636363636363635,L,6,9
82,585,28,2001-05-03,OAK,TOR,15-15,,12,0.0,0,0,0,2,0,0,0,3.86,2,11,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.1,-0.07,2.09,-0.02%,-0.46,15t -2- 2 out tie,15t 123 2 out tie,,OAK,inf,W,3,2
83,586,30,2001-05-05,OAK,BOS,8-GF,,1,1.2,2,0,0,0,2,0,0,3.27,6,19,14,5,4,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.02,0.00%,1.09,8t 1-- 1 out d6,9t end d 6,,OAK,1.6666666666666667,L,1,7
84,587,33,2001-05-09,OAK,TOR,8-9,,3,0.2,3,2,2,0,0,0,0,4.63,5,17,12,5,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,-0.011000000000000001,0.11,0.00%,-1.1,8b --- 1 out a6,9b 1-- 0 out a5,,TOR,15.0,W,8,5
85,588,34,2001-05-10,OAK,TOR,4-5,W(1-0),0,2.0,3,2,2,0,2,1,0,5.27,9,26,16,3,4,2,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.88,-0.141,0.51,-0.05%,-0.88,4b --- 0 out tie,5b 3 out d2,,TOR,1.5,W,14,8
86,589,38,2001-05-15,OAK,NYY,12-GF(12),W(2-0),4,0.1,0,0,0,0,0,0,0,5.14,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.42,0.124,2.31,0.04%,0.38,12t --3 2 out tie,12t end tie,,OAK,0.0,W,3,2
87,590,39,2001-05-16,OAK,NYY,10-GF(10),W(3-0),0,0.1,0,0,0,0,1,0,0,5.02,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.0,0.142,2.9,0.05%,0.52,10t 1-3 2 out tie,10t end tie,,OAK,0.0,W,4,3
88,591,40,2001-05-17,OAK,NYY,8-8,,0,1.0,0,0,0,0,2,0,0,4.7,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.11,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,OAK,0.0,W,8,3
89,592,47,2001-05-26,OAK,MIN,10-GF(10),S(1),8,1.0,0,0,0,0,1,0,0,4.41,2,8,5,1,2,1,0,0,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,5.03,0.672,5.2,0.42%,1.9,10b 1-3 0 out a1,10b end a 1,1.0,MIN,0.0,W,5,4
90,593,48,2001-05-26,OAK,MIN,9-10,BL(3-1),-1,0.2,3,2,2,1,1,0,0,5.29,6,28,16,5,3,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.59,-0.552,4.05,-0.37%,-1.72,9b --- 1 out a1,10b 12- 0 out tie,2.0,MIN,20.0,L,6,7
91,594,49,2001-05-27,OAK,MIN,8-8,,0,0.1,0,0,0,0,1,0,0,5.19,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.19,0.00%,0.83,8b -23 1 out d4,8b -23 2 out d4,,MIN,0.0,L,3,9
92,595,50,2001-05-29,OAK,TBD,9-GF,,1,0.1,0,0,0,2,0,0,0,5.09,3,13,5,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.002,0.08,0.00%,0.24,9t 1-- 2 out d4,9t end d 4,,OAK,20.0,L,1,5
93,596,53,2001-06-01,OAK,BAL,8-8,,2,1.0,2,2,2,1,2,0,0,5.79,6,23,14,7,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.095,0.32,-0.05%,-1.46,8t --- 0 out d2,8t 3 out d4,,OAK,3.0,L,4,8
94,597,56,2001-06-05,OAK,ANA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.49,3,7,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.55,8b --- 0 out d4,8b end d 4,,ANA,0.0,L,3,7
95,598,58,2001-06-07,OAK,ANA,8-GF(8),,1,1.0,0,0,0,0,2,0,1,5.23,4,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.16,0.01%,0.55,8b --- 0 out d2,8b end d 2,,ANA,0.0,L,4,6
96,599,60,2001-06-09,OAK,SFG,7-8,H(1),1,0.2,1,0,0,0,0,0,0,5.06,2,10,5,2,0,2,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.53,0.078,0.93,0.03%,0.36,7t --- 2 out a1,8t --- 1 out a1,,OAK,5.0,L,3,4
97,600,63,2001-06-13,OAK,SDP,7-7,W(4-1),3,0.2,0,0,0,0,0,0,0,4.91,1,7,5,1,1,1,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,1.74,0.08800000000000001,1.21,0.04%,0.5,7b 1-- 1 out tie,7b 3 out tie,,SDP,0.0,W,6,2
98,601,65,2001-06-15,OAK,SFG,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.7,3,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.29,0.013999999999999999,0.21,0.01%,0.49,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,1,3
99,602,67,2001-06-17,OAK,SFG,7-8,,1,1.2,2,1,1,0,4,0,0,4.74,7,28,19,10,2,1,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.25,0.026000000000000002,0.16,0.01%,0.66,7b --- 0 out d2,8b -2- 2 out d2,,SFG,1.6666666666666667,L,0,3
100,603,69,2001-06-19,OAK,SEA,7-7,,1,0.2,0,1,0,1,0,0,0,4.62,4,20,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.56,-0.16899999999999998,1.0,-0.07%,-0.8,7t --- 0 out tie,7t -2- 2 out d1,,OAK,5.0,L,7,8
101,604,70,2001-06-20,OAK,SEA,9-GF,W(5-1),0,1.0,0,0,0,0,2,0,0,4.44,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.32,0.02%,0.54,9t --- 0 out d1,9t end d 1,,OAK,0.0,W,6,4
102,605,71,2001-06-21,OAK,SEA,7-7,H(2),0,0.1,1,0,0,0,0,0,0,4.39,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.02,-0.085,1.3,-0.03%,-0.43,7t --- 0 out a1,7t --3 1 out a1,,OAK,10.0,L,10,12
103,606,74,2001-06-24,OAK,TEX,5-7,,2,2.0,5,3,3,0,4,1,0,5.02,11,43,27,6,7,2,5,3,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,0.35,-0.05,0.17,-0.02%,-1.83,5t -2- 2 out d4,7t 1-- 2 out d6,,OAK,2.5,L,5,9
104,607,77,2001-06-28,OAK,SEA,7-7,W(6-1),3,0.2,0,0,0,0,0,0,0,4.91,2,10,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.05,0.41,0.01%,0.27,7b --- 1 out tie,7b 3 out tie,,SEA,0.0,W,6,3
105,608,84,2001-07-05,OAK,ANA,7-8,,6,2.0,1,0,0,0,3,0,0,4.6,7,27,18,5,4,2,2,2,0,0,,2,1,1,0,0,7,0,0,0,0,0,0,0.49,0.046,0.28,0.02%,1.42,7t 1-3 0 out d2,8t 3 out d3,,OAK,0.5,L,2,5
106,609,87,2001-07-08,OAK,ARI,8-8,H(3),2,0.1,0,0,0,0,0,0,0,4.55,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.35,0.134,2.47,0.05%,0.61,8b 12- 0 out a1,8b 12- 1 out a1,,ARI,0.0,W,2,1
107,610,89,2001-07-13,OAK,LAD,7-7,H(4),4,0.1,0,0,0,0,1,0,0,4.5,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.044000000000000004,1.19,0.02%,0.46,7t 12- 2 out a3,7t 3 out a3,,OAK,0.0,W,11,7
108,611,90,2001-07-14,OAK,LAD,14-15,L(6-2),0,1.1,3,3,3,1,1,1,1,5.13,10,39,21,6,3,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.45,-0.6829999999999999,1.87,-0.31%,-2.54,14t --- 0 out tie,15t 123 1 out d1,,OAK,3.636363636363636,L,3,5
109,612,92,2001-07-16,OAK,COL,6-7,H(5),1,1.1,1,0,0,0,0,0,1,4.93,7,21,15,3,3,2,4,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,1,1.24,0.07400000000000001,0.94,0.03%,0.45,6t -2- 1 out a1,7t 123 2 out a3,,OAK,0.9090909090909092,W,5,1
110,613,98,2001-07-22,OAK,KCR,8-8,,5,1.0,0,0,0,0,1,0,0,4.79,3,15,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.27,0.01%,0.58,8b --- 0 out d2,8b 3 out d2,,KCR,0.0,L,4,5
111,614,100,2001-07-24,OAK,MIN,8-8,,1,0.2,0,0,0,0,0,0,0,4.71,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.86,0.25,5.78,0.22%,1.22,8t 1-3 1 out tie,8t 3 out tie,,OAK,0.0,W,7,6
112,615,102,2001-07-26,OAK,MIN,6-7,,1,2.0,2,2,2,0,2,2,0,4.93,8,25,17,5,3,0,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.24,-0.068,0.34,-0.06%,-0.93,6t --- 0 out d3,7t 3 out d4,,OAK,1.0,L,4,7
113,616,105,2001-07-29,OAK,KCR,7-8,H(6),2,0.2,1,1,1,0,0,0,0,5.08,3,10,6,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.26,0.031,2.13,0.02%,0.09,7t 1-3 2 out a2,8t --3 1 out a2,,OAK,5.0,W,6,4
114,617,107,2001-08-01,OAK,CLE,6-6,,2,1.0,0,0,0,1,1,0,0,4.95,4,15,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,1.62,0.07%,0.55,6b --- 0 out tie,6b 3 out tie,,CLE,1.0,L,5,6
115,618,112,2001-08-06,OAK,DET,6-6,BS(2),4,0.1,2,1,1,0,0,0,0,5.13,3,13,9,2,1,0,3,2,0,0,,0,0,0,0,0,2,1,1,0,0,1,0,1.46,-0.21,2.46,-0.21%,-1.18,6b --- 0 out a1,6b -2- 1 out tie,,DET,20.0,W,6,3
116,619,117,2001-08-11,OAK,NYY,7-7,H(7),4,1.0,1,0,0,1,1,0,0,5.01,5,15,9,1,3,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.57,0.038,3.67,0.05%,-0.07,7t 1-- 0 out a3,7t 3 out a2,,OAK,2.0,W,8,6
117,620,121,2001-08-16,OAK,TOR,8-8,H(8),4,0.2,0,0,0,1,1,0,0,4.93,3,11,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.54,0.126,5.01,0.15%,0.73,8b -2- 1 out a2,8b 3 out a2,,TOR,5.0,W,8,4
118,621,123,2001-08-18,OAK,CHW,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.89,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,0.073,4.51,0.08%,0.26,8b 1-- 2 out a1,8b 3 out a1,,CHW,0.0,W,5,4
119,622,127,2001-08-22,OAK,CLE,8-8,H(10),3,0.2,0,1,1,1,0,0,0,5.02,3,13,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,0.042,3.22,0.04%,0.29,8t --- 0 out a2,8t 1-- 2 out a2,,OAK,5.0,L,4,5
120,623,129,2001-08-24,OAK,DET,6-8,,1,2.2,0,0,0,0,5,0,0,4.73,8,34,22,8,5,1,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.14,0.039,0.27,0.04%,2.52,6t -23 1 out d5,8t 3 out d5,,OAK,0.0,L,4,8
121,624,131,2001-08-26,OAK,DET,6-7,,1,1.0,2,1,0,1,0,0,0,4.63,6,24,13,2,1,2,3,1,0,0,,1,0,0,1,0,5,0,0,1,0,0,0,1.88,-0.07400000000000001,3.9,-0.09%,-0.37,6t -2- 1 out d1,7t 123 1 out tie,,OAK,3.0,W,7,6
122,625,135,2001-08-31,OAK,TBD,7-7,,4,0.0,1,0,0,0,0,0,0,4.63,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,-0.017,0.37,-0.01%,-0.21,7b 1-- 2 out a4,7b 12- 2 out a4,,TBD,inf,W,9,5
123,626,136,2001-09-01,OAK,TBD,7-8,H(11),0,1.0,1,1,1,0,1,0,0,4.72,4,18,9,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.013999999999999999,0.81,0.00%,0.14,7b --- 0 out a1,8b 1-- 0 out a1,,TBD,1.0,L,6,8
124,627,141,2001-09-07,OAK,TBD,7-7,,5,0.2,0,0,0,0,1,0,0,4.66,2,6,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.013000000000000001,0.02,0.00%,0.71,7t -2- 1 out a6,7t 3 out a6,,OAK,0.0,W,9,3
125,628,143,2001-09-09,OAK,TBD,13-13,,1,0.0,0,0,0,1,0,0,0,4.66,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.09,-0.081,0.04,0.00%,-0.39,13t 1-- 1 out tie,13t 12- 1 out tie,,OAK,inf,W,4,3
126,629,146,2001-09-19,OAK,TEX,5-5,,9,1.0,2,1,1,1,1,0,0,4.74,6,22,14,6,2,1,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,-0.033,0.0,0.00%,-0.43,5b --- 0 out d3,5b 3 out d4,,TEX,3.0,L,4,10
127,630,149,2001-09-22,OAK,SEA,6-6,,2,0.1,2,0,0,0,0,0,0,4.71,3,10,6,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.29,0.003,0.0,0.00%,0.24,6t 1-- 2 out a7,6t 3 out a7,,OAK,20.0,W,11,2
128,631,154,2001-09-28,OAK,SEA,7-GF(8),,5,1.2,0,0,0,0,0,0,0,4.56,4,10,8,2,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.28,0.04,0.0,0.00%,1.05,7b 1-- 1 out d2,8b end d 2,,SEA,0.0,L,3,5
129,632,160,2001-10-05,OAK,ANA,7-7,H(12),6,1.0,0,0,0,0,1,0,0,4.47,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,0.0,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,ANA,0.0,W,6,2
130,633,2,2002-04-03,NYN,PIT,7-7,,99,0.2,1,1,1,0,0,0,0,13.5,3,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.99,0.009000000000000001,0.99,0.01%,0.13,7t --- 0 out d1,7t --3 2 out d1,,NYM,5.0,L,3,5
131,634,4,2002-04-05,NYN,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,5.4,3,16,13,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.003,0.12,0.00%,0.51,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,9,3
132,635,6,2002-04-07,NYN,ATL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.5,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,2.12,0.03%,0.24,7b --- 0 out a1,7b --- 1 out a1,,ATL,0.0,L,2,5
133,636,7,2002-04-09,NYN,CHC,6-6,,1,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.04,1.59,0.02%,0.43,6b 12- 2 out d1,6b 3 out d1,,CHC,0.0,L,0,2
134,637,8,2002-04-10,NYN,CHC,8-8,,0,0.0,0,0,0,1,0,0,0,3.86,1,6,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.23,-0.036000000000000004,1.14,-0.02%,-0.12,8b --- 2 out a1,8b 1-- 2 out a1,,CHC,inf,W,3,2
135,638,12,2002-04-14,NYN,MON,7-7,H(2),3,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,1.93,0.03%,0.22,7t 1-- 2 out a1,7t 3 out a1,,NYM,0.0,W,6,4
136,639,17,2002-04-19,NYN,MON,7-7,,4,0.1,1,0,0,0,0,0,0,3.0,3,12,7,0,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.24,-0.017,0.32,-0.01%,-0.69,7b --- 0 out d3,7b 1-3 1 out d3,,MON,10.0,L,3,5
137,640,20,2002-04-23,NYN,STL,8-8,H(3),3,0.1,0,0,0,0,1,0,0,2.7,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.084,3.2,0.05%,0.35,8t -2- 1 out a1,8t -2- 2 out a1,,NYM,0.0,W,4,3
138,641,22,2002-04-25,NYN,STL,6-7,,1,1.0,0,0,0,1,2,0,0,2.08,4,20,10,5,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.82,0.16699999999999998,2.96,0.11%,1.11,6t 12- 1 out tie,7t --- 1 out tie,,NYM,1.0,W,7,6
139,642,25,2002-04-28,NYN,MIL,8-8,H(4),2,0.1,0,0,0,0,0,0,0,1.93,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,1.67,0.03%,0.23,8t --- 0 out a2,8t --- 1 out a2,,NYM,0.0,W,9,6
140,643,27,2002-05-01,NYN,ARI,7-7,,2,0.1,0,0,0,0,0,0,0,1.8,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,0.95,0.02%,0.53,7b 1-3 2 out a5,7b 3 out a5,,ARI,0.0,W,7,1
141,644,33,2002-05-08,NYN,SFG,7-7,,6,1.0,1,2,2,1,0,1,0,4.5,5,27,14,5,1,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.18,-0.036000000000000004,0.22,-0.03%,-1.53,7t --- 0 out d4,7t 3 out d6,,NYM,2.0,L,2,8
142,645,34,2002-05-09,NYN,SFG,9-9,,0,0.1,0,0,0,0,0,0,0,4.26,1,6,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,0.73,0.01%,0.23,9t --- 0 out d1,9t --- 1 out d1,,NYM,0.0,L,3,4
143,646,36,2002-05-11,NYN,COL,9-9,H(5),1,0.1,0,0,0,0,0,0,0,4.05,1,5,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.83,0.071,2.98,0.05%,0.23,9t --- 0 out a1,9t --- 1 out a1,,NYM,0.0,W,4,3
144,647,37,2002-05-12,NYN,COL,8-8,,0,0.2,0,0,0,0,1,0,0,3.68,2,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.079,1.7,0.05%,0.38,8t --- 0 out tie,8t --- 2 out tie,,NYM,0.0,L,3,4
145,648,38,2002-05-13,NYN,LAD,8-8,,0,0.1,0,0,0,0,1,0,0,3.52,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.033,1.43,0.02%,0.15,8b --- 1 out tie,8b --- 2 out tie,,LAD,0.0,L,2,3
146,649,41,2002-05-16,NYN,SDP,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.12,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.079,2.09,0.05%,0.45,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1
147,650,44,2002-05-19,NYN,SDP,8-8,,2,0.0,2,1,1,0,0,0,0,4.15,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.24,-0.242,4.09,-0.18%,-0.97,8b --- 0 out a1,8b 12- 0 out a1,,SDP,inf,L,3,4
148,651,49,2002-05-25,NYN,FLA,8-8,,5,1.0,0,0,0,0,2,0,0,3.72,3,17,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.53,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,5,6
149,652,50,2002-05-26,NYN,FLA,8-8,H(6),0,1.0,1,0,0,0,3,0,0,3.38,4,24,16,4,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.79,0.04,1.15,0.04%,0.48,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,3,0
150,653,52,2002-05-28,NYN,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,3.09,3,7,4,0,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.72,-0.09,2.21,-0.07%,-0.15,7t 1-- 0 out tie,7t 3 out d1,,NYM,1.0,L,3,5
151,654,55,2002-06-01,NYN,FLA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.84,3,14,11,1,6,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.1,0.006,0.15,0.01%,0.48,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,7,9
152,655,60,2002-06-07,NYN,CLE,8-8,,5,0.0,0,0,0,1,0,0,0,2.84,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.053,2.32,-0.03%,-0.21,8b 1-- 2 out a1,8b 12- 2 out a1,,CLE,inf,W,4,3
153,656,61,2002-06-08,NYN,CLE,8-8,H(7),0,0.2,0,0,0,1,2,0,0,2.7,3,13,7,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.049,1.19,0.03%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,CLE,5.0,W,8,6
154,657,64,2002-06-11,NYN,CHW,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.51,3,7,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CHW,0.0,L,8,10
155,658,66,2002-06-14,NYN,NYY,6-6,,2,0.0,0,0,0,1,0,0,0,2.51,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.048,2.08,-0.02%,-0.33,6t 12- 2 out a2,6t 123 2 out a2,,NYM,inf,L,2,4
156,659,67,2002-06-15,NYN,NYY,8-GF,,0,1.1,0,0,0,0,0,0,0,2.3,4,10,7,1,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,0.08,0.009000000000000001,0.06,0.00%,0.7,8t 1-- 2 out a4,9t end a 8,,NYM,0.0,W,8,0
157,660,68,2002-06-16,NYN,NYY,8-8,W(1-0),0,1.0,2,0,0,0,1,0,0,2.16,4,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.75,0.026000000000000002,0.59,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,,NYM,2.0,W,3,2
158,661,72,2002-06-21,NYN,KCR,9-GF,W(2-0),4,0.2,0,0,0,1,1,0,0,2.08,3,13,6,1,2,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,5.7,0.32,5.0,0.17%,1.16,9t 1-3 1 out tie,9t end tie,,NYM,5.0,W,4,3
159,662,74,2002-06-23,NYN,KCR,6-7,,1,1.1,0,0,0,0,1,0,0,1.93,5,19,13,5,1,3,1,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,1,0.8,-0.027000000000000003,0.59,-0.01%,0.23,6t 123 2 out d2,7t 3 out d3,,NYM,0.0,W,5,4
160,663,75,2002-06-24,NYN,ATL,9-GF,,0,0.2,0,0,0,0,0,0,0,1.86,1,8,6,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.82,0.036000000000000004,0.88,0.02%,0.5,9t 1-- 1 out d1,9t end d 1,,NYM,0.0,L,2,3
161,664,76,2002-06-25,NYN,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,1.86,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.84,-0.04,0.79,-0.02%,-0.38,8t --- 0 out a3,8t 1-- 0 out a3,,NYM,inf,W,7,4
162,665,79,2002-06-29,NYN,NYY,8-8,,3,0.2,0,0,0,0,0,0,0,1.8,2,7,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.24,0.01%,0.96,8b 12- 1 out a6,8b 3 out a6,,NYY,0.0,W,11,2
163,666,81,2002-07-01,NYN,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.71,3,7,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.04,0.00%,0.47,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,3,6
