,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,13,80,2006-06-29,WAS,TOR,5-5,,1,1.0,3,2,2,1,1,0,0,5.87,7,22,14,5,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,-0.07,0.12,-0.01%,-1.45,5b --- 0 out d3,5b 3 out d5,,TOR,4.0,L,4,8
13,14,83,2006-07-02,WAS,TBD,8-8,,2,1.0,1,0,0,0,0,0,0,5.51,3,7,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.29,0.012,0.05,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,WSN,1.0,W,6,2
14,15,85,2006-07-04,WAS,FLA,8-8,,1,0.2,1,1,0,1,0,0,0,5.29,4,17,11,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,-0.21899999999999997,0.67,-0.04%,-0.73,8t --- 0 out tie,8t 1-- 2 out d1,,WSN,10.0,W,6,4
15,16,86,2006-07-05,WAS,FLA,5-6,,0,1.2,0,0,0,0,0,0,0,4.82,4,9,8,0,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.43,5t 12- 1 out d11,6t 3 out d11,,WSN,0.0,L,9,18
16,17,87,2006-07-06,WAS,FLA,8-9,,0,2.0,0,0,0,1,2,0,0,4.35,8,28,16,2,3,3,2,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,1,3.08,0.24600000000000002,0.78,0.04%,1.02,8t --- 0 out tie,9t 3 out tie,,WSN,0.5,W,8,7
17,18,89,2006-07-08,WAS,SDP,9-GF,,1,0.1,0,0,0,0,0,0,0,4.29,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.06,0.00%,0.37,9t --3 2 out d3,9t end d 3,,WSN,0.0,L,2,5
18,19,90,2006-07-09,WAS,SDP,2-3,,0,2.0,1,0,0,0,1,0,0,3.91,7,31,22,6,2,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.9,0.102,0.17,0.01%,1.02,2t --- 0 out a2,3t 3 out a2,,WSN,0.5,L,9,10
19,20,92,2006-07-15,CIN,COL,9-GF,W(2-1),5,1.0,0,0,0,0,0,0,0,3.75,3,13,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.99,0.05%,0.56,9t --- 0 out d1,9t end d 1,,CIN,0.0,W,3,2
20,21,94,2006-07-18,CIN,NYM,9-GF,,2,1.0,2,1,1,0,0,0,0,3.96,5,14,9,3,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.008,0.16,-0.01%,-0.44,9t --- 0 out d4,9t end d 5,,CIN,2.0,L,3,8
21,22,95,2006-07-19,CIN,NYM,8-8,,0,0.2,1,0,0,1,2,0,0,3.86,4,15,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.58,0.021,4.42,0.02%,0.09,8t --- 0 out tie,8t 12- 2 out tie,,CIN,10.0,W,7,4
22,23,97,2006-07-21,CIN,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,3.71,3,18,13,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.83,0.04%,0.56,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,W,6,5
23,24,98,2006-07-22,CIN,MIL,7-8,,0,1.1,1,0,0,0,0,0,0,3.54,4,15,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.64,0.142,3.2,0.17%,0.82,7t --- 0 out tie,8t --- 1 out tie,,CIN,0.9090909090909092,W,8,7
24,25,100,2006-07-25,CIN,HOU,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,3.49,1,5,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.096,7.15,0.11%,0.46,9b 12- 2 out a2,9b end a 2,,HOU,0.0,W,2,0
25,26,102,2006-07-27,CIN,HOU,8-8,,1,0.2,3,1,1,0,0,0,0,3.72,5,20,12,1,2,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.62,-0.094,3.2,-0.11%,-1.91,8b 12- 0 out a5,8b 12- 2 out a2,,HOU,15.0,W,8,4
26,27,103,2006-07-28,CIN,MIL,8-8,H(2),0,0.2,0,0,0,1,0,0,0,3.64,3,8,4,2,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.4,0.153,8.78,0.18%,0.56,8b 1-- 1 out a1,8b 3 out a1,,MIL,5.0,W,4,3
27,28,106,2006-08-01,CIN,LAD,7-7,L(2-2),3,0.1,1,3,0,1,0,0,0,3.6,4,12,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.44,-0.15,5.09,-0.19%,-1.08,7t --- 0 out tie,7t 123 1 out tie,,CIN,20.0,L,4,10
28,29,108,2006-08-03,CIN,LAD,8-8,,1,1.0,0,0,0,1,0,0,0,3.48,4,11,6,1,2,0,3,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,0.51,0.052000000000000005,1.02,0.06%,1.49,8t --3 0 out d3,8t 3 out d3,,CIN,1.0,L,0,3
29,30,110,2006-08-05,CIN,ATL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.38,4,15,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,3.1,0.10%,0.56,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,8,6
30,31,111,2006-08-06,CIN,ATL,6-7,H(3),0,1.1,2,0,0,1,2,0,0,3.24,7,30,19,2,3,1,3,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.72,0.16899999999999998,5.54,0.21%,1.39,6t 123 1 out a2,7t 123 2 out a2,,CIN,2.727272727272727,L,4,6
31,32,113,2006-08-08,CIN,STL,8-8,,1,1.0,2,1,1,0,2,0,0,3.41,5,19,15,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.38,0.006999999999999999,0.83,0.01%,-0.44,8t --- 0 out a5,8t 3 out a4,,CIN,2.0,W,10,3
32,33,114,2006-08-09,CIN,STL,8-8,,0,0.1,3,1,1,0,0,0,0,3.63,4,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.1,-0.26899999999999996,5.04,-0.39%,-1.41,8t --- 0 out tie,8t 12- 1 out d1,,CIN,30.0,W,8,7
33,34,116,2006-08-11,CIN,PHI,8-8,BS(1),1,0.2,3,3,3,0,1,1,0,4.33,5,26,16,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,-0.37,4.68,-0.49%,-1.69,8b --- 0 out a2,8b 1-- 2 out tie,,PHI,15.0,L,5,6
34,35,118,2006-08-13,CIN,PHI,10-GF(11),W(3-2),1,2.0,2,0,0,0,1,0,0,4.1,7,28,18,7,3,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.18,0.256,4.86,0.34%,1.13,10b --- 0 out tie,11b end a 2,,PHI,1.0,W,7,5
35,36,122,2006-08-18,CIN,PIT,5-6,,4,2.0,3,1,1,1,2,1,0,4.12,9,33,22,4,5,3,3,1,1,0,,3,1,0,0,0,8,1,0,0,1,0,0,0.4,0.012,0.9,0.02%,0.97,5t 123 0 out d4,6t 3 out d6,,CIN,2.0,L,3,7
36,37,127,2006-08-23,CIN,HOU,8-8,,4,1.0,0,0,0,0,0,0,0,4.02,3,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.32,0.02%,0.56,8t --- 0 out d4,8t 3 out d4,,CIN,0.0,L,3,7
37,38,130,2006-08-26,CIN,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,3.92,3,18,13,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.48,0.02%,0.54,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,1,4
38,39,131,2006-08-27,CIN,SFG,7-8,,0,1.2,3,2,2,1,2,0,0,4.19,9,32,22,5,4,2,4,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,0.0,0.03,0.00%,-1.44,7b --- 0 out d6,8b 1-3 2 out d8,,SFG,3.333333333333333,L,0,8
39,40,133,2006-08-29,CIN,LAD,14-15,,1,2.0,0,0,0,1,2,0,0,4.0,6,27,17,6,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.34,0.293,6.09,0.46%,1.09,14b --- 0 out tie,15b 3 out tie,,LAD,0.5,L,5,6
40,41,136,2006-09-02,CIN,SDP,7-7,,3,0.1,2,1,1,0,0,0,0,4.17,3,8,5,2,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.57,-0.052000000000000005,1.5,-0.08%,-1.29,7b --3 1 out d2,7b 1-- 2 out d4,,SDP,20.0,L,1,7
41,42,144,2006-09-12,CIN,SDP,8-8,,9,1.0,1,0,0,0,0,0,0,4.08,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.059000000000000004,1.46,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,CIN,1.0,W,5,4
42,43,146,2006-09-14,CIN,SDP,7-7,,1,0.2,0,0,0,0,0,0,0,4.02,2,4,3,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.77,0.004,0.99,0.00%,0.64,7t 123 1 out d3,7t 3 out d4,,CIN,0.0,L,2,4
43,44,148,2006-09-16,CIN,CHC,8-GF(8),,1,1.0,2,1,1,0,2,1,0,4.13,5,17,11,3,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,-0.013000000000000001,0.06,-0.01%,-0.44,8b --- 0 out d3,8b end d 4,,CHC,2.0,L,0,4
44,45,152,2006-09-20,CIN,HOU,6-6,,3,0.2,0,0,0,0,0,0,0,4.07,2,5,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.29,6b --- 1 out d7,6b 3 out d7,,HOU,0.0,L,2,7
45,46,154,2006-09-23,CIN,CHC,4-4,,2,0.2,1,1,1,1,2,0,0,4.2,5,16,10,2,3,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,0.9,-0.141,0.08,-0.01%,-2.36,4t 123 1 out d2,4t 3 out d6,,CIN,10.0,L,4,11
46,47,158,2006-09-27,CIN,FLA,5-5,,3,0.1,0,0,0,0,0,0,0,4.17,1,5,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.7,0.018000000000000002,0.5,0.01%,0.44,5b 12- 2 out d3,5b 3 out d3,,FLA,0.0,L,2,7
47,48,159,2006-09-28,CIN,FLA,7-7,,0,1.0,0,0,0,0,1,0,0,4.09,3,10,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.02,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,FLA,0.0,W,5,1
48,49,116,2007-08-11,CIN,SDP,9-GF,,99,0.2,1,0,0,0,0,0,0,0.0,3,6,3,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.29,9t --- 1 out a5,9t end a 5,,CIN,5.0,W,8,3
49,50,117,2007-08-12,CIN,SDP,7-7,,0,0.2,2,1,1,0,1,0,0,6.75,4,17,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0.73,-0.07200000000000001,0.03,0.00%,-0.8,7t --- 0 out d2,7t -2- 2 out d3,,CIN,10.0,L,4,10
50,51,119,2007-08-15,CIN,CHC,6-7,W(1-0),2,2.0,0,0,0,1,2,0,0,2.7,7,25,20,5,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.17,0.08,0.01%,1.11,6b --- 0 out tie,7b 3 out tie,,CHC,0.5,W,11,9
51,52,121,2007-08-17,CIN,MIL,8-8,,1,0.0,0,0,0,1,0,0,0,2.7,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.046,0.11,0.00%,-0.24,8b -2- 1 out a3,8b 12- 1 out a3,,MIL,inf,W,8,3
52,53,123,2007-08-19,CIN,MIL,7-7,W(2-0),1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.032,0.08,0.00%,0.33,7b -2- 2 out d1,7b 3 out d1,,MIL,0.0,W,7,6
53,54,125,2007-08-21,CIN,ATL,6-7,W(3-0),1,1.1,1,0,0,0,1,0,0,1.8,4,8,8,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.73,0.12300000000000001,0.08,0.00%,0.8,6t --- 0 out tie,7t --- 1 out a1,,CIN,0.9090909090909092,W,8,7
54,55,127,2007-08-23,CIN,ATL,7-7,,1,0.2,1,0,0,0,0,0,0,1.59,3,8,6,0,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.48,-0.092,0.07,0.00%,-0.28,7t -2- 1 out tie,7t 3 out d1,,CIN,5.0,W,9,7
55,56,130,2007-08-26,CIN,FLA,9-GF,,2,1.0,0,0,0,1,2,0,0,1.35,4,19,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CIN,1.0,W,9,3
56,57,132,2007-08-28,CIN,PIT,7-8,L(3-1),1,0.2,2,1,1,0,1,0,0,2.45,4,15,12,3,1,1,2,0,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,2.02,-0.218,0.35,-0.02%,-0.79,7b 1-- 2 out tie,8b 1-- 1 out d1,2.0,PIT,10.0,L,2,3
57,58,134,2007-08-30,CIN,PIT,7-7,H(1),1,0.1,0,0,0,0,1,0,0,2.35,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,0.48,0.01%,0.3,7b 1-- 1 out a1,7b 1-- 2 out a1,,PIT,0.0,W,5,4
58,59,137,2007-09-02,CIN,STL,7-GF(8),,2,1.2,0,0,0,0,3,0,0,1.93,5,26,19,5,3,0,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,1,0,0.33,-0.017,0.04,0.00%,0.22,7b -2- 1 out d2,8b end d 2,,STL,0.0,L,2,3
59,60,139,2007-09-04,CIN,NYM,6-6,L(3-2),1,0.0,3,3,3,0,0,0,0,4.82,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,-0.32,0.05,-0.01%,-2.43,6t --- 1 out tie,6t -2- 1 out d2,,CIN,inf,L,7,11
60,61,141,2007-09-07,CIN,MIL,8-GF,,2,1.1,2,1,1,1,1,0,0,5.06,7,27,19,4,2,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,-0.21,8t 1-- 2 out a7,9t end a 7,,CIN,2.727272727272727,W,11,4
61,62,147,2007-09-14,CIN,MIL,9-GF,S(1),6,1.0,2,2,2,0,0,1,0,6.17,5,12,8,1,2,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.044000000000000004,0.03,0.00%,-1.47,9b --- 0 out a3,9b end a 1,,MIL,2.0,W,6,5
62,63,153,2007-09-20,CIN,SFG,6-6,H(2),5,0.1,0,0,0,0,0,0,0,6.0,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.07,0.06,0.0,0.00%,0.34,6b -2- 2 out a1,6b 3 out a1,,SFG,0.0,W,4,2
63,64,155,2007-09-22,CIN,SFG,8-8,L(3-3),1,0.1,2,2,2,1,0,0,0,7.3,4,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.17,-0.165,0.0,0.00%,-1.08,8b --- 0 out tie,8b 123 1 out tie,,SFG,30.0,L,0,2
64,65,157,2007-09-25,CIN,HOU,8-8,,2,1.0,0,0,0,0,2,0,0,6.75,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,5,8
65,66,159,2007-09-27,CIN,HOU,8-8,,1,0.2,0,0,0,0,0,0,0,6.43,2,7,6,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,0.0,0.00%,0.56,8t 1-- 1 out tie,8t 3 out tie,,CIN,0.0,L,3,4
66,67,162,2007-09-30,CIN,CHC,6-6,H(3),2,0.1,0,0,0,0,0,0,0,6.28,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.031,0.0,0.00%,0.46,6t 12- 2 out a4,6t 3 out a4,,CIN,0.0,W,8,4
67,68,28,2008-04-29,CIN,STL,2-4,,99,1.2,3,0,0,2,1,0,0,0.0,10,47,26,11,1,0,7,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.09,0.003,0.07,0.00%,0.19,2b --- 2 out d7,4b 12- 1 out d7,,STL,4.166666666666667,L,2,7
68,69,30,2008-05-02,CIN,ATL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.0,4,15,10,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.013999999999999999,0.15,0.01%,0.5,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,0,2
69,70,31,2008-05-03,CIN,ATL,6-6,,0,0.1,0,0,0,0,1,0,0,0.0,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.033,0.66,0.01%,0.36,6b -2- 1 out d1,6b -2- 2 out d1,,ATL,0.0,L,1,9
70,71,32,2008-05-04,CIN,ATL,5-5,,0,1.0,2,0,0,1,1,0,0,0.0,6,19,14,3,2,3,1,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.29,-0.027999999999999997,0.15,-0.01%,-0.66,5b 123 0 out d3,5b 3 out d6,,ATL,3.0,L,7,14
71,72,36,2008-05-10,CIN,NYM,6-6,,5,0.0,2,2,2,0,0,0,0,4.5,2,8,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.34,-0.040999999999999995,0.17,-0.01%,-1.35,6b --- 0 out d3,6b 1-3 0 out d3,1.0,NYM,inf,L,6,12
72,73,38,2008-05-11,CIN,NYM,5-6,,0,1.0,1,1,1,0,2,0,0,5.4,4,15,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.006,0.09,0.00%,0.28,5b --- 2 out d6,6b -2- 2 out d3,,NYM,1.0,L,3,8
73,74,40,2008-05-13,CIN,FLA,7-7,H(1),1,0.1,0,0,0,0,0,0,0,5.06,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.073,1.25,0.02%,0.51,7t 1-3 2 out a2,7t 3 out a2,,CIN,0.0,W,5,3
74,75,43,2008-05-17,CIN,CLE,9-GF,W(1-0),3,1.0,0,0,0,1,2,0,0,4.26,4,17,10,5,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.65,0.04,0.39,0.01%,0.52,9t --- 0 out d1,9t end d 1,,CIN,1.0,W,4,2
75,76,45,2008-05-19,CIN,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,3.68,4,13,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,1.15,0.05%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,L,5,6
76,77,46,2008-05-20,CIN,LAD,7-7,,0,0.1,2,1,1,0,0,0,0,4.7,3,6,6,1,1,2,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.44,-0.055,0.3,-0.02%,-1.3,7b 1-- 0 out d2,7b 1-3 1 out d3,,LAD,20.0,L,1,4
77,78,48,2008-05-22,CIN,SDP,6-7,,1,1.0,1,1,1,0,0,0,0,5.19,4,22,13,3,1,1,3,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.23,0.01,0.13,0.00%,0.29,6b 1-- 1 out d3,7b -2- 1 out d3,,SDP,1.0,L,2,8
78,79,50,2008-05-24,CIN,SDP,7-8,H(2),1,1.0,0,0,0,1,2,0,0,4.66,4,19,11,3,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.47,0.11900000000000001,0.78,0.04%,1.1,7b 1-3 1 out a3,8b 1-- 1 out a3,,SDP,1.0,W,7,2
79,80,51,2008-05-25,CIN,SDP,11-12,BS(1),0,1.1,1,0,0,2,1,0,0,4.09,6,24,12,1,2,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.55,-0.24100000000000002,2.14,-0.09%,-0.26,11b -2- 2 out a1,12b 3 out tie,,SDP,2.727272727272727,L,9,12
80,81,53,2008-05-28,CIN,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,3.75,3,8,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,CIN,0.0,W,9,1
81,82,54,2008-05-29,CIN,PIT,7-7,,0,1.0,0,0,0,0,0,0,0,3.46,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.52,7t --- 0 out d6,7t 3 out d6,,CIN,0.0,L,2,7
82,83,55,2008-05-30,CIN,ATL,7-7,BS(2),0,1.0,1,0,0,0,0,0,0,3.21,3,5,5,1,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.02,0.013999999999999999,1.2,0.01%,0.15,7t -2- 0 out a1,7t 3 out tie,,CIN,1.0,W,3,2
83,84,56,2008-05-31,CIN,ATL,6-6,,0,1.0,0,0,0,1,1,0,0,3.0,4,20,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.076,0.91,0.03%,0.52,6t --- 0 out tie,6t 3 out tie,,CIN,1.0,W,8,7
84,85,58,2008-06-02,CIN,PHI,7-7,,1,0.2,0,0,0,2,0,0,0,2.87,4,15,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.63,0.006999999999999999,0.48,0.00%,0.07,7b --- 0 out d1,7b 12- 2 out d1,,PHI,10.0,L,4,5
85,86,60,2008-06-04,CIN,PHI,8-8,H(3),1,0.2,0,0,0,0,1,0,0,2.76,3,15,10,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.62,0.045,1.57,0.02%,0.19,8b --- 0 out a1,8b -2- 2 out a1,,PHI,0.0,W,2,0
86,87,64,2008-06-08,CIN,FLA,7-7,,3,1.0,1,0,0,0,3,0,0,2.6,4,22,17,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,7b --- 0 out d8,7b 3 out d8,,FLA,1.0,L,2,9
