,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,76,2018-06-23,TOR,LAA,8-8,BW(3-2),1,1.0,1,1,1,0,3,1,0,3.41,4,19,13,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.196,0.21,-0.02%,-0.5,8b --- 0 out a1,8b 3 out tie,,LAA,1.0,W,4,1,9.65,21.0
173,174,77,2018-06-24,TOR,LAA,7-7,H(8),0,1.0,0,0,0,0,1,0,0,3.31,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.08199999999999999,0.14,0.01%,0.5,7b --- 0 out a2,7b 3 out a2,,LAA,0.0,W,7,6,4.25,6.0
174,175,78,2018-06-25,TOR,HOU,9-GF,S(2),0,1.0,1,0,0,1,2,0,0,3.22,5,25,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.042,0.34,0.00%,0.51,9b --- 0 out a3,9b end a 3,,HOU,2.0,W,6,3,5.05,9.0
175,176,81,2018-06-29,TOR,DET,8-8,H(9),3,1.0,0,0,0,0,3,0,0,3.13,3,18,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.13,0.01%,0.5,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,2,8.25,12.0
176,177,82,2018-06-30,TOR,DET,9-GF,W(4-2),0,1.0,1,0,0,0,1,0,0,3.05,4,16,12,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,0.21,0.01%,0.5,9t --- 0 out tie,9t end tie,,TOR,1.0,W,4,3,7.65,18.0
177,178,84,2018-07-02,TOR,DET,10-GF(10),L(4-3),1,1.0,1,1,1,0,1,0,0,3.2,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.23,-0.3,0.19,-0.02%,-0.5,10t --- 0 out tie,10t end d 1,,TOR,1.0,L,2,3,1.65,3.0
178,179,87,2018-07-06,TOR,NYY,7-7,H(10),3,0.2,0,0,0,0,1,0,0,3.15,2,12,9,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.05,0.04,0.00%,0.53,7t 1-- 1 out a3,7t 3 out a3,,TOR,0.0,W,6,2,3.5,5.0
179,180,89,2018-07-08,TOR,NYY,8-9,,1,2.0,1,0,0,0,1,0,0,3.0,6,20,12,2,1,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.85,0.244,0.08,0.01%,1.0,8t --- 0 out tie,9t 3 out tie,,TOR,0.5,L,1,2,5.9,9.0
180,181,90,2018-07-10,TOR,ATL,8-8,,1,0.2,0,0,0,0,1,0,0,2.95,2,6,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.63,0.036000000000000004,0.02,0.00%,0.39,8b -23 1 out a5,8b 3 out a4,,ATL,0.0,W,6,2,3.5,5.0
181,182,92,2018-07-12,TOR,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.89,4,24,17,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.016,0.01,0.00%,0.53,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,4,6,3.65,6.0
182,183,93,2018-07-13,TOR,BOS,7-8,H(11),0,1.0,1,0,0,0,2,0,0,2.82,4,21,13,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.89,0.042,0.01,0.00%,0.31,7b --- 2 out a1,8b -2- 2 out a4,,BOS,1.0,W,13,7,5.65,9.0
183,184,96,2018-07-20,TOR,BAL,8-8,H(12),6,0.1,0,0,0,0,1,0,0,2.8,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.0,0.00%,0.1,8t --- 2 out a3,8t 3 out a3,,TOR,0.0,W,8,7,2.75,4.0
184,185,97,2018-07-21,TOR,BAL,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.74,3,10,6,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.01,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,4,1,2.25,3.0
185,186,100,2018-07-24,TOR,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.68,3,14,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,TOR,0.0,L,0,5,4.25,6.0
186,187,103,2018-07-28,COL,OAK,7-7,H(14),3,1.0,1,0,0,1,0,0,0,2.63,5,22,15,2,3,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.053,2.11,0.05%,0.57,7t --- 0 out a3,7t 3 out a3,,COL,2.0,W,4,1,1.05,3.0
187,188,105,2018-07-30,COL,STL,7-8,,1,1.1,1,0,0,0,1,0,0,2.55,5,17,11,5,1,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.77,0.17600000000000002,2.99,0.18%,0.89,7b 12- 2 out tie,8b 3 out tie,,STL,0.9090909090909092,L,4,5,4.4,7.0
188,189,106,2018-07-31,COL,STL,8-8,H(15),0,0.2,0,0,0,0,0,0,0,2.52,2,5,4,0,2,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.12,0.037000000000000005,1.9,0.04%,-0.47,8b 123 1 out a5,8b 3 out a3,,STL,0.0,W,6,3,1.5,2.0
189,190,108,2018-08-02,COL,STL,7-7,H(16),1,1.0,0,0,0,0,1,0,0,2.47,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,2.42,0.11%,0.47,7b --- 0 out a1,7b 3 out a1,,STL,0.0,L,2,3,4.25,6.0
190,191,111,2018-08-05,COL,MIL,11-GF(11),S(3),2,1.0,2,0,0,0,0,0,0,2.42,4,10,7,0,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.16,0.198,7.99,0.18%,0.49,11b --- 0 out a1,11b end a 1,,MIL,2.0,W,5,4,1.05,3.0
191,192,112,2018-08-06,COL,PIT,8-8,H(17),0,1.0,0,0,0,0,1,0,0,2.38,3,11,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.66,0.08%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,2,0,4.25,6.0
192,193,114,2018-08-08,COL,PIT,7-7,,1,1.0,0,0,0,1,0,0,0,2.33,4,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.063,2.15,0.06%,0.57,7t --- 0 out d1,7t 3 out d1,,COL,1.0,L,3,4,1.65,3.0
193,194,115,2018-08-09,COL,LAD,8-8,BS(4),0,0.2,2,2,2,1,2,1,0,2.63,5,21,14,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,-0.29,2.04,-0.31%,-1.69,8t --- 0 out a2,8t 1-- 2 out tie,,COL,15.0,L,5,8,-0.3,2.0
194,195,117,2018-08-11,COL,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,2.59,3,13,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.84,0.04%,0.57,8t --- 0 out d2,8t 3 out d2,,COL,0.0,W,3,2,4.25,6.0
195,196,121,2018-08-16,COL,ATL,8-8,W(5-3),4,1.0,0,0,0,0,0,0,0,2.54,3,17,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.75,0.03%,0.49,8b --- 0 out d1,8b 3 out d1,,ATL,0.0,W,5,3,6.25,15.0
196,197,125,2018-08-21,COL,SDP,8-8,,4,1.0,1,0,0,1,2,0,0,2.5,5,21,12,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.06,2.08,0.07%,0.57,8t --- 0 out d1,8t 3 out d1,,COL,2.0,L,3,4,5.05,9.0
197,198,126,2018-08-22,COL,SDP,7-7,H(18),0,0.2,0,0,0,0,1,0,0,2.47,2,7,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.055,2.1,0.07%,0.58,7t 1-- 1 out a3,7t 3 out a3,,COL,0.0,W,6,2,3.5,5.0
198,199,129,2018-08-25,COL,STL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.43,3,15,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.57,9t --- 0 out a8,9t end a 8,,COL,0.0,W,9,1,6.25,9.0
199,200,131,2018-08-27,COL,LAA,8-GF(8),BS(5),1,0.1,1,1,0,2,1,0,0,2.41,5,26,15,4,1,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,2.23,-0.607,4.77,-0.78%,-3.23,8b 123 2 out a1,8b end d 3,,LAA,30.0,L,7,10,0.95,4.0
200,201,133,2018-08-30,COL,SDP,10-10,,2,1.0,0,0,0,0,2,0,0,2.37,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,3.89,0.17%,0.45,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,L,2,3,6.25,9.0
201,202,134,2018-08-31,COL,SDP,7-7,,0,1.0,2,1,1,0,1,0,0,2.48,4,10,7,4,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,-0.078,1.25,-0.10%,-0.55,7b --- 0 out d1,7b 3 out d2,,SDP,2.0,L,0,7,1.05,3.0
202,203,136,2018-09-02,COL,SDP,7-7,H(19),1,1.0,0,0,0,0,1,0,0,2.44,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,1.44,0.06%,0.45,7b --- 0 out a3,7b 3 out a3,,SDP,0.0,W,7,3,4.25,6.0
203,204,137,2018-09-03,COL,SFG,8-8,BW(6-3),0,1.0,2,3,3,0,2,2,1,2.83,6,27,18,5,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,-0.523,2.33,-0.74%,-2.43,8t --- 0 out a2,8t 3 out d1,,COL,2.0,W,9,8,2.45,12.0
204,205,140,2018-09-07,COL,LAD,7-7,,3,0.2,1,0,0,0,1,0,0,2.8,2,13,8,1,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.11,0.040999999999999995,3.67,0.08%,0.58,7t 1-- 1 out d2,7t 3 out d2,,COL,5.0,L,2,4,2.9,5.0
205,206,142,2018-09-09,COL,LAD,8-8,,1,0.1,1,0,0,1,0,0,0,2.78,3,16,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.4,-0.022000000000000002,1.4,-0.05%,-0.68,8t --- 0 out d3,8t 1-3 1 out d3,,COL,20.0,L,6,9,-0.45,1.0
206,207,152,2018-09-19,COL,LAD,8-8,,9,0.2,0,0,0,0,0,0,0,2.76,2,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.48,0.02%,0.38,8b --- 0 out d3,8b --- 2 out d3,,LAD,0.0,L,2,5,1.5,2.0
207,208,155,2018-09-23,COL,ARI,8-8,H(20),3,0.2,0,0,0,0,1,0,0,2.73,2,7,5,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.68,0.17800000000000002,13.37,0.39%,0.92,8b 12- 1 out a2,8b 3 out a2,,ARI,0.0,W,2,0,3.5,5.0
208,209,158,2018-09-26,COL,PHI,8-8,,2,1.0,0,0,0,0,2,0,0,2.69,3,10,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.57,8t --- 0 out a10,8t 3 out a10,,COL,0.0,W,14,0,6.25,9.0
209,210,159,2018-09-27,COL,PHI,7-7,H(21),0,1.0,1,0,0,0,2,0,0,2.65,4,21,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.077,3.78,0.17%,0.57,7t --- 0 out a2,7t 3 out a2,,COL,1.0,W,5,3,5.65,9.0
210,211,162,2018-09-30,COL,WSN,8-8,,2,0.1,0,0,0,0,0,0,0,2.63,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.06,0.00%,0.54,8t 1-3 2 out a9,8t 3 out a9,,COL,0.0,W,12,0,0.75,1.0
211,212,1,2019-03-28,COL,MIA,9-GF,,99,1.0,1,1,1,0,1,1,0,9.0,4,18,14,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.018000000000000002,0.21,0.01%,-0.5,9b --- 0 out a4,9b end a 3,,MIA,1.0,W,6,3,1.65,3.0
212,213,6,2019-04-02,COL,TBR,7-7,,4,1.0,2,0,0,1,0,0,0,4.5,6,25,13,3,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.006999999999999999,0.18,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,TBR,3.0,L,0,4,0.45,3.0
213,214,9,2019-04-06,COL,LAD,8-8,,3,1.0,1,0,0,0,1,0,0,3.0,4,14,10,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.013000000000000001,0.21,0.01%,0.62,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,2,7,3.65,6.0
214,215,12,2019-04-09,COL,ATL,8-8,,2,1.0,3,1,1,0,2,0,0,4.5,5,32,22,5,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,-0.016,0.16,-0.01%,-0.38,8t --- 0 out d4,8t 3 out d5,,COL,3.0,L,1,7,2.45,6.0
215,216,14,2019-04-12,COL,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,3.6,3,18,13,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.79,0.04%,0.5,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,2,3,4.25,6.0
216,217,15,2019-04-13,COL,SFG,8-8,,0,0.0,1,2,2,1,1,0,0,7.2,3,9,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,-0.081,0.45,-0.03%,-1.84,8b --- 0 out d1,8b 123 0 out d1,,SFG,inf,L,2,5,-3.2,-3.0
217,218,18,2019-04-16,COL,SDP,9-GF,,2,1.0,1,0,0,0,0,0,0,6.0,3,8,6,0,1,2,1,1,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,0.1,0.006999999999999999,0.08,0.00%,0.5,9b 12- 0 out a7,9b end a 6,,SDP,1.0,W,8,2,1.65,3.0
218,219,20,2019-04-19,COL,PHI,8-8,,2,1.0,0,0,0,0,2,0,0,5.14,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.121,1.12,0.06%,0.62,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,4,3,6.25,9.0
219,220,21,2019-04-20,COL,PHI,9-GF,,0,1.0,2,1,1,0,1,1,0,5.63,5,28,17,4,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,-0.036000000000000004,0.16,-0.02%,-0.38,9t --- 0 out d2,9t end d 3,,COL,2.0,L,5,8,1.05,3.0
220,221,23,2019-04-22,COL,WSN,7-7,W(1-0),1,1.0,0,0,0,0,1,0,0,5.0,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.098,0.94,0.05%,0.62,7t --- 0 out tie,7t 3 out tie,,COL,0.0,W,7,5,8.25,18.0
221,222,26,2019-04-26,COL,ATL,7-7,H(1),3,1.0,1,0,0,0,0,0,0,4.5,4,13,10,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.08800000000000001,1.22,0.04%,0.56,7b --- 0 out a2,7b 3 out a2,,ATL,1.0,W,8,4,1.65,3.0
222,223,28,2019-04-28,COL,ATL,8-8,BL(1-1),1,0.2,4,3,3,1,0,1,0,6.75,7,25,18,4,3,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,-0.674,1.44,-0.36%,-2.91,8b --- 0 out a2,8b 12- 2 out d1,,ATL,25.0,L,7,8,-7.5,-7.0
223,224,31,2019-05-01,COL,MIL,6-6,H(2),2,1.0,0,0,0,0,1,0,0,6.17,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.73,0.03%,0.54,6b --- 0 out a2,6b 3 out a2,,MIL,0.0,W,11,4,4.25,6.0
224,225,33,2019-05-03,COL,ARI,7-7,,1,1.0,2,2,2,0,1,1,0,7.11,5,17,13,4,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,-0.172,0.72,-0.10%,-1.38,7t --- 0 out d1,7t 3 out d3,,COL,2.0,L,9,10,-0.95,0.0
225,226,36,2019-05-07,COL,SFG,8-8,,3,1.0,3,2,2,1,1,0,0,7.9,6,31,21,3,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,-0.032,0.23,-0.02%,-1.38,8t --- 0 out d4,8t 3 out d6,,COL,4.0,L,4,14,-2.15,0.0
226,227,40,2019-05-12,COL,SDP,9-9,,4,0.2,4,4,4,0,1,1,0,10.05,6,19,15,5,2,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.004,0.02,0.00%,-3.51,9t --- 0 out a7,9t --- 2 out a3,,COL,20.0,W,10,7,-6.9,-7.0
227,228,44,2019-05-18,COL,PHI,7-7,,5,0.2,0,0,0,0,0,0,0,9.6,2,8,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.5,0.02%,0.43,7b --- 0 out d1,7b --- 2 out d1,,PHI,0.0,L,1,2,1.5,2.0
228,229,50,2019-05-25,COL,BAL,7-7,,6,0.1,2,2,2,1,1,0,0,10.57,4,19,11,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.1,1.04,-0.04%,-1.08,7t --- 0 out d1,7t 123 1 out d1,,COL,30.0,L,6,9,-3.05,-2.0
229,230,52,2019-05-27,COL,ARI,11-GF(11),W(2-1),1,1.0,0,0,0,0,0,0,0,9.92,3,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,1.43,0.07%,0.62,11t --- 0 out tie,11t end tie,,COL,0.0,W,4,3,6.25,15.0
230,231,54,2019-05-29,COL,ARI,6-6,H(3),1,1.0,2,1,1,0,0,1,0,9.87,5,22,15,2,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,-0.026000000000000002,0.84,-0.01%,-0.38,6t --- 0 out a2,6t 3 out a1,,COL,2.0,W,5,4,-0.95,0.0
231,232,55,2019-05-30,COL,ARI,10-GF(10),W(3-1),0,1.0,0,0,0,1,1,0,0,9.33,4,23,14,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.162,2.31,0.09%,0.62,10t --- 0 out tie,10t end tie,,COL,1.0,W,11,10,7.65,18.0
