Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
91,13,2003-04-16,BAL,CLE,9-GF,S(2),5,0.1,0,0,0,0,1,0,0,5.06,1,6,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,1.42,0.02%,0.11,9b --- 2 out a1,9b end a 1,,CLE,0.0,W,4,3
92,14,2003-04-17,BAL,CLE,12-GF(12),S(3),0,1.0,0,0,0,0,1,0,0,4.26,3,9,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.01,0.05%,0.52,12b --- 0 out a2,12b end a 2,,CLE,0.0,W,6,4
93,15,2003-04-18,BAL,TBD,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.68,3,11,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,.91,0.04%,0.54,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,9,7
94,17,2003-04-20,BAL,TBD,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,3.24,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,.39,0.02%,0.54,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,4,1
95,21,2003-04-24,BAL,CHW,9-GF,S(6),3,1.0,0,0,0,0,2,0,0,2.89,3,14,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.04,0.10%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4
96,24,2003-04-27,BAL,TBD,9-GF,,2,1.0,2,1,1,0,0,0,0,3.48,4,10,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.59,0.019,.52,0.01%,-0.48,9b --- 0 out a4,9b end a 3,,TBD,2.0,W,7,4
98,27,2003-05-01,BAL,DET,9-GF,S(8),-1,1.0,1,0,0,0,0,0,0,2.92,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.64,0.093,2.54,0.05%,0.51,9b --- 0 out a2,9b end a 2,2,DET,1.0,W,6,4
97,26,2003-05-01,BAL,DET,9-GF,S(7),3,1.0,0,0,0,1,1,0,0,3.18,4,24,15,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,.52,0.02%,0.51,9b --- 0 out a3,9b end a 3,1,DET,1.0,W,5,2
99,33,2003-05-07,BAL,DET,9-GF,,5,1.0,2,3,3,1,1,1,0,4.73,6,22,13,3,1,1,3,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,.33,-0.071,.28,-0.04%,-2.46,9t --- 0 out d2,9t end d 5,,BAL,3.0,L,4,9
100,35,2003-05-09,BAL,KCR,9-GF,S(9),1,1.0,1,0,0,0,0,0,0,4.40,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.65,0.228,3.86,0.11%,0.58,9b --- 0 out a1,9b end a 1,2,KCR,1.0,W,5,4
101,40,2003-05-15,BAL,CHW,8-GF(8),,5,1.0,0,0,0,1,2,0,1,4.11,5,17,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,CHW,1.0,L,2,8
102,42,2003-05-17,BAL,TBD,9-GF,S(10),1,1.0,1,0,0,1,1,0,0,3.86,5,26,16,4,2,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,0.080,1.78,0.03%,0.54,9t --- 0 out a2,9t end a 2,,BAL,2.0,W,2,0
103,43,2003-05-18,BAL,TBD,8-GF,L(0-2),0,1.1,5,2,2,0,0,0,0,4.58,9,21,14,2,1,2,7,4,1,0,,2,2,1,0,0,9,2,0,0,0,0,0,1.50,-0.745,.95,-0.28%,-3.00,8t 12- 2 out tie,9t end d 2,,BAL,4.545454545454545,L,8,9
104,44,2003-05-20,BAL,ANA,9-9,BL(0-3),1,0.1,3,2,1,2,0,0,0,5.00,5,23,8,1,2,0,3,2,0,0,,0,0,0,0,0,3,1,1,2,0,0,0,3.89,-0.625,2.19,-0.21%,-2.08,9b --- 0 out a1,9b 123 1 out tie,,ANA,50.0,L,6,7
105,45,2003-05-21,BAL,ANA,9-GF,S(11),0,0.2,1,0,0,0,0,0,0,4.82,2,6,3,0,0,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,1,0,0,3.37,0.113,1.73,0.04%,-0.45,9b 1-- 1 out a2,9b end a 1,,ANA,5.0,W,7,6
106,46,2003-05-22,BAL,ANA,9-GF,S(12),0,1.0,1,0,0,0,2,0,0,4.58,4,20,13,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.045,.51,0.02%,0.53,9b --- 0 out a3,9b end a 3,,ANA,1.0,W,7,4
107,49,2003-05-25,BAL,TEX,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,4.35,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.054,.43,0.02%,0.60,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,13,10
108,54,2003-05-31,BAL,TEX,9-GF,,5,1.0,1,0,0,0,0,0,0,4.15,4,11,6,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.05,0.00%,0.54,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,7,1
109,55,2003-06-01,BAL,TEX,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.97,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.11,0.10%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4
110,58,2003-06-05,BAL,HOU,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.80,3,14,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d10,8b end d10,,HOU,1.0,L,1,11
111,59,2003-06-06,BAL,STL,8-GF(8),BL(0-4),0,0.2,1,2,2,1,1,0,1,4.44,5,15,7,1,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.76,-0.615,2.91,-0.29%,-2.47,8b 1-- 1 out a1,8b end d 2,,STL,10.0,L,6,8
112,62,2003-06-10,BAL,CHC,9-GF,,3,1.0,2,0,0,0,2,0,0,4.26,5,26,14,2,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.004,.05,0.00%,0.54,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,0,4
113,67,2003-06-15,BAL,MIL,9-GF,S(15),4,1.0,2,1,1,0,1,0,0,4.44,5,26,15,6,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.11,0.080,1.07,0.02%,-0.46,9t --- 0 out a2,9t end a 1,,BAL,2.0,W,5,4
114,71,2003-06-21,BAL,ATL,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.28,3,7,5,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d8,8b end d 8,,ATL,0.0,L,2,10
115,74,2003-06-24,BAL,TOR,9-GF,S(16),2,1.0,1,1,1,0,1,1,0,4.45,4,17,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.049,.19,0.01%,-0.43,9b --- 0 out a3,9b end a 2,,TOR,1.0,W,6,4
116,77,2003-06-27,BAL,PHI,10-11,,2,1.2,1,0,0,1,1,0,0,4.20,7,24,14,5,1,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.10,0.370,.95,0.05%,1.49,10t 12- 1 out tie,11t 3 out tie,,BAL,1.6666666666666667,L,2,4
117,80,2003-06-30,BAL,NYY,9-GF,,2,1.0,0,0,0,1,0,0,0,4.06,3,16,8,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.34,0.020,.04,0.00%,0.54,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,5,6
118,82,2003-07-03,BAL,TOR,8-GF,S(17),2,1.1,1,0,0,0,2,0,0,3.90,5,18,12,2,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.76,0.294,.34,0.02%,1.06,8t 1-3 2 out a1,9t end a 1,,BAL,0.9090909090909091,W,6,5
119,83,2003-07-04,BAL,TOR,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,3.78,3,10,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.036,.12,0.00%,0.54,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,8,5
120,85,2003-07-06,BAL,TOR,9-9,BS(5),1,1.0,3,2,2,0,0,2,0,4.19,6,20,12,2,2,2,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.27,-0.276,.48,-0.04%,-1.46,9t --- 0 out a2,9t 3 out tie,,BAL,3.0,L,3,5
121,92,2003-07-17,BAL,ANA,9-GF,S(19),10,1.0,0,0,0,1,0,0,0,4.08,3,12,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.01,0.171,.20,0.01%,0.54,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,2,1
122,93,2003-07-18,BAL,ANA,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,3.96,4,10,9,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.68,0.171,.22,0.01%,0.54,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,6,5
123,95,2003-07-20,BAL,ANA,9-GF,S(21),1,0.2,2,1,0,1,0,0,0,3.89,5,12,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.039,.48,0.00%,-0.71,9t --- 1 out a2,9t end a 1,,BAL,15.0,W,7,6
124,96,2003-07-21,BAL,TEX,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,3.79,3,12,9,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,.31,0.01%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,3,2
125,99,2003-07-24,BAL,NYY,9-GF,S(23),2,0.1,0,0,0,0,0,0,0,3.76,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,0.051,.27,0.01%,0.34,9b -2- 2 out a2,9b end a 2,,NYY,0.0,W,5,3
126,102,2003-07-27,BAL,TOR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.66,3,15,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out d9,8b end d 9,,TOR,0.0,L,1,10
127,103,2003-07-29,BAL,MIN,9-GF,S(24),1,1.0,1,0,0,1,0,0,0,3.57,5,16,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.102,.32,0.01%,0.55,9b --- 0 out a2,9b end a 2,,MIN,2.0,W,7,5
128,105,2003-07-31,BAL,MIN,8-9,BS(6),1,1.1,2,2,1,1,3,0,0,3.67,8,33,20,4,7,2,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,4.56,-0.240,.46,-0.01%,-0.64,8b 123 2 out a2,9b 3 out tie,,MIN,2.727272727272727,L,9,10
129,106,2003-08-01,BAL,BOS,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.59,3,7,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,.22,0.01%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,2,1
130,110,2003-08-05,BAL,MIN,9-GF,S(26),3,1.0,1,0,0,0,0,0,0,3.50,4,17,12,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,0.171,.18,0.01%,0.54,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,3,2
131,112,2003-08-07,BAL,MIN,9-GF,S(27),1,1.0,0,0,0,1,1,0,0,3.43,3,15,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.080,.08,0.00%,0.54,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,5,3
132,114,2003-08-08,BAL,BOS,9-GF,S(28),0,1.0,1,0,0,0,0,0,0,3.35,4,12,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.107,.19,0.01%,0.57,9b --- 0 out a2,9b end a 2,2,BOS,1.0,W,4,2
133,116,2003-08-10,BAL,BOS,9-GF,S(29),1,1.0,0,0,0,3,1,0,0,3.28,6,28,13,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,0.107,.32,0.01%,0.57,9b --- 0 out a2,9b end a 2,,BOS,3.0,W,5,3
134,121,2003-08-15,BAL,NYY,9-9,BL(0-5),4,0.2,3,4,4,2,0,2,0,3.99,7,31,18,2,0,3,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.48,-0.788,.07,-0.01%,-3.71,9t --- 0 out a1,9t 1-- 2 out d3,,BAL,25.0,L,4,6
135,124,2003-08-19,BAL,TBD,9-9,,3,0.2,4,5,2,0,1,2,0,4.31,7,29,18,3,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.18,-0.078,.00,0.00%,-4.57,9t --- 0 out d2,9t --- 2 out d7,,BAL,20.0,L,2,9
136,127,2003-08-22,BAL,NYY,9-9,H(1),2,0.1,2,0,0,1,0,0,0,4.28,4,12,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.35,-0.160,.02,0.00%,-0.51,9b --- 1 out a1,9b 123 2 out a1,,NYY,30.0,W,4,3
137,129,2003-08-24,BAL,NYY,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.20,4,16,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d7,8b end d 7,,NYY,1.0,L,0,7
138,132,2003-08-27,BAL,OAK,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.11,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,2,6
139,134,2003-08-29,BAL,SEA,9-9,HL(0-6),1,0.1,1,1,1,1,1,0,0,4.26,3,14,5,2,2,1,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,4.99,-0.209,.00,0.00%,-1.08,9b 12- 0 out a2,9b 123 1 out a1,,SEA,20.0,L,2,3
140,137,2003-09-02,BAL,OAK,11-12,L(0-7),3,1.2,1,2,2,2,1,0,0,4.47,8,43,25,6,3,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.10,-0.177,.00,0.00%,-0.38,11t --- 0 out tie,12t 12- 2 out d1,,BAL,2.5,L,0,2
141,139,2003-09-04,BAL,OAK,9-GF,S(30),1,0.2,1,0,0,0,0,0,0,4.42,3,11,8,4,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.00,0.090,.00,0.00%,0.56,9t 1-- 1 out a2,9t end a 2,,BAL,5.0,W,7,5
142,141,2003-09-06,BAL,SEA,9-GF,S(31),1,1.0,1,0,0,0,0,0,0,4.33,4,19,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.080,.00,0.00%,0.54,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,3,1
143,142,2003-09-07,BAL,SEA,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,4.25,3,17,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,.00,0.00%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,2,1
144,143,2003-09-08,BAL,BOS,9-GF,,0,1.0,1,1,1,0,2,1,0,4.34,4,24,16,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.016,.00,0.00%,-0.46,9t --- 0 out a4,9t end a 3,,BAL,1.0,W,13,10
145,148,2003-09-14,BAL,TOR,9-GF,S(33),5,1.0,0,0,0,0,1,0,0,4.26,3,16,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,.00,0.00%,0.57,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,5,3
146,151,2003-09-17,BAL,NYY,9-GF,S(34),2,1.0,0,0,0,0,1,0,0,4.19,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,.00,0.00%,0.54,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,5,3
147,154,2003-09-20,BAL,TOR,9-GF,S(35),2,1.0,1,0,0,0,0,0,0,4.12,4,12,7,1,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.171,.00,0.00%,0.54,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,2,1
148,157,2003-09-23,BAL,BOS,8-9,BS(8),2,1.2,2,3,3,1,2,1,0,4.45,8,42,23,7,2,2,3,0,1,0,,1,0,2,0,0,7,0,0,0,0,0,0,2.06,-0.294,.00,0.00%,-1.84,8b 1-- 1 out a1,9b 3 out tie,,BOS,2.5,L,5,6
149,161,2003-09-26,BAL,NYY,10-GF(10),S(36),2,1.0,2,0,0,0,2,0,0,4.38,5,25,17,6,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.64,0.211,.00,0.00%,0.53,10b --- 0 out a1,10b end a 1,2,NYY,2.0,W,3,2
150,3,2004-04-07,BAL,BOS,9-GF,,99,1.0,1,0,0,1,0,0,1,0.00,6,20,10,4,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,9t --- 0 out d7,9t end d 7,,BAL,2.0,L,3,10
151,4,2004-04-08,BAL,BOS,9-10,,0,2.0,0,0,0,0,1,0,0,0.00,6,29,17,4,4,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.294,2.03,0.19%,1.10,9t --- 0 out tie,10t 3 out tie,,BAL,0.0,W,3,2
152,5,2004-04-09,BAL,TBD,9-9,BS(1),0,1.0,2,1,1,1,1,1,0,2.25,6,28,16,3,1,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.19,-0.287,3.54,-0.19%,-0.46,9b --- 0 out a1,9b 3 out tie,,TBD,3.0,L,3,4
153,8,2004-04-15,BAL,BOS,11-GF(11),,5,1.0,0,0,0,0,2,0,0,1.80,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,.14,0.01%,0.60,11b --- 0 out a5,11b end a 5,,BOS,0.0,W,12,7
154,10,2004-04-17,BAL,TOR,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,1.50,4,15,9,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.109,1.68,0.08%,0.58,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,5,3
155,14,2004-04-22,BAL,TBD,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,1.29,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.173,2.82,0.13%,0.55,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,7,6
156,16,2004-04-24,BAL,TOR,10-11,,1,2.0,1,0,0,2,0,0,0,1.00,9,33,16,3,1,4,3,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.23,0.294,4.08,0.22%,1.10,10t --- 0 out tie,11t 3 out tie,,BAL,1.5,L,4,5
157,19,2004-04-28,BAL,SEA,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,0.90,3,13,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.14,0.05%,0.55,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,3,1
158,20,2004-04-29,BAL,SEA,9-GF,,0,1.0,1,0,0,1,1,0,0,0.82,5,22,12,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.017,.65,0.01%,0.55,9t --- 0 out a4,9t end a 4,,BAL,2.0,W,9,5
159,24,2004-05-04,BAL,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,0.75,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.55,9t --- 0 out a7,9t end a 7,,BAL,0.0,W,10,3
160,26,2004-05-07,BAL,CLE,10-GF(10),W(1-0),2,1.0,0,0,0,1,1,0,0,0.69,4,22,13,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.147,2.93,0.09%,0.55,10t --- 0 out tie,10t end tie,,BAL,1.0,W,3,2
161,27,2004-05-08,BAL,CLE,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.64,3,5,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,.53,0.03%,0.55,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,10,7
162,28,2004-05-09,BAL,CLE,9-GF,S(5),0,1.0,3,2,2,1,0,0,1,1.80,8,26,17,3,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,0.037,2.89,0.03%,-1.45,9t --- 0 out a3,9t end a 1,,BAL,4.0,W,12,11
163,30,2004-05-13,BAL,CHW,9-GF,S(6),3,1.0,0,0,0,0,1,0,0,1.69,3,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.224,3.25,0.16%,0.57,9b --- 0 out a1,9b end a 1,1,CHW,0.0,W,1,0
164,32,2004-05-14,BAL,ANA,10-GF(10),L(1-1),0,1.0,2,1,1,0,1,0,0,2.12,5,18,12,3,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.25,-0.283,2.66,-0.20%,-0.45,10t --- 0 out tie,10t end d 1,,BAL,2.0,L,9,10
165,35,2004-05-18,BAL,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.00,3,11,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.13,0.01%,0.55,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,7,2
166,36,2004-05-19,BAL,SEA,9-GF,S(7),0,1.0,1,0,0,1,1,0,0,1.89,5,23,15,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.046,1.50,0.03%,0.55,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,5,2
167,43,2004-05-27,BAL,NYY,9-GF,,7,1.0,2,1,1,1,0,0,0,2.25,6,25,12,6,0,2,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,.00,0.00%,-0.45,9t --- 0 out d14,9t end d15,,BAL,3.0,L,5,18
168,44,2004-05-28,BAL,DET,9-GF,S(8),0,1.0,2,1,1,2,1,0,0,2.57,7,34,21,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.03,0.044,2.15,0.02%,-0.47,9b --- 0 out a3,9b end a 2,,DET,4.0,W,7,5
169,46,2004-05-30,BAL,DET,9-GF,,1,1.0,1,1,1,2,0,0,0,2.86,5,19,10,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.009,.33,0.00%,-0.47,9b --- 0 out a5,9b end a 4,,DET,3.0,W,7,3
170,51,2004-06-04,BAL,TBD,9-10,BS(2),4,2.0,2,1,1,1,1,0,0,3.00,9,34,21,8,4,3,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.50,-0.032,2.63,-0.02%,0.10,9t --- 0 out a1,10t 3 out tie,,BAL,1.5,L,7,8
171,52,2004-06-06,BAL,TBD,9-GF,S(9),1,1.0,2,1,1,1,0,0,0,3.24,6,26,16,3,4,0,5,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.83,0.081,2.65,0.03%,-0.45,9t --- 0 out a2,9t end a 1,,BAL,3.0,W,5,4
172,56,2004-06-12,BAL,SFG,10-11,L(1-2),5,1.0,5,4,4,1,2,1,0,4.50,9,34,20,7,2,1,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.12,-0.446,.62,-0.15%,-3.80,10t --- 2 out tie,11t 12- 2 out d4,1,BAL,6.0,L,6,9
173,57,2004-06-12,BAL,SFG,9-10,,-1,1.1,1,0,0,0,1,0,0,4.28,5,11,7,2,1,2,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.21,0.291,1.51,0.08%,1.08,9t 1-3 2 out tie,10t 3 out tie,2,BAL,0.9090909090909091,W,5,4
174,61,2004-06-16,BAL,LAD,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.13,3,8,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.03,0.00%,0.49,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,3,6
175,65,2004-06-20,BAL,COL,9-GF,S(10),3,1.0,1,0,0,1,3,0,0,3.99,5,16,10,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.69,0.110,.66,0.01%,0.59,9b --- 0 out a2,9b end a 2,,COL,2.0,W,4,2
176,70,2004-06-26,BAL,ATL,9-GF,,5,1.0,4,3,3,0,2,0,0,4.75,7,30,19,4,2,1,4,2,0,0,,0,0,2,0,0,7,3,0,0,0,0,0,.28,-0.072,.05,-0.01%,-2.45,9t --- 0 out d2,9t end d 5,,BAL,4.0,L,0,5
177,75,2004-07-01,BAL,KCR,9-GF,S(11),4,1.0,0,0,0,0,0,0,0,4.60,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,.37,0.02%,0.57,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2
178,76,2004-07-02,BAL,PHI,11-12,,0,2.0,0,0,0,2,4,0,0,4.32,8,36,24,6,10,2,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.61,0.292,.49,0.03%,1.09,11b --- 0 out tie,12b 3 out tie,,PHI,1.0,W,7,6
179,79,2004-07-05,BAL,TBD,9-GF,S(12),2,1.0,0,0,0,1,1,0,0,4.19,5,15,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.71,0.081,.50,0.01%,0.55,9t --- 0 out a2,9t end a 2,1,BAL,1.0,W,4,2
180,84,2004-07-10,BAL,KCR,9-GF,,4,1.0,2,2,2,0,0,1,0,4.58,5,19,12,2,1,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.04,0.001,.00,0.00%,-1.45,9t --- 0 out a7,9t end a 5,,BAL,2.0,W,7,2
181,86,2004-07-15,BAL,TBD,9-GF,S(13),4,1.0,2,0,0,1,1,0,0,4.46,6,27,16,4,3,0,4,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.49,0.213,.53,0.01%,0.54,9b --- 0 out a1,9b end a 1,,TBD,3.0,W,5,4
