,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,160,2014-09-26,MIN,DET,9-GF,,4,1.0,1,0,0,0,0,0,0,2.45,4,10,8,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,9b --- 0 out a7,9b end a 7,,DET,1.0,W,11,4
11,12,2,2015-04-08,MIN,DET,6-7,,99,2.0,3,1,1,0,0,0,0,4.5,9,28,21,4,0,3,6,4,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.04,6b --- 0 out d9,7b 3 out d10,,DET,1.5,L,0,11
12,13,5,2015-04-11,MIN,CHW,7-8,,2,1.1,0,0,0,0,1,0,0,2.7,4,16,12,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.129,1.18,0.07%,0.69,7b --- 0 out tie,8b --- 1 out tie,,CHW,0.0,L,4,5
13,14,6,2015-04-12,MIN,CHW,7-8,,0,1.1,0,0,0,0,2,0,0,1.93,4,15,10,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.034,0.28,0.02%,0.69,7b --- 0 out d2,8b --- 1 out d1,,CHW,0.0,L,2,6
14,15,7,2015-04-13,MIN,KCR,8-8,,0,0.2,0,0,0,0,0,0,0,1.69,2,3,2,0,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,0.56,8t 123 1 out d7,8t 3 out d8,,MIN,0.0,L,3,12
15,16,9,2015-04-16,MIN,KCR,6-7,H(1),2,1.0,0,0,0,1,0,0,0,1.42,4,19,10,3,3,0,3,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.077,1.15,0.04%,0.58,6t -2- 2 out a2,7t 1-- 2 out a2,,MIN,1.0,W,8,5
16,17,10,2015-04-17,MIN,CLE,7-8,,0,2.0,0,0,0,0,1,0,0,1.08,6,22,16,5,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.192,1.02,0.09%,0.97,7t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,3,2
17,18,12,2015-04-19,MIN,CLE,7-8,,1,2.0,1,0,0,1,1,0,0,0.87,7,35,26,8,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.16,0.013999999999999999,0.13,0.01%,0.97,7t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,7,2
18,19,14,2015-04-21,MIN,KCR,7-7,H(2),1,0.2,0,0,0,1,0,0,0,0.82,3,12,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,0.057,1.22,0.03%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,KCR,5.0,L,5,6
19,20,17,2015-04-25,MIN,SEA,6-7,,3,1.1,1,2,2,1,1,1,0,2.19,6,24,15,5,3,0,4,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,0.44,-0.027000000000000003,0.33,-0.01%,-1.72,6b --3 1 out a4,7b --- 2 out a3,,SEA,1.818181818181818,W,8,5
20,21,18,2015-04-26,MIN,SEA,8-8,,0,1.0,0,0,0,1,1,0,0,2.03,4,17,7,1,2,1,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,1,0,0,0,3.54,0.23800000000000002,2.79,0.11%,1.08,8b -2- 0 out tie,8b 3 out tie,,SEA,1.0,W,4,2
21,22,21,2015-04-29,MIN,DET,6-7,BS(1),2,0.2,2,1,1,0,0,1,0,2.57,4,10,7,0,2,0,4,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,1.27,-0.20800000000000002,1.19,-0.12%,-1.55,6t 1-- 2 out a2,7t --- 1 out tie,,MIN,10.0,L,7,10
22,23,24,2015-05-02,MIN,CHW,6-8,H(3),2,2.1,2,0,0,0,1,0,0,2.2,8,28,17,9,0,4,3,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.1,0.125,1.0,0.07%,0.95,6t --- 0 out a2,8t 1-- 1 out a2,,MIN,0.9523809523809524,W,5,3
23,24,26,2015-05-04,MIN,OAK,7-8,H(4),1,1.0,1,1,1,0,1,0,0,2.6,4,20,12,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.004,0.63,0.00%,0.11,7t --- 0 out a3,8t 1-- 0 out a3,,MIN,1.0,W,8,7
24,25,27,2015-05-05,MIN,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,2.45,3,10,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.38,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,1,2
25,26,29,2015-05-07,MIN,OAK,7-7,H(5),1,1.0,0,0,0,0,1,0,0,2.33,3,13,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.31,0.06%,0.49,7t --- 0 out a1,7t 3 out a1,,MIN,0.0,W,6,5
26,27,31,2015-05-09,MIN,CLE,7-8,H(6),1,1.1,1,0,0,0,2,0,0,2.18,5,21,15,4,6,1,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,0.154,2.08,0.11%,1.31,7b 123 2 out a3,8b 3 out a3,,CLE,0.9090909090909092,W,7,4
27,28,34,2015-05-13,MIN,DET,6-7,,3,0.2,2,0,0,1,0,0,0,2.11,5,18,9,3,1,2,2,0,1,0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,1.06,-0.071,1.4,-0.06%,-1.43,6b 123 1 out a6,7b 12- 0 out a4,,DET,15.0,W,6,2
28,29,38,2015-05-17,MIN,TBR,9-9,,3,0.1,4,3,3,0,1,0,0,3.32,5,21,15,2,4,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.69,9t --- 0 out d7,9t 1-3 1 out d9,,MIN,40.0,L,3,11
29,30,39,2015-05-19,MIN,PIT,7-7,H(7),1,0.1,1,0,0,0,0,0,0,3.27,2,4,3,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.85,-0.022000000000000002,2.08,-0.02%,-0.44,7b 12- 0 out a4,7b 12- 1 out a3,,PIT,10.0,W,8,5
30,31,40,2015-05-20,MIN,PIT,7-7,,0,0.0,1,0,0,0,0,0,0,3.27,1,3,3,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.98,-0.129,3.3,-0.09%,-0.94,7b 1-3 2 out a2,7b 12- 2 out a1,,PIT,inf,W,4,3
31,32,41,2015-05-22,MIN,CHW,8-8,L(0-1),1,0.1,0,1,1,1,0,0,0,3.63,2,7,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,-0.002,2.0,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,CHW,10.0,L,2,3
32,33,42,2015-05-23,MIN,CHW,8-8,H(8),0,0.2,0,0,0,0,0,0,0,3.52,2,5,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.14,0.105,2.54,0.08%,0.37,8b --- 0 out a1,8b --- 2 out a1,,CHW,0.0,W,4,3
33,34,44,2015-05-25,MIN,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,3.47,1,3,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.22,0.00%,0.32,8t -2- 2 out a5,8t 3 out a5,,MIN,0.0,W,7,2
34,35,46,2015-05-27,MIN,BOS,8-8,,1,0.0,1,0,0,0,0,0,0,3.47,1,2,2,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,-0.021,0.63,-0.02%,-0.12,8t --- 2 out a2,8t 1-- 2 out a2,,MIN,inf,W,6,4
35,36,47,2015-05-29,MIN,TOR,9-9,,1,0.1,0,0,0,0,0,0,0,3.42,1,2,2,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.011000000000000001,0.77,0.01%,0.41,9t 12- 1 out d2,9t 1-3 2 out d2,,MIN,0.0,L,4,6
36,37,53,2015-06-04,MIN,BOS,8-8,W(1-1),5,1.0,1,0,0,0,0,0,0,3.28,4,15,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.109,2.5,0.09%,0.52,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,W,8,4
37,38,54,2015-06-05,MIN,MIL,8-8,,0,0.0,1,1,1,0,0,0,0,3.65,1,5,3,0,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,2.75,-0.266,3.61,-0.21%,-1.0,8t -2- 2 out tie,8t -2- 2 out d1,,MIN,inf,L,5,10
38,39,55,2015-06-06,MIN,MIL,7-7,,0,0.1,0,1,1,1,0,0,0,3.96,2,9,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.67,-0.091,3.57,-0.07%,-0.52,7t 1-- 0 out tie,7t -23 1 out tie,,MIN,10.0,L,2,4
39,40,57,2015-06-08,MIN,KCR,8-9,,1,0.1,1,0,0,1,1,0,0,3.91,3,13,7,2,3,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.04,-0.1,1.75,-0.10%,-0.89,8t 1-3 2 out d1,9t 1-- 0 out d2,,MIN,20.0,L,1,3
40,41,60,2015-06-12,MIN,TEX,8-8,L(1-2),3,0.1,0,1,1,1,0,0,0,4.21,2,7,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,0.0,2.99,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,TEX,10.0,L,2,6
41,42,61,2015-06-13,MIN,TEX,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.05,3,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,TEX,0.0,L,7,11
42,43,64,2015-06-16,MIN,STL,7-7,,2,1.0,0,0,0,0,0,0,0,3.9,3,6,4,0,0,2,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,0.067,1.47,0.05%,0.84,7b 1-- 0 out d1,7b 3 out d1,,STL,0.0,L,2,3
43,44,68,2015-06-20,MIN,CHC,10-GF(10),,3,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.36,0.01%,0.49,10t 1-3 2 out d3,10t end d 3,,MIN,0.0,L,1,4
44,45,69,2015-06-21,MIN,CHC,8-8,,0,0.0,3,4,4,1,0,0,0,5.14,4,12,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.65,-0.109,0.83,-0.08%,-2.99,8t --- 0 out d2,8t 12- 0 out d4,,MIN,inf,L,0,8
45,46,71,2015-06-23,MIN,CHW,9-9,,1,0.1,2,2,1,0,0,0,0,5.4,3,11,7,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.049,0.43,-0.04%,-1.45,9t --- 0 out d2,9t --3 1 out d3,,MIN,20.0,L,2,6
46,47,73,2015-06-26,MIN,MIL,6-6,,2,1.0,1,0,0,0,0,0,0,5.22,4,15,9,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.46,6b --- 0 out d6,6b 3 out d6,,MIL,1.0,L,4,10
47,48,76,2015-06-29,MIN,CIN,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.04,4,12,7,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.46,8b --- 0 out d4,8b end d 4,,CIN,1.0,L,7,11
48,49,78,2015-07-01,MIN,CIN,7-7,,1,0.1,0,0,0,0,0,0,0,4.99,1,6,3,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.033,1.93,0.03%,0.46,7b 12- 1 out d1,7b 12- 2 out d1,,CIN,0.0,L,1,2
49,50,80,2015-07-03,MIN,KCR,9-GF(10),L(1-3),1,1.0,1,1,1,0,1,0,0,5.12,4,13,9,3,2,1,2,1,0,0,,3.0,0.0,0,0,0,4,1,0,0,0,0,0,3.66,-0.027000000000000003,6.74,-0.03%,0.56,9b 123 1 out tie,10b end d 1,,KCR,1.0,L,2,3
50,51,81,2015-07-04,MIN,KCR,7-7,H(9),0,0.2,0,0,0,0,0,0,0,5.01,1,4,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.66,0.134,4.42,0.13%,0.79,7b 1-- 0 out a2,7b --- 2 out a2,,KCR,0.0,W,5,3
51,52,82,2015-07-05,MIN,KCR,9-GF,,0,0.0,1,0,0,0,0,0,0,5.01,1,3,2,0,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,3.18,-0.28800000000000003,5.78,-0.31%,-1.24,9b 1-- 0 out tie,9b end d 1,,KCR,inf,L,2,3
