,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,479,43,2001-05-23,DET,CLE,9-9,BS(3),0,1.0,1,1,1,0,2,1,0,5.09,4,12,9,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.44,-0.284,2.5,-0.18%,-0.45,9b --- 0 out a1,9b 3 out tie,,CLE,1.0,L,3,4
87,480,45,2001-05-25,DET,CHW,9-9,BL(2-3),1,0.2,6,6,2,0,1,0,0,5.89,9,29,22,7,0,3,5,4,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,1,3.2,-0.909,2.18,-0.37%,-5.82,9t --- 0 out a2,9t -2- 2 out d4,,DET,30.0,L,4,8
88,481,48,2001-05-28,DET,CLE,9-GF,,2,1.0,0,0,0,1,0,0,0,5.59,4,13,8,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,1.0,W,12,6
89,482,53,2001-06-03,DET,CHW,9-10,BL(2-4),5,1.2,2,3,3,2,2,0,0,6.43,8,41,24,5,6,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.57,-0.312,0.83,-0.06%,-1.12,9b --- 0 out a2,10b 1-- 2 out tie,,CHW,3.333333333333333,L,6,9
90,483,54,2001-06-05,DET,BOS,12-13,,1,2.0,1,0,0,1,3,0,0,5.87,8,34,24,7,4,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.39,0.29600000000000004,0.59,0.04%,1.11,12b --- 0 out tie,13b 3 out tie,,BOS,1.0,L,3,4
91,484,56,2001-06-07,DET,BOS,7-7,,1,0.2,3,1,1,0,1,0,0,6.08,5,30,22,5,1,2,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.07,-0.01,0.02,0.00%,-1.52,7b 1-- 0 out d5,7b 12- 2 out d7,,BOS,15.0,L,1,8
92,485,57,2001-06-08,DET,MIL,9-GF,,0,1.0,3,1,1,0,0,0,0,6.2,5,21,14,2,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.16,0.003,0.03,0.00%,-0.49,9t --- 0 out a6,9t end a 5,,DET,3.0,W,9,4
93,486,60,2001-06-12,DET,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,5.96,4,14,9,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d12,9t end d12,,DET,1.0,L,3,13
94,487,62,2001-06-14,DET,PIT,7-8,H(1),1,2.0,0,0,0,0,2,0,0,5.53,5,21,17,5,6,3,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.59,0.3,0.32,0.04%,2.02,7t 12- 0 out a2,8t 3 out a2,,DET,0.0,W,6,4
95,488,63,2001-06-15,DET,ARI,7-7,H(2),0,1.0,1,0,0,0,1,0,0,5.34,5,11,10,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.98,0.063,0.48,0.01%,0.57,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,W,5,2
96,489,66,2001-06-18,DET,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,5.16,3,9,6,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,DET,0.0,L,1,10
97,490,68,2001-06-20,DET,NYY,8-8,H(3),1,0.2,0,0,0,1,1,0,0,5.04,3,13,6,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.1,0.047,0.29,0.01%,0.53,8t 1-- 1 out a3,8t 3 out a3,,DET,5.0,W,5,2
98,491,69,2001-06-22,DET,MIN,8-GF,W(3-4),1,2.0,1,0,0,0,1,0,0,4.73,7,25,19,7,0,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.78,0.272,0.57,0.05%,1.02,8t --- 0 out tie,9t end a 1,,DET,0.5,W,5,4
99,492,70,2001-06-23,DET,MIN,9-GF,S(11),0,1.0,3,2,2,0,0,0,0,5.13,6,18,13,1,2,2,4,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.39,0.034,0.53,0.01%,-1.49,9t --- 0 out a3,9t end a 1,,DET,3.0,W,10,9
100,493,74,2001-06-27,DET,KCR,9-GF,BL(3-5),3,0.1,3,2,2,0,0,0,0,5.61,4,17,10,4,1,2,2,2,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,3.66,-0.773,0.62,-0.08%,-2.01,9b --- 0 out a1,9b end d 1,,KCR,30.0,L,4,5
101,494,78,2001-07-01,DET,MIN,7-7,,3,1.0,0,0,0,0,3,0,0,5.45,3,16,9,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,MIN,0.0,L,3,8
102,495,79,2001-07-03,DET,KCR,7-8,,1,1.1,1,0,0,0,1,0,0,5.25,4,13,9,3,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.021,0.01,0.00%,0.84,7t -2- 2 out a5,8t 3 out a5,,DET,0.9090909090909092,W,8,4
103,496,82,2001-07-06,DET,CHC,8-GF,,2,2.0,2,1,1,0,2,1,0,5.21,8,27,20,2,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.07,0.001,0.01,0.00%,0.02,8t --- 0 out d5,9t end d 6,,DET,1.0,L,9,15
104,497,83,2001-07-07,DET,CHC,6-6,,0,0.1,0,0,0,0,1,0,0,5.17,1,6,3,0,1,0,0,0,0,0,,2.0,0.0,2,0,0,1,0,0,0,0,0,0,0.55,0.008,0.03,0.00%,0.31,6t 12- 1 out d4,6t -23 2 out d4,,DET,0.0,L,6,10
105,498,84,2001-07-08,DET,CHC,7-7,W(4-5),0,1.0,0,0,0,3,0,0,0,5.03,6,29,11,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.44,0.08800000000000001,0.08,0.00%,0.51,7t --- 0 out tie,7t 3 out tie,,DET,3.0,W,9,6
106,499,85,2001-07-12,DET,STL,7-7,,3,1.0,0,0,0,0,2,0,0,4.91,3,12,9,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,0.03,0.00%,0.92,7b 1-- 0 out a5,7b 3 out a5,,STL,0.0,W,7,5
107,500,87,2001-07-14,DET,STL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.79,4,20,13,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.03,0.00%,0.53,8b --- 0 out d1,8b end d 1,,STL,1.0,L,2,3
108,501,92,2001-07-18,DET,NYY,6-8,,3,2.0,6,2,2,0,1,0,0,4.98,11,43,34,9,4,7,3,3,0,0,,1.0,0.0,0,0,0,11,1,0,0,1,0,0,0.18,-0.013999999999999999,0.01,0.00%,-1.37,6t 1-- 1 out a7,8t 12- 1 out a5,2.0,DET,3.0,W,12,4
109,502,94,2001-07-20,DET,CLE,7-8,,1,2.0,3,0,0,1,1,0,0,4.76,10,32,17,4,2,1,7,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.47,0.040999999999999995,0.04,0.00%,1.1,7b --- 0 out a5,8b 3 out a5,,CLE,2.0,W,7,3
110,503,97,2001-07-24,DET,NYY,7-GF(8),,3,1.2,1,1,0,2,1,0,0,4.6,8,34,16,6,2,1,4,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,0.92,-0.087,0.05,0.00%,-0.72,7b -2- 1 out d1,8b end d 1,,NYY,2.5,L,5,6
111,504,100,2001-07-27,DET,CLE,7-8,,2,1.2,1,1,1,0,2,1,0,4.62,6,28,18,5,3,2,2,0,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.39,-0.069,0.01,0.00%,-0.54,7t --3 1 out d2,8t 3 out d3,,DET,0.8333333333333334,L,4,7
112,505,107,2001-08-01,MIN,TOR,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.53,3,9,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.37,0.02%,0.56,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,1,3
113,506,109,2001-08-03,MIN,KCR,10-GF(10),W(5-5),1,1.0,3,1,1,1,2,0,0,4.62,7,24,14,4,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.82,-0.282,4.78,-0.29%,-0.45,10t --- 0 out tie,10t end d 1,,MIN,4.0,W,8,7
114,507,110,2001-08-04,MIN,KCR,8-9,,0,1.0,1,0,0,0,1,0,0,4.53,4,16,11,3,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.032,0.73,0.03%,0.71,8t -2- 1 out a4,9t 1-- 1 out a4,,MIN,1.0,W,6,2
115,508,112,2001-08-07,MIN,CLE,9-GF,,2,0.1,0,0,0,0,0,0,0,4.5,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.21,0.00%,0.64,9t -23 2 out d5,9t end d 5,,MIN,0.0,L,2,7
116,509,113,2001-08-08,MIN,CLE,7-7,BS(7),0,0.2,1,0,0,0,0,0,0,4.44,3,8,7,2,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.0,-0.059000000000000004,5.58,-0.10%,-0.28,7t -2- 1 out a1,7t 3 out tie,,MIN,5.0,L,2,8
117,510,114,2001-08-09,MIN,CLE,8-8,H(4),0,0.1,0,0,0,0,0,0,0,4.42,1,5,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.075,5.8,0.13%,0.6,8t --3 1 out a2,8t --3 2 out a2,,MIN,0.0,W,6,4
118,511,117,2001-08-12,MIN,TBD,7-8,,2,1.1,1,0,0,0,1,0,0,4.31,5,15,12,1,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.061,1.79,0.07%,0.78,7b --- 0 out d1,8b --- 1 out d1,,TBD,0.9090909090909092,L,3,4
119,512,119,2001-08-14,MIN,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,4.23,3,5,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.59,0.035,1.82,0.07%,0.55,8b --- 0 out d1,8b 3 out d1,,CLE,1.0,L,7,8
120,513,123,2001-08-18,MIN,TBD,9-GF,S(12),3,0.1,2,0,0,1,1,0,0,4.2,4,18,10,3,2,2,0,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,2.64,0.013999999999999999,3.48,0.01%,-2.19,9t 123 2 out a5,9t end a 2,,MIN,30.0,W,6,4
121,514,126,2001-08-21,MIN,TOR,9-GF,,2,1.0,0,0,0,0,0,0,0,4.13,3,12,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.34,0.02%,0.55,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,5,7
122,515,129,2001-08-24,MIN,KCR,7-8,,2,1.2,5,2,2,0,1,0,0,4.32,9,25,18,6,3,4,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,1.01,0.004,0.78,0.00%,-1.1,7b --- 0 out a4,8b 1-- 2 out a3,,KCR,4.166666666666667,W,9,3
123,516,131,2001-08-26,MIN,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,4.25,3,14,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.31,0.02%,0.58,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,7,2
124,517,133,2001-08-29,MIN,TEX,8-9,H(5),2,1.0,2,1,0,2,2,0,0,4.18,7,26,15,5,3,1,2,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.12,-0.068,1.02,-0.04%,-1.57,8t -2- 2 out a2,9t 12- 2 out a2,,MIN,4.0,W,10,8
125,518,135,2001-08-31,MIN,ANA,8-GF,S(13),1,1.1,1,0,0,0,0,0,0,4.09,5,21,13,3,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,0.057,0.59,0.02%,0.8,8t 1-- 2 out a3,9t end a 3,,MIN,0.9090909090909092,W,4,1
126,519,137,2001-09-02,MIN,ANA,9-9,H(6),1,0.1,3,2,2,0,1,1,0,4.35,4,12,7,1,1,0,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.68,-0.37799999999999995,1.59,-0.14%,-2.9,9t 12- 0 out a4,9t -23 1 out a1,,MIN,30.0,W,5,4
127,520,138,2001-09-04,MIN,TEX,8-8,H(7),1,0.2,1,1,1,1,0,1,0,4.45,3,19,11,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.87,-0.027999999999999997,1.23,-0.01%,-0.55,8b --- 0 out a2,8b --- 2 out a1,,TEX,10.0,L,5,6
128,521,142,2001-09-08,MIN,ANA,7-8,H(8),3,1.0,2,0,0,1,0,0,0,4.38,6,17,10,2,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,0.04,0.35,0.01%,0.43,7b -2- 2 out a3,8b 12- 2 out a3,,ANA,3.0,W,6,4
129,522,145,2001-09-18,MIN,DET,9-GF,,9,0.1,0,0,0,1,1,0,0,4.36,2,9,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.002,0.07,0.00%,0.35,9t -2- 2 out a5,9t end a 5,,MIN,10.0,W,8,3
130,523,148,2001-09-21,MIN,CLE,9-9,,2,0.1,2,0,0,0,1,0,0,4.34,3,12,8,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.55,-0.025,0.49,-0.01%,-0.68,9t --- 0 out a4,9t 1-3 1 out a4,,MIN,20.0,W,6,2
131,524,151,2001-09-25,MIN,CHW,8-8,H(9),3,1.0,0,0,0,0,0,0,0,4.27,3,11,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.10099999999999999,0.21,0.01%,0.57,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,4,2
132,525,155,2001-09-29,MIN,CLE,7-8,,3,1.0,0,0,0,0,1,0,0,4.21,3,14,10,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.136,0.16,0.01%,0.55,7b --- 2 out tie,8b --- 2 out a1,,CLE,0.0,L,8,9
133,526,158,2001-10-03,MIN,DET,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.14,4,14,9,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,DET,1.0,L,5,9
134,527,159,2001-10-04,MIN,DET,7-7,BS(8),0,0.1,1,1,1,0,1,1,0,4.26,2,9,4,1,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.71,-0.526,0.0,0.00%,-2.5,7b 1-3 2 out a2,7b 3 out d1,,DET,10.0,W,5,4
135,528,161,2001-10-06,MIN,CHW,8-8,H(10),1,0.1,0,0,0,0,0,0,0,4.24,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,0.0,0.00%,0.12,8t --- 2 out a1,8t 3 out a1,,MIN,0.0,W,6,5
136,529,1,2002-04-01,COL,STL,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,7,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,7b --- 0 out d7,7b 3 out d7,,STL,0.0,L,2,10
137,530,2,2002-04-03,COL,STL,8-8,,1,1.0,3,2,2,1,1,0,0,9.0,7,25,15,2,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.51,-0.012,1.4,-0.01%,-1.52,8b --- 0 out a5,8b 3 out a3,,STL,4.0,W,6,3
138,531,5,2002-04-06,COL,LAD,7-7,,2,0.1,1,1,1,0,0,1,0,11.57,2,6,5,1,2,0,2,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,0.3,-0.044000000000000004,0.32,-0.03%,-3.26,7b 123 2 out d3,7b 3 out d7,,LAD,10.0,L,2,9
139,532,6,2002-04-07,COL,LAD,8-GF(8),,0,0.1,0,0,0,0,1,0,0,10.13,1,6,4,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.45,0.01%,0.47,8b 1-3 2 out d2,8b end d 2,,LAD,0.0,L,4,6
140,533,8,2002-04-09,COL,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,7.36,3,8,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.57,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,10,5
141,534,9,2002-04-10,COL,HOU,7-8,H(1),0,1.1,1,0,0,0,1,0,0,5.4,5,18,13,3,0,1,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.42,0.226,2.06,0.12%,1.11,7t 1-3 2 out a1,8t 3 out a1,,COL,0.9090909090909092,W,4,1
142,535,12,2002-04-13,COL,ARI,8-8,,2,0.2,0,0,0,0,0,0,0,4.76,2,8,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.065,1.06,0.03%,0.31,8t --- 1 out tie,8t 3 out tie,,COL,0.0,L,5,7
143,536,14,2002-04-15,COL,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,4.05,4,13,8,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.16,0.01%,0.57,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,2,5
144,537,15,2002-04-16,COL,LAD,8-8,H(2),0,1.0,1,0,0,1,0,0,0,3.52,4,16,8,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.42,0.083,1.56,0.03%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,2.0,W,6,4
145,538,16,2002-04-17,COL,LAD,7-7,,0,1.0,1,0,0,0,2,0,0,3.12,4,18,14,6,2,0,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,1,0,1.47,-0.114,1.03,-0.05%,-0.58,7t 123 0 out tie,7t 3 out d3,,COL,1.0,L,3,6
146,539,17,2002-04-19,COL,ARI,8-8,H(3),1,0.2,0,0,0,0,1,0,0,2.89,2,10,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.36,0.01%,0.29,8b --- 1 out a3,8b 3 out a3,,ARI,0.0,W,8,6
147,540,18,2002-04-20,COL,ARI,7-GF(8),,0,1.1,0,0,0,2,1,0,1,2.53,6,29,13,2,2,1,1,0,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.75,0.04%,1.08,7b 1-3 2 out d1,8b end d 1,,ARI,1.818181818181818,L,8,9
148,541,20,2002-04-23,COL,CIN,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.31,4,14,8,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.032,0.4,0.01%,0.52,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,2,3
149,542,21,2002-04-24,COL,CIN,7-7,,0,0.2,1,0,0,1,0,0,0,2.19,3,16,8,3,1,0,2,1,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.66,0.047,0.78,0.01%,0.28,7b --- 0 out tie,7b 1-- 2 out tie,,CIN,10.0,L,3,4
150,543,22,2002-04-25,COL,CIN,7-7,BS(1),0,0.2,3,0,0,0,0,0,0,2.08,4,14,9,4,1,3,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.25,-0.18100000000000002,0.98,-0.05%,-0.93,7b 12- 0 out a2,7b 12- 2 out tie,,CIN,15.0,L,3,4
151,544,24,2002-04-27,COL,PHI,8-8,,1,1.0,4,2,2,0,1,0,0,3.21,7,29,21,4,4,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.13,-0.025,0.83,-0.01%,-1.43,8t --- 0 out a4,8t 3 out a2,,COL,4.0,W,8,6
152,545,25,2002-04-28,COL,PHI,9-9,,0,0.2,2,1,1,0,2,0,0,3.68,4,12,10,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.97,0.001,0.42,0.00%,-0.34,9t -2- 0 out a4,9t 1-3 2 out a3,,COL,10.0,W,4,2
153,546,29,2002-05-03,COL,PHI,8-GF(8),,4,1.0,0,0,0,3,2,0,0,3.45,6,38,21,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.027999999999999997,0.61,0.01%,0.47,8b --- 0 out d1,8b end d 1,,PHI,3.0,L,2,3
154,547,32,2002-05-07,COL,MON,8-8,H(4),3,1.0,1,0,0,1,0,0,0,3.24,5,25,16,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.09,0.94,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,MON,2.0,W,5,3
155,548,34,2002-05-09,COL,MON,10-11,,1,2.0,0,0,0,2,0,0,0,2.89,8,35,21,7,2,4,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.15,0.27899999999999997,1.76,0.09%,1.02,10b --- 0 out tie,11b 3 out tie,,MON,1.0,L,5,6
156,549,36,2002-05-11,COL,NYM,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.75,3,19,15,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.22,0.01%,0.48,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,3,4
157,550,37,2002-05-12,COL,NYM,8-9,,0,1.1,0,0,0,0,2,0,0,2.57,4,11,8,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.58,0.158,0.8,0.05%,0.57,8b --- 2 out tie,9b 3 out tie,,NYM,0.0,W,4,3
158,551,39,2002-05-14,COL,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.45,3,13,8,2,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.08,0.005,0.05,0.00%,0.57,9t --- 0 out d4,9t end d 4,,COL,1.0,L,2,6
159,552,42,2002-05-17,COL,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.35,3,18,11,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.18,0.01%,0.57,9t --- 0 out d2,9t end d 2,,COL,0.0,L,2,4
160,553,45,2002-05-21,COL,SDP,8-8,H(5),3,1.0,0,0,0,0,0,0,0,2.25,3,13,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.93,0.04%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,7,6
161,554,48,2002-05-24,COL,SFG,7-8,H(6),2,1.2,1,0,0,0,0,0,1,2.1,5,21,14,1,4,2,2,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,2,0,0,2.96,0.23199999999999998,2.47,0.12%,1.15,7t 1-- 1 out a1,8t 3 out a1,,COL,0.8333333333333334,W,8,5
162,555,50,2002-05-26,COL,SFG,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.03,3,15,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.07,0.05%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,10,6
163,556,52,2002-05-28,COL,SDP,8-9,,1,2.0,1,0,0,1,1,0,0,1.88,8,29,18,6,2,3,3,2,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,2.31,0.226,2.12,0.12%,0.89,8b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,3,2
164,557,54,2002-05-30,COL,SDP,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.82,3,19,12,4,1,0,2,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,2.63,0.175,2.3,0.09%,1.26,8b 123 0 out a4,8b 3 out a3,,SDP,0.0,W,4,2
165,558,55,2002-05-31,COL,SFG,8-GF,S(1),0,1.1,0,0,0,0,1,0,0,1.74,4,16,11,2,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.04,0.41,0.03%,0.95,8b 1-3 2 out a4,9b end a 4,,SFG,0.0,W,6,2
166,559,58,2002-06-03,COL,LAD,7-8,H(9),2,0.1,2,2,2,0,0,0,0,2.3,3,7,5,1,1,0,3,2,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.88,-0.205,2.34,-0.15%,-1.15,7t -2- 2 out a2,8t -23 0 out a2,,COL,20.0,L,5,11
167,560,59,2002-06-04,COL,LAD,9-9,L(0-1),0,0.2,4,6,6,2,0,1,0,3.94,8,31,18,5,0,2,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,3.33,-0.496,3.66,-0.33%,-5.55,9t --- 0 out tie,9t --- 2 out d6,,COL,30.0,L,4,10
168,561,63,2002-06-09,COL,TOR,7-7,,4,1.0,0,0,0,0,3,0,0,3.82,3,15,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.43,0.02%,0.57,7b --- 0 out d1,7b 3 out d1,,TOR,0.0,L,2,3
169,562,65,2002-06-11,COL,BOS,8-8,H(10),1,1.0,2,1,1,2,2,0,0,3.97,7,25,16,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.71,0.015,2.09,0.01%,-0.44,8b --- 0 out a3,8b 3 out a2,,BOS,4.0,W,3,1
170,563,68,2002-06-15,COL,CLE,7-8,W(1-1),3,1.0,2,1,1,0,2,0,1,4.11,6,29,18,4,2,0,3,2,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,2.22,0.154,1.1,0.05%,0.24,7t 123 1 out tie,8t 12- 1 out a3,,COL,2.0,W,7,4
171,564,69,2002-06-16,COL,CLE,9-GF,,0,1.0,0,0,0,0,2,0,0,4.0,3,12,11,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.3,0.01%,0.57,9t --- 0 out d1,9t end d 1,,COL,0.0,L,4,5
172,565,71,2002-06-19,COL,NYY,9-GF,,2,1.0,3,3,3,1,1,0,0,4.62,7,32,20,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.01,-0.001,0.0,0.00%,-2.43,9t --- 0 out d7,9t end d10,,COL,4.0,L,10,20
