Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
92,79,2004-07-03,MON,TOR,GS-4,L(1-3),8,4.0,4,1,1,2,2,0,0,5.60,18,69,48,15,2,9,5,2,0,0,50,,,0,0,0,16,1,0,0,0,0,0,1.15,0.093,.02,0.00%,1.16,1t start tie,4t 3 out d1,,MON,1.5,L,0,2
93,84,2004-07-08,MON,PIT,GS-7,,4,7.0,4,1,0,2,3,0,0,4.46,26,109,67,13,12,7,14,4,3,0,68,,,0,0,0,24,0,0,0,2,0,1,1.15,0.240,.00,0.00%,2.78,1t start tie,7t 3 out d1,,MON,0.8571428571428571,W,2,1
94,90,2004-07-17,MON,ATL,GS-6,,8,6.0,6,2,2,5,3,2,0,4.24,27,106,56,10,7,6,13,2,3,0,50,,,0,1,0,22,2,0,1,1,0,0,1.29,0.114,.01,0.00%,1.15,1b start a 2,6b 3 out tie,,ATL,1.8333333333333333,L,2,6
95,96,2004-07-23,MON,FLA,GS-6,W(2-3),5,5.0,3,1,1,3,5,0,1,3.97,21,82,50,16,9,7,5,3,1,0,59,,,3,0,0,16,0,0,0,1,0,0,1.16,0.113,.00,0.00%,1.31,1t start tie,6t 1-- 0 out a1,,MON,1.2,W,2,1
96,101,2004-07-28,MON,NYM,GS-5,,4,4.1,4,4,4,5,3,0,1,4.35,22,80,41,15,5,6,7,3,0,0,37,,,0,0,0,15,1,0,0,1,0,0,1.34,-0.112,.00,0.00%,-0.92,1t start tie,5t 123 1 out a1,,MON,2.1951219512195124,W,7,4
97,115,2004-08-14,MON,HOU,GS-5,,16,5.0,0,0,0,2,5,0,0,3.95,17,77,50,16,4,3,7,1,1,0,70,,,0,0,0,15,0,0,0,0,0,0,.87,0.297,.00,0.00%,2.70,1t start tie,5t 3 out a1,,MON,0.4,W,8,3
98,121,2004-08-20,MON,COL,GS-2,,5,1.2,2,1,1,0,0,1,0,3.99,8,29,17,7,0,5,3,1,0,0,47,,,0,0,0,8,1,0,0,0,0,1,.92,-0.014,.00,0.00%,-0.18,1b start a 2,2b -2- 2 out a1,,COL,1.6666666666666667,W,4,3
99,126,2004-08-25,MON,LAD,GS-3,,4,3.0,5,3,3,3,1,0,0,4.25,16,57,32,9,5,3,9,3,0,0,35,,,0,1,1,11,2,0,1,0,2,0,1.35,-0.163,.00,0.00%,-1.38,1t start tie,3t 3 out d2,,MON,2.6666666666666665,W,6,3
100,133,2004-09-01,MON,CHC,GS-6,,6,6.0,4,0,0,1,3,0,0,3.86,21,83,51,9,10,5,12,5,2,0,66,,,0,0,0,20,0,0,0,2,0,0,1.15,0.367,.00,0.00%,3.24,1t start tie,6t 3 out tie,,MON,0.8333333333333334,L,1,2
101,137,2004-09-06,MON,CHC,GS-3,L(2-4),4,3.0,7,7,7,2,3,4,0,4.61,17,62,36,7,8,4,8,3,1,0,18,,,0,0,0,15,1,0,0,0,0,0,.37,-0.339,.00,0.00%,-5.41,1b start tie,3b 3 out d7,,CHC,3.0,L,1,9
102,142,2004-09-12,MON,ATL,GS-4,,5,3.2,5,5,4,4,4,2,0,4.88,20,97,54,10,13,4,9,2,2,0,33,,,0,0,0,16,0,0,0,0,0,0,1.10,-0.341,.00,0.00%,-3.23,1b start a 1,4b -2- 2 out d3,,ATL,2.8125,L,8,9
103,33,2005-05-10,WSN,ARI,GS-6,L(0-1),99,5.2,3,3,3,3,2,1,0,4.76,23,89,50,16,6,10,8,3,1,0,50,,,0,0,0,20,1,0,0,0,0,0,1.13,-0.165,1.35,-0.12%,-0.10,1b start tie,6b 1-- 2 out d1,,ARI,1.1538461538461537,L,2,3
104,38,2005-05-16,WSN,MIL,GS-7,W(1-1),5,7.0,5,2,2,2,3,1,0,3.55,28,94,61,21,8,7,16,5,1,0,60,,,0,0,0,26,2,0,0,0,0,0,.93,0.199,1.05,0.14%,1.37,1t start tie,7t 3 out a3,,WSN,1.0,W,5,2
105,43,2005-05-21,WSN,TOR,GS-7,L(1-2),4,7.0,10,7,7,1,1,1,1,5.49,31,98,61,19,1,11,17,10,1,0,29,,,0,0,0,28,2,2,0,2,1,0,.44,-0.238,.52,-0.17%,-3.23,1b start tie,7b 3 out d7,,TOR,1.5714285714285714,L,0,7
106,48,2005-05-27,WSN,STL,GS-5,L(1-3),5,5.0,5,5,5,5,2,1,0,6.20,23,105,54,10,5,8,8,3,0,0,34,,,0,2,0,18,2,0,1,0,0,0,1.01,-0.326,1.06,-0.21%,-2.44,1b start tie,5b 3 out d2,,STL,2.0,L,3,6
107,53,2005-06-01,WSN,ATL,GS-6,,4,6.0,6,2,2,4,2,1,0,5.58,28,116,66,17,1,11,11,2,2,0,50,,,0,0,0,23,1,0,2,0,0,0,1.44,0.145,1.97,0.12%,0.89,1t start tie,6t 3 out a1,,WSN,1.6666666666666667,L,4,5
108,58,2005-06-07,WSN,OAK,GS-6,W(2-3),5,6.0,4,1,1,3,2,0,0,4.91,23,110,67,22,4,5,13,4,5,0,59,,,1,0,0,20,1,0,0,1,0,0,.87,0.187,1.13,0.15%,1.89,1t start tie,6t 3 out d1,,WSN,1.1666666666666667,W,2,1
109,63,2005-06-12,WSN,SEA,GS-5,W(3-3),4,5.0,5,0,0,3,6,0,0,4.32,24,107,70,15,9,8,7,2,0,0,60,,,0,0,0,21,3,0,0,0,0,1,1.25,0.249,1.83,0.22%,2.41,1t start tie,5t 3 out a3,,WSN,1.6,W,3,2
110,68,2005-06-18,WSN,TEX,GS-5,L(3-4),5,5.0,7,7,7,4,3,4,0,5.21,26,103,59,18,7,5,14,3,2,0,24,,,0,0,0,22,0,0,0,0,0,0,.29,-0.341,.42,-0.30%,-4.20,1b start tie,5b 3 out d6,,TEX,2.2,L,4,7
111,75,2005-06-26,WSN,TOR,GS-5,,7,4.2,3,5,4,3,5,1,1,5.44,22,81,50,21,11,7,6,2,1,0,42,,,0,0,0,18,1,0,0,0,0,0,1.19,-0.318,1.61,-0.26%,-2.18,1t start tie,5t -23 2 out d2,,WSN,1.4285714285714286,L,5,9
112,80,2005-07-02,WSN,CHC,GS-6,W(4-4),5,5.0,7,2,2,1,6,1,0,5.27,22,97,60,11,9,6,9,4,1,0,50,,,0,0,0,20,1,1,0,1,0,0,1.26,0.034,1.57,0.03%,0.24,1b start a 1,6b 1-- 0 out a2,,CHC,1.6,W,4,2
113,85,2005-07-07,WSN,NYM,GS-7,,4,7.0,4,2,2,1,3,0,0,4.97,26,114,72,19,7,4,18,3,6,0,63,,,1,0,0,24,1,0,0,0,0,0,1.12,0.188,1.35,0.14%,1.37,1t start tie,7t 3 out tie,,WSN,0.7142857142857143,L,2,3
114,93,2005-07-18,WSN,COL,GS-3,,10,2.0,3,1,1,2,1,0,0,4.96,9,34,19,3,0,2,4,4,0,0,45,,,0,0,0,7,0,0,0,1,0,0,1.14,-0.050,1.64,-0.04%,-0.42,1t start tie,3t 1-- 0 out a1,,WSN,2.5,L,4,5
115,98,2005-07-23,WSN,HOU,GS-7,W(5-4),4,7.0,1,2,2,3,5,1,1,4.73,26,111,71,16,10,5,12,3,5,0,69,,,0,0,0,22,0,0,0,0,0,0,.60,0.175,1.18,0.21%,1.37,1t start tie,7t 3 out a2,,WSN,0.5714285714285714,W,4,2
116,103,2005-07-29,WSN,FLA,GS-6,L(5-5),5,6.0,6,4,4,4,1,0,1,4.83,29,112,60,20,4,12,11,4,1,0,41,,,1,0,0,24,1,0,0,0,0,0,.71,-0.189,1.37,-0.22%,-1.14,1b start tie,6b 3 out d3,,FLA,1.6666666666666667,L,3,4
117,107,2005-08-03,WSN,LAD,GS-5,W(6-5),4,5.0,4,1,1,3,4,1,1,4.64,22,88,47,15,5,3,11,3,2,0,56,,,0,1,0,18,0,0,0,0,0,0,1.13,0.145,1.68,0.13%,1.41,1t start tie,5t 3 out a1,,WSN,1.4,W,3,1
118,116,2005-08-13,WSN,COL,GS-6,W(7-5),9,6.0,9,0,0,2,4,0,0,4.33,27,105,65,12,9,8,14,7,2,0,56,,,0,1,0,24,1,0,0,1,0,0,1.17,0.246,1.62,0.20%,3.41,1b start tie,6b 3 out a6,,COL,1.8333333333333333,W,8,0
119,120,2005-08-18,WSN,PHI,GS-6,L(7-6),4,5.0,5,2,2,6,3,0,0,4.29,26,92,52,15,4,6,11,4,2,0,46,,,0,0,0,20,1,0,1,0,0,0,1.17,-0.009,2.58,-0.01%,0.27,1b start tie,6b 1-- 0 out d1,1,PHI,2.2,L,1,2
120,125,2005-08-23,WSN,CIN,GS-3,L(7-7),4,3.0,6,4,4,1,3,1,0,4.53,16,50,31,7,6,2,10,5,3,0,33,,,0,0,0,15,2,0,0,0,0,0,.99,-0.296,1.71,-0.31%,-2.56,1t start tie,3t 3 out d3,,WSN,2.3333333333333335,L,2,6
121,134,2005-09-01,WSN,ATL,GS-4,,8,4.0,7,7,7,3,3,2,0,4.97,21,81,49,11,8,8,7,3,1,0,20,,,0,0,0,18,0,0,0,1,0,0,.75,-0.372,1.35,-0.40%,-4.95,1b start tie,4b 3 out d4,,ATL,2.5,L,7,8
122,4,2006-04-07,WSN,HOU,GS-5,L(0-1),99,5.0,4,2,2,1,3,0,0,3.60,19,72,44,12,7,6,9,2,0,0,53,,,0,0,0,17,1,0,0,1,1,0,.87,0.035,.82,0.02%,0.70,1b start tie,5b 3 out d1,,HOU,1.0,L,1,6
123,9,2006-04-12,WSN,NYM,GS-6,L(0-2),4,6.0,8,2,2,1,4,0,0,3.27,27,96,63,22,4,11,11,4,3,0,51,,,0,0,0,26,2,1,0,0,0,0,1.01,0.051,1.00,0.03%,1.05,1t start tie,6t 3 out d1,,WSN,1.5,L,1,3
124,14,2006-04-18,WSN,PHI,GS-6,W(1-2),5,6.0,7,3,3,4,3,1,0,3.71,25,88,47,11,3,5,13,3,3,0,45,,,0,0,0,21,2,0,0,3,0,0,1.29,0.086,1.05,0.04%,0.40,1b start tie,6b 3 out a1,,PHI,1.8333333333333333,W,10,3
125,18,2006-04-23,WSN,ATL,GS-7,,4,6.1,3,0,0,2,5,0,1,2.70,24,93,61,16,6,10,6,3,2,0,70,,,0,1,0,21,0,0,0,0,0,0,1.36,0.366,1.32,0.21%,3.02,1t start tie,7t 1-- 1 out a1,,WSN,0.819672131147541,L,1,3
126,23,2006-04-28,WSN,STL,GS-6,W(2-2),4,6.0,4,2,2,3,5,0,1,2.76,25,108,67,24,9,5,11,5,1,0,58,,,1,0,0,21,1,0,0,0,0,0,.62,0.095,.36,0.03%,1.21,1b start a 4,6b 3 out a5,,STL,1.1666666666666667,W,8,3
127,28,2006-05-03,WSN,FLA,GS-3,,4,2.1,5,5,5,0,2,2,2,3.98,14,65,43,9,3,2,8,2,1,0,29,,,0,0,0,12,1,0,0,0,0,0,.87,-0.300,.46,-0.10%,-3.75,1t start tie,3t --- 1 out d5,,WSN,2.380952380952381,L,5,6
128,33,2006-05-09,WSN,CIN,GS-7,W(3-2),5,6.0,2,1,1,1,4,0,2,3.58,22,91,55,20,4,8,7,1,1,0,67,,,0,0,0,19,0,0,0,1,0,0,.84,0.265,.35,0.07%,1.52,1b start tie,7b 123 0 out a6,,CIN,0.5,W,7,1
129,38,2006-05-14,WSN,ATL,GS-7,W(4-2),4,7.0,3,0,0,2,6,0,0,3.02,25,119,72,15,17,8,9,2,2,0,75,,,0,1,0,23,0,0,0,0,0,0,.69,0.270,.21,0.05%,3.78,1b start tie,7b 3 out a8,,ATL,0.7142857142857143,W,8,1
130,43,2006-05-20,WSN,BAL,GS-5,,5,5.0,7,3,2,5,1,0,0,3.08,26,105,59,14,5,11,9,2,1,0,39,,,2,0,0,20,1,0,1,1,0,0,1.30,-0.101,.31,-0.01%,-0.46,1t start tie,5t 3 out d2,,WSN,2.4,W,8,3
131,48,2006-05-25,WSN,HOU,GS-6,W(5-2),4,5.1,9,4,4,3,6,0,0,3.44,27,105,67,15,7,4,14,6,3,0,37,,,4,0,0,23,4,0,0,1,1,0,.91,-0.019,.31,0.00%,-1.48,1t start tie,6t 1-- 1 out a3,,WSN,2.3529411764705883,W,8,5
132,53,2006-05-30,WSN,PHI,GS-7,L(5-3),4,6.1,5,4,4,2,5,1,1,3.67,27,113,64,18,8,6,13,4,1,0,50,,,0,0,0,24,0,0,0,0,0,0,.59,-0.096,.20,-0.02%,-1.68,1b start tie,7b 123 1 out d4,,PHI,1.1475409836065575,L,2,4
133,57,2006-06-04,WSN,MIL,GS-6,W(6-3),4,6.0,2,1,0,1,4,0,0,3.34,21,84,51,17,3,4,12,4,0,0,69,,,0,0,0,20,1,0,0,0,0,0,.90,0.299,.42,0.08%,2.28,1b start tie,6b 3 out a5,,MIL,0.5,W,8,4
134,62,2006-06-09,WSN,PHI,GS-5,,4,5.0,6,3,3,2,6,1,0,3.48,23,101,67,18,11,2,13,4,2,0,47,,,0,0,0,21,1,0,1,0,0,0,.80,-0.088,.60,-0.04%,-0.46,1t start tie,5t 3 out a4,,WSN,1.6,W,9,8
135,67,2006-06-14,WSN,COL,GS-4,,4,3.0,6,7,7,3,3,1,0,4.18,19,82,54,14,7,7,6,2,0,0,19,,,0,0,0,13,0,0,0,0,1,0,1.34,-0.490,.69,-0.15%,-4.47,1t start tie,4t 12- 0 out a1,,WSN,3.0,L,8,14
136,72,2006-06-19,WSN,BOS,GS-4,L(6-4),4,3.2,8,4,4,2,0,0,0,4.44,20,81,51,18,3,5,13,4,0,0,27,,,0,0,0,17,3,0,0,1,0,0,1.34,-0.246,.61,-0.07%,-2.03,1b start a 1,4b -2- 2 out d1,,BOS,3.125,L,3,6
137,94,2006-07-17,WSN,FLA,GS-5,L(6-5),27,5.0,5,4,4,2,4,1,0,4.61,23,92,56,11,11,7,10,6,2,0,43,,,0,0,0,20,1,0,0,0,0,2,1.00,-0.220,.10,-0.01%,-1.43,1b start tie,5b 3 out d3,,FLA,1.4,L,2,4
138,99,2006-07-23,WSN,CHC,GS-7,W(7-5),5,7.0,3,1,1,0,3,0,0,4.35,24,98,62,17,4,7,14,4,2,0,70,,,0,0,0,23,1,1,0,0,1,0,.62,0.262,.06,0.02%,2.56,1t start tie,7t 3 out a4,,WSN,0.42857142857142855,W,7,1
139,103,2006-07-28,WSN,LAD,GS-3,L(7-6),4,3.0,7,6,6,1,2,2,1,4.79,17,72,46,12,1,7,7,5,0,0,22,,,0,0,0,15,0,0,0,1,0,0,.86,-0.370,.23,-0.06%,-4.36,1b start tie,3b 3 out d5,,LAD,2.6666666666666665,L,1,13
140,108,2006-08-02,WSN,SFG,GS-4,L(7-7),4,3.2,8,6,6,1,1,0,1,5.16,21,72,46,10,4,5,13,4,3,0,21,,,0,0,0,19,2,0,0,0,0,0,1.14,-0.234,.30,-0.04%,-2.47,1b start a 1,4b -23 2 out d3,,SFG,2.8125,L,6,8
141,112,2006-08-08,WSN,FLA,GS-6,L(7-8),5,6.0,9,4,2,2,4,1,1,5.04,29,104,59,17,9,11,11,6,1,0,44,,,1,0,0,25,2,0,0,2,0,2,1.03,-0.164,.14,-0.01%,-0.95,1t start tie,6t 3 out d2,,WSN,1.8333333333333333,L,2,4
142,117,2006-08-13,WSN,NYM,GS-7,,4,7.0,2,1,0,1,5,0,0,4.72,25,98,60,20,9,9,10,2,1,0,75,,,1,0,0,24,0,0,0,0,0,1,1.28,0.260,.09,0.01%,2.56,1t start tie,7t 3 out tie,,WSN,0.42857142857142855,L,1,3
143,122,2006-08-18,WSN,PHI,GS-6,W(8-8),4,5.1,6,3,3,2,2,0,2,4.73,25,88,52,18,4,11,8,2,0,0,44,,,0,0,0,21,2,0,0,1,0,0,.67,0.006,.03,0.00%,-0.33,1b start a 3,6b -2- 1 out a3,,PHI,1.5686274509803924,W,6,4
144,127,2006-08-23,WSN,FLA,GS-2,L(8-9),4,1.2,10,8,5,2,1,1,0,5.05,18,61,35,6,3,8,7,4,1,0,8,,,0,0,0,16,1,1,1,0,0,1,1.03,-0.470,.00,0.00%,-7.48,1b start a 1,2b 1-3 2 out d7,,FLA,10.0,L,7,9
145,131,2006-08-29,WSN,PHI,GS-4,L(8-10),5,3.1,8,5,5,1,1,1,0,5.28,19,82,52,10,6,9,8,5,0,0,24,,,0,0,0,17,1,0,1,0,0,0,1.07,-0.334,.00,0.00%,-3.66,1t start tie,4t -2- 1 out d4,,WSN,2.903225806451613,L,6,10
146,136,2006-09-03,WSN,ARI,GS-7,,4,6.1,4,3,3,4,2,1,0,5.23,27,109,62,16,4,8,13,2,3,0,51,,,0,0,0,20,0,0,0,0,1,0,1.17,0.020,.00,0.00%,0.87,1t start tie,7t -2- 1 out d1,,WSN,1.3114754098360657,W,5,3
147,141,2006-09-08,WSN,COL,GS-6,,4,5.2,5,4,2,7,0,0,0,5.14,29,113,57,13,2,11,11,5,0,0,40,,,0,0,0,20,2,0,3,1,0,1,1.09,-0.086,.00,0.00%,-0.59,1b start tie,6b --- 2 out tie,,COL,2.3076923076923075,L,8,11
148,146,2006-09-13,WSN,ARI,GS-4,L(8-11),4,3.1,6,4,4,3,2,4,0,5.28,19,74,44,12,7,4,11,2,3,0,31,,,0,0,0,16,2,0,0,0,0,0,.81,-0.192,.00,0.00%,-2.71,1b start tie,4b 12- 1 out d4,,ARI,2.903225806451613,L,2,4
149,150,2006-09-18,WSN,ATL,GS-7,L(8-12),4,6.2,6,3,3,3,4,1,1,5.22,29,96,59,15,6,12,9,6,0,0,51,,,0,0,0,24,1,0,0,1,0,0,1.11,-0.060,.00,0.00%,0.23,1t start tie,7t -2- 2 out d2,,WSN,1.4516129032258065,L,1,6
150,155,2006-09-24,WSN,NYM,GS-6,W(9-12),5,6.0,5,1,1,0,4,1,0,5.07,22,95,64,21,6,9,9,4,1,0,62,,,1,0,0,22,0,0,0,0,0,0,1.02,0.253,.00,0.00%,2.18,1b start a 1,6b 3 out a2,,NYM,0.8333333333333334,W,5,1
151,160,2006-09-29,WSN,NYM,GS-5,,4,5.0,4,2,2,3,5,0,0,5.03,22,112,68,17,8,4,10,2,1,0,53,,,1,0,0,18,2,0,0,0,1,0,1.35,0.009,.00,0.00%,0.54,1t start tie,5t 3 out tie,,WSN,1.4,L,3,4
152,5,2007-04-07,PIT,CIN,GS-4,L(0-1),99,4.0,8,6,6,5,2,1,0,13.50,24,89,48,14,2,5,12,4,4,0,19,,,4,0,0,18,0,0,1,1,1,0,1.18,-0.450,1.42,-0.32%,-3.81,1b start a 2,4b 3 out d1,,CIN,3.25,L,5,7
153,15,2007-04-20,PIT,LAD,GS-3,L(0-2),12,2.2,7,8,8,2,0,0,1,18.90,18,62,34,9,2,6,9,3,3,0,10,,,2,0,0,14,1,0,0,0,1,0,1.00,-0.410,.87,-0.21%,-6.74,1b start a 1,3b -2- 2 out d7,,LAD,4.090909090909091,L,2,10
154,20,2007-04-26,PIT,HOU,GS-6,,5,5.0,6,1,1,4,4,0,0,11.57,25,113,72,19,7,7,10,5,1,0,51,,,1,0,0,20,1,0,0,0,1,0,1.03,-0.017,1.03,-0.01%,-0.29,1t start tie,6t 123 0 out d1,,PIT,2.0,W,5,3
155,25,2007-05-01,PIT,CHC,GS-6,,4,6.0,6,2,2,1,4,2,0,8.66,23,96,65,15,7,5,13,2,3,0,55,,,0,0,0,22,1,0,0,1,0,0,.95,0.110,1.02,0.07%,1.06,1t start tie,6t 3 out a3,,PIT,1.1666666666666667,L,6,8
156,30,2007-05-06,PIT,MIL,GS-5,,4,5.0,6,4,3,2,6,2,0,7.94,23,94,57,16,11,4,11,4,2,0,45,,,0,0,0,21,1,1,0,0,0,1,.73,-0.158,.68,-0.09%,-1.37,1b start tie,5b 3 out d4,,MIL,1.6,L,4,6
157,35,2007-05-12,PIT,ATL,GS-3,L(0-3),5,2.0,7,5,4,1,2,1,0,8.76,14,41,26,8,2,3,8,6,0,0,25,,,0,1,0,13,2,0,0,0,0,0,.86,-0.337,.65,-0.15%,-4.98,1t start tie,3t 12- 0 out d5,,PIT,4.0,L,2,9
158,40,2007-05-17,PIT,FLA,GS-3,,4,3.0,3,2,2,2,3,0,1,8.46,15,77,43,12,5,5,4,1,2,0,46,,,1,0,0,12,1,0,0,0,0,0,1.25,-0.071,.79,-0.03%,-0.47,1t start tie,3t 3 out d1,,PIT,1.6666666666666667,W,7,2
159,44,2007-05-22,PIT,STL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,8.16,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.52,8b --- 0 out d5,8b end d 5,,STL,0.0,L,4,9
160,49,2007-05-27,PIT,CIN,6-6,,4,1.0,2,1,1,0,1,1,0,8.19,4,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.48,0.001,.34,0.00%,-0.45,6b --- 0 out a6,6b 3 out a5,,CIN,2.0,W,14,10
161,57,2007-06-04,PIT,LAD,9-9,,7,0.2,0,0,0,0,0,0,0,8.01,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,.16,0.01%,0.40,9t --- 0 out d2,9t --- 2 out d2,,PIT,0.0,L,5,6
162,62,2007-06-09,PIT,NYY,7-GF(8),,4,2.0,3,3,2,1,0,0,1,8.07,11,50,32,9,5,4,5,3,0,0,,0,0,0,0,0,8,1,0,0,1,1,0,.12,-0.046,.07,-0.02%,-1.89,7b --- 0 out d3,8b end d 6,,NYY,2.0,L,3,9
163,68,2007-06-16,PIT,CHW,9-GF,,6,1.0,2,1,1,0,0,0,0,8.10,5,18,10,2,1,1,4,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.05,-0.007,.02,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,PIT,2.0,L,1,6
164,74,2007-06-23,PIT,LAA,7-GF(8),,6,2.0,7,5,5,1,1,1,0,8.92,14,49,34,11,2,6,6,2,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.06,-0.012,.02,0.00%,-3.89,7b --- 0 out d5,8b end d 9,,LAA,4.0,L,1,10
165,78,2007-06-28,PIT,FLA,5-6,,4,2.0,1,2,2,1,1,1,0,8.92,8,30,18,6,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.039,.03,-0.01%,-0.98,5b --- 0 out d4,6b 3 out d6,,FLA,1.0,L,7,9
166,87,2007-07-07,PIT,CHC,9-GF,,8,1.0,0,0,0,0,2,0,0,8.69,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.51,9t --- 0 out d6,9t end d 6,,PIT,0.0,L,1,7
167,89,2007-07-13,PIT,ATL,6-GF(8),,5,2.2,0,0,0,1,2,0,0,8.12,9,33,19,1,5,1,5,0,1,0,,3,1,0,0,0,7,0,0,0,0,1,0,.00,0.000,.00,0.00%,1.62,6b 123 1 out d8,8b end d 9,,ATL,0.45454545454545453,L,1,9
168,92,2007-07-16,PIT,COL,3-5,,2,3.0,1,0,0,0,3,0,0,7.57,10,34,26,5,5,1,6,2,0,0,,2,2,0,0,0,9,0,0,0,0,1,0,.21,0.035,.04,0.00%,1.02,3t -23 0 out d6,5t 3 out d3,,PIT,0.3333333333333333,L,8,10
169,98,2007-07-24,PIT,NYM,5-6,,7,2.0,1,0,0,0,1,0,1,7.24,8,29,20,3,3,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.024,.01,0.00%,1.03,5b --- 0 out d4,6b 3 out d4,,NYM,0.5,L,4,8
170,99,2007-07-25,PIT,NYM,3-4,,0,1.2,0,0,0,0,1,0,0,6.99,5,24,14,3,1,0,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.16,0.019,.00,0.00%,1.44,3b 12- 1 out d6,4b 3 out d6,,NYM,0.0,L,3,6
171,101,2007-07-27,PIT,PHI,3-4,,1,1.2,3,1,1,1,3,0,0,6.93,9,37,23,8,4,3,2,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.17,-0.023,.01,0.00%,-0.89,3b 1-- 1 out d6,4b 3 out d8,,PHI,3.3333333333333335,L,1,8
172,105,2007-08-01,PIT,STL,GS-7,W(1-3),4,6.1,4,1,1,1,5,1,0,6.31,24,85,52,15,7,11,7,4,1,0,65,,,0,0,0,23,0,0,0,0,0,0,.34,0.124,.00,0.00%,2.04,1t start tie,7t 1-- 1 out a7,,PIT,0.819672131147541,W,15,1
173,113,2007-08-11,PIT,SFG,GS-7,W(2-3),9,6.0,6,3,3,1,2,1,1,6.13,25,87,54,14,3,7,14,2,4,0,49,,,0,1,0,23,1,0,0,0,0,0,.70,0.074,.01,0.00%,-0.66,1b start tie,7b 123 0 out a5,,SFG,1.1666666666666667,W,13,3
174,119,2007-08-16,PIT,NYM,GS-3,,4,2.2,6,5,5,5,2,1,0,6.58,19,74,38,13,3,6,6,3,2,0,23,,,2,0,0,14,0,0,0,0,0,0,.94,-0.316,.01,0.00%,-4.25,1t start tie,3t 123 2 out d5,,PIT,5.0,W,10,7
175,124,2007-08-21,PIT,COL,GS-5,L(2-4),4,4.1,8,7,7,3,4,2,1,7.08,25,104,57,13,4,7,10,5,1,0,20,,,0,0,0,20,2,0,1,0,0,0,.91,-0.382,.03,-0.01%,-5.16,1b start tie,5b 12- 1 out d5,,COL,2.682926829268293,L,2,9
176,129,2007-08-26,PIT,HOU,GS-6,,4,5.1,7,3,3,1,4,0,1,6.93,24,100,68,11,10,8,10,6,1,0,45,,,1,0,0,22,2,0,0,0,0,0,1.14,-0.022,.07,0.00%,-0.06,1b start tie,6b 1-3 1 out a2,,HOU,1.5686274509803924,L,4,5
177,134,2007-08-31,PIT,MIL,GS-6,L(2-5),4,6.0,4,3,3,2,5,1,1,6.75,25,103,61,16,8,3,14,3,3,0,55,,,0,0,0,21,3,0,1,0,1,0,.86,-0.066,.03,0.00%,0.16,1b start tie,6b 3 out d2,,MIL,1.0,L,2,3
178,139,2007-09-05,PIT,STL,GS-6,W(3-5),4,6.0,5,2,2,2,5,1,0,6.49,25,96,58,16,10,6,12,3,0,0,57,,,0,0,0,23,2,0,0,0,0,0,.68,0.041,.00,0.00%,1.12,1b start tie,6b 3 out a6,,STL,1.1666666666666667,W,8,2
179,144,2007-09-10,PIT,MIL,GS-6,W(4-5),4,6.0,3,0,0,0,3,0,0,6.07,20,65,44,16,6,9,8,1,0,0,69,,,0,0,0,20,0,0,0,1,0,0,1.04,0.348,.00,0.00%,3.06,1t start tie,6t 3 out a2,,PIT,0.5,W,9,0
180,149,2007-09-16,PIT,HOU,4-4,,5,1.0,3,2,2,1,0,1,0,6.19,7,28,17,6,3,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.004,.00,0.00%,-1.47,4b --- 0 out d9,4b 3 out d11,,HOU,4.0,L,3,15
181,159,2007-09-27,PIT,ARI,3-5,,10,3.0,2,1,1,0,5,1,0,6.09,12,60,40,6,14,3,4,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,1,.35,0.014,.00,0.00%,0.53,3t --- 0 out d4,5t 3 out d5,,PIT,0.6666666666666666,L,0,8
182,162,2007-09-30,PIT,STL,8-8,,2,1.0,0,0,0,0,1,0,0,6.03,3,17,12,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,.00,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,5,6
