Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
543,45,2001-05-25,CLE,NYY,9-GF,S(9),0,1.0,0,0,0,1,3,0,0,1.71,4,17,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.081,2.34,0.06%,0.55,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,6,4
544,48,2001-05-28,CLE,DET,8-GF(8),,2,1.0,2,1,1,0,1,0,0,2.05,5,20,12,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.002,.04,0.00%,-0.49,8b --- 0 out d5,8b end d 6,,DET,2.0,L,6,12
545,49,2001-05-29,CLE,DET,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,1.96,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.63,0.08%,0.51,9b --- 0 out a2,9b end a 2,,DET,0.0,W,6,4
546,50,2001-05-30,CLE,DET,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,1.93,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,.68,0.01%,0.51,9b 1-3 2 out a4,9b end a 4,,DET,0.0,W,8,4
547,53,2001-06-03,CLE,NYY,9-GF,S(12),3,1.0,1,2,2,1,2,1,0,2.59,5,27,15,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.048,2.02,0.04%,-1.45,9b --- 0 out a3,9b end a 1,,NYY,2.0,W,4,3
548,56,2001-06-06,CLE,MIN,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,2.49,3,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,.78,0.04%,0.55,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,5,2
549,57,2001-06-07,CLE,MIN,9-GF,,0,1.0,1,0,0,0,1,0,0,2.39,3,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.53,0.022,.65,0.02%,0.55,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2
550,62,2001-06-13,CLE,MIL,10-GF(10),W(3-0),5,0.1,0,0,0,0,0,0,0,2.36,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.037,1.56,0.03%,0.12,10t --- 2 out tie,10t end tie,,CLE,0.0,W,5,2
551,67,2001-06-19,CLE,MIN,9-9,BS(1),5,0.0,3,2,2,1,0,0,0,3.04,4,17,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.11,-0.753,6.72,-0.74%,-3.50,9t --- 0 out a1,9t -23 0 out d1,,CLE,inf,L,9,10
552,68,2001-06-20,CLE,MIN,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,2.93,4,15,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.081,2.81,0.08%,0.55,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2
553,70,2001-06-22,CLE,KCR,9-GF,S(15),1,1.0,1,1,1,1,3,0,0,3.14,5,22,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.109,2.84,0.08%,-0.42,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,6,5
554,72,2001-06-24,CLE,KCR,8-8,H(2),1,1.0,0,0,0,0,0,0,0,3.03,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,1.60,0.08%,0.58,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,4,2
555,74,2001-06-26,CLE,NYY,8-8,H(3),1,1.0,0,0,0,0,0,0,0,2.93,3,11,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.86,0.09%,0.55,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,5,3
556,78,2001-07-01,CLE,KCR,7-7,,4,1.0,0,0,0,0,0,0,0,2.84,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.27,0.01%,0.55,7t --- 0 out d4,7t 3 out d4,,CLE,0.0,L,11,13
557,79,2001-07-02,CLE,KCR,8-8,BS(2),0,1.0,2,1,1,0,1,0,0,3.03,5,21,13,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,-0.124,2.91,-0.11%,-0.45,8t --- 0 out a1,8t 3 out tie,,CLE,2.0,W,2,1
558,82,2001-07-05,CLE,BOS,8-8,H(4),2,0.1,0,0,0,0,1,0,0,3.00,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,2.02,0.03%,0.12,8t --- 2 out a1,8t 3 out a1,,CLE,0.0,L,4,5
559,84,2001-07-07,CLE,STL,8-9,,1,2.0,2,0,0,0,1,0,0,2.83,7,28,18,6,2,4,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.82,0.259,2.83,0.24%,1.10,8t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,7,6
560,85,2001-07-08,CLE,STL,8-8,,0,1.0,1,0,0,0,1,0,0,2.75,4,12,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.112,2.95,0.11%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,3,4
561,87,2001-07-13,CLE,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,2.68,3,9,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.42,0.02%,0.55,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,5,1
562,88,2001-07-14,CLE,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,2.61,3,12,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.20,0.10%,0.55,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,5,6
563,91,2001-07-17,CLE,HOU,9-GF,,2,0.2,0,0,0,0,1,0,0,2.56,2,10,6,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.16,0.011,.26,0.01%,1.47,9b -23 1 out a6,9b end a 6,,HOU,0.0,W,10,4
564,95,2001-07-21,CLE,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,2.50,4,7,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.017,.34,0.02%,0.55,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,8,4
565,96,2001-07-22,CLE,DET,9-GF,,0,1.0,2,1,1,0,2,0,0,2.66,5,15,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.017,.75,0.02%,-0.45,9t --- 0 out a4,9t end a 3,,CLE,2.0,W,6,3
566,97,2001-07-23,CLE,CHW,9-GF,S(16),0,1.0,1,0,0,0,3,0,0,2.59,4,13,12,8,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.081,2.61,0.08%,0.55,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,2,0
567,99,2001-07-25,CLE,CHW,9-GF,S(17),1,1.0,2,1,1,0,1,0,0,2.74,5,17,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.94,0.037,1.56,0.04%,-0.45,9t --- 0 out a3,9t end a 2,,CLE,2.0,W,7,5
568,101,2001-07-27,CLE,DET,9-GF,S(18),1,1.0,1,0,0,0,0,0,0,2.68,4,13,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.042,.90,0.04%,0.51,9b --- 0 out a3,9b end a 3,,DET,1.0,W,7,4
569,102,2001-07-28,CLE,DET,9-GF,S(19),0,1.0,2,1,1,0,1,0,0,2.82,5,14,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.042,2.18,0.04%,-0.49,9b --- 0 out a3,9b end a 2,1,DET,2.0,W,6,4
570,106,2001-08-01,CLE,OAK,9-GF,S(20),3,1.0,2,1,1,1,0,1,0,2.96,6,21,11,2,2,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.66,0.081,4.91,0.09%,-0.45,9t --- 0 out a2,9t end a 1,,CLE,3.0,W,6,5
571,110,2001-08-05,CLE,SEA,10-10,,3,1.0,1,0,0,0,0,0,0,2.89,4,16,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,3.48,0.15%,0.55,10t --- 0 out tie,10t 3 out tie,,CLE,1.0,W,15,14
572,116,2001-08-11,CLE,TEX,8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.83,4,19,13,3,1,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.73,-0.016,1.30,-0.02%,0.21,8b -2- 0 out d1,8b end d 2,,TEX,1.0,L,5,6
573,118,2001-08-14,CLE,MIN,9-10,BS(3),2,1.2,3,2,2,1,1,0,0,3.10,9,25,15,5,1,1,6,4,0,0,,2,2,1,0,0,8,0,1,1,0,0,0,3.32,-0.428,9.99,-0.77%,-2.22,9t 1-3 1 out a1,10t 3 out tie,,CLE,3.3333333333333335,W,8,7
574,122,2001-08-18,CLE,ANA,9-GF,S(21),3,1.0,0,0,0,0,1,0,0,3.04,3,12,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.43,0.07%,0.55,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2
575,125,2001-08-21,CLE,OAK,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,2.98,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,3.57,0.17%,0.54,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1
576,126,2001-08-22,CLE,OAK,9-10,W(4-0),0,1.1,1,0,0,0,1,0,0,2.91,4,15,11,4,2,2,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.59,0.260,2.86,0.17%,0.99,9b 12- 2 out tie,10b 3 out tie,,OAK,0.9090909090909091,W,5,4
577,127,2001-08-23,CLE,OAK,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,2.85,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.39,0.07%,0.54,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,9,7
578,130,2001-08-26,CLE,SEA,9-GF,S(24),2,1.0,3,0,0,0,1,0,0,2.80,6,24,17,4,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,6.74,0.205,8.72,0.16%,0.52,9b --- 0 out a1,9b end a 1,,SEA,3.0,W,4,3
579,132,2001-08-29,CLE,BOS,9-GF,S(25),2,1.0,1,0,0,1,1,0,1,2.75,6,25,14,7,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.32,0.173,5.93,0.12%,0.55,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,2,1
580,133,2001-08-30,CLE,BOS,9-GF,S(26),0,1.0,2,0,0,0,2,0,0,2.70,5,18,13,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.081,3.07,0.06%,0.55,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,3,1
581,135,2001-09-01,CLE,CHW,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,2.65,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.224,3.84,0.18%,0.57,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3
582,137,2001-09-03,CLE,CHW,9-GF,S(28),1,1.0,1,0,0,1,1,0,0,2.61,5,18,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.050,.99,0.04%,0.57,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,6,3
583,138,2001-09-04,CLE,BOS,9-GF,S(29),0,1.0,1,0,0,0,0,0,0,2.56,3,6,4,0,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.07,0.095,1.50,0.04%,0.57,9b 12- 0 out a4,9b end a 3,,BOS,1.0,W,8,5
584,143,2001-09-09,CLE,CHW,9-GF,W(5-0),4,1.0,2,0,0,0,1,0,0,2.52,5,19,13,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,0.147,1.32,0.05%,0.55,9t --- 0 out tie,9t end tie,,CLE,2.0,W,9,8
585,146,2001-09-19,CLE,KCR,9-GF,,9,1.0,1,0,0,0,2,0,0,2.48,4,16,12,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,CLE,1.0,W,11,3
586,149,2001-09-22,CLE,MIN,9-GF,S(30),2,1.0,1,0,0,0,0,0,0,2.44,3,11,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.06,0.103,2.83,0.09%,0.55,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,4,2
587,150,2001-09-23,CLE,MIN,9-GF,S(31),0,1.0,1,0,0,0,1,0,0,2.40,4,14,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.103,1.47,0.04%,0.55,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,4,2
588,152,2001-09-25,CLE,TOR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.37,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.04,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,11,7
589,155,2001-09-30,CLE,MIN,9-GF,,4,1.0,3,1,1,0,0,0,0,2.47,6,21,14,1,3,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,.00,0.00%,-0.45,9t --- 0 out a9,9t end a 8,,CLE,3.0,W,9,1
590,157,2001-10-03,CLE,KCR,9-GF,S(32),2,1.0,1,0,0,0,0,0,0,2.43,4,14,8,1,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.051,.00,0.00%,0.58,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,4,1
591,161,2001-10-06,CLE,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,2.39,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.00,0.00%,0.56,7b --- 0 out d3,7b 3 out d3,,TOR,0.0,L,2,5
592,3,2002-04-03,CLE,ANA,9-GF,S(1),99,1.0,2,2,2,1,1,0,0,18.00,6,22,13,4,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.84,0.046,2.96,0.03%,-1.46,9b --- 0 out a3,9b end a 1,,ANA,3.0,W,6,5
593,5,2002-04-06,CLE,DET,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,9.00,4,16,10,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.42,0.091,2.96,0.07%,0.50,9b --- 0 out a2,9b end a 2,,DET,1.0,W,5,3
594,6,2002-04-07,CLE,DET,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,6.75,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.87,0.106,3.49,0.08%,1.57,9b 123 1 out a4,9b end a 4,,DET,0.0,W,5,1
595,8,2002-04-09,CLE,MIN,9-GF,S(4),1,1.0,2,2,0,0,2,0,0,4.91,6,23,15,6,3,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,1.01,0.035,1.44,0.03%,-1.47,9t --- 0 out a3,9t end a 1,,CLE,2.0,W,5,4
596,11,2002-04-12,CLE,KCR,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,3.86,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,1.37,0.06%,0.53,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
597,16,2002-04-19,CLE,MIN,8-GF(8),,6,1.0,1,0,0,0,2,0,0,3.18,4,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d10,8b end d10,,MIN,1.0,L,3,12
598,19,2002-04-22,CLE,CHW,9-GF,S(6),2,1.0,1,0,0,0,2,0,0,2.70,4,18,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.078,2.27,0.07%,0.53,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2
599,26,2002-04-30,CLE,ANA,9-9,,7,0.2,4,2,2,1,1,0,0,4.91,7,25,15,4,0,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,.00,0.00%,-2.26,9t --- 0 out d18,9t 123 2 out d20,,CLE,25.0,L,2,21
600,29,2002-05-03,CLE,TEX,9-GF,,2,1.0,1,1,1,3,0,0,0,5.40,7,31,14,4,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.95,-0.071,.84,-0.04%,-0.47,9t --- 0 out d1,9t end d 2,,CLE,4.0,L,2,4
601,30,2002-05-04,CLE,TEX,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,4.82,4,13,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.035,.37,0.02%,0.53,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,3,0
602,37,2002-05-12,CLE,KCR,8-GF(8),,7,1.0,1,0,0,0,1,0,0,4.35,4,12,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,.14,0.01%,0.60,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,1,4
603,39,2002-05-15,CLE,BAL,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,3.97,4,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.07,0.078,.97,0.04%,0.53,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
604,41,2002-05-18,CLE,KCR,9-GF,L(0-1),2,1.0,3,2,2,0,0,0,0,5.11,6,19,13,0,3,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.21,-0.403,1.12,-0.22%,-1.47,9t --- 0 out tie,9t end d 2,1,CLE,3.0,L,2,4
605,42,2002-05-18,CLE,KCR,9-GF,S(9),-1,1.0,0,0,0,0,1,0,0,4.73,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.40,0.02%,0.53,9t --- 0 out a3,9t end a 3,2,CLE,0.0,W,4,1
606,43,2002-05-19,CLE,KCR,9-9,BL(0-2),0,0.2,1,3,0,2,0,0,0,4.50,6,33,18,5,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,3.91,-0.733,3.66,-0.41%,-2.71,9t --- 0 out a2,9t 1-- 2 out d1,,CLE,15.0,L,4,5
607,47,2002-05-24,CLE,TOR,9-GF,S(10),4,1.0,0,0,0,0,2,0,0,4.20,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,.41,0.02%,0.57,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2
608,48,2002-05-25,CLE,TOR,9-GF,S(11),0,1.0,1,0,0,0,2,0,0,3.94,4,16,11,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.049,.56,0.02%,0.57,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,3,0
609,51,2002-05-28,CLE,DET,9-GF,S(12),2,1.0,2,0,0,1,1,0,0,3.71,6,26,19,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.15,0.078,1.57,0.03%,0.53,9t --- 0 out a2,9t end a 2,,CLE,3.0,W,4,2
610,53,2002-05-30,CLE,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,3.50,3,12,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.15,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,11,7
611,55,2002-06-01,CLE,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,3.32,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.21,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,8,4
612,56,2002-06-02,CLE,CHW,9-GF,S(13),0,1.0,3,2,2,1,0,0,0,4.05,7,22,13,4,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.33,0.035,2.57,0.02%,-1.47,9t --- 0 out a3,9t end a 1,,CLE,4.0,W,4,3
613,58,2002-06-05,CLE,MIN,9-9,,2,0.1,3,2,2,0,0,1,0,4.87,4,9,8,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.088,1.56,-0.07%,-1.41,9b --- 0 out a4,9b 12- 1 out a3,,MIN,30.0,W,6,4
614,62,2002-06-09,CLE,NYM,9-GF,,3,1.0,1,0,0,0,1,0,0,4.64,5,9,9,2,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.23,0.007,.18,0.00%,0.53,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,8,3
615,64,2002-06-11,CLE,PHI,9-GF,S(14),1,1.0,0,0,0,0,3,0,0,4.43,3,14,9,3,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.06,0.087,.81,0.04%,2.02,9t -23 0 out a4,9t end a 4,,CLE,0.0,W,5,1
616,66,2002-06-13,CLE,BAL,9-9,,1,1.0,0,0,0,0,2,0,0,4.24,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,1.50,0.07%,0.53,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,2,1
617,67,2002-06-14,CLE,COL,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,4.07,4,11,7,2,0,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.54,0.106,2.27,0.06%,0.57,9b --- 0 out a2,9b end a 2,,COL,1.0,W,5,3
618,69,2002-06-16,CLE,COL,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,3.91,4,8,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.76,0.224,3.37,0.12%,0.57,9b --- 0 out a1,9b end a 1,,COL,1.0,W,5,4
619,74,2002-06-22,CLE,MON,9-GF,S(17),5,1.0,4,2,2,0,1,0,0,4.44,7,21,15,4,3,1,5,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.47,0.042,1.88,0.02%,-1.49,9b --- 0 out a3,9b end a 1,,MON,4.0,W,5,4
620,76,2002-06-25,CLE,BOS,9-GF,S(18),2,1.0,2,0,0,0,2,0,0,4.28,5,19,13,6,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.29,0.104,1.53,0.04%,0.56,9b --- 0 out a2,9b end a 2,,BOS,2.0,W,4,2
621,80,2002-06-30,CLE,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,4.13,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.53,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,2,5
622,84,2002-07-05,CLE,CHW,9-GF,S(19),4,1.0,0,0,0,0,0,0,0,3.99,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,.61,0.03%,0.55,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,4,2
623,88,2002-07-12,CLE,NYY,9-9,,6,1.0,0,0,0,0,1,0,0,3.86,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.54,0.03%,0.53,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,2,1
624,92,2002-07-16,CLE,CHW,9-GF,L(0-3),3,1.0,2,1,1,0,0,1,0,4.02,5,19,12,3,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.15,-0.291,.43,-0.07%,-0.47,9t --- 0 out tie,9t end d 1,,CLE,2.0,L,4,5
625,97,2002-07-20,CLE,KCR,10-GF(10),S(20),3,1.0,2,1,1,0,0,0,0,4.18,5,17,11,4,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.053,.13,0.00%,-0.40,10b --- 0 out a3,10b end a 2,2,KCR,2.0,W,5,3
626,98,2002-07-21,CLE,KCR,9-9,BS(2),0,1.0,1,2,2,0,2,1,1,4.59,5,16,11,2,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.388,.20,-0.02%,-1.40,9b --- 0 out a2,9b 3 out tie,,KCR,1.0,L,12,13
627,115,2002-08-10,CLE,TEX,9-GF,W(1-3),19,1.0,1,0,0,1,0,0,0,4.46,5,26,14,2,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.143,.01,0.00%,0.53,9t --- 0 out tie,9t end tie,,CLE,2.0,W,4,3
628,82,2004-07-06,CLE,TEX,8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.00,4,10,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.045,.70,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,4,1
629,85,2004-07-09,CLE,OAK,8-8,,2,1.0,1,0,0,2,0,0,0,0.00,6,23,10,4,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.47,0.017,.30,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,CLE,3.0,W,5,4
630,87,2004-07-11,CLE,OAK,8-8,H(2),1,1.0,2,0,0,0,1,0,0,0.00,4,20,12,0,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.29,0.124,2.06,0.05%,0.53,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,W,4,1
631,90,2004-07-17,CLE,SEA,8-8,H(3),5,1.0,4,2,2,0,1,0,0,4.50,6,17,11,1,3,4,1,0,0,0,,0,0,1,0,0,6,0,1,0,1,0,0,2.49,-0.078,1.98,-0.04%,-1.46,8b --- 0 out a3,8b 3 out a1,,SEA,4.0,W,6,5
632,92,2004-07-19,CLE,ANA,8-8,H(4),1,1.0,3,1,1,1,0,0,0,5.40,6,19,10,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.91,0.005,2.40,0.00%,-0.46,8b --- 0 out a2,8b 3 out a1,,ANA,4.0,W,8,5
633,96,2004-07-23,CLE,KCR,9-9,,3,1.0,0,0,0,0,2,0,0,4.50,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,1.22,0.06%,0.53,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,3,2
