,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,23,2004-04-29,SDN,MON,8-8,H(5),2,1.0,1,0,0,0,1,0,0,0.75,4,14,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.11599999999999999,3.09,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,2,1
11,12,24,2004-04-30,SDN,NYM,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.69,3,8,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.51,0.11%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,7,6
12,13,25,2004-05-01,SDN,NYM,8-8,H(6),0,1.0,0,0,0,0,1,0,0,0.64,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.14,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
13,14,28,2004-05-05,SDN,ATL,8-8,H(7),3,1.0,0,0,0,0,2,0,0,0.6,3,17,11,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.62,0.242,4.47,0.18%,0.91,8b 1-- 0 out a1,8b 3 out a1,,ATL,0.0,W,2,0
14,15,30,2004-05-07,SDN,FLA,8-GF(8),,1,1.0,2,1,1,1,1,0,0,1.13,6,28,15,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.56,-0.057999999999999996,0.72,-0.04%,-0.51,8b --- 0 out d1,8b end d 2,,FLA,3.0,L,1,3
15,16,31,2004-05-08,SDN,FLA,9-9,W(3-1),0,1.0,0,0,0,0,1,0,0,1.06,3,13,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.3,0.10%,0.49,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,W,6,3
16,17,34,2004-05-12,SDN,CIN,8-8,H(8),3,1.0,0,0,0,0,2,0,0,1.0,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,1.99,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
17,18,37,2004-05-15,SDN,CHC,9-GF,,2,1.0,0,0,0,1,2,0,0,0.95,4,14,9,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.015,0.43,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,5,7
18,19,39,2004-05-19,SDN,PIT,8-8,H(9),3,1.0,0,0,0,0,2,0,0,0.9,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.51,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,1.0,PIT,0.0,W,6,3
19,20,40,2004-05-19,SDN,PIT,8-8,H(10),-1,0.2,1,0,0,1,1,0,0,0.87,4,22,14,3,2,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.07,0.016,2.65,0.01%,-0.47,8b 1-- 1 out a3,8b 3 out a2,2.0,PIT,10.0,W,7,3
20,21,42,2004-05-21,SDN,PHI,8-8,BL(3-2),1,0.2,2,2,2,2,0,0,0,1.69,6,28,15,3,2,1,3,2,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,2.69,-0.536,3.39,-0.41%,-1.92,8b --- 0 out a1,8b 12- 2 out d1,,PHI,20.0,L,4,5
21,22,45,2004-05-25,SDN,COL,8-8,,3,1.0,1,0,0,0,0,0,0,1.61,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.036000000000000004,1.02,0.03%,0.59,8b --- 0 out a4,8b 3 out a4,,COL,1.0,W,11,6
22,23,47,2004-05-27,SDN,COL,9-9,W(4-2),1,1.0,0,0,0,0,2,0,0,1.54,3,13,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.155,2.63,0.13%,0.59,9b --- 0 out tie,9b 3 out tie,,COL,0.0,W,4,3
23,24,48,2004-05-28,SDN,MIL,8-8,H(11),0,1.0,0,0,0,0,0,0,0,1.48,3,15,10,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,2.43,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,5,3
24,25,50,2004-05-30,SDN,MIL,8-8,H(12),1,1.0,0,0,0,1,2,0,0,1.42,4,21,11,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.24,0.054000000000000006,1.62,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,5,2
25,26,53,2004-06-02,SDN,COL,8-9,,2,1.2,1,0,0,0,4,0,0,1.33,6,27,18,3,6,2,1,0,1,0,,1,0,2,0,0,6,0,0,0,0,0,0,3.16,0.27899999999999997,4.36,0.23%,1.12,8t -2- 1 out tie,9t 3 out tie,,SDP,0.8333333333333334,W,2,1
26,27,56,2004-06-06,SDN,MIL,7-8,H(13),3,1.1,1,0,0,0,2,0,0,1.27,5,28,21,6,1,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.61,0.073,0.81,0.06%,0.88,7t 12- 2 out a2,8t 3 out a5,,SDP,0.9090909090909092,W,8,3
27,28,57,2004-06-08,SDN,BOS,7-7,,1,0.1,1,0,0,0,1,0,0,1.26,2,9,5,1,2,1,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.88,-0.151,2.52,-0.12%,-0.6,7b --3 2 out tie,7b 3 out d1,,BOS,10.0,L,0,1
28,29,60,2004-06-11,SDN,NYY,8-GF,S(2),2,2.0,0,0,0,0,0,0,0,1.17,6,24,16,4,4,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.059000000000000004,0.5,0.05%,1.1,8b --- 0 out a3,9b end a 8,,NYY,0.0,W,10,2
29,30,62,2004-06-13,SDN,NYY,8-8,H(14),1,1.0,1,0,0,0,1,0,0,1.14,5,19,14,3,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.94,0.09699999999999999,4.08,0.08%,0.55,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,L,5,6
30,31,65,2004-06-17,SDN,TBD,9-GF,,3,1.0,0,0,0,1,1,0,0,1.1,4,17,9,1,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.13,0.01%,0.47,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,1,4
31,32,69,2004-06-21,SDN,ARI,8-8,H(15),3,1.0,0,0,0,0,2,0,0,1.07,3,12,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.95,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
32,33,70,2004-06-22,SDN,ARI,8-8,BS(2),0,1.0,1,1,1,0,2,1,0,1.3,4,19,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.155,1.5,-0.10%,-0.53,8t --- 0 out a1,8t 3 out tie,,SDP,1.0,W,2,1
33,34,71,2004-06-23,SDN,ARI,9-GF,BW(5-2),0,1.0,3,1,1,0,0,0,0,1.51,5,12,9,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.4,-0.215,5.04,-0.15%,-0.53,9t --- 0 out a1,9t end tie,,SDP,3.0,W,4,3
34,35,72,2004-06-25,SDN,SEA,8-8,H(16),1,1.0,1,0,0,0,1,0,0,1.47,4,16,10,1,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.14800000000000002,2.45,0.11%,0.55,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,3,2
35,36,75,2004-06-28,SDN,ARI,8-8,,2,1.0,2,0,0,1,0,0,0,1.43,5,16,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.7,0.032,0.88,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,ARI,3.0,W,10,5
36,37,76,2004-06-29,SDN,ARI,8-8,H(17),0,1.0,3,1,1,1,1,1,0,1.63,7,25,15,8,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.07,0.005,4.16,0.00%,-0.46,8b --- 0 out a2,8b 3 out a1,,ARI,4.0,W,3,2
37,38,79,2004-07-02,SDN,KCR,9-9,,2,0.0,2,1,1,0,0,0,0,1.86,2,8,6,0,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.66,-0.07200000000000001,0.86,-0.06%,-1.66,9t 1-- 1 out a4,9t 1-3 1 out a3,,SDP,inf,W,7,5
38,39,80,2004-07-03,SDN,KCR,8-8,BS(4),0,0.2,1,2,2,1,0,1,0,2.29,4,18,11,1,5,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.58,-0.306,2.12,-0.25%,-2.02,8t -2- 0 out a3,8t --- 2 out tie,,SDP,10.0,W,5,4
39,40,83,2004-07-06,SDN,HOU,8-8,H(18),2,1.0,0,0,0,0,1,0,0,2.23,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.42,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,5,3
40,41,86,2004-07-09,SDN,COL,8-8,H(19),2,1.0,0,0,0,1,0,0,0,2.18,3,14,6,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.19,0.11599999999999999,3.19,0.10%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,L,5,6
41,42,88,2004-07-11,SDN,COL,8-8,H(20),1,1.0,1,1,1,0,2,1,0,2.34,4,16,11,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.008,0.69,0.01%,-0.53,8t --- 0 out a3,8t 3 out a2,,SDP,1.0,W,4,2
42,43,89,2004-07-16,SDN,HOU,8-8,,4,1.0,0,0,0,0,1,0,0,2.28,3,10,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.54,0.03%,0.53,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,5,1
43,44,90,2004-07-17,SDN,HOU,8-8,,0,1.0,1,1,1,1,1,1,0,2.44,5,20,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.011000000000000001,0.67,0.01%,-0.48,8b --- 0 out a4,8b 3 out a3,,HOU,2.0,W,7,4
44,45,93,2004-07-20,SDN,COL,8-8,H(21),2,1.0,1,0,0,0,1,0,0,2.38,4,14,11,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.10300000000000001,2.03,0.09%,0.59,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,9,7
45,46,96,2004-07-23,SDN,LAD,8-8,BS(5),2,1.0,0,0,0,0,1,0,0,2.33,4,19,13,2,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,3.0,-0.026000000000000002,6.25,-0.03%,0.12,8b -2- 0 out a1,8b 3 out tie,,LAD,0.0,L,2,3
46,47,98,2004-07-25,SDN,LAD,8-8,H(22),1,1.0,0,0,0,0,2,0,0,2.28,3,13,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,2.24,0.10%,0.49,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,0
47,48,99,2004-07-26,SDN,SFG,8-8,H(23),0,1.0,0,0,0,1,1,0,0,2.23,4,25,16,3,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.85,0.11599999999999999,6.07,0.15%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,2
48,49,102,2004-07-29,SDN,SFG,8-8,H(24),2,1.0,0,0,0,0,1,0,0,2.19,3,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,1.16,0.05%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,7,4
49,50,104,2004-07-31,SDN,LAD,8-8,W(6-2),1,0.1,0,0,0,1,1,0,0,2.17,2,8,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.46,0.035,3.19,0.05%,0.31,8t -2- 2 out d1,8t 3 out d1,,SDP,10.0,W,3,2
50,51,105,2004-08-01,SDN,LAD,8-8,,0,1.0,2,0,0,1,2,0,0,2.13,6,25,18,4,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,0.10300000000000001,6.85,0.14%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,3.0,L,1,2
51,52,108,2004-08-05,SDN,PHI,8-9,,3,2.0,1,0,0,1,2,0,0,2.05,8,29,15,1,4,3,2,0,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.79,0.233,4.69,0.24%,0.93,8t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,3,5
52,53,111,2004-08-08,SDN,PIT,8-GF,,2,2.0,2,1,1,0,3,0,0,2.14,8,30,21,3,7,4,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.6,-0.023,0.88,-0.02%,-0.07,8t --- 0 out d1,9t end d 2,,SDP,1.0,L,2,4
53,54,112,2004-08-10,SDN,CHC,8-8,H(25),1,1.0,0,0,0,0,1,0,0,2.1,3,8,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,1.35,0.06%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,8,6
54,55,114,2004-08-12,SDN,CHC,8-9,,1,2.0,2,0,0,0,3,0,0,2.03,8,29,20,1,8,3,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.23,0.253,4.69,0.32%,1.06,8b --- 0 out tie,9b 3 out tie,,CHC,1.0,W,5,4
55,56,117,2004-08-15,SDN,CIN,9-GF,,2,1.0,1,0,0,1,1,0,0,1.99,4,19,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.44,0.008,0.74,0.01%,0.5,9b --- 0 out a5,9b end a 5,,CIN,2.0,W,7,2
56,57,120,2004-08-18,SDN,ATL,7-8,H(26),2,1.0,3,1,1,0,3,0,0,2.11,6,33,19,2,5,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.26,-0.15,2.2,-0.16%,-0.87,7t --- 0 out a2,8t 1-3 0 out a2,,SDP,3.0,L,5,6
57,58,124,2004-08-23,SDN,NYM,7-7,H(27),4,1.0,1,0,0,0,2,0,0,2.08,4,21,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.63,0.083,2.14,0.07%,0.51,7b --- 0 out a2,7b 3 out a2,,NYM,1.0,W,9,4
58,59,129,2004-08-28,SDN,MON,8-8,H(28),4,1.0,0,0,0,2,1,0,0,2.04,5,21,11,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.057,3.33,0.06%,0.54,8b --- 0 out a3,8b 3 out a3,,MON,2.0,W,5,2
59,60,134,2004-09-03,SDN,COL,8-8,H(29),5,1.0,1,1,1,0,0,1,0,2.15,4,16,11,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.001,2.36,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,SDP,1.0,W,7,6
60,61,137,2004-09-06,SDN,STL,9-9,,2,0.0,1,0,0,1,0,0,0,2.15,2,9,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.52,-0.064,0.6,-0.05%,-1.34,9t --- 0 out a4,9t 1-3 0 out a4,,SDP,inf,W,7,3
61,62,138,2004-09-07,SDN,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.12,3,10,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.26,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,2,4
62,63,141,2004-09-10,SDN,COL,7-8,H(30),2,2.0,0,0,0,0,2,0,0,2.06,7,27,20,4,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.24,0.195,1.18,0.11%,1.17,7b --- 0 out a2,8b 3 out a2,,COL,0.0,W,10,4
63,64,144,2004-09-13,SDN,LAD,7-8,H(31),2,2.0,1,0,0,1,4,0,0,2.0,8,34,20,6,7,2,1,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.59,0.244,3.35,0.19%,1.33,7b 1-3 0 out a3,8b 3 out a2,,LAD,1.0,W,9,7
64,65,146,2004-09-15,SDN,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,1.97,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.35,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,LAD,0.0,W,7,3
65,66,147,2004-09-16,SDN,LAD,8-8,H(32),0,1.0,0,0,0,0,1,0,0,1.94,3,7,7,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,1.78,0.08%,0.88,8b 1-- 0 out a3,8b 3 out a3,,LAD,0.0,W,3,0
66,67,149,2004-09-18,SDN,SFG,8-9,H(33),1,1.1,2,0,0,0,1,0,0,1.9,5,16,11,3,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.77,0.068,0.66,0.04%,1.01,8b 12- 1 out a4,9b 12- 2 out a4,,SFG,1.818181818181818,W,5,1
67,68,150,2004-09-19,SDN,SFG,8-GF(8),,0,0.2,1,0,0,2,1,0,0,1.88,5,19,8,1,3,1,1,1,0,0,,2,2,0,0,0,3,1,0,2,0,0,0,2.06,-0.172,2.95,-0.15%,-0.79,8b 1-3 1 out tie,8b end d 2,,SFG,15.0,L,2,4
68,69,152,2004-09-22,SDN,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,1.86,3,16,11,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.1,0.01%,0.47,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,4,0
69,70,154,2004-09-24,SDN,ARI,8-GF,W(7-2),1,2.0,2,0,0,0,1,0,0,1.81,7,20,14,2,2,4,2,0,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,0.83,0.08199999999999999,0.17,0.01%,0.93,8t --- 0 out d1,9t end d 1,,SDP,1.0,W,6,5
70,71,155,2004-09-25,SDN,ARI,8-8,H(34),0,0.2,2,1,0,0,0,0,0,1.79,5,19,14,2,3,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.81,-0.121,0.53,-0.01%,-1.01,8t --- 0 out a2,8t 1-3 2 out a1,,SDP,10.0,W,6,5
71,72,157,2004-09-28,SDN,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,1.77,4,20,13,2,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.33,0.015,0.17,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,5,7
72,73,159,2004-09-30,SDN,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,1.75,4,17,10,4,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.05,0.00%,0.47,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,1,4
73,74,1,2005-04-04,SDN,COL,8-8,H(1),99,1.0,1,0,0,1,0,0,0,0.0,5,23,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.1,2.18,0.06%,0.57,8b --- 0 out a2,8b 3 out a2,,COL,2.0,L,10,12
74,75,3,2005-04-07,SDN,PIT,10-11,,2,1.2,4,0,0,1,2,0,0,0.0,9,34,22,4,5,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.99,0.09300000000000001,2.85,0.05%,0.18,10t --- 0 out tie,11t 123 2 out tie,,SDP,4.166666666666667,W,1,0
75,76,5,2005-04-09,SDN,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,0.0,5,16,9,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.36,0.02,0.34,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,11,3
76,77,7,2005-04-11,SDN,CHC,8-8,H(2),1,1.0,1,0,0,1,1,0,0,0.0,5,21,10,2,4,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.95,0.146,3.81,0.08%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,2.0,W,1,0
77,78,12,2005-04-17,SDN,LAD,8-GF(8),,5,1.0,1,0,0,0,2,0,1,0.0,5,19,13,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,LAD,1.0,L,0,6
78,79,15,2005-04-20,SDN,LAD,8-8,BS(1),2,1.0,1,1,1,2,2,1,0,1.35,6,25,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.29,-0.157,2.65,-0.11%,-0.54,8t --- 0 out a1,8t 3 out tie,,SDP,3.0,L,1,3
79,80,18,2005-04-23,SDN,ARI,9-GF,L(0-1),2,0.2,3,1,1,0,0,0,0,2.45,5,17,10,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.02,-0.358,3.12,-0.22%,-0.93,9b --- 0 out tie,9b end d 1,,ARI,15.0,L,1,2
80,81,21,2005-04-26,SDN,SFG,8-GF(8),L(0-2),2,1.0,2,1,1,0,1,0,0,3.24,5,16,12,3,1,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.05,-0.22699999999999998,2.0,-0.13%,-0.49,8b --- 0 out tie,8b end d 1,,SFG,2.0,L,5,6
81,82,23,2005-04-29,SDN,ARI,12-13,,2,2.0,0,0,0,0,1,0,0,2.61,6,23,16,6,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.259,1.55,0.14%,0.92,12t --- 0 out tie,13t 3 out tie,,SDP,0.0,W,5,4
82,83,26,2005-05-02,SDN,COL,8-8,H(3),2,1.0,1,0,0,0,2,0,0,2.38,4,13,8,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.11599999999999999,1.73,0.06%,0.46,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,5,4
83,84,27,2005-05-03,SDN,COL,8-8,W(1-2),0,1.0,1,0,0,0,0,0,0,2.19,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.102,1.63,0.05%,0.46,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,2,1
84,85,28,2005-05-04,SDN,COL,11-11,,0,1.0,0,0,0,0,1,0,0,2.03,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.55,0.07%,0.46,11t --- 0 out tie,11t 3 out tie,,SDP,0.0,W,8,7
85,86,30,2005-05-06,SDN,STL,8-8,H(4),1,1.0,0,0,0,1,1,0,0,1.88,4,14,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.14300000000000002,3.18,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,6,5
86,87,31,2005-05-07,SDN,STL,8-8,H(5),0,1.0,0,0,0,0,0,0,0,1.76,3,13,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.02,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,5,4
