,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,142,2006-09-10,SLN,ARI,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.8,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.53,0.01%,0.47,8b 12- 2 out d2,8b end d 2,,ARI,0.0,L,7,9
86,87,144,2006-09-12,SLN,HOU,6-6,,1,1.0,0,0,0,0,3,0,0,3.75,3,13,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.89,0.04%,0.54,6t --- 0 out d1,6t 3 out d1,,STL,0.0,W,6,5
87,88,145,2006-09-13,SLN,HOU,6-6,,0,1.0,2,1,1,0,0,1,0,3.82,6,17,10,3,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.2,-0.025,0.15,-0.01%,-0.47,6t --- 0 out d4,6t 3 out d5,,STL,2.0,L,1,5
88,89,148,2006-09-18,SLN,MIL,6-6,,4,0.2,1,0,0,0,0,0,0,3.79,3,9,6,0,2,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,0.53,-0.047,0.05,0.00%,-0.44,6b 1-- 1 out d2,6b 3 out d3,,MIL,5.0,L,3,4
89,90,150,2006-09-20,SLN,MIL,8-8,,1,0.2,2,0,0,1,0,0,0,3.75,4,14,8,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.021,0.07,0.00%,0.08,8b --- 0 out tie,8b 12- 2 out tie,,MIL,15.0,L,0,1
90,91,153,2006-09-23,SLN,HOU,6-6,,2,0.2,0,0,0,0,0,0,0,3.72,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.72,0.033,0.14,0.00%,0.56,6b 1-- 1 out d2,6b 3 out d2,,HOU,0.0,L,4,7
91,92,154,2006-09-24,SLN,HOU,7-7,L(3-3),0,0.0,2,2,2,0,0,0,0,3.96,2,5,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.66,-0.19899999999999998,0.47,-0.03%,-1.35,7b --- 0 out tie,7b 1-3 0 out tie,,HOU,inf,L,3,7
92,93,156,2006-09-26,SLN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.91,3,14,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.31,0.01%,0.54,9t --- 0 out d2,9t end d 2,,STL,0.0,L,5,7
93,94,158,2006-09-28,SLN,MIL,3-3,,1,1.0,3,2,2,0,1,0,0,4.09,6,17,12,2,5,2,3,1,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,1,0,0.36,-0.078,0.93,-0.12%,-2.46,3t 12- 0 out d4,3t 3 out d8,,STL,3.0,L,4,9
94,95,3,2007-04-04,SLN,NYM,7-7,,99,0.2,2,2,2,0,1,2,0,27.0,4,11,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.07,0.21,-0.03%,-1.59,7t --- 0 out d3,7t --- 2 out d5,,STL,10.0,L,0,10
95,96,6,2007-04-08,SLN,HOU,9-GF,,3,1.0,1,1,1,2,1,0,0,16.2,6,23,14,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9b --- 0 out a10,9b end a 9,,HOU,3.0,W,10,1
96,97,8,2007-04-10,SLN,PIT,8-9,,1,1.1,1,0,0,1,0,0,0,9.0,5,16,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.71,0.073,0.7,0.04%,0.75,8b --- 0 out d2,9b --- 1 out tie,,PIT,1.818181818181818,W,3,2
97,98,12,2007-04-16,SLN,PIT,8-GF,,5,2.0,2,0,0,0,2,0,0,5.4,7,26,17,6,2,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.67,0.07,0.71,0.05%,1.04,8t --- 0 out d2,9t end d 1,,STL,1.0,L,2,3
98,99,14,2007-04-18,SLN,SFG,12-GF(12),L(0-1),1,0.2,2,1,1,1,1,0,0,6.35,5,20,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.46,-0.35700000000000004,3.01,-0.19%,-0.92,12b --- 0 out tie,12b end d 1,,SFG,15.0,L,5,6
99,100,17,2007-04-21,SLN,CHC,8-GF(8),,2,1.0,2,1,0,0,1,0,0,5.4,6,23,17,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.03,-0.003,0.03,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,CHC,2.0,L,0,6
100,101,19,2007-04-24,SLN,CIN,6-8,,2,3.0,2,0,0,0,1,0,0,3.72,11,38,29,9,3,2,8,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.04,0.006,0.04,0.00%,1.56,6t --- 0 out d7,8t 3 out d7,,STL,0.6666666666666666,L,3,10
101,102,23,2007-04-28,SLN,CHC,6-8,,3,3.0,2,1,1,1,2,0,0,3.55,12,43,30,7,6,3,6,1,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.56,6t --- 0 out d7,8t 3 out d7,,STL,1.0,L,1,8
