,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
83,84,14,2018-04-15,PHI,TBR,8-8,,1,0.0,1,1,0,1,0,0,0,4.26,3,13,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.21,-0.03,0.22,-0.02%,-1.84,8b --- 0 out a7,8b 123 0 out a7,,TBR,inf,W,10,4,-1.2,0.0
84,85,16,2018-04-17,PHI,ATL,7-8,,1,1.1,0,0,0,1,1,0,0,3.52,5,19,12,5,2,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.2,2.86,0.14%,1.16,7b 12- 1 out tie,8b 1-- 2 out tie,,ATL,0.9090909090909092,W,5,1,4.4,7.0
85,86,19,2018-04-20,PHI,PIT,7-7,,2,1.0,0,0,0,0,2,0,0,3.12,3,12,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.28,0.06%,0.49,7t --- 0 out tie,7t 3 out tie,,PHI,0.0,W,2,1,6.25,9.0
86,87,20,2018-04-21,PHI,PIT,8-8,,0,0.0,1,0,0,0,0,0,0,3.12,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,-0.031,1.2,-0.02%,-0.13,8t --- 2 out a1,8t 1-- 2 out a1,,PHI,inf,W,6,2,-0.6,0.0
87,88,23,2018-04-25,PHI,ARI,8-8,H(5),3,0.1,1,0,0,0,1,0,0,3.0,2,9,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,-0.008,1.43,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,PHI,10.0,W,5,3,2.15,4.0
88,89,26,2018-04-28,PHI,ATL,7-7,,2,0.2,0,0,0,1,1,0,0,2.79,3,16,8,3,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,0.021,0.68,0.02%,0.52,7t 1-- 1 out d3,7t 3 out d3,,PHI,5.0,L,1,4,2.9,5.0
89,90,29,2018-05-01,PHI,MIA,8-8,,2,0.2,0,0,0,0,1,0,0,2.61,2,7,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.077,1.76,0.05%,0.36,8b --- 0 out tie,8b --- 2 out tie,,MIA,0.0,L,1,2,3.5,5.0
90,91,30,2018-05-02,PHI,MIA,8-8,,0,0.1,0,0,0,0,0,0,0,2.53,1,4,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.016,0.74,0.01%,0.27,8b 1-- 1 out a4,8b 1-- 2 out a4,,MIA,0.0,W,6,0,0.75,1.0
91,92,33,2018-05-06,PHI,WSN,7-7,H(6),3,0.1,1,0,0,0,0,0,0,2.45,2,9,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.004,2.03,0.00%,0.04,7b --- 1 out a2,7b 1-- 2 out a2,,WSN,10.0,L,4,5,0.15,1.0
92,93,41,2018-05-17,PHI,STL,8-8,H(7),10,0.1,0,0,0,0,0,0,0,2.38,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.17,0.08,3.93,0.06%,0.42,8b 12- 2 out a2,8b 3 out a2,,STL,0.0,W,6,2,0.75,1.0
93,94,46,2018-05-22,PHI,ATL,7-7,,4,0.1,1,0,0,0,0,0,0,2.31,2,3,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.013000000000000001,1.1,0.01%,0.1,7t --- 2 out d1,7t 3 out d1,,PHI,10.0,L,1,3,0.15,1.0
94,95,48,2018-05-25,PHI,TOR,7-8,,2,2.0,1,0,0,0,3,0,0,1.98,6,24,18,3,6,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.27,0.035,0.33,0.03%,0.99,7t --- 0 out d3,8t 3 out d3,,PHI,0.5,L,5,6,9.9,15.0
95,96,50,2018-05-27,PHI,TOR,7-7,,1,1.0,0,0,0,1,1,0,0,1.84,4,16,10,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.055,1.0,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,L,3,5,3.65,6.0
96,97,51,2018-05-28,PHI,LAD,8-8,BL(0-1),0,0.2,2,1,0,0,1,0,0,1.76,5,19,12,3,2,3,1,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,1,3.08,-0.405,4.0,-0.32%,-1.39,8b -2- 0 out a1,8b 1-3 2 out d1,,LAD,10.0,L,4,5,2.3,5.0
97,98,56,2018-06-02,PHI,SFG,8-8,,4,0.0,2,1,1,0,0,0,0,2.35,2,7,4,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,-0.068,0.78,-0.05%,-1.34,8b --- 0 out d1,8b 1-3 0 out d1,,SFG,inf,L,0,2,-3.2,-3.0
98,99,59,2018-06-06,PHI,CHC,9-GF,BL(0-2),3,0.1,1,2,2,1,0,1,0,3.45,3,13,7,2,1,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,6.35,-0.7859999999999999,8.1,-0.60%,-2.92,9b 1-3 1 out a2,9b end d 2,,CHC,20.0,L,5,7,-4.45,-5.0
99,100,60,2018-06-07,PHI,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.24,3,12,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.68,0.031,0.84,0.02%,0.5,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,3,4,4.25,6.0
100,101,62,2018-06-09,PHI,MIL,7-7,,1,0.1,4,4,4,0,0,1,0,5.29,5,22,15,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.31,-0.09300000000000001,0.35,-0.06%,-3.77,7t --- 0 out d3,7t --- 1 out d7,,PHI,40.0,L,3,12,-9.65,-11.0
101,102,66,2018-06-14,PHI,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,5.0,3,10,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.49,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,9,3,4.25,6.0
102,103,69,2018-06-17,PHI,MIL,6-7,H(8),2,1.0,0,0,0,0,0,0,0,4.74,3,9,5,2,0,0,3,1,1,0,,2.0,1.0,1,0,0,2,0,0,0,0,1,0,1.9,0.078,2.28,0.06%,0.41,6b 1-3 1 out a2,7b --- 1 out a3,,MIL,0.0,W,10,9,2.25,3.0
103,104,70,2018-06-18,PHI,STL,9-9,BS(3),0,0.1,1,0,0,0,0,0,0,4.66,2,11,6,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,5.17,-0.20199999999999999,6.46,-0.15%,-0.51,9t 1-3 2 out a1,9t 3 out tie,,PHI,10.0,W,6,5,0.15,1.0
104,105,72,2018-06-20,PHI,STL,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,4.5,2,7,6,1,2,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.0,0.22399999999999998,4.98,0.17%,0.67,9t -2- 1 out a1,9t end a 1,,PHI,0.0,W,4,3,1.5,2.0
105,106,74,2018-06-23,PHI,WSN,8-8,H(9),2,1.0,1,1,1,0,0,1,0,4.71,4,24,17,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.011000000000000001,1.47,0.01%,-0.49,8b --- 0 out a3,8b 3 out a2,,WSN,1.0,W,5,3,-0.35,0.0
106,107,76,2018-06-25,PHI,NYY,8-8,,1,0.0,2,2,2,1,0,0,0,5.57,3,11,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,-0.142,1.76,-0.12%,-1.84,8t --- 0 out d1,8t 123 0 out d1,,PHI,inf,L,2,4,-5.8,-6.0
107,108,79,2018-06-28,PHI,WSN,8-8,H(10),2,0.1,0,0,0,0,0,0,0,5.48,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.04,2.56,0.04%,0.43,8t 12- 2 out a3,8t 3 out a3,,PHI,0.0,W,4,3,0.75,1.0
108,109,81,2018-06-30,PHI,WSN,7-8,H(11),1,1.0,1,0,0,1,1,0,0,5.24,5,25,14,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,-0.121,2.99,-0.11%,-0.5,7t --- 0 out a1,8t 12- 0 out a1,,PHI,2.0,W,3,2,3.05,6.0
109,110,82,2018-07-01,PHI,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,5.16,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.09,5.86,0.09%,0.43,8t 12- 2 out tie,8t 3 out tie,,PHI,0.0,W,4,3,0.75,1.0
110,111,85,2018-07-06,PHI,PIT,9-GF,,4,1.0,2,1,1,1,2,0,0,5.32,6,22,11,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,9b --- 0 out a13,9b end a12,,PIT,3.0,W,17,5,2.45,6.0
111,112,91,2018-07-11,PHI,NYM,8-8,,4,0.1,0,0,0,0,0,0,0,5.25,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.086,5.36,0.08%,0.41,8b 12- 2 out tie,8b 3 out tie,,NYM,0.0,L,0,3,0.75,1.0
112,113,92,2018-07-12,PHI,BAL,8-8,H(12),0,0.1,0,0,0,0,1,0,0,5.18,1,7,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,3.81,0.07%,0.23,8b 1-- 2 out a1,8b 3 out a1,,BAL,0.0,W,5,4,2.75,4.0
113,114,95,2018-07-15,PHI,MIA,5-5,,2,0.1,1,0,0,0,0,0,0,5.11,2,4,3,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.65,-0.141,2.57,-0.13%,-1.26,5b 123 2 out d1,5b 3 out d3,,MIA,10.0,L,5,10,0.15,1.0
114,115,96,2018-07-20,PHI,SDP,9-GF,,4,1.0,0,0,0,0,1,0,0,4.91,3,12,9,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.49,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,11,5,4.25,6.0
115,116,98,2018-07-22,PHI,SDP,9-9,,1,0.2,0,0,0,0,0,0,0,4.78,2,4,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.18,0.01%,0.39,9t --- 0 out a5,9t --- 2 out a5,2.0,PHI,0.0,W,5,0,1.5,2.0
116,117,100,2018-07-24,PHI,LAD,6-6,,1,1.0,1,1,1,0,1,1,0,4.94,4,21,13,3,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.06,0.7,-0.06%,-0.51,6t --- 0 out d2,6t 3 out d3,,PHI,1.0,W,7,4,1.65,3.0
117,118,101,2018-07-25,PHI,LAD,8-8,H(13),0,0.2,1,0,0,0,1,0,0,4.82,3,9,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.024,1.42,0.03%,0.27,8t --- 0 out a3,8t 1-- 2 out a3,,PHI,5.0,W,7,3,2.9,5.0
118,119,102,2018-07-26,PHI,CIN,8-8,,0,0.1,2,0,0,0,0,0,0,4.76,3,19,14,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,-0.042,1.31,-0.04%,-0.69,8b --- 0 out a4,8b 1-3 1 out a4,,CIN,20.0,W,9,4,-0.45,1.0
119,120,110,2018-08-04,PHI,MIA,9-GF,,8,1.0,0,0,0,1,2,0,0,4.6,4,21,14,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.21,0.01%,0.49,9t --- 0 out a5,9t end a 5,,PHI,1.0,W,8,3,5.65,9.0
120,121,112,2018-08-06,PHI,ARI,10-10,,1,0.1,0,0,0,0,0,0,0,4.55,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.057999999999999996,4.01,0.06%,0.24,10b --- 0 out tie,10b --- 1 out tie,,ARI,0.0,L,2,3,0.75,1.0
121,122,114,2018-08-08,PHI,ARI,6-7,,1,1.2,3,2,2,0,3,0,0,4.88,8,26,17,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.12,0.011000000000000001,0.2,0.01%,0.57,6b --- 0 out d4,7b 12- 2 out d4,,ARI,2.5,L,0,6,3.95,8.0
122,123,115,2018-08-10,PHI,SDP,7-8,,1,1.1,1,0,0,0,3,0,0,4.68,5,17,13,5,4,0,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.31,0.025,0.54,0.03%,0.66,7b --- 0 out d2,8b --- 1 out d2,,SDP,0.9090909090909092,L,0,2,8.4,13.0
123,124,117,2018-08-12,PHI,SDP,7-7,,1,1.0,0,1,0,1,0,0,0,4.54,5,21,15,3,2,3,1,0,1,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.05,-0.005,0.1,-0.01%,-0.55,7b --- 0 out d5,7b 3 out d6,,SDP,1.0,L,3,9,1.65,3.0
124,125,119,2018-08-15,PHI,BOS,5-6,,2,1.2,2,0,0,0,2,0,0,4.33,7,26,20,6,4,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.98,0.076,1.83,0.09%,0.55,5t --- 0 out tie,6t 12- 2 out tie,,PHI,1.6666666666666667,W,7,4,6.55,11.0
125,126,122,2018-08-17,PHI,NYM,8-8,H(14),1,0.1,0,0,0,0,1,0,0,4.29,1,7,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,2.89,0.05%,0.32,8t -2- 2 out a2,8t 3 out a2,,PHI,0.0,W,4,2,2.75,4.0
126,127,124,2018-08-19,PHI,NYM,4-5,,1,1.1,1,0,0,0,1,0,0,4.14,4,18,13,2,2,3,0,0,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.05,0.66,-0.06%,-0.74,4t 123 2 out d4,5t 3 out d6,,PHI,0.9090909090909092,L,2,8,4.4,7.0
127,128,125,2018-08-21,PHI,WSN,6-6,,1,0.2,2,1,1,1,2,0,0,4.3,5,16,11,4,3,1,1,1,0,0,,0.0,0.0,2,0,0,4,1,0,1,0,0,0,0.79,-0.09699999999999999,1.65,-0.12%,-0.73,6b --- 1 out d1,6b 3 out d2,,WSN,15.0,L,4,10,1.7,5.0
128,129,131,2018-08-27,PHI,WSN,8-GF,,5,2.0,0,0,0,1,2,0,0,4.08,7,35,18,8,4,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.032,0.47,0.04%,0.99,8t --- 0 out d3,9t end d 2,,PHI,0.5,L,3,5,7.9,12.0
129,130,134,2018-08-31,PHI,CHC,7-8,,3,1.0,1,0,0,0,1,0,0,3.98,3,16,10,4,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.13699999999999998,4.36,0.15%,0.75,7t 1-- 1 out tie,8t --- 1 out tie,,PHI,1.0,W,2,1,3.65,6.0
130,131,136,2018-09-02,PHI,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,3.89,3,11,8,3,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.034,0.56,0.04%,1.42,7t --3 0 out d4,7t 3 out d4,,PHI,0.0,L,1,8,4.25,6.0
131,132,137,2018-09-03,PHI,MIA,6-6,,0,0.2,0,0,0,0,0,0,0,3.83,2,3,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.44,0.01%,0.24,6b --- 1 out d2,6b 3 out d2,,MIA,0.0,L,1,3,1.5,2.0
132,133,141,2018-09-08,PHI,NYM,6-6,,4,0.1,3,2,2,1,0,0,0,4.22,5,18,10,1,1,0,4,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.07,-0.017,0.14,-0.02%,-2.17,6b --- 1 out d5,6b 12- 2 out d7,,NYM,40.0,L,5,10,-5.65,-5.0
133,134,142,2018-09-09,PHI,NYM,6-6,,0,0.1,0,0,0,1,0,0,0,4.19,2,9,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.012,1.07,0.01%,0.21,6b 1-- 2 out d2,6b 3 out d2,,NYM,10.0,L,4,6,0.15,1.0
134,135,143,2018-09-11,PHI,WSN,5-5,,1,0.1,1,0,0,0,0,0,0,4.15,1,3,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.79,-0.083,1.84,-0.05%,-0.57,5t 12- 2 out d1,5t 3 out d2,1.0,PHI,10.0,L,1,3,0.15,1.0
135,136,148,2018-09-16,PHI,MIA,9-GF,,4,1.0,0,0,0,1,1,0,0,4.06,4,22,14,1,6,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,PHI,1.0,L,4,6,3.65,6.0
136,137,151,2018-09-19,PHI,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,3.97,2,4,3,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.79,0.046,0.4,0.01%,0.88,8t 1-- 0 out a4,8t 3 out a4,,PHI,0.0,W,4,0,2.25,3.0
137,138,152,2018-09-20,PHI,ATL,5-6,,0,1.0,0,0,0,1,1,0,0,3.88,3,18,9,4,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.25,0.069,1.12,0.04%,0.49,5b --- 1 out tie,6b --- 1 out tie,,ATL,1.0,L,3,8,3.65,6.0
138,139,154,2018-09-22,PHI,ATL,8-8,,1,0.0,1,1,1,0,0,0,0,4.08,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,-0.019,0.02,0.00%,-0.38,8b --- 0 out d1,8b 1-- 0 out d1,,ATL,inf,L,3,5,-2.6,-3.0
139,140,158,2018-09-26,PHI,COL,5-6,,3,1.1,0,0,0,0,2,0,0,3.97,4,11,10,4,3,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,1.11,5b 1-3 2 out d9,6b 3 out d9,,COL,0.0,L,0,14,7.0,10.0
140,141,160,2018-09-28,PHI,ATL,7-7,,1,1.0,2,1,0,1,0,0,0,3.88,6,18,9,1,1,3,2,2,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,1,0.43,-0.035,0.0,0.00%,-0.51,7t --- 0 out d3,7t 3 out d4,,PHI,3.0,L,2,10,0.45,3.0
141,142,162,2018-09-30,PHI,ATL,4-4,,1,0.2,1,0,0,0,1,0,0,3.83,3,8,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.033,0.0,0.00%,0.27,4t --- 0 out a1,4t 1-- 2 out a1,,PHI,5.0,W,3,1,2.9,5.0
142,143,2,2019-03-30,PHI,ATL,5-5,W(1-0),99,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,1.24,0.02%,0.25,5t 1-- 2 out tie,5t 3 out tie,,PHI,0.0,W,8,6,4.75,13.0
143,144,3,2019-03-31,PHI,ATL,7-7,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,10,7,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.12,0.05%,0.54,7t --- 0 out a2,7t 3 out a2,,PHI,0.0,W,5,1,2.25,3.0
144,145,4,2019-04-02,PHI,WSN,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,4,15,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.009000000000000001,0.3,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,WSN,1.0,W,8,2,3.65,6.0
145,146,6,2019-04-05,PHI,MIN,6-7,H(2),2,1.1,1,0,0,0,2,0,0,0.0,5,18,13,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.89,0.037000000000000005,0.93,0.02%,0.37,6t --- 0 out a3,7t -2- 1 out a3,,PHI,0.9090909090909092,W,10,4,6.4,10.0
146,147,8,2019-04-07,PHI,MIN,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,3,3,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,2.1,0.04%,0.25,8t 1-- 2 out a1,8t 3 out a1,,PHI,0.0,W,2,1,0.75,1.0
147,148,9,2019-04-08,PHI,WSN,7-7,H(4),0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.57,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,4,3,4.25,6.0
148,149,14,2019-04-14,PHI,MIA,8-8,,5,0.1,0,0,0,0,1,0,0,0.0,1,8,6,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,2.08,0.03%,0.24,8b --- 0 out tie,8b --- 1 out tie,,MIA,0.0,W,3,1,2.75,4.0
149,150,15,2019-04-15,PHI,NYM,9-10,,0,2.0,1,0,0,0,2,0,0,0.0,6,17,12,4,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.13,0.29,2.82,0.23%,1.08,9t --- 0 out tie,10t 3 out tie,,PHI,0.5,L,6,7,7.9,12.0
150,151,17,2019-04-17,PHI,NYM,9-9,H(5),1,0.1,0,0,0,0,0,0,1,0.0,2,6,5,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.67,-0.025,4.85,-0.02%,-0.29,9t 1-- 0 out a2,9t 1-3 1 out a2,,PHI,0.0,W,3,2,0.15,1.0
151,152,19,2019-04-19,PHI,COL,7-7,,1,1.0,0,0,0,1,2,0,0,0.0,3,13,8,3,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.4,0.098,1.58,0.07%,0.62,7b --- 0 out tie,7b 3 out tie,,COL,1.0,L,3,4,5.65,9.0
152,153,20,2019-04-20,PHI,COL,6-6,H(6),0,0.1,0,0,0,0,1,0,0,0.0,1,5,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.021,0.86,0.01%,0.13,6b --- 2 out a1,6b 3 out a1,,COL,0.0,W,8,5,2.75,4.0
153,154,24,2019-04-24,PHI,NYM,8-8,,3,1.0,1,0,0,0,2,0,0,0.0,4,14,10,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.027000000000000003,0.9,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,6,0,5.65,9.0
154,155,25,2019-04-25,PHI,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,5,4,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.15,0.08900000000000001,3.62,0.06%,0.52,7t 1-3 2 out tie,7t 3 out tie,,PHI,0.0,L,1,3,0.75,1.0
155,156,26,2019-04-26,PHI,MIA,8-8,H(7),0,0.1,0,0,0,1,0,0,0,0.0,2,11,4,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.037000000000000005,2.23,0.03%,0.25,8t 1-- 2 out a2,8t 3 out a2,,PHI,10.0,W,4,0,0.15,1.0
156,157,29,2019-04-30,PHI,DET,8-8,,3,1.0,0,0,0,0,0,0,0,0.0,4,11,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.75,0.032,0.89,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,1,3,2.25,3.0
157,158,31,2019-05-03,PHI,WSN,7-7,H(8),2,1.0,1,0,0,0,1,0,0,0.0,4,15,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.14,0.075,1.6,0.06%,0.54,7t --- 0 out a2,7t 3 out a2,,PHI,1.0,W,4,2,3.65,6.0
158,159,32,2019-05-04,PHI,WSN,8-8,BL(1-1),0,0.1,2,2,2,0,0,2,0,1.38,3,8,5,1,0,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.606,1.48,-0.51%,-3.48,8t 1-3 2 out a3,8t 3 out d1,,PHI,20.0,L,8,10,-4.45,-5.0
159,160,40,2019-05-13,PHI,MIL,7-8,W(2-1),8,1.1,0,0,0,1,0,0,0,1.26,5,15,12,2,4,0,4,3,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,1.93,0.136,2.56,0.11%,1.07,7t 1-3 2 out tie,8t 3 out a3,,PHI,0.9090909090909092,W,7,4,6.4,16.0
160,161,43,2019-05-16,PHI,MIL,6-7,,2,1.0,0,2,2,1,1,0,2,2.35,5,24,14,5,3,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.06,-0.035,1.38,-0.03%,-0.47,6t --- 0 out d1,7t 12- 0 out d1,,PHI,1.0,L,3,11,-1.55,0.0
161,162,45,2019-05-18,PHI,COL,7-7,H(9),1,0.1,0,0,0,0,0,0,0,2.3,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.03,2.98,0.02%,0.2,7t -2- 0 out a1,7t --3 1 out a1,,PHI,0.0,W,2,1,0.75,1.0
162,163,46,2019-05-19,PHI,COL,8-8,H(10),0,1.0,0,0,0,0,2,0,0,2.16,3,12,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.3,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,7,5,6.25,9.0
163,164,47,2019-05-20,PHI,CHC,10-10,H(11),0,0.1,0,0,0,0,1,0,0,2.12,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.56,0.09300000000000001,4.83,0.08%,0.25,10b --- 0 out a1,10b --- 1 out a1,,CHC,0.0,W,5,4,2.75,4.0
