,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,436,78,2003-06-27,LAN,ANA,GS-7,L(10-3),4,7.0,8,2,2,0,4,0,1,2.24,30,98,70,21,10,17,8,6,0,0,57.0,,,0,0,0,28,0,2,0,0,0,0,1.18,0.09699999999999999,1.81,0.09%,1.74,1b start tie,7b 3 out d2,,ANA,1.1428571428571428,L,0,3
87,437,83,2003-07-03,LAN,SDP,GS-5,L(10-4),5,5.0,8,5,2,1,6,0,0,2.3,24,86,56,11,10,8,9,3,1,0,42.0,,,1,0,0,23,2,0,0,1,0,0,0.76,-0.245,1.01,-0.19%,-2.57,1t start tie,5t 3 out d1,,LAD,1.8,L,4,7
88,438,96,2003-07-19,LAN,STL,GS-6,L(10-5),15,6.0,5,2,1,0,6,0,0,2.26,22,79,51,13,8,8,8,2,1,0,62.0,,,0,0,0,20,2,0,0,1,1,0,0.93,0.075,1.01,0.05%,0.92,1t start tie,6t 3 out d1,,LAD,0.8333333333333334,L,1,3
89,439,101,2003-07-24,LAN,COL,GS-8,,4,8.0,3,0,0,2,6,0,0,2.12,29,99,68,19,8,17,5,3,0,0,80.0,,,0,0,0,26,0,0,0,1,0,1,1.16,0.5429999999999999,0.91,0.26%,3.89,1t start tie,8t 3 out tie,,LAD,0.625,W,1,0
90,440,106,2003-07-30,LAN,PHI,GS-6,,5,6.0,9,2,1,3,4,0,0,2.1,27,97,57,20,9,16,5,3,2,0,49.0,,,1,1,1,24,1,0,0,1,0,1,1.25,0.136,1.16,0.08%,0.89,1b start tie,6b 3 out tie,,PHI,2.0,L,2,4
91,441,111,2003-08-05,LAN,CIN,GS-7,W(11-5),5,6.2,8,2,2,1,9,0,0,2.13,29,110,73,22,14,9,10,8,0,0,58.0,,,0,0,0,28,0,1,0,1,0,1,1.09,0.08,0.39,0.02%,0.92,1t start tie,7t 1-3 2 out a2,,LAD,1.4516129032258065,W,5,2
92,442,116,2003-08-10,LAN,CHC,GS-7,L(11-6),4,7.0,5,3,3,2,7,2,0,2.21,26,88,61,17,14,11,6,2,1,0,60.0,,,0,0,0,23,0,0,0,2,0,0,0.71,-0.045,0.53,-0.02%,0.41,1t start tie,7t 3 out d2,,LAD,1.0,L,1,3
93,443,120,2003-08-14,LAN,FLA,GS-7,W(12-6),3,7.0,5,3,3,2,7,1,0,2.28,27,111,72,24,12,13,5,3,2,0,60.0,,,0,1,0,25,0,0,0,0,0,0,0.99,0.08,0.7,0.03%,0.56,1b start a 1,7b 3 out a3,,FLA,1.0,W,6,4
94,444,124,2003-08-19,LAN,MON,GS-6,,4,6.0,9,3,1,3,6,0,0,2.25,30,114,69,20,8,16,6,4,0,0,49.0,,,1,0,0,27,1,0,0,0,0,0,1.35,0.011000000000000001,0.91,0.00%,-0.08,1t start tie,6t 3 out tie,,LAD,2.0,L,5,7
95,445,129,2003-08-24,LAN,NYM,GS-8,L(12-7),4,8.0,7,2,0,1,3,0,0,2.15,31,102,64,22,5,20,7,2,0,0,66.0,,,0,1,0,30,0,0,0,1,0,1,1.08,0.149,1.15,0.09%,1.89,1t start tie,8t 3 out d1,,LAD,1.0,L,1,2
96,446,133,2003-08-29,LAN,COL,GS-7,W(13-7),4,7.0,3,4,4,3,9,2,0,2.26,25,105,68,25,14,11,2,1,0,0,61.0,,,0,1,0,22,0,0,0,1,0,0,0.9,-0.065,0.98,-0.04%,-0.59,1t start tie,7t 3 out a2,,LAD,0.8571428571428571,W,6,4
97,447,138,2003-09-03,LAN,HOU,GS-7,L(13-8),4,7.0,6,4,4,1,5,0,1,2.37,28,92,61,17,9,13,8,3,0,0,53.0,,,0,0,0,25,1,0,0,1,0,1,0.78,-0.109,1.17,-0.10%,-0.59,1t start tie,7t 3 out d2,,LAD,1.0,L,2,8
98,448,142,2003-09-08,LAN,ARI,GS-6,,4,6.0,4,3,3,2,5,1,0,2.44,23,100,66,22,5,10,6,1,2,0,55.0,,,0,0,0,21,1,0,0,1,0,0,1.1,0.034,1.21,0.02%,0.36,1b start a 1,6b 3 out tie,,ARI,1.0,W,10,3
99,449,147,2003-09-13,LAN,SDP,GS-7,W(14-8),4,7.0,6,0,0,2,9,0,0,2.35,27,93,62,24,8,10,6,5,0,0,72.0,,,2,0,0,25,0,0,0,2,0,0,0.9,0.28300000000000003,0.68,0.13%,3.41,1t start tie,7t 3 out a4,,LAD,1.1428571428571428,W,4,0
100,450,152,2003-09-19,LAN,SFG,GS-5,L(14-9),5,5.0,7,5,3,3,3,0,0,2.43,25,82,48,12,10,12,8,5,1,0,37.0,,,0,0,0,22,4,0,1,2,0,2,1.23,-0.315,1.02,-0.16%,-2.57,1t start tie,5t 3 out d3,,LAD,2.0,L,4,6
101,451,157,2003-09-24,LAN,SDP,GS-7,,4,7.0,5,1,1,4,3,0,0,2.39,28,108,62,19,9,12,9,5,0,0,62.0,,,1,1,0,24,1,1,0,1,0,0,1.5,0.233,0.24,0.02%,2.3,1b start a 1,7b 3 out tie,,SDP,1.2857142857142858,W,2,1
102,452,2,2004-03-31,NYA,TBD,GS-7,W(1-0),99,7.0,6,1,1,0,5,0,0,1.29,26,77,51,15,6,12,9,3,2,0,66.0,,,1,1,0,26,1,0,0,0,0,0,0.67,0.138,0.71,0.09%,2.77,1b start tie,7b 3 out a11,,TBD,0.8571428571428571,W,12,1
103,453,4,2004-04-07,NYA,TBD,GS-7,W(2-0),6,7.0,5,1,1,0,5,0,0,1.29,26,91,63,11,12,13,8,2,1,0,68.0,,,0,0,0,26,0,0,0,0,0,0,1.17,0.33799999999999997,1.27,0.22%,2.77,1b start tie,7b 3 out a1,,TBD,0.7142857142857143,W,3,2
104,454,9,2004-04-14,NYA,TBD,GS-7,W(3-0),6,7.0,5,1,1,4,4,0,0,1.29,26,102,60,16,7,9,9,5,2,0,63.0,,,1,1,0,22,2,0,0,3,0,0,1.04,0.252,1.19,0.17%,2.85,1t start tie,7t 3 out a4,,NYY,1.2857142857142858,W,5,1
105,455,13,2004-04-19,NYA,BOS,GS-7,,4,6.0,9,4,4,0,4,1,0,2.33,27,105,71,20,6,11,12,3,0,0,42.0,,,0,0,0,27,2,0,0,0,0,0,1.05,0.002,1.2,0.00%,0.16,1b start tie,7b 1-- 0 out a1,,BOS,1.5,L,4,5
106,456,18,2004-04-24,NYA,BOS,GS-7,,4,7.0,4,2,1,4,1,0,1,2.12,31,104,57,17,1,13,12,1,0,0,60.0,,,0,0,0,24,2,0,0,0,2,1,1.2,0.165,1.37,0.11%,1.85,1t start tie,7t 3 out d1,,NYY,1.1428571428571428,L,2,3
107,457,22,2004-04-29,NYA,OAK,GS-7,W(4-0),4,6.0,7,4,4,0,5,1,0,2.7,25,113,72,21,11,11,9,8,0,0,47.0,,,0,0,0,25,3,0,0,0,0,0,1.07,-0.145,0.98,-0.08%,-1.2,1t start tie,7t -23 0 out a3,,NYY,1.1666666666666667,W,7,5
108,458,27,2004-05-05,NYA,OAK,GS-7,,5,6.2,7,3,3,2,4,1,0,2.89,29,106,68,22,7,16,7,4,1,0,50.0,,,0,0,0,27,3,0,0,0,0,0,1.11,0.124,1.37,0.09%,1.36,1b start tie,7b 1-3 2 out tie,,OAK,1.4516129032258065,W,4,3
109,459,32,2004-05-11,NYA,ANA,GS-6,,5,6.0,7,5,5,0,2,2,0,3.42,24,93,61,14,5,8,14,4,1,0,40.0,,,0,1,0,23,3,0,0,0,1,0,0.74,-0.266,0.95,-0.21%,-1.7,1t start tie,6t 3 out d1,,NYY,1.1666666666666667,W,8,7
110,460,37,2004-05-16,NYA,SEA,GS-8,W(5-0),4,7.2,8,1,1,1,5,1,0,3.13,31,113,76,19,7,11,14,7,3,0,63.0,,,0,0,0,30,1,0,0,1,0,0,1.28,0.38,1.59,0.28%,3.15,1t start tie,8t 1-- 2 out a1,,NYY,1.25,W,2,1
111,461,41,2004-05-21,NYA,TEX,GS-5,L(5-1),4,4.2,10,5,5,1,2,1,0,3.6,25,90,61,13,5,5,17,10,3,0,25.0,,,0,0,0,24,3,0,0,0,0,0,1.0,-0.287,1.34,-0.23%,-2.47,1b start a 2,5b 12- 2 out d1,,TEX,2.619047619047619,L,7,9
112,462,48,2004-05-29,NYA,TBD,GS-8,W(6-1),7,7.2,3,3,3,3,5,1,0,3.59,29,118,72,19,12,11,10,2,3,0,63.0,,,1,0,0,26,1,0,0,0,0,0,0.73,0.34,0.97,0.27%,1.98,1b start a 1,8b -2- 2 out a3,,TBD,0.8333333333333333,W,5,3
113,463,53,2004-06-04,NYA,TEX,GS-6,W(7-1),5,6.0,7,6,5,2,4,2,0,3.89,26,97,59,16,6,9,11,2,0,0,38.0,,,1,1,0,24,1,0,0,0,0,0,1.11,-0.299,1.45,-0.24%,-2.7,1t start tie,6t 3 out tie,,NYY,1.5,W,7,6
114,464,57,2004-06-09,NYA,COL,GS-2,,4,2.0,5,4,3,1,2,0,0,4.13,11,43,26,7,3,4,4,2,1,0,33.0,,,0,0,0,10,0,0,0,1,0,0,1.16,-0.258,1.28,-0.17%,-2.9,1t start tie,2t 3 out d4,,NYY,3.0,W,7,5
115,465,102,2004-07-30,NYA,BAL,GS-7,W(8-1),50,6.1,4,1,1,2,5,1,0,3.93,25,88,55,14,10,5,13,2,2,0,64.0,,,0,0,0,23,0,0,0,1,0,0,1.14,0.248,0.41,0.05%,2.29,1t start tie,7t 1-- 1 out a1,,NYY,0.9836065573770492,W,2,1
116,466,107,2004-08-05,NYA,OAK,GS-8,W(9-1),5,8.0,4,0,0,2,7,0,0,3.6,28,107,76,24,10,10,9,0,5,0,79.0,,,0,0,0,26,1,0,0,2,0,0,0.81,0.332,0.18,0.04%,4.4,1t start tie,8t 3 out a5,,NYY,0.75,W,5,1
117,467,112,2004-08-10,NYA,TEX,GS-5,L(9-2),4,5.0,8,5,4,2,0,1,1,3.78,26,100,58,8,8,10,13,4,0,0,31.0,,,2,0,0,22,2,0,0,1,1,1,0.66,-0.19899999999999998,0.07,-0.01%,-1.97,1b start tie,5b 3 out d5,,TEX,2.0,L,1,7
118,468,117,2004-08-15,NYA,SEA,GS-7,,4,6.1,7,3,3,2,6,1,0,3.81,27,98,66,15,12,9,11,1,4,0,51.0,,,4,0,0,25,2,0,0,0,0,0,1.28,0.07,0.03,0.00%,1.1,1b start tie,7b -2- 1 out a1,,SEA,1.475409836065574,L,3,7
119,469,123,2004-08-22,NYA,ANA,GS-7,L(9-3),6,7.0,8,4,4,1,3,1,1,3.89,28,94,57,18,7,8,15,5,2,0,47.0,,,1,1,0,25,1,0,0,2,1,0,1.16,-0.135,0.36,-0.03%,-0.15,1t start tie,7t 3 out d2,,NYY,1.2857142857142858,L,3,4
120,470,129,2004-08-28,NYA,TOR,GS-7,W(10-3),5,7.0,6,4,4,4,4,0,0,3.96,31,120,68,18,11,11,12,3,2,0,49.0,,,1,0,0,25,2,0,0,0,2,0,0.88,0.006999999999999999,0.23,0.00%,0.09,1b start tie,7b 3 out a4,,TOR,1.4285714285714286,W,18,6
121,471,134,2004-09-03,NYA,BAL,GS-6,L(10-4),5,6.0,5,3,3,2,7,0,0,3.99,23,81,50,11,9,8,6,3,0,0,55.0,,,0,0,0,19,2,0,0,1,2,0,1.13,-0.017,0.18,0.00%,0.3,1t start tie,6t 3 out d2,,NYY,1.1666666666666667,L,1,3
122,472,156,2004-09-26,NYA,BOS,GS-1,L(10-5),22,0.2,6,4,4,0,1,0,0,4.25,8,32,22,7,2,2,5,3,0,0,25.0,,,0,0,0,8,3,0,0,0,0,0,0.8,-0.29100000000000004,0.0,0.00%,-3.89,1b start tie,1b 12- 2 out d4,,BOS,30.0,L,4,11
123,473,161,2004-10-02,NYA,TOR,GS-5,L(10-6),5,5.0,1,1,0,2,2,0,0,4.09,19,73,41,11,5,9,6,1,1,0,63.0,,,1,0,0,17,1,0,0,0,0,1,0.94,0.155,0.0,0.00%,1.92,1b start tie,5b 3 out d1,,TOR,0.6,L,2,4
124,474,12,2005-04-17,NYA,BAL,GS-6,L(0-1),99,6.0,9,6,6,2,3,2,0,9.0,28,85,52,14,9,13,10,1,2,0,31.0,,,2,0,0,26,2,0,0,1,0,0,0.5,-0.298,0.46,-0.17%,-2.87,1b start tie,6b 3 out d3,,BAL,1.8333333333333333,L,4,8
125,475,17,2005-04-22,NYA,TEX,GS-6,L(0-2),4,6.0,11,5,5,1,4,0,0,8.25,28,95,60,8,8,14,9,5,2,0,33.0,,,1,0,0,27,2,0,0,2,0,0,0.6,-0.262,0.53,-0.14%,-1.89,1t start tie,6t 3 out d4,,NYY,2.0,L,3,5
126,476,22,2005-04-28,NYA,LAA,GS-7,L(0-3),5,7.0,8,3,3,1,5,0,0,6.63,30,107,67,22,10,14,10,4,1,0,53.0,,,1,0,0,28,2,0,0,0,0,0,0.9,-0.022000000000000002,0.73,-0.01%,0.63,1t start tie,7t 3 out d2,,NYY,1.2857142857142858,L,1,3
127,477,27,2005-05-03,NYA,TBD,GS-5,L(0-4),4,5.0,13,8,8,0,2,0,0,8.25,28,92,62,11,8,18,8,3,0,0,11.0,,,1,0,0,27,2,0,0,0,1,0,0.42,-0.381,0.29,-0.16%,-5.41,1b start tie,5b 3 out d5,,TBD,2.6,L,4,11
128,478,32,2005-05-08,NYA,OAK,GS-7,W(1-4),4,7.0,5,0,0,1,4,0,1,6.39,28,106,69,22,4,6,16,5,1,0,70.0,,,0,0,0,26,0,0,0,0,0,0,1.42,0.426,0.69,0.12%,3.63,1t start tie,7t 3 out a2,,NYY,0.8571428571428571,W,6,0
129,479,37,2005-05-14,NYA,OAK,GS-6,W(2-4),5,6.0,8,5,3,0,1,0,2,6.08,29,103,69,22,6,16,10,5,0,0,41.0,,,0,0,0,26,1,0,0,1,1,2,0.41,0.009000000000000001,0.3,0.00%,-1.83,1b start a 4,6b 3 out a10,,OAK,1.3333333333333333,W,15,6
130,480,42,2005-05-20,NYA,NYM,GS-5,W(3-4),5,5.0,3,1,0,4,5,0,0,5.36,23,90,49,10,10,8,6,1,2,0,60.0,,,2,0,0,18,1,0,0,0,0,1,1.33,0.141,1.25,0.08%,1.46,1b start tie,5b 3 out tie,,NYM,1.4,W,5,2
131,481,47,2005-05-26,NYA,DET,GS-7,W(4-4),5,7.0,10,3,3,0,4,0,0,5.14,29,96,67,14,10,12,13,6,2,0,49.0,,,1,1,0,28,2,1,0,1,0,0,1.11,0.09300000000000001,1.26,0.06%,0.63,1t start tie,7t 3 out a1,,NYY,1.4285714285714286,W,4,3
132,482,51,2005-05-31,NYA,KCR,GS-7,L(4-5),4,7.0,9,5,4,3,7,0,1,5.14,33,116,75,13,17,14,8,2,1,0,45.0,,,0,0,0,28,2,0,0,0,1,0,1.06,-0.271,1.16,-0.18%,-1.34,1b start tie,7b 3 out d2,,KCR,1.7142857142857142,L,3,5
133,483,56,2005-06-05,NYA,MIN,GS-6,L(4-6),4,5.1,8,5,5,2,4,0,2,5.43,27,106,67,10,9,10,9,3,2,0,34.0,,,0,0,0,23,1,0,1,1,0,0,1.64,-0.255,1.74,-0.16%,-1.38,1b start a 1,6b 123 1 out d1,,MIN,1.9607843137254903,L,3,9
134,484,64,2005-06-15,NYA,PIT,GS-5,,9,4.1,7,3,3,1,6,0,0,5.48,21,82,50,13,10,6,8,4,0,0,42.0,,,0,0,0,20,0,0,0,0,0,0,1.25,-0.177,0.98,-0.08%,-1.34,1t start tie,5t 12- 1 out d2,,NYY,1.951219512195122,W,7,5
135,485,91,2005-07-18,NYA,TEX,GS-5,,32,4.1,10,6,6,0,3,2,1,5.91,23,82,53,11,6,6,13,3,0,0,22.0,,,1,0,0,22,2,0,0,0,0,0,0.83,-0.319,1.41,-0.33%,-3.77,1b start tie,5b 1-- 1 out a3,,TEX,2.4390243902439033,W,11,10
136,486,96,2005-07-23,NYA,LAA,GS-4,L(4-7),4,3.1,6,7,7,4,2,1,0,6.5,19,71,46,12,6,3,10,5,0,0,18.0,,,1,0,0,15,2,0,0,1,0,0,1.29,-0.45799999999999996,2.1,-0.45%,-4.35,1b start a 1,4b -23 1 out d2,,LAA,3.2258064516129035,L,6,8
