,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,143,2011-09-07,COL,ARI,6-6,,0,0.0,1,0,0,0,0,0,0,4.24,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.03,0.0,0.00%,-0.28,6t 1-- 2 out d1,6t 1-3 2 out d1,,COL,inf,L,3,5
88,89,144,2011-09-09,COL,CIN,6-6,,1,0.1,0,0,0,0,1,0,0,4.21,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.054000000000000006,0.0,0.00%,0.43,6t 12- 1 out tie,6t 1-3 2 out tie,,COL,0.0,L,1,4
89,90,149,2011-09-15,COL,SFG,9-9,,5,0.1,2,1,1,0,1,1,0,4.37,3,13,8,4,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.26,-0.047,0.0,0.00%,-1.17,9t --- 0 out d2,9t -2- 1 out d3,,COL,20.0,L,5,8
90,91,155,2011-09-21,COL,SDP,6-6,,5,1.0,0,0,0,0,0,0,0,4.28,3,7,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.55,6t --- 0 out d4,6t 3 out d4,,COL,0.0,L,0,4
91,92,156,2011-09-22,COL,HOU,7-7,,0,0.1,1,0,0,0,1,0,0,4.25,2,8,6,4,0,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.61,-0.08,0.0,0.00%,-2.27,7b 123 2 out d2,7b 3 out d5,,HOU,10.0,L,6,9
92,93,158,2011-09-24,COL,HOU,12-12,W(1-2),1,1.0,0,0,0,2,1,0,0,4.17,5,26,15,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.22,0.127,0.0,0.00%,0.45,12b --- 0 out tie,12b 3 out tie,,HOU,2.0,W,4,2
93,94,161,2011-09-27,COL,SFG,5-5,,2,1.0,0,0,0,0,2,0,0,4.09,3,16,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.42,5b --- 0 out d3,5b 3 out d3,,SFG,0.0,L,0,7
94,95,4,2012-04-09,COL,SFG,5-5,,99,1.0,2,3,1,0,0,0,0,9.0,7,23,13,3,2,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,2,0.36,-0.08199999999999999,0.36,-0.05%,-2.44,5t --- 0 out d4,5t 3 out d7,,COL,2.0,L,0,7
95,96,5,2012-04-11,COL,SFG,4-5,W(1-0),1,1.2,1,1,1,2,1,0,0,6.75,8,42,26,4,3,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,1.6,-0.12,1.48,-0.07%,-0.98,4t -23 1 out a2,5t 3 out a2,,COL,2.5,W,17,8
96,97,8,2012-04-14,COL,ARI,6-6,H(1),2,0.1,0,0,0,0,0,0,0,6.0,1,6,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,0.038,1.41,0.02%,0.26,6t --- 0 out a1,6t --- 1 out a1,,COL,0.0,W,8,7
97,98,9,2012-04-15,COL,ARI,8-8,,0,1.0,0,0,0,0,2,0,0,4.5,3,14,10,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.56,8t --- 0 out d5,8t 3 out d5,,COL,0.0,L,2,5
98,99,10,2012-04-16,COL,SDP,8-8,,0,1.0,2,0,0,0,1,0,0,3.6,4,20,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.11,0.005,0.1,0.00%,0.56,8t --- 0 out d5,8t 3 out d5,,COL,2.0,L,1,7
99,100,13,2012-04-20,COL,MIL,8-8,,3,0.1,0,0,0,0,0,0,0,3.38,1,5,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,1.64,0.03%,0.24,8b --- 0 out tie,8b --- 1 out tie,,MIL,0.0,W,4,3
100,101,16,2012-04-24,COL,PIT,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027999999999999997,0.96,0.02%,0.47,8b 1-3 2 out d1,8b end d 1,,PIT,0.0,L,4,5
101,102,17,2012-04-25,COL,PIT,7-7,W(2-0),0,0.1,0,0,0,0,1,0,0,3.0,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.04,1.75,0.02%,0.21,7b 1-- 2 out tie,7b 3 out tie,1.0,PIT,0.0,W,2,1
102,103,19,2012-04-27,COL,NYM,6-7,W(3-0),1,1.0,2,0,0,0,1,0,0,2.57,5,24,16,6,2,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.71,0.035,0.69,0.02%,0.56,6t 1-- 2 out a4,7t 1-- 2 out a4,,COL,2.0,W,18,9
103,104,20,2012-04-28,COL,NYM,6-7,,0,1.0,3,0,0,0,1,0,0,2.25,6,21,15,5,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,-0.018000000000000002,0.88,-0.01%,-0.46,6t --- 0 out d2,7t 12- 0 out d2,,COL,3.0,L,5,7
104,105,23,2012-05-01,COL,LAD,8-GF,,2,1.1,1,0,0,0,2,0,0,1.93,4,19,11,5,2,1,1,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,0.8,0.06,0.92,0.04%,0.81,8t 1-- 2 out d2,9t end d 1,,COL,0.9090909090909092,L,6,7
105,106,25,2012-05-04,COL,ATL,5-6,,2,1.2,4,1,1,2,2,1,0,2.45,11,46,27,6,4,3,4,3,0,0,,1,1,0,0,0,9,2,0,2,0,0,0,1.63,-0.163,1.5,-0.09%,-0.87,5t 1-- 1 out tie,6t 3 out d1,,COL,5.0,L,8,9
106,107,27,2012-05-06,COL,ATL,8-8,,1,1.0,1,1,1,0,3,1,0,3.0,4,15,12,6,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.015,0.09,-0.01%,-0.44,8t --- 0 out d4,8t 3 out d5,,COL,1.0,L,2,7
107,108,29,2012-05-08,COL,SDP,7-7,,1,0.1,0,0,0,0,1,0,0,2.92,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.055,1.22,0.03%,0.66,7b 1-3 1 out d1,7b 1-3 2 out d1,,SDP,0.0,L,1,3
108,109,33,2012-05-13,COL,LAD,5-5,,4,0.2,2,2,2,2,1,1,0,4.15,6,25,11,3,4,1,2,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,0.92,-0.193,0.74,-0.09%,-2.36,5b -2- 1 out d1,5b 3 out d4,,LAD,20.0,L,5,11
109,110,38,2012-05-18,COL,SEA,8-9,,4,1.2,1,1,1,0,2,0,0,4.3,6,26,17,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,0.24,0.001,0.13,0.00%,0.0,8t --- 0 out d3,9t --- 2 out d4,,COL,0.8333333333333334,L,0,4
110,111,40,2012-05-20,COL,SEA,7-8,,1,1.1,1,0,0,0,0,0,0,3.94,4,14,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.27,0.019,0.1,0.00%,0.82,7t --- 0 out d4,8t --- 1 out d4,,COL,0.9090909090909092,L,4,6
111,112,41,2012-05-21,COL,MIA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.71,3,13,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIA,0.0,L,4,7
112,113,45,2012-05-26,COL,CIN,7-GF(8),,4,2.0,1,2,2,1,1,1,0,4.26,7,28,15,2,3,0,5,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.13,-0.01,0.04,0.00%,-0.67,7b 1-3 0 out d4,8b end d 7,,CIN,1.0,L,3,10
113,114,46,2012-05-27,COL,CIN,8-8,,0,0.1,1,0,0,1,0,0,0,4.19,3,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.26,-0.009000000000000001,0.08,0.00%,-0.41,8b --- 0 out d2,8b 12- 1 out d2,,CIN,20.0,L,5,7
114,115,50,2012-05-31,COL,HOU,8-8,,3,1.0,0,0,0,0,3,0,0,3.98,3,15,11,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.56,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,11,5
115,116,52,2012-06-02,COL,LAD,5-6,,1,2.0,4,2,2,0,2,1,0,4.43,10,38,27,4,5,3,5,5,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.45,-0.052000000000000005,0.29,-0.02%,-0.89,5t --- 0 out d3,6t 3 out d5,,COL,2.0,L,2,6
116,117,55,2012-06-05,COL,ARI,4-4,,2,0.2,0,0,0,0,0,0,0,4.3,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.21,0.005,0.11,0.00%,0.9,4b 12- 1 out d7,4b 3 out d7,,ARI,0.0,L,0,10
117,118,57,2012-06-08,COL,LAA,9-GF,,2,0.1,0,0,0,0,0,0,0,4.24,1,6,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.64,9t -23 2 out d6,9t end d 6,,COL,0.0,L,2,7
118,119,58,2012-06-09,COL,LAA,9-GF,,0,1.0,1,0,0,0,0,0,0,4.07,3,12,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.56,9t --- 0 out d6,9t end d 6,,COL,1.0,L,5,11
119,120,60,2012-06-12,COL,OAK,6-6,,2,1.0,0,0,0,0,1,0,0,3.91,3,11,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.043,0.1,0.01%,0.56,6t --- 0 out d2,6t 3 out d2,,COL,0.0,L,5,8
120,121,62,2012-06-14,COL,OAK,8-8,,1,1.0,2,1,1,0,1,1,0,4.1,5,24,14,6,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.015,0.01,0.00%,-0.44,8t --- 0 out d4,8t 3 out d5,,COL,2.0,L,2,8
121,122,64,2012-06-16,COL,DET,7-7,,1,0.1,0,0,0,0,0,0,0,4.05,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,0.47,-0.009000000000000001,0.05,0.00%,-0.03,7b 1-3 1 out d3,7b 1-- 2 out d4,,DET,0.0,L,1,4
122,123,65,2012-06-17,COL,DET,7-7,,0,1.0,0,0,0,0,0,0,0,3.9,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,DET,0.0,L,0,5
123,124,66,2012-06-19,COL,PHI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.77,4,17,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,2,7
124,125,67,2012-06-20,COL,PHI,4-4,,0,0.1,1,0,0,0,0,0,0,3.72,2,7,6,2,1,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.64,-0.094,0.14,-0.01%,-0.65,4b --3 2 out a1,4b 3 out tie,,PHI,10.0,L,6,7
125,126,71,2012-06-24,COL,TEX,8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.6,4,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,2,4
126,127,73,2012-06-26,COL,WSN,8-GF,,1,2.0,2,0,0,0,2,0,0,3.38,8,20,13,2,3,2,3,0,1,1,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,0.002,0.0,0.00%,1.11,8t --- 0 out d7,9t end d 7,,COL,1.0,L,5,12
127,128,74,2012-06-27,COL,WSN,3-3,,0,0.2,2,1,1,0,0,0,0,3.58,4,19,12,1,1,1,3,1,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,0.22,-0.035,0.02,0.00%,-1.43,3t 1-- 1 out d6,3t 3 out d8,,COL,10.0,L,5,11
128,129,78,2012-07-01,COL,SDP,9-9,,3,0.1,1,0,0,0,0,0,0,3.55,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.43,-0.008,0.03,0.00%,-0.17,9t --- 0 out d2,9t -2- 1 out d2,,COL,10.0,L,0,2
129,130,79,2012-07-02,COL,STL,7-GF(8),,0,1.1,1,1,1,0,1,1,0,3.67,5,27,17,5,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.19,7b --3 2 out d6,8b end d 7,,STL,0.9090909090909092,L,3,9
130,131,81,2012-07-04,COL,STL,7-7,,1,1.0,0,0,0,0,1,0,0,3.57,4,13,9,3,2,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.83,0.04,0.05,0.00%,0.47,7b --- 0 out d1,7b 3 out d1,,STL,0.0,L,1,4
131,132,82,2012-07-05,COL,STL,7-7,,0,1.0,1,0,0,0,1,0,0,3.47,4,17,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,STL,1.0,L,2,6
132,133,84,2012-07-07,COL,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,3,15,9,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,1,0.36,0.019,0.01,0.00%,0.86,7b 1-- 0 out d3,7b 3 out d3,,WSN,0.0,L,1,4
133,134,87,2012-07-14,COL,PHI,5-5,,6,0.1,0,0,0,0,0,0,0,3.35,1,5,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.07,0.00%,0.54,5t 1-3 2 out d2,5t 3 out d2,,COL,0.0,L,5,8
134,135,90,2012-07-17,COL,PIT,5-5,,2,0.1,1,0,0,0,1,0,0,3.32,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.78,0.015,0.03,0.00%,0.25,5t 1-- 2 out d3,5t 3 out d3,,COL,10.0,L,2,6
135,136,91,2012-07-18,COL,PIT,3-5,L(3-1),0,1.2,3,3,3,0,4,2,0,3.86,8,29,20,7,5,2,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.02,-0.20800000000000002,0.02,0.00%,-1.65,3t 1-3 2 out d1,5t --- 1 out d3,,COL,2.5,L,6,9
136,137,92,2012-07-20,COL,SDP,7-7,,1,0.2,0,0,0,1,1,0,0,3.79,3,16,10,4,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.5,0.02,0.01,0.00%,0.47,7b 1-- 1 out d2,7b 3 out d2,,SDP,5.0,L,5,9
137,138,94,2012-07-22,COL,SDP,7-7,,1,0.2,1,0,0,0,0,0,0,3.73,3,11,7,1,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.87,-0.16,0.02,0.00%,-0.53,7b 1-- 0 out tie,7b --3 2 out d1,,SDP,5.0,L,2,3
138,139,96,2012-07-24,COL,ARI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.64,4,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,2,6
139,140,98,2012-07-27,COL,CIN,8-8,,2,0.1,0,0,0,0,0,0,0,3.61,1,4,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.0,0.00%,0.26,8t --- 0 out d3,8t --- 1 out d3,,COL,0.0,L,0,3
140,141,100,2012-07-29,COL,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,3.53,4,18,13,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.56,9t --- 0 out d5,9t end d 5,,COL,1.0,L,2,7
141,142,101,2012-07-31,COL,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.45,4,19,12,2,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.56,9t --- 0 out d6,9t end d 6,,COL,1.0,L,6,11
142,143,102,2012-08-01,COL,STL,8-8,,0,1.0,1,1,1,2,0,0,0,3.57,6,20,11,4,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.4,-0.086,0.0,0.00%,-0.44,8t --- 0 out d1,8t 3 out d2,,COL,3.0,L,6,9
143,144,104,2012-08-03,COL,SFG,8-8,,1,1.0,5,6,5,1,0,1,0,4.47,10,33,21,4,2,5,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.19,-0.077,0.0,0.00%,-5.44,8t --- 0 out d3,8t 3 out d9,,COL,6.0,L,4,16
144,145,106,2012-08-05,COL,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,4.37,3,10,6,2,1,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.12,0.005,0.0,0.00%,0.56,8t --- 0 out d5,8t 3 out d5,,COL,1.0,L,3,8
145,146,114,2012-08-14,COL,MIL,8-8,,8,0.1,0,0,0,0,0,0,0,4.34,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.026000000000000002,0.0,0.00%,0.6,8t 12- 0 out a5,8t 12- 1 out a5,,COL,0.0,W,8,6
146,147,115,2012-08-15,COL,MIL,7-7,,0,0.2,1,0,0,0,1,0,0,4.28,2,8,5,2,1,0,1,1,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.33,-0.08900000000000001,0.0,0.00%,-0.27,7t -2- 1 out tie,7t 3 out d1,,COL,5.0,W,7,6
147,148,117,2012-08-17,COL,MIA,9-GF,,1,1.0,0,0,0,0,1,0,0,4.2,3,11,6,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,COL,0.0,L,5,6
148,149,118,2012-08-18,COL,MIA,8-8,,0,0.2,0,0,0,0,1,0,0,4.14,2,9,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.3,8t --- 1 out d5,8t 3 out d5,,COL,0.0,L,5,6
149,150,121,2012-08-21,COL,NYM,7-7,H(2),2,0.1,1,1,1,0,0,0,0,4.29,2,7,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.81,-0.018000000000000002,0.0,0.00%,-0.19,7b --- 0 out a3,7b -2- 1 out a3,,NYM,10.0,W,6,2
150,151,122,2012-08-22,COL,NYM,8-8,,0,0.0,1,0,0,0,0,0,0,4.29,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.74,-0.102,0.0,0.00%,-0.91,8b -2- 2 out a2,8b 1-- 2 out a1,,NYM,inf,W,5,2
151,152,124,2012-08-24,COL,CHC,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.24,2,8,6,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,0.83,-0.017,0.0,0.00%,0.17,8b 1-3 1 out d1,8b end d 2,,CHC,0.0,L,3,5
152,153,126,2012-08-26,COL,CHC,8-8,,1,0.1,1,2,2,1,0,0,0,4.56,3,11,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,-0.009000000000000001,0.0,0.00%,-0.41,8b --- 0 out d2,8b 12- 1 out d2,,CHC,20.0,L,0,5
153,154,128,2012-08-28,COL,LAD,6-7,,1,1.1,0,0,0,0,0,0,0,4.44,4,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.054000000000000006,0.0,0.00%,0.82,6t --- 0 out a4,7t --- 1 out a4,,COL,0.0,W,8,4
154,155,130,2012-08-31,COL,SDP,4-5,,2,0.2,1,1,1,0,0,0,0,4.56,3,11,7,3,0,0,3,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,0.88,0.021,0.0,0.00%,0.3,4t 12- 2 out d2,5t -2- 1 out d2,,COL,5.0,L,4,5
155,156,132,2012-09-02,COL,SDP,7-7,,1,0.1,1,0,0,1,0,0,0,4.53,2,10,5,3,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.45,-0.077,0.0,0.00%,-0.5,7t 12- 1 out d1,7t 12- 2 out d2,,COL,20.0,W,11,10
156,157,135,2012-09-05,COL,ATL,7-7,,2,0.1,0,0,0,0,1,0,0,4.5,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.055,0.0,0.00%,0.58,7b --3 1 out d1,7b --3 2 out d1,,ATL,0.0,L,0,1
157,158,136,2012-09-06,COL,ATL,4-5,,0,1.0,0,0,0,0,1,0,0,4.42,3,11,8,2,1,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.91,0.154,0.0,0.00%,1.79,4b 123 1 out d1,5b --- 1 out d1,,ATL,0.0,L,0,1
158,159,137,2012-09-07,COL,PHI,7-7,,0,0.0,0,0,0,1,0,0,0,4.42,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.051,0.0,0.00%,-0.27,7b 1-3 2 out a2,7b 123 2 out a2,,PHI,inf,L,2,3
159,160,139,2012-09-09,COL,PHI,6-6,,1,0.0,2,0,0,0,0,0,0,4.42,2,10,6,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.3,-0.152,0.0,0.00%,-1.38,6b 1-3 1 out tie,6b 123 1 out d1,2.0,PHI,inf,L,4,7
160,161,143,2012-09-14,COL,SDP,4-5,,4,0.2,0,0,0,0,0,0,0,4.37,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.07200000000000001,0.0,0.00%,0.54,4b --3 2 out a2,5b --- 1 out a2,,SDP,0.0,W,7,4
161,162,145,2012-09-16,COL,SDP,5-5,,1,0.1,2,1,1,0,0,1,0,4.5,3,5,4,0,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.13,-0.042,0.0,0.00%,-1.8,5b 1-- 2 out d4,5b 3 out d6,,SDP,20.0,L,11,12
162,163,148,2012-09-19,COL,SFG,7-7,,2,1.0,0,0,0,1,2,0,0,4.42,4,14,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.42,7b --- 0 out d6,7b 3 out d6,,SFG,1.0,L,1,7
163,164,152,2012-09-23,COL,ARI,9-GF,,3,0.1,0,0,0,0,0,0,0,4.4,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.39,9t --3 2 out d6,9t end d 6,,COL,0.0,L,7,10
164,165,158,2012-09-29,COL,LAD,8-8,,5,0.0,2,0,0,0,0,0,0,4.4,2,6,4,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.13,-0.013000000000000001,0.0,0.00%,-1.34,8b --- 0 out d3,8b 1-3 0 out d3,,LAD,inf,L,0,3
165,166,2,2013-04-02,ARI,STL,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,11,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,9t --- 0 out d5,9t end d 5,,ARI,0.0,L,1,6
166,167,3,2013-04-03,ARI,STL,10-11,,0,2.0,0,0,0,0,1,0,0,0.0,6,22,13,3,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.255,1.64,0.15%,0.9,10t --- 0 out tie,11t 3 out tie,,ARI,0.0,W,10,9
167,168,5,2013-04-06,ARI,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,17,13,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,8b --- 0 out a7,8b 3 out a7,,MIL,1.0,W,9,2
168,169,7,2013-04-08,ARI,PIT,6-6,,1,1.0,0,0,0,1,1,0,0,0.0,4,14,9,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.05,0.77,0.03%,0.45,6t --- 0 out d1,6t 3 out d1,,ARI,1.0,L,3,5
169,170,11,2013-04-13,ARI,LAD,6-6,,4,0.1,1,0,0,0,1,0,0,0.0,2,7,4,0,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.34,-0.025,0.42,-0.02%,-0.59,6t 12- 2 out d4,6t 3 out d5,,ARI,10.0,L,5,7
170,171,13,2013-04-16,ARI,NYY,5-6,,2,2.0,1,0,0,0,2,0,0,0.0,6,24,17,6,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.73,0.092,0.73,0.06%,0.97,5b --- 0 out d1,6b 3 out d1,,NYY,0.5,L,2,4
171,172,15,2013-04-18,ARI,NYY,10-10,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.79,0.08%,0.48,10b --- 0 out tie,10b 3 out tie,,NYY,0.0,W,6,2
172,173,18,2013-04-21,ARI,COL,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.37,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,COL,0.0,W,5,4
173,174,20,2013-04-23,ARI,SFG,11-GF(11),S(1),1,1.0,1,0,0,0,0,0,0,0.0,3,11,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.77,0.07200000000000001,2.08,0.05%,0.41,11b --- 0 out a2,11b end a 2,,SFG,1.0,W,6,4
174,175,21,2013-04-24,ARI,SFG,10-GF(10),S(2),0,1.0,1,0,0,0,1,0,0,0.0,4,14,11,1,5,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,0.16899999999999998,3.7,0.13%,0.41,10b --- 0 out a1,10b end a 1,,SFG,1.0,W,3,2
175,176,23,2013-04-26,ARI,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,4,13,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.14,0.01%,0.45,9t --- 0 out d3,9t end d 3,,ARI,1.0,L,3,6
