,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,15,86,2015-07-07,TOR,CHW,7-8,H(2),1,1.0,0,0,0,0,2,0,0,1.86,3,10,8,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.156,2.45,0.11%,0.59,7b 1-- 2 out a1,8b --- 2 out a1,,CHW,0.0,W,2,1
15,16,87,2015-07-08,TOR,CHW,8-8,,0,1.0,2,0,0,0,1,0,0,1.77,5,10,8,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.6,0.10300000000000001,3.4,0.08%,0.47,8b --- 0 out tie,8b 3 out tie,,CHW,2.0,L,6,7
16,17,90,2015-07-11,TOR,KCR,8-8,H(3),2,1.0,0,0,0,0,1,0,0,1.69,3,12,8,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.0,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,6,2
17,18,91,2015-07-12,TOR,KCR,8-GF(8),L(0-1),0,1.0,2,1,1,0,0,1,0,2.01,4,12,8,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.87,-0.22899999999999998,1.08,-0.17%,-0.49,8b --- 0 out tie,8b end d 1,,KCR,2.0,L,10,11
18,19,92,2015-07-17,TOR,TBR,7-8,,4,2.0,0,0,0,1,4,0,0,1.85,7,28,17,3,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.052000000000000005,0.41,0.04%,1.0,7t --- 0 out a4,8t 3 out a4,,TOR,0.5,W,6,2
19,20,96,2015-07-22,TOR,OAK,7-7,,4,0.2,0,0,0,0,0,0,0,1.8,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.52,0.069,1.91,0.05%,0.88,7b 12- 1 out d1,7b 3 out d1,,OAK,0.0,L,3,4
20,21,97,2015-07-23,TOR,OAK,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,1.75,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.12,0.040999999999999995,1.31,0.03%,0.5,9b 1-- 1 out a3,9b end a 3,,OAK,0.0,W,5,2
21,22,100,2015-07-26,TOR,SEA,6-7,BS(2),2,1.1,1,2,2,1,2,1,0,2.33,6,20,13,3,4,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.258,1.69,-0.20%,-1.32,6b 1-- 2 out a1,7b 3 out tie,,SEA,1.818181818181818,L,5,6
22,23,102,2015-07-29,TOR,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.25,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,TOR,0.0,W,8,2
23,24,104,2015-07-31,TOR,KCR,6-7,,1,2.0,2,1,1,0,1,0,0,2.4,7,25,19,5,3,5,1,0,0,0,,1,1,0,0,0,6,0,0,0,1,1,0,0.69,-0.034,0.83,-0.02%,-0.08,6t --3 0 out d1,7t 3 out d3,,TOR,1.0,W,7,6
24,25,110,2015-08-06,TOR,MIN,8-GF,,5,2.0,0,0,0,1,0,0,0,2.25,7,35,21,7,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.008,0.1,0.01%,1.0,8t --- 0 out a6,9t end a 6,,TOR,0.5,W,9,3
25,26,115,2015-08-12,TOR,OAK,7-7,,5,1.0,1,0,0,0,1,0,0,2.18,4,14,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.005,0.25,0.01%,0.5,7t --- 0 out a7,7t 3 out a7,,TOR,1.0,W,10,3
26,27,121,2015-08-19,TOR,PHI,5-6,,6,2.0,2,3,3,2,2,2,0,2.83,10,38,22,6,4,2,4,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.27,-0.131,0.47,-0.14%,-2.1,5b --- 0 out d2,6b 3 out d5,,PHI,2.0,L,4,7
27,28,123,2015-08-22,TOR,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.75,3,9,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a12,9b end a12,,LAA,0.0,W,15,3
28,29,126,2015-08-26,TOR,TEX,8-GF,,3,2.0,1,0,0,1,0,0,0,2.61,8,31,17,5,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,1.02,8b --- 0 out a8,9b end a 8,,TEX,1.0,W,12,4
29,30,129,2015-08-29,TOR,DET,9-GF,,2,1.0,1,0,0,0,1,0,0,2.54,4,14,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a14,9t end a14,,TOR,1.0,W,15,1
30,31,130,2015-08-30,TOR,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,2.48,4,15,9,2,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.5,9t --- 0 out a7,9t end a 7,,TOR,1.0,W,9,2
31,32,134,2015-09-04,TOR,BAL,8-8,,4,0.1,3,4,4,1,0,1,0,3.35,5,13,6,1,1,1,3,2,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.14,-0.033,0.17,-0.02%,-3.76,8t --- 0 out d4,8t --- 1 out d8,,TOR,40.0,L,2,10
32,33,139,2015-09-09,TOR,BOS,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.27,4,16,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,BOS,1.0,L,4,10
33,34,142,2015-09-12,TOR,NYY,6-6,H(4),2,0.1,2,1,1,0,1,0,0,3.46,3,13,8,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,-0.077,1.64,-0.07%,-0.69,6b --- 0 out a3,6b 1-3 1 out a3,2.0,NYY,20.0,W,10,7
34,35,159,2015-10-01,TOR,BAL,4-5,,18,1.1,1,1,1,2,0,0,0,3.56,7,27,13,3,1,0,5,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,0.6,-0.013999999999999999,0.02,0.00%,-0.07,4b 12- 2 out d3,5b 3 out d4,,BAL,2.727272727272727,L,4,6
35,36,77,2016-06-26,TOR,CHW,8-GF(8),,99,1.0,1,1,1,0,3,1,0,9.0,4,26,19,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.026000000000000002,0.23,-0.02%,-0.51,8b --- 0 out d2,8b end d 3,,CHW,1.0,L,2,5
36,37,81,2016-06-30,TOR,CLE,9-GF,,3,1.0,2,1,1,0,0,0,0,9.0,5,15,10,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.3,-0.033,0.38,-0.03%,-0.48,9t --- 0 out d2,9t end d 3,,TOR,2.0,L,1,4
37,38,82,2016-07-01,TOR,CLE,15-17,,0,2.2,3,0,0,0,2,0,0,3.86,10,48,29,7,4,4,4,2,2,0,,2,0,0,0,0,10,0,0,0,1,0,0,3.13,0.606,3.87,0.45%,2.24,15t 1-3 1 out tie,17t 3 out tie,,TOR,1.3636363636363635,L,1,2
38,39,89,2016-07-08,TOR,DET,8-GF,,6,2.0,0,0,0,0,1,0,0,2.7,6,18,15,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.16,0.02%,1.04,8t --- 0 out a5,9t end a 6,,TOR,0.0,W,6,0
39,40,91,2016-07-10,TOR,DET,9-GF,,1,1.0,1,0,0,1,0,0,0,2.35,5,18,13,6,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.006999999999999999,0.36,0.01%,0.52,9t --- 0 out a5,9t end a 5,,TOR,2.0,W,6,1
40,41,92,2016-07-15,TOR,OAK,7-GF(8),,4,1.1,0,0,0,1,0,0,0,2.0,5,15,9,3,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.75,0.078,1.12,0.07%,1.08,7b -23 2 out d1,8b end d 1,,OAK,0.9090909090909092,L,7,8
41,42,97,2016-07-22,TOR,SEA,7-7,,6,0.1,1,0,0,0,0,0,0,1.93,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.013000000000000001,1.17,0.01%,0.11,7t --- 2 out d1,7t 3 out d1,,TOR,10.0,L,1,2
42,43,98,2016-07-23,TOR,SEA,6-7,,0,1.1,1,0,0,0,1,0,0,1.69,5,21,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.63,6t --- 2 out d10,7t 3 out d9,,TOR,0.9090909090909092,L,5,14
43,44,100,2016-07-25,TOR,SDP,9-9,,1,0.1,2,2,2,0,0,1,0,3.27,3,13,10,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.53,-0.022000000000000002,0.81,-0.02%,-1.76,9t --- 0 out a4,9t --- 1 out a2,,TOR,20.0,W,4,2
44,45,106,2016-08-01,TOR,HOU,8-8,,6,1.0,0,0,0,0,0,0,0,3.0,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.69,0.03%,0.48,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,L,1,2
45,46,129,2016-08-27,TOR,MIN,7-7,,25,1.0,1,2,2,1,1,1,0,4.15,5,22,13,6,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.113,0.91,-0.15%,-1.48,7t --- 0 out d2,7t 3 out d4,,TOR,2.0,W,8,7
46,47,138,2016-09-06,TOR,NYY,8-GF(8),,9,0.1,0,0,0,0,1,0,0,4.05,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.17,0.00%,0.11,8b --- 2 out d3,8b end d 3,,NYY,0.0,L,6,7
47,48,142,2016-09-11,TOR,BOS,6-6,L(0-1),4,0.0,2,2,2,0,0,0,0,5.4,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.1,4.98,-0.20%,-0.66,6t --- 1 out a1,6t 12- 1 out a1,,TOR,inf,L,8,11
48,49,145,2016-09-14,TOR,TBR,7-9,,2,1.2,3,2,2,0,1,0,0,6.0,8,28,17,6,3,1,6,2,0,0,,2,0,0,0,0,7,0,0,0,0,1,0,0.06,0.005,0.16,0.01%,-0.72,7t 12- 2 out d5,9t 1-3 1 out d6,,TOR,2.5,L,1,8
49,50,148,2016-09-17,TOR,LAA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.63,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.48,8b --- 0 out d5,8b end d 5,,LAA,0.0,L,1,6
50,51,149,2016-09-18,TOR,LAA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.51,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.11,0.00%,0.22,8b 1-- 2 out d4,8b end d 4,,LAA,0.0,L,0,4
