,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,56,2008-05-31,SEA,DET,GS-7,W(3-5),4,7.0,2,0,0,0,7,0,2,3.29,24,87,59,16,7,5,10,5,0,0,80.0,,,0,0,0,22,0,0,0,1,0,0,0.79,0.305,0.14,0.03%,3.59,1t start tie,7t 3 out a4,,SEA,0.2857142857142857,W,5,0,,
85,86,61,2008-06-06,SEA,BOS,GS-6,W(4-5),5,6.0,6,0,0,3,5,0,0,3.07,26,106,67,20,6,10,8,2,0,0,62.0,,,0,0,0,23,1,0,0,1,0,0,0.94,0.23600000000000002,0.07,0.01%,3.43,1b start a 2,6b 3 out a6,,BOS,1.5,W,8,0,,
86,87,66,2008-06-11,SEA,TOR,GS-8,W(5-5),4,8.0,4,1,0,1,8,0,0,2.81,28,97,67,32,10,12,7,3,2,0,79.0,,,0,0,0,27,2,0,0,1,0,0,0.99,0.375,0.05,0.01%,3.14,1b start tie,8b 3 out tie,,TOR,0.625,W,2,1,,
87,88,71,2008-06-17,SEA,FLA,GS-8,W(6-5),5,7.1,6,4,3,1,9,1,0,2.87,29,107,76,27,12,10,9,0,2,0,60.0,,,0,0,0,26,1,0,0,0,2,0,1.23,0.069,0.02,0.00%,-0.44,1t start tie,8t 1-- 1 out a1,,SEA,0.9859154929577464,W,5,4,,
88,89,76,2008-06-23,SEA,NYM,GS-5,,5,4.2,2,1,1,0,2,0,0,2.83,15,47,32,10,3,10,3,1,0,0,58.0,,,1,0,0,15,1,0,0,1,0,0,0.68,0.15,0.0,0.00%,1.4,1b start tie,5b --- 2 out a4,,NYM,0.4761904761904762,W,5,2,,
89,90,93,2008-07-11,SEA,KCR,GS-5,L(6-6),17,5.0,4,3,3,1,8,0,0,2.95,20,83,56,11,11,6,5,3,0,0,54.0,,,2,0,0,19,2,0,0,0,0,0,1.0,-0.076,0.0,0.00%,-0.39,1b start tie,5b 3 out d3,,KCR,1.0,L,1,3,,
90,91,96,2008-07-18,SEA,CLE,GS-6,W(7-6),6,6.0,4,2,2,2,8,1,0,2.95,24,98,63,16,6,8,6,1,1,0,62.0,,,0,0,0,22,1,0,0,1,0,1,0.5,0.135,0.0,0.00%,1.07,1t start tie,6t 3 out a6,,SEA,1.0,W,8,2,,
91,92,101,2008-07-23,SEA,BOS,GS-6,,4,6.0,6,3,2,5,6,0,0,2.95,28,108,70,17,13,6,11,5,2,0,51.0,,,1,0,0,23,0,0,0,0,0,0,1.31,-0.06,0.0,0.00%,0.07,1t start tie,6t 3 out d2,,SEA,1.8333333333333333,L,3,6,,
92,93,105,2008-07-28,SEA,TEX,GS-6,,4,6.0,6,4,3,4,6,0,0,3.02,29,112,71,18,12,11,8,3,2,0,48.0,,,0,0,0,24,2,0,0,0,0,0,1.38,-0.025,0.0,0.00%,-0.77,1b start a 3,6b 3 out a1,,TEX,1.6666666666666667,W,7,5,,
93,94,110,2008-08-02,SEA,BAL,GS-5,L(7-7),4,5.0,8,2,2,2,6,0,0,3.04,24,109,69,12,9,7,9,5,2,0,47.0,,,1,0,0,22,1,0,0,0,0,0,1.33,0.036000000000000004,0.0,0.00%,0.56,1t start tie,5t 3 out d1,,SEA,2.0,L,1,3,,
94,95,115,2008-08-07,SEA,TBR,GS-8,,4,8.0,4,1,1,3,5,0,0,2.94,29,105,64,17,9,14,7,3,1,0,72.0,,,0,0,0,26,1,0,0,2,0,0,1.16,0.303,0.0,0.00%,3.1,1t start tie,8t 3 out d1,,SEA,0.875,W,2,1,,
95,96,120,2008-08-13,SEA,LAA,GS-7,,5,7.0,8,4,4,3,8,1,0,3.04,32,102,61,15,12,10,11,6,1,0,50.0,,,1,0,0,28,2,0,1,1,0,0,1.01,-0.182,0.0,0.00%,-0.19,1b start a 1,7b 3 out d1,,LAA,1.5714285714285714,W,10,7,,
96,97,125,2008-08-19,SEA,CHW,GS-5,L(7-8),5,5.0,11,5,5,3,0,2,0,3.23,27,100,61,13,5,11,13,6,0,0,22.0,,,1,0,0,23,4,0,1,2,1,0,0.81,-0.198,0.0,0.00%,-2.23,1b start tie,5b 3 out d5,,CHW,2.8,L,0,5,,
97,98,130,2008-08-24,SEA,OAK,GS-6,W(8-8),4,6.0,4,3,3,2,7,3,0,3.28,24,106,67,16,7,8,7,1,1,0,57.0,,,0,0,0,22,1,0,0,0,0,0,0.98,0.005,0.0,0.00%,0.07,1t start tie,6t 3 out a1,,SEA,1.0,W,8,4,,
98,99,134,2008-08-29,SEA,CLE,GS-6,W(9-8),4,6.0,6,2,2,4,7,0,1,3.27,26,114,65,19,17,9,5,2,0,0,55.0,,,1,1,0,21,2,0,0,2,0,0,1.51,0.187,0.0,0.00%,1.13,1b start a 1,6b 3 out a1,,CLE,1.6666666666666667,W,3,2,,
99,100,139,2008-09-03,SEA,TEX,GS-8,L(9-9),4,7.1,7,1,1,1,3,0,0,3.18,29,102,67,11,8,11,14,7,0,0,62.0,,,0,0,0,27,3,0,0,1,1,0,0.96,0.254,0.0,0.00%,3.03,1b start tie,8b --- 1 out d1,,TEX,1.1267605633802815,L,0,1,,
100,101,143,2008-09-09,SEA,TEX,GS-5,L(9-10),5,4.1,6,6,6,4,3,0,3,3.41,25,98,57,15,5,13,2,1,0,0,26.0,,,4,0,0,18,1,0,1,0,0,0,0.97,-0.27,0.0,0.00%,-2.64,1t start tie,5t 1-3 1 out d3,,SEA,2.4390243902439033,L,3,7,,
101,102,148,2008-09-14,SEA,LAA,GS-7,,4,7.0,8,3,3,4,3,1,0,3.42,31,104,63,20,6,10,14,3,2,0,48.0,,,1,1,0,27,2,0,1,1,0,0,0.97,-0.006999999999999999,0.0,0.00%,0.81,1b start tie,7b 3 out d1,,LAA,1.7142857142857142,L,3,4,,
102,103,153,2008-09-19,SEA,OAK,CG(8),L(9-11),4,8.0,6,2,2,1,8,1,0,3.38,31,117,76,21,12,11,11,4,2,0,69.0,,,0,0,0,30,1,0,0,1,0,1,0.69,0.057999999999999996,0.0,0.00%,2.01,1b start tie,8b 3 out d2,,OAK,0.875,L,0,2,,
103,104,158,2008-09-24,SEA,LAA,GS-6,,4,6.0,13,5,4,3,4,0,0,3.45,32,109,72,14,5,14,11,5,1,0,29.0,,,1,0,0,29,4,0,1,2,0,0,1.4,-0.218,0.0,0.00%,-1.93,1t start tie,6t 3 out tie,,SEA,2.6666666666666665,L,5,6,,
104,105,1,2009-04-06,SEA,MIN,GS-8,W(1-0),99,8.0,5,1,1,3,6,0,0,1.13,31,97,67,25,8,12,10,3,2,0,71.0,,,0,0,0,27,1,0,0,1,0,0,1.41,0.355,1.46,0.22%,3.25,1b start tie,8b 3 out a3,,MIN,1.0,W,6,1,,
105,106,6,2009-04-11,SEA,OAK,GS-5,,4,5.0,7,5,5,2,8,1,1,4.15,25,94,58,17,10,2,12,2,2,0,39.0,,,0,0,0,21,2,0,0,0,1,0,0.96,-0.33299999999999996,1.23,-0.26%,-2.34,1b start tie,5b 3 out d2,,OAK,1.8,W,8,5,,
106,107,11,2009-04-17,SEA,DET,GS-6,W(2-0),5,6.0,7,3,3,1,6,0,1,4.26,27,104,68,20,8,10,9,4,1,0,51.0,,,1,0,0,24,0,0,0,1,0,0,1.06,-0.048,1.21,-0.03%,0.06,1t start tie,6t 3 out a2,,SEA,1.3333333333333333,W,6,3,,
107,108,16,2009-04-23,SEA,TBR,GS-7,W(3-0),5,7.0,4,0,0,3,7,0,0,3.12,27,104,60,15,12,11,6,1,2,0,73.0,,,0,0,0,24,0,0,0,2,0,1,1.32,0.467,1.55,0.33%,3.57,1t start tie,7t 3 out a1,,SEA,1.0,W,1,0,,
108,109,21,2009-04-28,SEA,CHW,GS-8,W(4-0),4,8.0,4,0,0,1,9,0,0,2.38,28,100,73,17,14,11,7,4,1,0,82.0,,,1,0,0,27,0,0,0,1,0,0,0.52,0.235,0.64,0.17%,4.55,1b start a 1,8b 3 out a9,2.0,CHW,0.625,W,9,1,,
109,110,26,2009-05-04,SEA,TEX,GS-6,L(4-1),5,6.0,10,6,6,0,9,2,0,3.38,28,97,65,12,19,7,12,5,1,0,37.0,,,0,0,0,28,1,0,0,0,0,0,0.91,-0.40399999999999997,1.44,-0.38%,-2.94,1t start tie,6t 3 out d2,,SEA,1.6666666666666667,L,5,6,,
110,111,31,2009-05-09,SEA,MIN,GS-4,L(4-2),4,4.0,6,6,5,3,2,2,0,4.09,20,81,50,15,3,8,7,1,0,0,27.0,,,0,1,0,16,2,0,0,1,1,0,0.88,-0.368,1.07,-0.27%,-3.87,1b start tie,4b 3 out d3,,MIN,2.25,L,6,9,,
111,112,35,2009-05-14,SEA,TEX,GS-7,,4,7.0,4,0,0,2,6,0,0,3.53,27,110,66,20,16,9,10,4,1,0,73.0,,,0,0,0,25,0,0,0,0,0,0,1.34,0.46799999999999997,1.65,0.35%,3.95,1b start tie,7b 3 out a2,,TEX,0.8571428571428571,L,2,3,,
112,113,40,2009-05-19,SEA,LAA,GS-6,L(4-3),4,5.2,11,6,6,3,3,0,0,4.13,30,107,63,17,10,15,9,5,2,0,23.0,,,4,2,0,27,2,0,0,0,0,1,1.33,-0.442,1.43,-0.29%,-3.27,1t start tie,6t -2- 2 out d2,,SEA,2.692307692307692,L,5,6,,
113,114,45,2009-05-24,SEA,SFG,GS-8,W(5-3),4,8.0,7,4,1,1,10,1,0,3.76,33,112,83,18,21,10,12,4,2,0,67.0,,,0,0,0,32,0,0,0,0,0,1,1.23,0.01,0.99,0.01%,0.08,1t start tie,8t 3 out a1,,SEA,1.0,W,5,4,,
114,115,50,2009-05-30,SEA,LAA,GS-7,,5,6.2,6,1,0,1,6,0,1,3.41,27,113,74,15,17,12,7,0,1,0,65.0,,,0,0,0,25,1,0,0,3,0,1,1.21,0.18,1.33,0.12%,2.38,1b start tie,7b --3 2 out d1,,LAA,1.1290322580645158,W,4,3,,
115,116,55,2009-06-05,SEA,MIN,GS-7,,5,7.0,6,1,1,3,7,0,0,3.22,30,111,70,21,14,10,10,4,0,0,65.0,,,0,0,0,25,0,0,0,0,1,0,1.36,0.33399999999999996,1.26,0.19%,2.57,1t start tie,7t 3 out tie,,SEA,1.2857142857142858,L,1,2,,
116,117,59,2009-06-10,SEA,BAL,GS-7,W(6-3),4,7.0,7,1,1,2,5,0,0,3.06,29,103,66,15,12,14,8,3,2,0,62.0,,,0,0,0,27,3,0,0,1,0,0,1.19,0.304,1.15,0.18%,2.84,1b start tie,7b 3 out a3,,BAL,1.2857142857142858,W,4,1,,
117,118,64,2009-06-16,SEA,SDP,SHO,W(7-3),5,9.0,2,0,0,4,6,0,1,2.77,32,117,71,24,10,11,10,2,1,0,85.0,,,0,1,1,27,0,0,0,1,0,0,0.99,0.531,0.87,0.28%,4.03,1b start tie,9b 3 out a5,,SDP,0.6666666666666666,W,5,0,,
118,119,69,2009-06-21,SEA,ARI,GS-8,,4,7.1,6,2,2,2,8,1,1,2.74,31,112,69,13,12,9,11,5,0,0,64.0,,,1,0,0,28,0,0,0,1,0,0,1.43,-0.006,1.54,0.00%,1.81,1t start tie,8t --- 1 out d1,,SEA,1.1267605633802815,W,3,2,,
119,120,74,2009-06-27,SEA,LAD,GS-8,W(8-3),5,8.0,4,1,0,1,9,0,0,2.54,30,117,73,22,13,13,7,2,0,0,80.0,,,0,0,0,29,0,0,0,0,0,1,0.81,0.325,0.86,0.21%,2.79,1b start tie,8b 3 out a3,,LAD,0.625,W,5,1,,
120,121,79,2009-07-03,SEA,BOS,GS-7,,5,7.0,7,3,3,2,7,1,0,2.62,30,105,70,26,8,11,10,2,2,0,56.0,,,1,0,0,28,3,0,0,0,0,0,1.13,0.139,1.42,0.11%,0.98,1b start tie,7b 3 out a1,,BOS,1.2857142857142858,W,7,6,,
121,122,85,2009-07-09,SEA,TEX,GS-8,W(9-3),5,8.0,3,1,1,2,7,0,0,2.53,27,112,74,15,15,11,7,4,0,0,77.0,,,2,1,0,25,0,0,0,1,0,0,1.03,0.287,1.4,0.23%,3.08,1t start tie,8t 3 out d1,,SEA,0.625,W,3,1,,
122,123,90,2009-07-17,SEA,CLE,GS-8,W(10-3),7,8.0,5,2,2,1,8,0,0,2.51,29,112,68,18,10,9,11,2,2,0,71.0,,,0,0,0,27,1,1,0,1,1,1,0.68,0.29600000000000004,0.78,0.20%,2.13,1b start tie,8b 3 out a4,,CLE,0.75,W,6,2,,
123,124,94,2009-07-22,SEA,DET,GS-7,W(11-3),4,7.0,6,1,1,1,8,0,0,2.45,28,112,75,12,14,9,10,4,1,0,68.0,,,1,1,0,27,1,0,0,0,0,0,1.0,0.242,1.18,0.17%,2.84,1b start tie,7b 3 out d1,,DET,1.0,W,2,1,,
124,125,99,2009-07-27,SEA,TOR,GS-6,L(11-4),4,5.2,11,7,7,1,2,2,0,2.79,28,103,65,14,4,14,11,4,2,0,20.0,,,0,0,0,26,0,0,0,0,1,0,1.19,-0.621,1.04,-0.33%,-4.45,1t start tie,6t 1-3 2 out d3,,SEA,2.3076923076923075,L,4,11,,
125,126,104,2009-08-01,SEA,TEX,GS-7,W(12-4),4,7.0,6,2,2,4,2,1,1,2.78,29,104,58,16,5,7,15,5,1,0,55.0,,,0,0,0,24,2,0,0,0,0,0,0.93,0.20800000000000002,0.76,0.10%,1.95,1b start a 3,7b 3 out a4,,TEX,1.4285714285714286,W,7,2,,
126,127,109,2009-08-07,SEA,TBR,GS-7,,5,6.0,5,5,3,6,7,1,0,2.84,31,113,70,13,19,11,7,2,0,0,47.0,,,1,0,0,24,0,0,0,0,1,2,1.02,-0.203,0.74,-0.09%,-1.94,1t start tie,7t 12- 0 out d3,,SEA,1.8333333333333333,W,7,6,,
127,128,114,2009-08-12,SEA,CHW,GS-7,,4,7.0,6,0,0,4,10,0,0,2.72,29,105,67,22,12,11,4,1,0,0,71.0,,,1,0,0,24,1,0,0,1,0,0,1.51,0.446,1.07,0.19%,3.57,1t start tie,7t 3 out tie,,SEA,1.4285714285714286,W,1,0,,
128,129,119,2009-08-18,SEA,DET,GS-7,,5,7.0,5,1,1,1,9,0,0,2.66,25,106,69,21,14,8,7,5,1,0,71.0,,,2,0,0,24,0,0,0,1,0,0,1.01,0.314,0.41,0.08%,2.84,1b start tie,7b 3 out tie,,DET,0.8571428571428571,L,3,5,,
129,130,124,2009-08-23,SEA,CLE,GS-6,L(12-5),4,6.0,9,6,3,0,6,1,0,2.73,28,101,67,19,8,10,12,4,0,0,42.0,,,0,0,0,27,1,1,0,0,1,1,0.82,-0.221,0.16,-0.03%,-2.91,1b start tie,6b 3 out d5,,CLE,1.5,L,1,6,,
130,131,129,2009-08-28,SEA,KCR,GS-7,W(13-5),4,7.0,5,3,3,1,6,1,0,2.77,27,104,63,17,10,12,8,5,1,0,60.0,,,2,0,0,26,1,0,0,0,0,0,0.9,0.166,0.21,0.02%,0.57,1t start tie,7t 3 out a2,,SEA,0.8571428571428571,W,6,3,,
131,132,134,2009-09-02,SEA,LAA,GS-8,W(14-5),4,8.0,4,0,0,3,6,0,0,2.65,30,114,67,26,6,13,8,3,3,0,77.0,,,0,1,0,27,0,0,0,0,0,0,1.27,0.522,0.19,0.05%,4.08,1t start tie,8t 3 out a2,,SEA,0.875,W,3,0,,
132,133,139,2009-09-08,SEA,LAA,GS-7,,5,7.0,3,2,1,4,3,0,0,2.61,29,113,69,21,9,13,9,2,1,0,64.0,,,1,0,0,23,1,0,0,0,1,1,1.25,0.12,0.21,0.01%,1.76,1b start a 1,7b 3 out d1,,LAA,1.0,L,2,3,,
133,134,144,2009-09-13,SEA,TEX,GS-7,W(15-5),4,7.0,4,0,0,1,5,0,0,2.52,25,109,65,16,5,12,7,2,0,0,73.0,,,1,0,0,24,1,0,0,1,0,0,0.82,0.31,0.01,0.00%,3.95,1b start a 1,7b 3 out a5,2.0,TEX,0.7142857142857143,W,5,0,,
134,135,148,2009-09-18,SEA,NYY,CG,W(16-5),4,9.0,8,2,1,1,3,0,0,2.45,34,104,65,15,10,15,15,7,1,0,67.0,,,0,0,0,31,3,0,0,2,2,0,1.0,0.212,0.0,0.00%,2.59,1t start tie,9t 3 out d1,,SEA,1.0,W,3,2,,
135,136,153,2009-09-24,SEA,TOR,GS-8,W(17-5),5,8.0,7,4,3,2,11,1,0,2.49,33,108,77,21,16,15,5,4,0,0,63.0,,,0,1,0,31,2,0,0,0,0,1,1.4,0.035,0.0,0.00%,0.34,1b start tie,8b 3 out a1,,TOR,1.125,W,5,4,,
136,137,157,2009-09-29,SEA,OAK,GS-8,W(18-5),4,7.2,7,2,2,4,4,0,2,2.48,35,121,70,22,7,12,13,4,3,0,57.0,,,1,0,0,28,0,0,0,1,1,0,1.04,0.155,0.0,0.00%,1.3,1t start tie,8t 123 2 out a4,,SEA,1.5277777777777777,W,6,4,,
137,138,162,2009-10-04,SEA,TEX,GS-7,W(19-5),4,6.2,3,3,2,1,6,0,0,2.49,25,107,72,21,14,11,7,4,1,0,63.0,,,0,0,0,23,2,0,0,0,0,1,1.13,0.068,0.0,0.00%,0.46,1t start tie,7t --- 2 out a1,,SEA,0.6451612903225806,W,4,3,,
138,139,1,2010-04-05,SEA,OAK,GS-7,,99,6.2,3,3,3,6,4,0,0,4.05,26,101,58,18,4,15,1,1,0,0,54.0,,,1,0,0,20,0,0,0,3,0,0,1.16,0.23600000000000002,1.36,0.17%,2.01,1b start a 1,7b 12- 2 out a2,,OAK,1.4516129032258065,W,5,3,,
139,140,6,2010-04-10,SEA,TEX,GS-7,,4,7.0,7,3,2,1,5,1,1,3.29,29,110,74,14,13,11,11,4,1,0,57.0,,,0,0,0,26,0,1,0,1,0,0,1.01,-0.040999999999999995,1.1,-0.03%,0.79,1b start a 1,7b 3 out d2,,TEX,1.1428571428571428,W,4,3,,
140,141,11,2010-04-16,SEA,DET,GS-7,W(1-0),5,6.2,4,2,2,2,9,0,0,3.1,25,105,63,19,14,8,6,4,0,0,65.0,,,0,0,0,23,2,0,0,1,0,0,0.78,0.057999999999999996,0.77,0.04%,0.66,1t start tie,7t -23 2 out a9,,SEA,0.9677419354838708,W,11,3,,
141,142,16,2010-04-21,SEA,BAL,CG,W(2-0),4,9.0,9,1,0,0,6,0,0,2.15,35,113,82,23,15,18,11,6,0,0,73.0,,,0,0,0,35,0,0,0,2,0,1,0.85,0.27399999999999997,0.91,0.18%,3.16,1t start tie,9t 3 out a3,,SEA,1.0,W,4,1,,
142,143,20,2010-04-26,SEA,KCR,GS-7,L(2-1),4,7.0,7,3,2,3,7,1,0,2.23,33,114,74,22,12,13,10,3,2,0,57.0,,,0,0,0,30,0,0,0,0,0,1,0.87,-0.021,0.88,-0.01%,0.45,1b start tie,7b 3 out d3,,KCR,1.4285714285714286,L,1,3,,
143,144,24,2010-05-01,SEA,TEX,GS-5,L(2-2),4,4.1,8,5,5,4,5,1,0,3.1,24,96,53,14,14,6,9,3,0,0,28.0,,,0,1,0,20,1,0,0,0,0,0,1.04,-0.289,1.29,-0.22%,-2.56,1t start tie,5t 12- 1 out d2,,SEA,2.9268292682926838,L,3,6,,
144,145,29,2010-05-07,SEA,LAA,GS-4,L(2-3),5,3.1,5,8,7,4,3,3,0,4.3,19,84,48,15,8,3,9,2,0,0,19.0,,,0,0,0,14,1,0,0,0,1,0,0.57,-0.379,0.48,-0.19%,-6.64,1t start tie,4t 1-- 1 out d8,,SEA,2.9032258064516134,L,0,8,,
145,146,34,2010-05-13,SEA,BAL,GS-7,,5,7.0,5,1,1,2,7,0,0,3.88,27,105,66,19,7,11,7,2,2,0,68.0,,,0,0,0,25,1,0,0,1,0,0,1.03,0.223,0.67,0.09%,2.45,1b start tie,7b 3 out a4,,BAL,1.0,L,5,6,,
146,147,39,2010-05-18,SEA,OAK,GS-6,,4,6.0,11,3,3,2,6,0,0,3.95,29,118,72,27,4,9,12,8,0,0,42.0,,,0,1,0,27,4,0,0,0,0,0,1.02,-0.057,0.68,-0.02%,-0.05,1b start tie,6b 3 out tie,,OAK,2.1666666666666665,L,5,6,,
147,148,44,2010-05-23,SEA,SDP,GS-7,L(2-4),4,7.0,7,3,2,1,6,0,0,3.8,29,110,73,17,14,10,12,6,2,0,58.0,,,2,0,0,27,1,0,0,0,0,0,0.81,-0.03,0.36,-0.01%,0.23,1t start tie,7t 3 out d3,,SEA,1.1428571428571428,L,1,8,,
148,149,48,2010-05-29,SEA,LAA,GS-9,,5,8.0,6,1,1,3,7,1,1,3.5,33,111,71,28,9,11,11,3,0,0,70.0,,,1,0,0,29,1,0,0,1,0,0,1.21,0.201,0.74,0.07%,2.44,1b start tie,9b 1-- 0 out tie,,LAA,1.125,L,1,5,,
149,150,53,2010-06-03,SEA,MIN,GS-8,W(3-4),4,8.0,5,1,1,1,9,0,0,3.26,31,116,79,28,14,9,12,4,2,0,76.0,,,0,0,0,30,1,0,0,0,0,0,0.68,0.239,0.27,0.06%,2.7,1t start tie,8t 3 out a3,,SEA,0.75,W,4,1,,
150,151,58,2010-06-08,SEA,TEX,GS-7,L(3-5),4,6.0,8,7,7,3,5,1,2,3.77,31,107,65,21,10,13,8,3,1,0,30.0,,,0,0,0,26,2,0,0,0,0,0,0.94,-0.193,0.36,-0.04%,-3.75,1b start tie,7b --- 0 out d6,,TEX,1.8333333333333333,L,1,7,,
151,152,63,2010-06-13,SEA,SDP,GS-9,W(4-5),4,8.2,4,2,2,1,9,1,0,3.61,31,128,85,25,15,15,6,3,2,0,76.0,,,0,0,0,30,1,0,0,0,0,0,1.29,0.342,0.14,0.02%,1.78,1b start tie,9b 1-- 2 out a2,,SDP,0.6097560975609757,W,4,2,,
152,153,68,2010-06-19,SEA,CIN,CG,W(5-5),5,9.0,5,1,1,1,9,0,0,3.39,32,116,81,19,17,11,11,2,1,0,81.0,,,1,0,0,31,0,0,0,1,0,0,0.75,0.27,0.07,0.02%,3.16,1t start tie,9t 3 out a4,,SEA,0.6666666666666666,W,5,1,,
153,154,72,2010-06-24,SEA,CHC,GS-9,,4,9.0,5,2,2,1,8,0,1,3.28,34,117,81,16,14,16,8,2,0,0,76.0,,,0,0,0,31,0,0,0,1,1,1,1.37,0.287,0.17,0.02%,2.16,1t start tie,9t 3 out tie,,SEA,0.6666666666666666,L,2,3,,
154,155,77,2010-06-30,SEA,NYY,SHO,W(6-5),5,9.0,2,0,0,3,11,0,0,3.03,32,115,76,20,13,6,12,3,3,0,91.0,,,0,0,0,29,2,0,0,0,0,0,0.71,0.348,0.06,0.02%,4.74,1b start tie,9b 3 out a7,,NYY,0.5555555555555556,W,7,0,,
155,156,82,2010-07-05,SEA,KCR,GS-7,,4,7.0,6,2,2,2,6,0,0,3.01,28,112,70,14,11,9,11,5,0,0,61.0,,,0,0,0,25,1,0,0,1,1,0,1.21,0.188,0.09,0.01%,1.23,1t start tie,7t 3 out a2,,SEA,1.1428571428571428,L,4,6,,
156,157,87,2010-07-10,SEA,NYY,CG,W(7-5),4,9.0,10,1,1,2,9,1,0,2.88,37,126,85,22,13,12,14,6,0,0,70.0,,,0,1,0,35,1,0,0,1,0,0,1.06,0.298,0.03,0.00%,3.16,1t start tie,9t 3 out a3,,SEA,1.3333333333333333,W,4,1,,
157,158,90,2010-07-16,SEA,LAA,CG(8),L(7-6),5,8.0,10,3,3,0,3,0,1,2.9,32,101,71,20,7,14,14,4,2,0,53.0,,,1,0,0,31,4,0,0,2,0,0,0.7,-0.046,0.02,0.00%,0.81,1b start tie,8b 3 out d1,,LAA,1.25,L,2,3,,
158,159,95,2010-07-21,SEA,CHW,GS-8,,4,8.0,2,0,0,0,8,0,0,2.75,26,93,63,22,9,12,6,1,2,0,86.0,,,0,0,0,26,0,0,0,0,0,0,1.03,0.53,0.0,0.00%,3.7,1t start tie,8t 3 out tie,,SEA,0.25,W,2,1,,
159,160,100,2010-07-26,SEA,CHW,GS-7,L(7-7),4,7.0,8,4,2,3,3,1,0,2.74,31,117,66,11,9,11,13,4,3,1,49.0,,,3,1,0,28,2,0,0,0,0,1,0.77,-0.132,0.0,0.00%,-0.42,1b start tie,7b 3 out d3,,CHW,1.5714285714285714,L,1,6,,
160,161,105,2010-07-31,SEA,MIN,GS-7,L(7-8),4,7.0,7,3,3,1,4,0,0,2.79,29,99,71,23,4,16,8,4,1,0,54.0,,,0,0,0,27,1,2,0,1,0,2,0.52,-0.11900000000000001,0.0,0.00%,0.41,1b start tie,7b 3 out d3,,MIN,1.1428571428571428,L,0,4,,
161,162,109,2010-08-05,SEA,TEX,GS-7,L(7-9),4,6.2,8,3,3,1,3,1,0,2.84,28,110,69,14,7,14,10,5,0,0,48.0,,,0,0,0,27,1,0,0,1,0,0,1.02,-0.059000000000000004,0.0,0.00%,-0.18,1t start tie,7t 12- 2 out d3,,SEA,1.4516129032258065,L,0,6,,
162,163,114,2010-08-10,SEA,OAK,GS-8,W(8-9),4,8.0,5,0,0,1,13,0,0,2.71,28,110,75,26,18,8,6,2,0,0,84.0,,,0,1,0,27,0,0,0,2,0,0,1.22,0.552,0.0,0.00%,3.7,1t start tie,8t 3 out a1,,SEA,0.75,W,2,0,,
163,164,118,2010-08-15,SEA,CLE,GS-7,L(8-10),4,6.2,6,6,0,4,7,1,0,2.62,31,110,69,15,12,10,10,4,1,0,53.0,,,0,0,0,27,2,0,1,0,0,1,1.13,-0.064,0.0,0.00%,-2.83,1b start tie,7b --- 2 out d6,,CLE,1.6129032258064515,L,1,9,,
164,165,122,2010-08-20,SEA,NYY,GS-8,W(9-10),4,8.0,4,0,0,3,11,0,0,2.51,30,117,74,24,16,11,5,5,0,0,82.0,,,0,0,0,27,1,0,0,2,0,0,0.66,0.231,0.0,0.00%,4.22,1b start a 3,8b 3 out a6,,NYY,0.875,W,6,0,,
165,166,127,2010-08-25,SEA,BOS,GS-8,W(10-10),4,7.1,4,2,1,1,9,1,0,2.47,29,122,79,29,9,11,8,1,2,0,72.0,,,0,0,0,28,2,0,0,0,0,2,1.19,0.18,0.0,0.00%,1.28,1b start a 1,8b 12- 1 out a2,2.0,BOS,0.7042253521126761,W,4,2,,
166,167,132,2010-08-31,SEA,LAA,GS-7,,5,7.0,3,0,0,3,8,0,0,2.38,26,104,64,20,9,8,7,4,0,0,76.0,,,1,0,0,23,0,0,0,1,0,0,1.24,0.428,0.0,0.00%,3.23,1t start tie,7t 3 out tie,,SEA,0.8571428571428571,W,3,1,,
167,168,137,2010-09-05,SEA,CLE,GS-8,W(11-10),4,8.0,4,0,0,1,9,0,2,2.3,31,111,74,20,15,8,11,6,1,0,82.0,,,0,0,0,27,0,0,0,0,0,0,1.5,0.49200000000000005,0.0,0.00%,3.7,1t start tie,8t 3 out a2,,SEA,0.625,W,3,0,,
168,169,142,2010-09-11,SEA,LAA,GS-7,L(11-11),5,6.1,6,7,4,3,5,1,0,2.39,29,114,74,21,5,14,7,2,0,0,41.0,,,2,0,0,26,0,0,0,0,0,1,0.69,-0.183,0.0,0.00%,-2.55,1b start tie,7b 12- 1 out d5,,LAA,1.475409836065574,L,4,7,,
169,170,147,2010-09-17,SEA,TEX,GS-8,W(12-11),5,8.0,3,1,1,1,8,1,0,2.35,28,98,65,22,13,9,10,3,2,0,79.0,,,2,0,0,27,0,0,0,0,0,0,1.39,0.389,0.0,0.00%,2.7,1t start tie,8t 3 out a1,,SEA,0.5,W,2,1,,
