,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,118,2017-08-14,DET,TEX,6-6,,0,1.0,2,1,1,0,0,0,0,4.5,5,25,18,2,2,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.36,-0.028999999999999998,0.05,0.00%,-0.42,6b --- 0 out d3,6b 3 out d4,,TEX,2.0,L,2,6
11,12,120,2017-08-16,DET,TEX,8-GF(8),,1,0.1,1,0,0,1,1,0,0,3.86,3,14,8,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.36,8b -2- 2 out d8,8b end d 8,,TEX,20.0,L,6,12
12,13,124,2017-08-22,DET,NYY,9-GF,,5,1.0,2,2,2,0,0,1,0,8.1,5,16,11,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,9t --- 0 out d8,9t end d10,,DET,2.0,L,4,13
13,14,131,2017-08-29,DET,COL,8-GF(8),,6,1.0,0,0,0,1,2,0,0,6.23,4,19,11,3,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.6,8b --- 0 out d4,8b end d 4,,COL,1.0,L,3,7
14,15,134,2017-09-01,DET,CLE,6-6,,2,0.2,4,2,2,0,0,0,0,9.0,6,21,13,2,1,2,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,0.05,-0.016,0.0,0.00%,-2.56,6t -23 1 out d6,6t 3 out d10,2.0,DET,20.0,L,0,10
15,16,136,2017-09-03,DET,CLE,6-7,,1,1.1,1,0,0,1,2,0,0,7.11,6,26,16,2,5,3,0,0,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,0.05,0.004,0.0,0.00%,0.78,6t 1-- 2 out d7,7t 3 out d7,,DET,1.818181818181818,L,1,11
16,17,141,2017-09-09,DET,TOR,7-7,,5,1.0,2,0,0,1,0,0,0,6.14,5,17,9,1,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.026000000000000002,0.0,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,TOR,3.0,L,4,5
17,18,142,2017-09-10,DET,TOR,5-5,,0,0.1,1,0,0,0,0,0,0,5.87,2,7,4,0,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,0.2,0.004,0.0,0.00%,0.24,5b 1-- 2 out d5,5b 3 out d5,,TOR,10.0,L,2,8
18,19,146,2017-09-14,DET,CHW,6-6,,3,1.0,3,1,1,0,0,1,0,6.23,6,21,14,1,3,1,5,2,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.07,-0.017,0.0,0.00%,-1.12,6t 1-3 0 out d5,6t 3 out d8,,DET,3.0,L,7,17
19,20,150,2017-09-18,DET,OAK,8-8,,3,0.2,1,1,1,1,0,0,0,6.75,4,16,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.002,0.0,0.00%,0.08,8t --- 0 out d4,8t 12- 2 out d4,,DET,10.0,L,3,8
