,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,272,141,2001-09-08,SLN,LAD,8-8,H(4),0,0.2,0,0,0,0,0,0,0,5.5,2,12,7,2,1,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.039,1.9,0.06%,0.28,8t --- 1 out a2,8t 3 out a2,,STL,0.0,W,6,5
88,273,142,2001-09-09,SLN,LAD,8-8,,0,1.0,0,0,0,0,1,0,1,5.35,4,17,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.14,0.01%,0.53,8t --- 0 out a7,8t 3 out a7,,STL,0.0,W,8,1
89,274,146,2001-09-19,SLN,MIL,9-GF,,9,0.1,0,0,0,0,0,0,0,5.3,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.07,0.00%,0.33,9t -2- 2 out a6,9t end a 6,,STL,0.0,W,8,2
90,275,150,2001-09-23,SLN,PIT,8-GF(8),,3,0.2,0,0,0,0,0,0,0,5.21,2,5,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.65,0.034,1.26,0.04%,0.56,8b 1-- 1 out d1,8b end d 1,,PIT,0.0,L,1,2
91,276,1,2002-04-01,COL,STL,5-5,,99,1.0,1,1,1,0,2,1,0,9.0,4,10,8,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.012,0.07,-0.01%,-0.52,5b --- 0 out d5,5b 3 out d6,,STL,1.0,L,2,10
92,277,2,2002-04-03,COL,STL,7-7,,1,0.0,1,0,0,0,0,0,0,9.0,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,-0.019,0.36,-0.01%,-0.38,7b --- 0 out a5,7b 1-- 0 out a5,,STL,inf,W,6,3
93,278,3,2002-04-04,COL,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,4.5,3,9,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.49,9b --- 0 out a5,9b end a 5,,STL,0.0,W,6,1
94,279,5,2002-04-06,COL,LAD,7-7,,1,0.0,0,2,1,2,0,0,0,9.0,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.91,-0.066,0.99,-0.04%,-0.97,7b --- 0 out d1,7b 12- 0 out d1,,LAD,inf,L,2,9
95,280,6,2002-04-07,COL,LAD,7-7,,0,1.0,2,0,0,0,0,0,1,6.0,5,12,8,1,1,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,0.12,-0.01,0.12,-0.01%,-0.58,7b 12- 0 out d4,7b 3 out d6,,LAD,2.0,L,4,6
96,281,7,2002-04-08,COL,HOU,8-8,,0,1.0,1,2,1,1,1,0,0,6.75,6,24,14,8,0,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.11,-0.015,0.1,-0.01%,-1.43,8t --- 0 out d5,8t 3 out d7,,COL,2.0,L,4,8
97,282,10,2002-04-11,COL,ARI,8-GF,,2,2.0,1,1,1,2,1,1,0,6.0,9,34,16,5,1,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.1,-0.003,0.1,0.00%,0.14,8t --- 0 out d5,9t end d 4,,COL,1.5,L,4,8
98,283,16,2002-04-17,COL,LAD,9-GF,,5,1.0,0,0,0,0,0,0,0,5.14,3,9,7,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.1,0.01%,0.57,9t --- 0 out d3,9t end d 3,,COL,0.0,L,3,6
99,284,19,2002-04-21,COL,ARI,8-GF(8),,3,1.0,3,2,2,0,2,0,0,6.75,6,20,14,4,3,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.08,-0.01,0.05,0.00%,-1.45,8b --- 0 out d4,8b end d 6,,ARI,3.0,L,1,7
100,285,24,2002-04-27,COL,PHI,7-7,,5,0.1,0,0,0,0,0,0,0,6.48,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.22,0.00%,0.35,7t -2- 2 out a4,7t 3 out a4,,COL,0.0,W,8,6
101,286,26,2002-04-30,COL,PIT,9-GF,,2,1.0,0,0,0,0,2,0,0,5.79,3,13,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,COL,0.0,W,10,0
102,287,30,2002-05-04,COL,PHI,7-7,,3,1.0,1,0,0,0,1,0,0,5.23,4,15,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.04,0.33,0.01%,0.47,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,5,6
103,288,31,2002-05-05,COL,PHI,8-GF(8),,0,1.0,2,1,1,0,1,0,0,5.56,4,16,11,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,0.2,-0.026000000000000002,0.1,-0.01%,-0.54,8b --- 0 out d2,8b end d 3,,PHI,2.0,L,4,7
