,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,36,2011-05-10,HOU,CIN,8-8,,1,1.0,2,0,0,1,2,0,0,4.5,6,27,17,2,5,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,8t --- 0 out d7,8t 3 out d7,,HOU,3.0,L,3,7
86,87,37,2011-05-11,HOU,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,4.0,3,6,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.56,0.03%,0.45,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,4,3
87,88,38,2011-05-13,HOU,NYM,9-GF,,1,1.0,2,1,1,0,1,0,0,4.5,5,15,10,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,-0.07,0.2,-0.02%,-0.55,9t --- 0 out d1,9t end d 2,,HOU,2.0,L,4,6
88,89,39,2011-05-14,HOU,NYM,7-8,,0,1.1,0,0,0,1,1,0,0,3.97,5,18,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.013000000000000001,0.07,0.00%,0.54,7t --- 2 out a4,8t 3 out a5,,HOU,0.9090909090909092,W,7,3
89,90,41,2011-05-16,HOU,ATL,7-GF(8),,1,1.2,0,0,0,0,1,0,0,3.46,5,15,11,2,1,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,1,0.93,0.125,0.34,0.03%,1.61,7b 1-3 1 out d1,8b end d 1,,ATL,0.0,L,2,3
90,91,44,2011-05-19,HOU,STL,7-7,,2,1.0,1,1,0,0,0,0,0,3.21,5,14,8,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.37,-0.040999999999999995,0.09,-0.01%,-0.55,7b --- 0 out d2,7b 3 out d3,,STL,1.0,L,2,4
91,92,45,2011-05-20,HOU,TOR,8-8,W(1-1),0,1.0,0,0,0,0,3,0,0,3.0,3,12,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.23,0.01%,0.52,8b --- 0 out tie,8b 3 out tie,,TOR,0.0,W,5,2
92,93,47,2011-05-22,HOU,TOR,7-8,H(4),1,1.1,0,0,0,2,0,0,0,2.76,5,19,10,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.38,0.10400000000000001,0.4,0.01%,0.5,7b --- 0 out a1,8b 1-- 1 out a1,,TOR,1.818181818181818,W,3,2
93,94,49,2011-05-24,HOU,LAD,8-GF,,1,1.1,2,0,0,1,3,0,0,2.55,7,29,16,7,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.84,0.043,0.21,0.01%,0.54,8t --- 2 out d1,9t end d 1,,HOU,2.727272727272727,L,4,5
94,95,50,2011-05-25,HOU,LAD,7-7,,0,1.0,1,0,0,1,1,0,0,2.41,5,16,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.25,0.083,0.42,0.01%,0.45,7t --- 0 out tie,7t 3 out tie,,HOU,2.0,W,2,1
95,96,51,2011-05-27,HOU,ARI,7-7,BL(1-2),1,1.0,3,2,1,1,0,0,0,2.75,7,23,13,2,2,3,3,2,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,3.08,-0.434,0.67,-0.06%,-2.18,7t 1-- 0 out a2,7t 3 out d1,,HOU,4.0,L,6,7
96,97,53,2011-05-29,HOU,ARI,7-7,H(5),1,1.0,1,0,0,0,0,0,0,2.61,3,15,9,0,1,3,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.52,0.092,0.2,0.01%,0.45,7t --- 0 out a1,7t 3 out a1,,HOU,1.0,L,2,4
97,98,54,2011-05-30,HOU,CHC,8-8,H(6),0,1.0,0,0,0,1,0,0,1,2.49,4,20,13,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.97,0.046,0.1,0.00%,0.46,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,12,7
98,99,55,2011-05-31,HOU,CHC,8-8,,0,0.1,2,1,1,1,1,0,0,2.86,4,12,6,0,2,0,2,2,0,0,,1.0,1.0,0,0,0,3,2,0,1,0,0,0,1.5,-0.20600000000000002,0.24,-0.02%,-1.66,8b --3 1 out tie,8b -23 2 out d2,,CHC,30.0,W,7,3
99,100,57,2011-06-02,HOU,SDP,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.74,3,12,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.12,0.01%,0.43,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,7,4
100,101,60,2011-06-05,HOU,SDP,7-7,,2,0.2,1,0,0,0,1,0,0,2.66,3,13,10,1,3,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.034,0.14,0.00%,-0.52,7b 123 1 out d2,7b 3 out d4,,SDP,5.0,L,2,7
101,102,63,2011-06-09,HOU,STL,6-6,,3,0.1,1,0,0,1,1,0,0,2.63,3,23,14,1,2,1,0,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,1.0,-0.10099999999999999,0.13,-0.01%,-2.06,6t 123 1 out d2,6t -23 2 out d5,,HOU,20.0,L,2,9
102,103,65,2011-06-11,HOU,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,2.52,3,12,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.09,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,L,3,6
103,104,67,2011-06-13,HOU,ATL,7-7,,1,1.0,1,0,0,0,1,0,0,2.42,4,13,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.45,7t --- 0 out a7,7t 3 out a7,,HOU,1.0,W,8,3
104,105,70,2011-06-16,HOU,PIT,7-8,,2,2.0,1,0,0,0,2,0,1,2.25,7,41,26,1,6,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.49,0.053,0.01,0.00%,0.9,7t --- 0 out d2,8t 3 out d2,,HOU,0.5,L,4,5
105,106,72,2011-06-18,HOU,LAD,8-8,,1,1.0,2,0,0,0,0,0,0,2.17,4,11,8,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.15,0.002,0.0,0.00%,0.44,8b --- 0 out a7,8b 3 out a7,,LAD,2.0,W,7,0
106,107,73,2011-06-19,HOU,LAD,7-GF(8),L(1-3),0,1.2,1,1,1,0,0,1,0,2.35,5,13,8,3,0,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.38,-0.111,0.05,0.00%,0.28,7b 12- 1 out tie,8b end d 1,,LAD,0.8333333333333334,L,0,1
107,108,76,2011-06-22,HOU,TEX,7-7,,2,1.0,0,0,0,0,0,0,0,2.27,3,9,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.01,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,TEX,0.0,W,5,3
108,109,79,2011-06-26,HOU,TBR,6-8,BL(1-4),3,2.1,4,4,4,0,2,1,0,3.18,11,47,29,10,3,4,5,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.56,-0.23800000000000002,0.02,0.00%,-1.51,6t --- 0 out a2,8t 12- 1 out a1,,HOU,1.9047619047619049,L,10,14
109,110,81,2011-06-29,HOU,TEX,8-GF,,2,2.0,0,0,0,0,2,0,0,3.0,6,26,16,2,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.078,0.0,0.00%,0.9,8t --- 0 out d1,9t end d 1,,HOU,0.0,L,2,3
110,111,83,2011-07-01,HOU,BOS,7-7,BS(4),1,1.0,2,1,1,0,1,0,0,3.16,5,20,14,5,1,2,2,0,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,2.89,-0.35100000000000003,0.01,0.00%,-1.73,7t 123 0 out a2,7t 3 out d2,,HOU,2.0,L,5,7
111,112,84,2011-07-02,HOU,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,3.13,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.09,7t --- 2 out d3,7t 3 out d3,,HOU,0.0,L,4,10
112,113,85,2011-07-03,HOU,BOS,8-8,,0,0.2,0,0,0,0,0,0,0,3.08,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.41,0.10400000000000001,0.0,0.00%,0.48,8t 1-- 1 out tie,8t 3 out tie,,HOU,0.0,L,1,2
113,114,88,2011-07-06,HOU,PIT,8-8,H(8),2,1.0,0,0,0,0,3,0,0,3.0,3,14,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.042,0.0,0.00%,0.43,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,8,2
114,115,91,2011-07-09,HOU,FLA,5-6,,2,1.2,1,0,0,0,0,0,0,2.88,5,12,11,0,2,4,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.1,0.01,0.0,0.00%,1.37,5b --3 1 out d6,6b 3 out d6,,FLA,0.8333333333333334,L,1,6
115,116,92,2011-07-10,HOU,FLA,7-7,,0,1.0,1,0,0,0,1,0,0,2.81,4,9,7,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.0,0.00%,0.46,7b --- 0 out d2,7b 3 out d2,,FLA,1.0,L,4,5
116,117,94,2011-07-16,HOU,PIT,6-7,,5,1.1,2,0,0,0,0,0,0,2.72,6,18,11,2,1,3,3,1,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.37,-0.07200000000000001,0.0,0.00%,-0.09,6t 1-3 2 out tie,7t 3 out d1,,HOU,1.818181818181818,W,6,4
117,118,96,2011-07-18,HOU,WSN,9-9,,1,0.0,2,1,1,1,0,0,0,2.93,3,16,10,2,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.21,-0.13,0.0,0.00%,-2.65,9t 1-- 1 out d1,9t 1-3 1 out d3,,HOU,inf,L,2,5
118,119,97,2011-07-19,HOU,WSN,8-8,H(9),0,0.1,0,0,0,0,1,0,0,2.91,1,3,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.025,0.0,0.00%,0.09,8t --- 2 out a1,8t 3 out a1,,HOU,0.0,W,7,6
119,120,98,2011-07-20,HOU,WSN,10-GF(11),W(2-4),0,2.0,1,0,0,0,3,0,0,2.78,7,28,22,6,5,2,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.29,0.254,0.0,0.00%,0.9,10t --- 0 out tie,11t end tie,,HOU,0.5,W,3,2
120,121,101,2011-07-24,HOU,CHC,8-9,BS(5),3,2.0,4,1,1,0,2,0,0,2.85,9,36,23,4,4,2,5,4,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,3.18,-0.08199999999999999,0.0,0.00%,-0.08,8b --- 0 out a1,9b 3 out tie,,CHC,2.0,L,4,5
121,122,107,2011-07-30,HOU,MIL,8-GF(8),,5,1.0,2,0,0,0,0,0,0,2.79,5,15,10,2,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,8b --- 0 out d4,8b end d 4,,MIL,2.0,L,2,6
122,123,108,2011-07-31,HOU,MIL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.74,3,8,6,0,1,2,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.047,0.0,0.00%,0.85,8b 1-- 0 out d1,8b end d 1,,MIL,0.0,L,4,5
123,124,112,2011-08-05,HOU,MIL,8-8,,4,1.0,0,0,0,1,1,0,0,2.68,4,16,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.45,8t --- 0 out d6,8t 3 out d6,,HOU,1.0,L,1,8
124,125,114,2011-08-07,HOU,MIL,6-6,,1,1.0,0,0,0,0,0,0,0,2.63,3,14,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.45,6t --- 0 out d6,6t 3 out d6,,HOU,0.0,L,3,7
125,126,116,2011-08-09,HOU,ARI,6-7,BL(2-5),1,1.0,2,2,2,1,0,1,0,2.92,6,21,13,3,1,3,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.75,-0.38,0.0,0.00%,-2.43,6b -23 0 out a2,7b 1-- 0 out d1,,ARI,3.0,L,9,11
126,127,117,2011-08-10,HOU,ARI,7-7,,0,0.1,2,1,0,0,0,0,0,2.91,3,6,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,-0.031,0.0,0.00%,-0.69,7b --- 0 out d2,7b 1-3 1 out d2,,ARI,20.0,L,3,6
127,128,120,2011-08-13,HOU,LAD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.85,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,1,6
128,129,123,2011-08-16,HOU,CHC,8-8,,2,0.2,2,1,1,0,1,1,0,2.98,4,17,12,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,-0.057999999999999996,0.0,0.00%,-0.85,8t --- 0 out d2,8t -2- 2 out d3,,HOU,10.0,W,6,5
129,130,126,2011-08-20,HOU,SFG,6-7,H(10),3,1.1,0,0,0,0,0,0,0,2.91,4,10,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.064,0.0,0.00%,0.66,6t --- 0 out a3,7t --- 1 out a3,,HOU,0.0,W,7,5
130,131,127,2011-08-21,HOU,SFG,7-7,,0,0.2,1,0,0,0,1,0,1,2.88,4,16,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.01,0.0,0.00%,0.04,7t --- 0 out tie,7t 12- 2 out tie,,HOU,5.0,L,4,6
131,132,129,2011-08-23,HOU,COL,6-6,,1,1.0,2,1,1,0,0,0,0,2.98,5,11,7,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,-0.107,0.0,0.00%,-0.46,6b --- 0 out tie,6b 3 out d1,,COL,2.0,L,6,8
132,133,130,2011-08-24,HOU,COL,7-7,,0,0.2,1,0,0,0,0,0,0,2.95,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.048,0.0,0.00%,0.3,7b --- 0 out tie,7b 1-- 2 out tie,,COL,5.0,L,6,7
133,134,131,2011-08-25,HOU,SFG,7-8,H(11),0,2.0,1,0,0,0,1,0,0,2.85,7,29,21,7,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.05,0.145,0.0,0.00%,0.84,7b --- 0 out a2,8b 3 out a2,,SFG,0.5,W,3,1
134,135,133,2011-08-27,HOU,SFG,8-8,,1,0.2,1,0,0,1,1,0,0,2.82,4,12,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.012,0.0,0.00%,0.03,8b --- 0 out tie,8b 12- 2 out tie,,SFG,10.0,L,1,2
135,136,134,2011-08-28,HOU,SFG,8-8,,0,0.2,2,0,0,0,0,0,0,2.79,4,14,9,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.005,0.0,0.00%,-0.03,8b --- 0 out tie,8b 1-3 2 out tie,,SFG,10.0,W,4,3
136,137,138,2011-09-02,HOU,MIL,6-6,H(12),4,0.1,0,0,0,0,1,0,0,2.77,1,7,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.057,0.0,0.00%,0.41,6t 12- 2 out a2,6t 3 out a2,,HOU,0.0,L,2,8
137,138,140,2011-09-04,HOU,MIL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.73,4,12,9,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,HOU,1.0,L,0,4
138,139,141,2011-09-05,HOU,PIT,8-GF(8),,0,1.0,1,1,1,0,1,1,0,2.83,4,10,8,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.057999999999999996,0.0,0.00%,-0.57,8b --- 0 out d1,8b end d 2,,PIT,1.0,L,1,3
139,140,143,2011-09-07,HOU,PIT,8-8,L(2-6),1,0.1,2,1,1,0,0,0,0,2.95,3,8,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,-0.066,0.0,0.00%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,PIT,20.0,L,4,5
140,141,144,2011-09-09,HOU,WSN,11-GF(11),,1,0.0,1,0,0,0,0,0,0,2.95,1,4,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.32,-0.299,0.0,0.00%,-1.0,11b 12- 1 out tie,11b end d 1,,WSN,inf,L,3,4
141,142,146,2011-09-11,HOU,WSN,7-7,,1,0.1,1,0,0,0,0,0,0,2.94,2,4,3,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.05,-0.002,0.0,0.00%,-0.53,7b 1-3 2 out d6,7b 3 out d7,,WSN,10.0,L,2,8
142,143,149,2011-09-14,HOU,PHI,8-9,,2,1.1,0,0,0,0,2,0,0,2.88,4,21,13,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.06,0.0,0.00%,0.66,8t --- 0 out d1,9t --- 1 out d1,,HOU,0.0,L,0,1
143,144,150,2011-09-16,HOU,CHC,6-7,,1,1.1,0,0,0,0,2,0,0,2.82,4,18,13,2,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.044000000000000004,0.0,0.00%,0.88,6b 12- 2 out d2,7b 3 out d2,,CHC,0.0,L,3,4
144,145,154,2011-09-20,HOU,CIN,8-8,,3,0.2,3,1,1,0,1,1,0,2.93,5,15,11,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,-0.071,0.0,0.00%,-1.01,8b --- 0 out d1,8b 1-3 2 out d2,,CIN,15.0,L,4,6
145,146,156,2011-09-22,HOU,COL,8-8,H(13),1,0.2,1,0,0,0,0,0,0,2.9,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.034,0.0,0.00%,0.24,8t --- 1 out a2,8t 3 out a2,,HOU,5.0,W,9,6
146,147,158,2011-09-24,HOU,COL,12-12,,1,1.0,0,0,0,0,1,0,0,2.86,3,8,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.0,0.00%,0.45,12t --- 0 out tie,12t 3 out tie,,HOU,0.0,L,2,4
147,148,160,2011-09-26,HOU,STL,7-7,H(14),1,0.2,0,0,0,0,0,0,0,2.83,2,12,8,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.99,0.203,0.0,0.00%,1.34,7t -23 1 out a2,7t 3 out a2,,HOU,0.0,W,5,4
148,149,162,2011-09-28,HOU,STL,6-6,,1,1.0,0,0,0,1,1,0,0,2.79,4,13,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.45,6t --- 0 out d7,6t 3 out d7,,HOU,1.0,L,0,8
149,150,3,2012-04-08,HOU,COL,8-8,W(1-0),99,0.2,0,0,0,0,0,0,0,0.0,2,6,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.48,0.01%,0.25,8t --- 1 out d1,8t 3 out d1,,HOU,0.0,W,3,2
150,151,5,2012-04-10,HOU,ATL,8-GF,,1,2.0,3,1,1,0,0,0,0,3.38,9,22,15,4,0,6,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.65,-0.075,0.6,-0.04%,-0.05,8t --- 0 out d1,9t end d 2,,HOU,1.5,L,4,6
151,152,7,2012-04-13,HOU,MIA,7-8,,2,2.0,1,0,0,0,1,0,0,1.93,6,24,16,1,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.08,0.127,0.95,0.07%,0.97,7b --- 0 out d2,8b 3 out tie,,MIA,0.5,L,4,5
152,153,9,2012-04-15,HOU,MIA,8-10,BS(1),1,2.2,4,1,1,0,2,1,0,2.45,12,38,25,7,6,5,5,0,1,0,,1.0,1.0,0,0,0,12,0,0,0,0,0,0,2.14,-0.059000000000000004,1.94,-0.03%,-0.39,8b 1-- 0 out a2,10b 1-- 2 out tie,,MIA,1.818181818181818,L,4,5
153,154,13,2012-04-19,HOU,WSN,7-7,,3,1.0,0,0,0,0,0,0,0,2.16,3,9,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.48,7b --- 0 out a7,7b 3 out a7,,WSN,0.0,W,11,4
154,155,14,2012-04-20,HOU,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,1.93,3,13,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.29,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,,HOU,0.0,L,1,3
155,156,15,2012-04-21,HOU,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,1.74,3,12,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.48,9t --- 0 out d4,9t end d 4,,HOU,0.0,L,1,5
156,157,17,2012-04-23,HOU,MIL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.69,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,0.81,0.01%,0.44,8b 12- 2 out d1,8b end d 1,,MIL,0.0,L,5,6
157,158,19,2012-04-25,HOU,MIL,6-6,W(2-0),1,1.0,0,0,0,0,1,0,0,1.54,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.71,0.03%,0.5,6b --- 0 out tie,6b 3 out tie,,MIL,0.0,W,7,5
158,159,20,2012-04-27,HOU,CIN,7-7,,1,1.0,0,0,0,0,0,0,0,1.42,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.33,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,CIN,0.0,W,6,4
159,160,22,2012-04-29,HOU,CIN,7-7,,1,0.0,2,2,2,0,0,0,0,2.84,2,8,4,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,-0.17300000000000001,1.64,-0.08%,-0.99,7b --- 0 out a2,7b 12- 0 out a2,,CIN,inf,L,5,6
160,161,23,2012-04-30,HOU,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,2.77,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.47,0.10099999999999999,2.17,0.04%,0.58,7t -23 2 out tie,7t 3 out tie,,HOU,0.0,W,4,3
161,162,24,2012-05-01,HOU,NYM,7-8,H(1),0,1.1,1,0,0,0,1,0,0,2.51,4,17,12,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.83,0.055,0.56,0.02%,0.63,7t --- 1 out a3,8t --- 2 out a3,,HOU,0.9090909090909092,W,6,3
162,163,26,2012-05-04,HOU,STL,7-7,H(2),2,1.0,0,0,0,0,2,0,0,2.35,3,9,7,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.27,0.165,2.11,0.09%,0.85,7t 1-- 0 out a1,7t 3 out a1,,HOU,0.0,W,5,4
163,164,27,2012-05-05,HOU,STL,7-7,,0,0.2,0,0,0,0,1,0,0,2.25,2,10,7,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.016,0.31,0.01%,0.5,7t 1-- 1 out a5,7t 3 out a5,,HOU,0.0,W,8,2
164,165,30,2012-05-08,HOU,MIA,8-8,W(3-0),2,1.0,1,0,0,0,0,0,0,2.12,3,11,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.88,0.10400000000000001,1.42,0.05%,0.48,8t --- 0 out tie,8t 3 out tie,,HOU,1.0,W,3,2
165,166,31,2012-05-09,HOU,MIA,6-7,,0,1.1,0,0,0,0,2,0,1,1.96,5,13,10,3,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.102,0.76,0.05%,0.92,6t -2- 1 out d1,7t 1-- 2 out d1,,HOU,0.0,L,3,5
166,167,32,2012-05-11,HOU,PIT,7-8,H(3),1,1.1,1,0,0,0,2,0,0,1.83,4,22,14,5,1,2,0,0,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,0,2.08,0.156,1.66,0.08%,0.55,7b --- 2 out a1,8b 3 out a1,,PIT,0.9090909090909092,W,1,0
167,168,34,2012-05-13,HOU,PIT,10-11,,1,1.2,1,0,0,0,2,0,0,1.69,6,24,18,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.85,0.223,2.35,0.11%,0.81,10b --- 0 out tie,11b --- 2 out tie,,PIT,0.8333333333333334,L,2,3
168,169,35,2012-05-14,HOU,PHI,6-6,,0,0.1,1,0,0,0,0,0,0,1.66,1,4,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.11,-0.044000000000000004,0.79,-0.02%,-0.41,6b -23 2 out d2,6b 3 out d3,,PHI,10.0,L,1,5
169,170,38,2012-05-17,HOU,MIL,7-8,,2,1.2,0,0,0,1,1,0,0,1.54,6,19,13,3,2,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.05,0.39,0.02%,0.98,7t 1-- 1 out a4,8t 3 out a4,,HOU,0.8333333333333334,W,4,0
170,171,40,2012-05-19,HOU,TEX,7-8,H(4),1,1.0,2,1,1,0,2,0,0,1.85,5,19,14,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,1.4,-0.11800000000000001,0.97,-0.05%,-0.9,7t --- 0 out a2,8t 1-- 0 out a1,,HOU,2.0,W,6,5
