,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,112,32,2001-05-08,OAK,TOR,8-9,,3,1.0,0,0,0,0,1,0,0,4.67,3,14,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.028999999999999998,0.17,0.01%,0.56,8b --- 1 out a4,9b --- 1 out a4,,TOR,0.0,W,8,5
87,113,34,2001-05-10,OAK,TOR,6-7,,1,2.0,2,0,0,0,1,0,0,4.19,8,24,18,4,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.21,0.037000000000000005,0.12,0.01%,1.12,6b --- 0 out a5,7b 3 out a7,,TOR,1.0,W,14,8
88,114,35,2001-05-11,OAK,BOS,9-GF,S(2),0,0.2,0,0,0,0,0,0,1,4.05,2,4,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.9,0.35,5.1,0.14%,0.97,9b 12- 1 out a1,9b end a 1,,BOS,0.0,W,7,6
89,115,37,2001-05-13,OAK,BOS,10-GF(11),L(0-1),1,1.0,1,1,1,1,1,1,0,4.29,5,24,15,8,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.37,-0.204,1.46,-0.08%,-0.45,10b --- 0 out tie,11b end d 1,,BOS,2.0,L,4,5
90,116,38,2001-05-15,OAK,NYY,9-10,,1,1.1,1,0,0,0,3,0,0,4.03,5,25,18,10,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.145,1.03,0.05%,0.52,9t --- 0 out tie,10t 1-- 1 out tie,,OAK,0.9090909090909092,W,3,2
91,117,39,2001-05-16,OAK,NYY,10-10,,0,0.2,1,0,0,1,0,0,0,3.91,4,14,6,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.37,0.003,1.95,0.00%,0.02,10t --- 0 out tie,10t 1-3 2 out tie,,OAK,10.0,W,4,3
92,118,43,2001-05-20,OAK,CHW,9-GF,,3,1.0,1,0,0,0,1,0,0,3.75,4,11,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.016,0.22,0.01%,0.54,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,6,2
93,119,45,2001-05-23,OAK,KCR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.7,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.23,0.00%,0.48,8b 12- 2 out d3,8b end d 3,,KCR,0.0,L,1,4
94,120,48,2001-05-26,OAK,MIN,8-9,H(3),2,0.2,1,1,1,0,0,1,0,3.96,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,-0.002,2.35,0.00%,-0.63,8b --- 2 out a2,9b --- 1 out a1,2.0,MIN,5.0,L,6,7
95,121,49,2001-05-27,OAK,MIN,8-8,,0,0.0,2,3,1,1,0,0,0,4.32,3,11,4,0,0,0,2,2,0,0,,3,3,0,0,0,2,2,0,1,0,0,0,1.84,-0.217,1.87,-0.13%,-3.83,8b 123 1 out tie,8b -23 1 out d4,,MIN,inf,L,3,9
96,122,51,2001-05-30,OAK,TBD,6-7,,2,2.0,0,0,0,0,0,0,0,4.0,6,16,11,3,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.04,0.00%,1.07,6t --- 0 out a7,7t 3 out a10,,OAK,0.0,W,15,2
97,123,55,2001-06-03,OAK,BAL,8-8,H(4),3,1.0,1,0,0,0,0,0,0,3.86,4,10,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.046,0.55,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,5,1
98,124,57,2001-06-06,OAK,ANA,8-8,H(5),2,1.0,2,0,0,1,0,0,0,3.72,5,16,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.82,0.15,2.44,0.06%,0.55,8b --- 0 out a1,8b 3 out a1,,ANA,3.0,W,4,1
99,125,59,2001-06-08,OAK,SFG,7-8,H(6),1,2.0,0,0,0,1,2,0,0,3.48,7,27,16,3,4,4,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.56,0.153,0.93,0.06%,1.07,7t --- 0 out a2,8t 3 out a2,,OAK,0.5,W,4,2
100,126,60,2001-06-09,OAK,SFG,8-8,H(7),0,0.2,0,0,0,0,1,0,0,3.41,2,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,0.81,0.03%,0.29,8t --- 1 out a1,8t 3 out a1,,OAK,0.0,L,3,4
101,127,63,2001-06-13,OAK,SDP,8-GF,S(3),3,2.0,0,0,0,0,0,0,0,3.21,5,21,11,2,0,5,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.97,0.201,0.68,0.08%,1.94,8b 12- 0 out a3,9b end a 4,,SDP,0.0,W,6,2
102,128,66,2001-06-16,OAK,SFG,8-8,BL(0-2),2,0.0,3,2,2,0,0,0,0,3.74,3,4,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.77,-0.59,1.86,-0.24%,-2.38,8b --- 0 out a1,8b 1-- 0 out d1,,SFG,inf,L,1,2
103,129,69,2001-06-19,OAK,SEA,7-8,,2,1.1,0,0,0,1,1,0,0,3.6,5,21,13,4,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.1,0.09699999999999999,0.71,0.04%,0.88,7t -2- 2 out d1,8t 3 out d1,,OAK,0.9090909090909092,L,7,8
104,130,71,2001-06-21,OAK,SEA,7-9,BL(0-3),1,2.1,5,3,3,3,2,0,0,4.1,15,54,28,9,4,6,4,3,1,0,,1,0,3,0,0,12,2,0,2,0,0,0,1.94,-0.335,1.25,-0.13%,-1.75,7t --3 1 out a1,9t 123 2 out d2,,OAK,3.809523809523809,L,10,12
105,131,76,2001-06-27,OAK,SEA,6-7,H(8),5,1.1,0,0,0,1,2,0,0,3.96,5,25,15,7,1,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.35,0.151,0.48,0.03%,1.3,6b 123 2 out a3,7b 3 out a3,,SEA,0.9090909090909092,W,6,3
106,132,78,2001-06-29,OAK,TEX,7-7,H(9),1,0.1,1,1,1,0,0,0,0,4.15,2,4,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.43,-0.037000000000000005,1.26,-0.01%,-0.17,7b --- 0 out a1,7b -2- 1 out a1,,TEX,10.0,L,6,9
107,133,81,2001-07-02,OAK,ANA,12-GF(12),W(1-3),2,0.2,0,0,0,0,0,0,0,4.08,2,7,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.083,0.71,0.02%,0.29,12t --- 1 out tie,12t end tie,,OAK,0.0,W,1,0
108,134,82,2001-07-03,OAK,ANA,6-8,H(10),0,3.0,1,0,0,1,1,0,0,3.8,10,26,16,4,3,5,3,1,0,0,,1,0,0,1,0,9,0,0,0,0,0,0,0.71,0.188,0.34,0.05%,2.0,6t 1-- 0 out a3,8t 3 out a3,,OAK,0.6666666666666666,W,5,2
109,135,87,2001-07-08,OAK,ARI,8-8,H(11),4,0.2,0,0,0,0,0,0,0,3.74,2,7,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.9,0.247,2.77,0.08%,0.98,8b 12- 1 out a1,8b 3 out a1,,ARI,0.0,W,2,1
110,136,89,2001-07-13,OAK,LAD,7-7,H(12),4,0.2,1,0,0,1,0,0,0,3.68,3,13,6,3,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,1,0,0,0.99,0.049,0.7,0.02%,0.47,7t 1-- 0 out a3,7t 12- 2 out a3,,OAK,10.0,W,11,7
111,137,90,2001-07-14,OAK,LAD,8-9,,0,2.0,1,0,0,1,2,0,0,3.52,7,20,12,5,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,0.87,0.098,0.66,0.05%,1.07,8t --- 0 out d1,9t 3 out d1,,OAK,1.0,L,3,5
112,138,92,2001-07-16,OAK,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,3.45,3,15,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.16,0.01%,0.54,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,5,1
113,139,93,2001-07-17,OAK,COL,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.42,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.055999999999999994,1.87,0.03%,0.25,8t --- 0 out a1,8t --- 1 out a1,,OAK,0.0,W,3,2
114,140,95,2001-07-19,OAK,MIN,7-7,,1,1.0,4,2,2,0,1,0,0,3.72,7,20,14,2,1,3,3,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.23,-0.043,0.27,-0.03%,-1.45,7b --- 0 out d3,7b 3 out d5,,MIN,4.0,L,10,12
115,141,96,2001-07-20,OAK,KCR,6-7,H(14),0,2.0,1,0,0,0,0,0,0,3.58,7,21,17,3,2,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.37,0.068,0.35,0.04%,1.16,6b --- 0 out a3,7b 3 out a8,,KCR,0.5,W,14,3
116,142,98,2001-07-22,OAK,KCR,6-7,,1,2.0,2,0,0,0,0,0,0,3.44,7,9,9,2,0,3,4,1,1,0,,2,1,0,0,0,7,0,0,0,1,0,0,0.5,0.022000000000000002,0.6,0.02%,1.19,6b 12- 0 out d2,7b 3 out d3,,KCR,1.0,L,4,5
117,143,102,2001-07-26,OAK,MIN,9-GF,,3,1.0,0,0,0,0,1,0,1,3.38,3,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.1,0.004,0.14,0.00%,0.54,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,4,7
118,144,105,2001-07-29,OAK,KCR,7-7,H(15),2,0.1,0,0,0,0,0,0,0,3.35,1,7,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.065,2.95,0.04%,0.43,7t 12- 1 out a2,7t 1-3 2 out a2,,OAK,0.0,W,6,4
119,145,108,2001-08-02,OAK,CLE,8-8,,3,1.0,0,1,1,3,0,0,0,3.46,6,24,12,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.02,0.0,0.02,0.00%,-0.45,8b --- 0 out a11,8b 3 out a10,,CLE,3.0,W,17,4
120,146,110,2001-08-04,OAK,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,3.4,4,10,6,0,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9b --- 0 out a9,9b end a 9,,DET,1.0,W,10,1
121,147,112,2001-08-06,OAK,DET,6-7,,1,1.1,0,0,0,0,1,0,0,3.32,4,11,8,3,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.17300000000000001,2.69,0.18%,1.09,6b -2- 1 out tie,7b --- 2 out tie,,DET,0.0,W,6,3
122,148,113,2001-08-07,OAK,BOS,8-8,H(16),0,0.2,2,0,0,0,1,0,0,3.28,4,17,11,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.022000000000000002,1.92,0.03%,0.29,8t --- 1 out a3,8t 3 out a3,,OAK,10.0,W,5,2
123,149,117,2001-08-11,OAK,NYY,8-8,H(17),3,1.0,1,0,0,0,0,0,0,3.22,4,13,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,2.51,0.11%,0.54,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,8,6
124,150,119,2001-08-14,OAK,TOR,8-8,H(18),2,0.2,0,0,0,0,1,0,0,3.19,2,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.11599999999999999,4.12,0.13%,0.44,8b --- 0 out a1,8b --- 2 out a1,,TOR,0.0,L,3,6
125,151,121,2001-08-16,OAK,TOR,7-8,H(19),1,0.2,1,0,0,0,2,0,0,3.15,3,9,8,4,1,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.62,0.026000000000000002,3.19,0.03%,0.18,7b -2- 2 out a2,8b -2- 1 out a2,,TOR,5.0,W,8,4
126,152,122,2001-08-17,OAK,CHW,8-8,H(20),0,1.0,2,0,0,0,0,0,0,3.1,4,11,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.92,0.061,3.85,0.07%,0.57,8b --- 0 out a3,8b 3 out a3,,CHW,2.0,W,9,2
127,153,124,2001-08-19,OAK,CHW,8-8,H(21),1,1.0,2,0,0,0,1,0,0,3.05,4,17,10,3,0,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.69,0.152,4.66,0.16%,0.57,8b --- 0 out a1,8b 3 out a1,,CHW,2.0,W,8,7
128,154,127,2001-08-22,OAK,CLE,7-7,,2,1.0,2,0,0,0,0,0,0,3.0,4,21,13,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.98,0.091,3.13,0.09%,0.54,7t --- 0 out tie,7t 3 out tie,,OAK,2.0,L,4,5
129,155,131,2001-08-26,OAK,DET,7-8,W(2-3),3,1.0,0,0,0,0,1,0,0,2.95,3,7,5,2,0,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.79,0.08199999999999999,5.76,0.10%,0.87,7t 123 1 out tie,8t --- 1 out a1,,OAK,0.0,W,7,6
130,156,132,2001-08-28,OAK,BAL,9-GF,,1,0.2,0,0,0,0,0,0,0,2.92,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.26,0.01%,0.28,9b --- 1 out a4,9b end a 4,,BAL,0.0,W,6,2
131,157,133,2001-08-29,OAK,BAL,7-7,H(22),0,0.2,0,0,0,0,0,0,0,2.89,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.45,0.061,2.15,0.05%,0.54,7b 1-- 1 out a3,7b 3 out a3,,BAL,0.0,W,4,1
132,158,135,2001-08-31,OAK,TBD,9-GF,,1,0.2,0,0,0,0,0,0,0,2.86,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.11,0.00%,0.28,9b --- 1 out a4,9b end a 4,,TBD,0.0,W,9,5
133,159,136,2001-09-01,OAK,TBD,8-8,BL(2-4),0,0.2,1,1,1,0,0,0,0,2.97,3,7,4,1,0,2,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.29,-0.182,1.57,-0.05%,-0.45,8b 1-- 0 out a1,8b --3 2 out tie,,TBD,5.0,L,6,8
134,160,139,2001-09-04,OAK,BAL,7-8,H(23),2,2.0,1,0,0,0,1,0,0,2.88,7,23,16,5,2,1,5,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.64,0.096,0.14,0.01%,1.07,7t --- 0 out a3,8t 3 out a3,,OAK,0.5,W,5,2
135,161,143,2001-09-09,OAK,TBD,12-13,,4,1.1,1,0,0,0,1,0,0,2.83,5,18,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.145,0.02,0.00%,0.52,12t --- 0 out tie,13t 1-- 1 out tie,,OAK,0.9090909090909092,W,4,3
136,162,145,2001-09-18,OAK,TEX,7-8,H(24),8,1.1,1,1,1,0,1,0,0,2.9,5,16,11,3,1,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.85,0.13,0.0,0.00%,0.8,7b 1-- 0 out a2,8b -2- 1 out a2,,TEX,0.9090909090909092,W,6,5
137,163,149,2001-09-22,OAK,SEA,7-7,,3,1.0,2,0,0,0,0,0,0,2.86,5,14,10,4,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.54,7t --- 0 out a7,7t 3 out a7,,OAK,2.0,W,11,2
138,164,150,2001-09-23,OAK,SEA,8-8,,0,0.0,1,2,2,0,0,0,1,3.11,2,6,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.78,-0.07200000000000001,0.0,0.00%,-1.01,8t --- 0 out a4,8t 12- 0 out a4,,OAK,inf,W,7,4
139,165,152,2001-09-26,OAK,ANA,7-7,H(25),2,0.1,0,0,0,2,0,0,0,3.1,3,14,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.065,0.0,0.00%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,OAK,20.0,W,3,1
140,166,155,2001-09-29,OAK,SEA,7-7,,2,1.0,1,0,0,0,1,0,0,3.05,5,20,11,6,1,2,2,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,1,0.91,0.013999999999999999,0.0,0.00%,-0.1,7b 1-- 0 out a6,7b 3 out a5,,SEA,1.0,W,8,4
141,167,157,2001-10-02,OAK,TEX,7-7,,2,1.0,0,0,0,0,0,0,0,3.01,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.6,0.036000000000000004,0.0,0.00%,0.93,7t 1-- 0 out a5,7t 3 out a5,,OAK,0.0,W,9,4
142,168,3,2002-04-03,OAK,TEX,7-7,,99,0.0,2,2,1,0,0,0,0,inf,2,12,9,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.115,1.72,-0.09%,-1.01,7t --- 0 out a3,7t 12- 0 out a3,,OAK,inf,W,9,6
143,169,4,2002-04-04,OAK,TEX,7-7,,0,1.0,1,1,1,1,0,0,0,18.0,5,14,8,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.27,-0.021,0.35,-0.02%,-0.47,7t --- 0 out d4,7t 3 out d5,,OAK,2.0,L,5,7
144,170,7,2002-04-07,OAK,SEA,7-8,H(1),2,0.2,2,2,2,0,1,0,0,21.6,4,16,10,4,2,0,3,3,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,2.9,0.10%,0.38,7b 123 2 out a1,8b 12- 1 out a4,,SEA,10.0,W,6,5
145,171,9,2002-04-10,OAK,TEX,8-8,,2,0.1,0,0,0,0,0,0,0,18.0,1,5,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.78,0.01%,0.27,8b --- 0 out d1,8b --- 1 out d1,,TEX,0.0,L,2,4
146,172,10,2002-04-11,OAK,TEX,5-6,,0,2.0,5,2,2,0,0,0,0,13.5,10,39,26,6,1,3,7,4,0,0,,0,0,0,0,0,9,1,1,0,1,1,0,0.19,-0.040999999999999995,0.25,-0.03%,-0.85,5b --- 0 out d4,6b 3 out d6,,TEX,2.5,L,0,7
147,173,13,2002-04-14,OAK,ANA,7-7,,2,1.0,0,0,0,0,0,0,0,10.8,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.24,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,ANA,0.0,L,1,4
148,174,15,2002-04-17,OAK,SEA,8-GF,,2,2.0,1,0,0,1,1,0,0,7.71,8,27,17,6,1,3,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.13,0.024,0.19,0.02%,1.69,8t -2- 0 out d4,9t end d 4,,OAK,1.0,L,4,7
149,175,18,2002-04-20,OAK,ANA,5-6,,2,1.2,2,2,1,0,0,0,0,7.27,8,31,21,4,2,5,3,2,0,0,,2,2,1,0,0,7,2,0,0,0,0,1,1.62,-0.268,1.96,-0.19%,-1.92,5t 1-3 0 out a3,6t -2- 2 out d1,,OAK,1.6666666666666667,W,8,7
150,176,21,2002-04-24,OAK,NYY,8-8,,3,0.2,3,1,1,1,1,0,0,7.71,6,17,11,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.65,-0.07200000000000001,0.75,-0.05%,-1.26,8t --- 0 out d2,8t 123 2 out d3,,OAK,20.0,L,5,8
151,177,24,2002-04-27,OAK,CHW,8-8,,2,1.0,0,0,0,0,0,0,0,6.97,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a11,8t 3 out a11,,OAK,0.0,W,16,1
152,178,26,2002-04-30,OAK,NYY,8-GF(8),,2,1.0,3,2,1,0,0,0,0,7.15,6,18,14,2,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,0.06,-0.01,0.07,-0.01%,-1.46,8b --- 0 out d4,8b end d 6,,NYY,3.0,L,2,8
153,179,27,2002-05-01,OAK,NYY,6-6,H(2),0,0.1,0,0,0,0,0,0,0,6.94,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.98,0.023,3.68,0.02%,-0.01,6b 123 1 out a4,6b -23 2 out a3,,NYY,0.0,W,4,1
154,180,29,2002-05-03,OAK,CHW,7-GF(8),,1,2.0,1,1,1,0,0,0,1,6.59,8,29,16,4,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.11,-0.011000000000000001,0.13,-0.01%,0.1,7b --- 0 out d4,8b end d 5,,CHW,0.5,L,1,6
155,181,32,2002-05-07,OAK,BOS,6-7,BS(1),3,0.1,3,0,0,0,0,0,0,6.43,4,15,11,4,2,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.86,-0.16,2.18,-0.11%,-1.01,6t --3 2 out a1,7t 1-- 0 out tie,,OAK,30.0,L,7,9
156,182,33,2002-05-08,OAK,BOS,8-GF,,0,1.1,2,0,0,0,0,0,0,5.87,6,20,12,3,1,2,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.99,8t 12- 2 out d9,9t end d 6,,OAK,1.818181818181818,L,6,12
157,183,35,2002-05-10,OAK,TOR,5-6,,1,1.2,1,0,0,1,1,0,0,5.29,7,34,21,7,1,3,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.58,-0.005,0.51,0.00%,0.48,5t 12- 1 out d3,6t 3 out d4,,OAK,1.6666666666666667,L,2,6
158,184,38,2002-05-14,OAK,BOS,6-6,,3,0.1,1,0,0,1,0,0,0,5.19,3,10,5,1,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.78,-0.032,0.67,-0.02%,-0.84,6b 12- 1 out d3,6b 123 2 out d4,,BOS,20.0,L,2,6
159,185,41,2002-05-17,OAK,TOR,6-7,,2,1.2,3,2,2,2,1,0,1,5.68,11,42,24,8,3,4,3,2,0,0,,1,1,0,0,0,7,1,1,1,0,0,0,0.23,-0.03,0.16,-0.01%,-2.05,6b -2- 0 out d4,7b 123 2 out d6,,TOR,4.166666666666667,L,1,7
160,186,43,2002-05-19,OAK,TOR,8-8,,1,0.1,3,2,2,0,0,0,0,6.52,4,10,9,4,0,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.66,8b 12- 0 out d7,8b 1-3 1 out d10,,TOR,30.0,L,0,11
161,187,53,2002-05-31,OAK,TBD,4-4,,11,0.1,3,2,2,1,1,0,0,7.32,5,17,9,1,3,1,2,2,0,0,,2,2,0,0,0,4,0,1,1,0,0,0,1.49,-0.40299999999999997,0.79,-0.13%,-3.48,4b 1-3 2 out a1,4b 3 out d3,,TBD,40.0,W,13,9
162,188,56,2002-06-03,OAK,SEA,7-GF,,2,2.1,3,0,0,0,0,0,0,6.55,9,28,20,5,1,7,2,2,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,0.18,0.031,0.16,0.02%,1.58,7t 1-3 2 out d4,9t end d 3,,OAK,1.4285714285714286,L,1,4
163,189,101,2002-07-24,OAK,ANA,8-GF(8),,50,1.0,1,0,0,0,1,0,0,6.26,4,13,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.11,0.01%,0.54,8b --- 0 out d4,8b end d 4,,ANA,1.0,L,1,5
164,190,103,2002-07-26,OAK,TEX,7-7,,1,0.2,0,0,0,0,0,0,0,6.08,2,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.31,7b --- 1 out d8,7b 3 out d8,,TEX,0.0,L,4,12
165,191,107,2002-07-30,OAK,CLE,6-8,,3,2.2,1,0,0,0,2,0,0,5.47,9,31,20,7,3,6,1,1,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,0.46,-0.024,0.65,-0.02%,0.68,6t 123 1 out d2,8t 3 out d3,,OAK,0.4545454545454545,L,4,5
166,192,110,2002-08-02,OAK,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,5.27,4,9,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.02,0.35,0.02%,0.53,9t --- 0 out d2,9t end d 2,,OAK,1.0,L,1,3
167,193,113,2002-08-06,OAK,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,5.08,3,11,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.56,9b --- 0 out a8,9b end a 8,,BOS,0.0,W,9,1
168,194,116,2002-08-09,OAK,NYY,9-10,,2,1.1,0,0,0,0,1,0,0,4.85,4,12,7,3,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.0,0.214,3.64,0.23%,0.79,9b 1-- 2 out tie,10b 3 out tie,,NYY,0.0,W,3,2
169,195,117,2002-08-10,OAK,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,4.7,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.05,0.00%,0.54,9b --- 0 out a8,9b end a 8,,NYY,1.0,W,8,0
170,196,123,2002-08-17,OAK,CHW,9-GF,,6,0.1,0,0,0,0,1,0,0,4.65,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.45,9t 12- 2 out a7,9t end a 7,,OAK,0.0,W,9,2
171,197,129,2002-08-23,OAK,DET,9-GF,,5,1.0,3,1,1,0,0,0,0,4.78,7,19,12,3,1,2,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.0,0.0,0.01,0.00%,-0.5,9b --- 0 out a9,9b end a 8,,DET,3.0,W,9,1
172,198,134,2002-08-28,OAK,KCR,9-GF,,4,1.0,0,0,0,0,0,0,0,4.64,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.6,9b --- 0 out a6,9b end a 6,,KCR,0.0,W,7,1
173,199,138,2002-09-02,OAK,KCR,7-8,BS(2),4,1.1,2,1,1,1,1,0,0,4.72,6,25,14,3,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.51,-0.045,1.23,-0.01%,-0.01,7t 12- 2 out a1,8t 3 out tie,,OAK,2.727272727272727,W,7,6
