,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,73,2011-06-24,BAL,CIN,10-11,,1,2.0,1,0,0,0,3,0,0,2.31,7,31,22,5,7,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.38,0.27899999999999997,0.85,0.06%,1.02,10t --- 0 out tie,11t 3 out tie,,BAL,0.5,W,5,4
87,88,75,2011-06-26,BAL,CIN,8-8,H(9),1,1.0,0,0,0,1,1,0,0,2.25,4,15,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.19,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,7,5
88,89,80,2011-07-02,BAL,ATL,8-GF(8),,5,1.0,0,0,0,0,2,0,0,2.19,3,15,12,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.05,0.00%,0.46,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,4,5
89,90,81,2011-07-03,BAL,ATL,8-8,H(10),0,1.0,1,0,0,1,2,0,0,2.13,5,27,17,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.39,0.135,0.35,0.01%,0.46,8b --- 0 out a1,8b 3 out a1,,ATL,2.0,W,5,4
90,91,86,2011-07-08,BAL,BOS,7-7,,4,1.0,0,0,0,0,1,0,0,2.08,3,11,9,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,BOS,0.0,L,3,10
91,92,88,2011-07-10,BAL,BOS,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.03,3,11,8,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,6,8
92,93,90,2011-07-15,BAL,CLE,8-GF,,4,2.0,1,0,0,0,3,0,0,1.93,7,22,16,4,4,1,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.82,0.092,0.0,0.00%,1.02,8t --- 0 out d1,9t end d 1,,BAL,0.5,L,5,6
93,94,91,2011-07-16,BAL,CLE,8-8,H(11),0,1.0,0,0,0,0,2,0,0,1.88,3,12,10,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.02,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,6,5
94,95,92,2011-07-17,BAL,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,1.84,3,11,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,BAL,0.0,W,8,3
95,96,97,2011-07-23,BAL,LAA,8-8,H(12),5,1.0,0,0,0,0,1,0,0,1.8,3,9,6,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.01,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,2
96,97,101,2011-07-28,BAL,TOR,7-7,,4,1.0,1,0,0,0,1,0,0,1.76,4,11,10,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.0,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,TOR,1.0,L,5,8
97,98,102,2011-07-29,BAL,NYY,8-8,H(13),0,1.0,1,0,0,0,2,0,0,1.72,4,20,15,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.055,0.0,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,4,2
98,99,109,2011-07-31,TEX,TOR,7-7,,1,1.0,0,0,0,0,2,0,0,1.69,3,8,7,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.07,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,TOR,0.0,L,3,7
99,100,111,2011-08-03,TEX,DET,8-GF(8),,2,1.0,1,1,1,0,2,1,0,1.84,4,21,15,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.057999999999999996,0.56,-0.06%,-0.49,8b --- 0 out d1,8b end d 2,,DET,1.0,L,4,5
100,101,112,2011-08-04,TEX,DET,7-7,H(14),0,0.1,0,0,0,0,0,0,0,1.82,1,3,3,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,0.051,3.15,0.05%,0.44,7b 12- 2 out a3,7b 3 out a3,,DET,0.0,W,5,2
101,102,114,2011-08-06,TEX,CLE,8-8,H(15),1,1.0,0,0,0,1,1,0,0,1.79,3,16,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,2.06,0.126,3.31,0.12%,0.55,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,L,5,7
102,103,118,2011-08-10,TEX,SEA,7-7,L(1-2),3,1.0,3,1,1,0,1,0,0,1.93,6,21,16,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.19,-0.124,3.57,-0.12%,-0.45,7t --- 0 out tie,7t 3 out d1,,TEX,3.0,L,3,4
103,104,120,2011-08-13,TEX,OAK,7-7,H(16),2,0.2,0,0,0,0,1,0,0,1.9,2,9,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.68,0.15,4.29,0.14%,0.67,7b -2- 1 out a1,7b 3 out a1,,OAK,0.0,W,7,1
104,105,122,2011-08-15,TEX,LAA,7-8,,1,1.2,0,0,0,0,2,0,0,1.84,6,17,14,4,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.31,0.038,0.77,0.06%,0.7,7b --- 1 out a4,8b 3 out a4,,LAA,0.0,W,8,4
105,106,124,2011-08-17,TEX,LAA,8-8,H(17),1,1.0,1,1,1,0,1,1,0,1.98,4,13,10,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.004,1.92,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,LAA,1.0,W,4,3
106,107,127,2011-08-20,TEX,CHW,8-8,L(1-3),2,0.2,2,1,1,0,0,0,0,2.11,4,12,9,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.65,-0.248,1.32,-0.12%,-0.85,8b --- 0 out tie,8b --3 2 out d1,,CHW,10.0,L,2,3
107,108,129,2011-08-22,TEX,BOS,7-7,H(18),1,0.1,0,0,0,0,0,0,0,2.1,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.03,1.45,0.03%,0.53,7t 1-3 2 out a4,7t 3 out a4,,TEX,0.0,W,4,0
108,109,134,2011-08-27,TEX,LAA,7-7,,4,1.0,3,2,2,0,0,1,0,2.38,6,19,12,3,0,1,5,0,2,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.5,-0.115,1.52,-0.21%,-1.45,7t --- 0 out d2,7t 3 out d4,,TEX,3.0,L,4,8
109,110,137,2011-08-31,TEX,TBR,7-7,,3,1.0,1,1,1,0,1,1,0,2.5,4,11,7,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.035,0.4,-0.03%,-0.45,7t --- 0 out d3,7t 3 out d4,,TEX,1.0,L,1,4
110,111,138,2011-09-01,TEX,TBR,7-7,H(19),0,0.2,0,0,0,0,2,0,0,2.47,2,9,7,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.71,0.084,2.82,0.08%,1.1,7t 12- 0 out a4,7t 12- 2 out a4,,TEX,0.0,W,7,2
111,112,141,2011-09-04,TEX,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,2.43,3,14,9,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,9b --- 0 out a7,9b end a 7,,BOS,0.0,W,11,4
112,113,144,2011-09-07,TEX,TBR,7-7,,2,0.1,0,0,0,0,0,0,0,2.41,1,3,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.55,0.01%,0.22,7b 1-- 2 out d2,7b 3 out d2,,TBR,0.0,L,4,5
113,114,147,2011-09-11,TEX,OAK,9-GF,,3,1.0,1,1,1,0,2,1,0,2.52,5,21,17,4,4,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.03,0.001,0.07,0.00%,-0.45,9t --- 0 out a8,9t end a 7,,TEX,1.0,W,8,1
114,115,153,2011-09-18,TEX,SEA,7-7,H(20),6,0.1,0,0,0,0,1,0,0,2.51,1,4,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.79,0.094,3.82,0.06%,0.73,7b 123 2 out a3,7b 3 out a3,,SEA,0.0,W,3,0
115,116,155,2011-09-21,TEX,OAK,7-7,W(2-3),2,1.0,0,0,0,0,2,0,0,2.47,3,13,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.35,0.02%,0.49,7b --- 0 out d1,7b 3 out d1,,OAK,0.0,W,3,2
116,117,156,2011-09-22,TEX,OAK,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,5,4,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.68,0.073,1.29,0.02%,0.36,7b --3 2 out tie,7b 3 out tie,,OAK,0.0,L,3,4
117,118,157,2011-09-23,TEX,SEA,7-7,H(21),0,0.1,0,0,0,0,1,0,0,2.44,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.3,0.01%,0.12,7t --- 2 out a2,7t 3 out a2,,TEX,0.0,W,5,3
118,119,160,2011-09-26,TEX,LAA,6-7,H(22),2,1.1,0,0,0,0,2,0,0,2.39,4,20,16,5,2,0,2,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.233,0.81,0.05%,1.2,6b 123 2 out a1,7b 3 out a1,,LAA,0.0,W,4,3
119,120,162,2011-09-28,TEX,LAA,7-7,,1,1.0,1,0,0,0,1,0,0,2.35,4,23,16,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.48,0.02%,0.46,7b --- 0 out tie,7b 3 out tie,,LAA,1.0,W,3,1
120,121,3,2012-04-08,TEX,CHW,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,10,7,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.12,0.00%,0.54,9t --- 0 out a5,9t end a 5,,TEX,1.0,W,5,0
121,122,7,2012-04-12,TEX,SEA,8-8,H(1),3,0.2,0,0,0,0,0,0,0,0.0,2,4,3,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.057999999999999996,1.39,0.05%,0.71,8t -2- 1 out a3,8t 3 out a3,,TEX,0.0,W,5,3
122,123,11,2012-04-17,TEX,BOS,8-8,,4,1.0,1,1,1,0,2,1,0,3.38,4,14,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out a14,8b 3 out a13,,BOS,1.0,W,18,3
123,124,14,2012-04-21,TEX,DET,8-GF,,3,1.1,2,1,1,0,2,1,0,4.5,6,25,19,2,7,0,4,0,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.05,-0.001,0.06,0.00%,-1.24,8b 1-- 2 out a7,9b end a 6,1.0,DET,1.818181818181818,W,10,4
124,125,17,2012-04-23,TEX,NYY,9-GF,,1,1.0,0,0,0,0,2,0,0,3.6,3,14,10,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,4,7
125,126,20,2012-04-27,TEX,TBR,7-7,,3,1.0,0,0,0,0,0,0,0,3.0,3,9,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.21,0.01%,0.54,7t --- 0 out d4,7t 3 out d4,,TEX,0.0,L,4,8
126,127,21,2012-04-28,TEX,TBR,9-GF,,0,1.0,0,0,0,0,1,0,0,2.57,3,7,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,7,2
127,128,25,2012-05-02,TEX,TOR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.25,3,10,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,TOR,0.0,L,5,11
128,129,28,2012-05-06,TEX,CLE,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.0,3,15,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.47,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,2,4
129,130,30,2012-05-08,TEX,BAL,7-7,,1,1.0,1,0,0,0,0,0,0,1.8,4,15,11,2,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.11,0.01%,0.51,7b --- 0 out a7,7b 3 out a7,,BAL,1.0,W,10,3
130,131,33,2012-05-11,TEX,LAA,8-8,,2,1.0,1,0,0,1,1,0,0,1.64,5,22,15,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,TEX,2.0,W,10,3
131,132,35,2012-05-13,TEX,LAA,7-8,H(2),1,1.1,1,0,0,0,1,0,0,1.46,5,20,15,3,3,2,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.036000000000000004,0.38,0.03%,1.34,7t 123 2 out a5,8t 3 out a8,,TEX,0.9090909090909092,W,13,6
132,133,37,2012-05-15,TEX,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,1.35,3,10,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,TEX,0.0,L,4,7
133,134,40,2012-05-18,TEX,HOU,8-8,H(3),2,1.0,0,0,0,0,1,0,0,1.26,3,13,8,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.76,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,4,1
134,135,45,2012-05-23,TEX,SEA,7-7,,4,1.0,0,0,0,1,2,0,0,1.17,4,24,17,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.46,7b --- 0 out d5,7b 3 out d5,,SEA,1.0,L,3,5
135,136,47,2012-05-26,TEX,TOR,10-11,,2,2.0,0,0,0,0,1,0,0,1.04,6,22,17,3,3,1,4,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.29,2.3,0.22%,1.08,10t --- 0 out tie,11t 3 out tie,,TEX,0.0,W,8,7
136,137,51,2012-05-30,TEX,SEA,8-GF,,3,1.1,1,1,1,0,1,1,0,1.45,5,17,12,1,3,0,4,0,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.0,8t 12- 2 out d11,9t end d14,,TEX,0.9090909090909092,L,8,21
137,138,52,2012-06-01,TEX,LAA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.37,4,14,10,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.012,0.34,0.01%,0.47,8b --- 0 out d2,8b end d 2,,LAA,1.0,L,2,4
138,139,53,2012-06-02,TEX,LAA,7-7,,0,0.2,0,0,0,0,0,0,0,1.33,2,16,13,0,1,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.34,-0.004,2.29,0.00%,0.53,7b 123 1 out d1,7b 3 out d2,,LAA,0.0,L,2,3
139,140,60,2012-06-09,TEX,SFG,7-7,,6,1.0,4,2,2,0,1,0,0,2.11,7,25,18,1,4,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,-0.035,0.23,-0.03%,-1.58,7b --- 0 out d3,7b 3 out d5,,SFG,4.0,L,2,5
140,141,127,2012-08-26,TEX,MIN,9-GF,,77,1.0,1,0,0,0,0,0,0,2.01,4,14,11,2,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.042,0.55,0.02%,0.54,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,5,6
141,142,130,2012-08-29,TEX,TBR,6-7,,2,1.2,2,0,0,0,2,0,0,1.88,6,17,12,2,4,3,1,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,1,0,0,0.5,0.051,0.37,0.02%,1.1,6t 1-- 1 out d3,7t 3 out d3,,TEX,1.6666666666666667,L,4,8
142,143,131,2012-08-31,TEX,CLE,9-9,,1,0.1,2,2,2,0,0,1,0,2.59,3,11,7,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.0,-0.024,0.88,-0.01%,-1.78,9b --- 0 out a4,9b --- 1 out a2,,CLE,20.0,W,5,3
143,144,132,2012-09-01,TEX,CLE,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.49,3,15,12,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.36,0.02%,0.47,8b --- 0 out d1,8b end d 1,,CLE,0.0,L,3,4
144,145,138,2012-09-07,TEX,TBR,9-9,,5,0.2,0,0,0,1,2,0,0,2.42,3,14,8,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.29,0.07,1.34,0.03%,0.25,9b --- 0 out tie,9b 1-- 2 out tie,,TBR,5.0,L,1,3
145,146,141,2012-09-11,TEX,CLE,8-8,,3,0.0,1,0,0,0,0,0,0,2.42,1,7,5,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.58,-0.064,1.65,-0.04%,-1.0,8t 12- 2 out a3,8t 12- 2 out a2,,TEX,inf,W,6,4
146,147,142,2012-09-12,TEX,CLE,8-8,H(4),0,1.0,0,0,0,0,1,0,0,2.33,3,9,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.54,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,5,2
147,148,143,2012-09-13,TEX,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,2.25,3,11,9,1,4,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,0.092,1.0,0.05%,1.17,9t -2- 0 out d1,9t end d 1,,TEX,0.0,L,4,5
148,149,144,2012-09-14,TEX,SEA,8-8,H(5),0,1.0,0,0,0,0,2,0,0,2.17,3,9,9,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.62,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,9,3
149,150,146,2012-09-16,TEX,SEA,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,2.15,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.91,0.168,7.14,0.12%,0.52,9t 1-3 2 out a1,9t end a 1,,TEX,0.0,W,2,1
150,151,153,2012-09-24,TEX,OAK,7-7,,7,1.0,0,0,0,0,2,0,0,2.08,3,14,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.67,0.03%,0.54,7t --- 0 out d2,7t 3 out d2,,TEX,0.0,W,5,4
151,152,154,2012-09-25,TEX,OAK,7-7,,0,1.0,0,0,0,0,2,0,0,2.01,3,13,9,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.77,0.04%,0.54,7t --- 0 out tie,7t 3 out tie,,TEX,0.0,L,2,3
152,153,156,2012-09-27,TEX,OAK,8-8,H(6),1,0.1,0,0,0,0,1,0,0,1.99,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,1.19,0.02%,0.11,8t --- 2 out a2,8t 3 out a2,,TEX,0.0,W,9,7
153,154,157,2012-09-28,TEX,LAA,9-GF,,0,1.0,0,0,0,0,2,0,0,1.93,3,11,9,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.08,0.00%,0.54,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,4,7
154,155,159,2012-09-30,TEX,LAA,8-8,H(7),1,1.0,0,0,0,0,3,0,0,1.87,3,23,15,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,3.1,0.15%,0.54,8t --- 0 out a1,8t 3 out a1,2.0,TEX,0.0,W,8,7
155,156,160,2012-10-01,TEX,OAK,7-7,,0,1.0,1,0,0,0,0,0,0,1.82,4,14,9,3,2,0,4,1,3,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.04,1.96,0.08%,0.47,7b --- 0 out d1,7b 3 out d1,,OAK,1.0,L,3,4
156,157,162,2012-10-03,TEX,OAK,6-7,,1,1.1,0,0,0,0,2,0,0,1.75,4,15,11,6,2,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.018000000000000002,2.61,0.13%,0.69,6b 1-- 2 out d3,7b 3 out d3,,OAK,0.0,L,5,12
157,158,1,2013-04-01,BOS,NYY,6-6,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,5,5,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.03,0.05%,0.48,6b --- 0 out a2,6b 3 out a2,,NYY,0.0,W,8,2
158,159,4,2013-04-05,BOS,TOR,6-6,H(2),3,1.0,0,0,0,0,2,0,0,0.0,3,9,7,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.196,2.55,0.14%,1.12,6b -2- 0 out a1,6b 3 out a1,,TOR,0.0,W,6,4
159,160,8,2013-04-10,BOS,BAL,6-6,,4,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.27,0.06%,0.5,6t --- 0 out tie,6t 3 out tie,,BOS,0.0,L,5,8
160,161,9,2013-04-11,BOS,BAL,7-7,,0,0.1,1,0,0,1,0,0,0,0.0,3,8,4,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,1,0,1,0,0,0,2.71,-0.153,3.32,-0.11%,-0.56,7t 12- 2 out tie,7t 3 out d1,,BOS,20.0,L,2,3
161,162,10,2013-04-13,BOS,TBR,9-9,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,7,3,1,0,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,4.27,0.336,4.86,0.23%,1.49,9t 12- 0 out tie,9t 3 out tie,,BOS,0.0,W,2,1
162,163,12,2013-04-15,BOS,TBR,8-8,H(3),1,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.99,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,BOS,0.0,W,3,2
163,164,14,2013-04-17,BOS,CLE,8-8,H(4),1,1.0,0,0,0,0,2,0,0,0.0,3,14,11,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.72,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CLE,0.0,W,6,3
164,165,15,2013-04-18,BOS,CLE,8-8,H(5),0,0.1,1,0,0,0,1,0,0,0.0,2,11,7,1,3,0,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,1.47,0.005,1.75,0.00%,-0.59,8b 12- 2 out a4,8b 3 out a3,,CLE,10.0,W,6,3
165,166,18,2013-04-21,BOS,KCR,8-8,BS(1),2,1.0,2,1,1,0,1,1,0,1.17,5,21,14,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,-0.142,1.81,-0.10%,-0.5,8t --- 0 out a1,8t 3 out tie,2.0,BOS,2.0,L,4,5
166,167,21,2013-04-24,BOS,OAK,8-8,H(6),2,1.0,1,1,1,0,2,1,0,2.08,4,25,16,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.002,1.87,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,BOS,1.0,W,6,5
167,168,23,2013-04-26,BOS,HOU,8-8,H(7),1,1.0,1,0,0,0,1,0,0,1.86,4,17,14,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.042,1.03,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,7,3
168,169,25,2013-04-28,BOS,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,1.69,4,14,12,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.012,0.24,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,BOS,1.0,W,6,1
169,170,28,2013-05-02,BOS,TOR,8-8,H(8),3,1.0,1,0,0,0,2,0,0,1.54,4,15,10,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.08800000000000001,2.12,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,3,1
170,171,30,2013-05-04,BOS,TEX,8-GF(8),,1,1.0,2,2,2,0,2,1,0,2.84,5,19,16,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.045,0.19,-0.03%,-1.5,8b --- 0 out d2,8b end d 4,,TEX,2.0,L,1,5
171,172,31,2013-05-05,BOS,TEX,7-7,,0,1.0,1,0,0,1,1,0,0,2.63,5,17,10,3,2,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.35,0.08800000000000001,2.99,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,TEX,2.0,L,3,4
172,173,35,2013-05-09,BOS,MIN,8-8,,3,1.0,0,0,0,0,3,0,0,2.45,3,14,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.46,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,L,3,5
