,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,49,2011-05-26,COL,ARI,7-7,,1,1.0,1,0,0,0,2,0,0,2.25,4,18,13,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.024,0.6,0.02%,0.55,7t --- 0 out d3,7t 3 out d3,,COL,1.0,L,3,6
89,90,50,2011-05-27,COL,STL,7-7,,0,1.0,2,3,3,1,2,0,0,7.2,6,22,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.38,-0.09,0.39,-0.06%,-2.46,7t --- 0 out d3,7t 3 out d6,,COL,3.0,L,3,10
90,91,53,2011-05-30,COL,LAD,5-5,,2,0.1,0,0,0,0,0,0,0,6.75,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.21,5b 1-- 2 out d6,5b 3 out d6,,LAD,0.0,L,1,7
91,92,54,2011-05-31,COL,LAD,7-7,,0,0.2,3,3,3,1,0,1,0,10.5,6,23,13,5,0,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.044000000000000004,0.14,-0.02%,-2.77,7b --- 0 out d3,7b 1-- 2 out d6,,LAD,20.0,L,2,8
92,93,141,2013-09-06,NYA,BOS,9-GF,,99,1.0,1,0,0,0,2,0,1,0.0,5,24,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.48,9t --- 0 out d4,9t end d 4,,NYY,1.0,L,8,12
93,94,148,2013-09-13,NYA,BOS,8-GF(8),,6,1.0,1,0,0,0,1,0,0,0.0,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.5,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,4,8
94,95,149,2013-09-14,NYA,BOS,8-GF(8),,0,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,1,5
95,96,153,2013-09-19,NYA,TOR,7-7,,4,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.04,0.00%,0.23,7b 1-- 2 out d5,7b 3 out d5,,TOR,0.0,L,2,6
96,97,158,2013-09-25,NYA,TBR,6-6,,5,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.1,6t --- 2 out d5,6t 3 out d5,,NYY,0.0,L,3,8
97,98,159,2013-09-26,NYA,TBR,9-GF,,0,0.1,0,0,0,0,1,0,0,0.0,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.1,9t --- 2 out d4,9t end d 4,,NYY,0.0,L,0,4
98,99,162,2013-09-29,NYA,HOU,12-13,W(1-0),2,2.0,0,0,0,0,2,0,0,0.0,6,24,19,4,5,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,0.0,0.00%,0.96,12b --- 0 out tie,13b 3 out tie,,HOU,0.0,W,5,1
99,100,18,2014-04-19,NYA,TBR,5-6,,99,1.1,5,6,4,2,0,1,0,27.0,11,43,24,8,0,2,7,5,0,0,,2,2,0,0,0,8,2,0,1,0,1,0,0.02,-0.013999999999999999,0.03,-0.01%,-4.98,5b -23 0 out d5,6b -23 1 out d11,,TBR,6.363636363636362,L,1,16
100,101,38,2014-05-13,NYA,NYM,6-8,,23,3.0,0,0,0,1,3,0,0,8.31,10,44,29,5,6,1,5,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.05,0.008,0.05,0.01%,1.39,6t --- 0 out d6,8t 3 out d6,,NYY,0.3333333333333333,L,7,12
101,102,41,2014-05-17,NYA,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,6.75,3,11,10,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,7,1
102,103,42,2014-05-18,NYA,PIT,7-7,H(1),0,0.2,0,0,0,0,0,0,0,6.0,2,3,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.073,1.75,0.05%,0.37,7t --- 0 out a1,7t --- 2 out a1,1.0,NYY,0.0,W,4,3
103,104,44,2014-05-20,NYA,CHC,7-GF(8),,1,1.1,1,0,0,1,1,0,0,4.91,6,24,16,1,2,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.08,-0.008,0.09,-0.01%,0.18,7b 123 2 out d4,8b end d 5,,CHC,1.818181818181818,L,1,6
104,105,45,2014-05-21,NYA,CHC,9-10,,0,1.2,0,0,0,2,3,0,0,4.0,7,31,19,3,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.149,2.89,0.10%,0.49,9b --- 0 out tie,10b 12- 2 out tie,,CHC,1.6666666666666667,W,4,2
105,106,48,2014-05-24,NYA,CHW,8-8,,2,0.2,0,0,0,0,0,0,0,3.72,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.004,0.09,0.00%,0.48,8b 1-- 0 out d3,8b --3 2 out d3,,CHW,0.0,W,4,3
106,107,49,2014-05-25,NYA,CHW,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,4,12,9,1,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.002,0.1,0.00%,0.45,9b --- 0 out a6,9b end a 6,,CHW,1.0,W,7,1
107,108,53,2014-05-30,NYA,MIN,9-GF,,4,1.0,0,0,0,0,1,0,0,3.09,3,14,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,9t --- 0 out d5,9t end d 5,,NYY,0.0,L,1,6
108,109,55,2014-06-01,NYA,MIN,9-9,,1,0.0,1,1,1,0,0,0,0,3.86,1,1,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,1.87,-0.113,2.35,-0.09%,-1.83,9t 123 2 out d1,9t -23 2 out d3,,NYY,inf,L,2,7
109,110,58,2014-06-04,NYA,OAK,5-6,,2,0.1,1,2,1,0,0,1,0,4.5,3,8,6,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.4,-0.142,1.47,-0.09%,-1.03,5t --3 2 out a2,6t 1-- 0 out a1,,NYY,10.0,L,4,7
110,111,61,2014-06-07,NYA,KCR,6-7,,2,1.0,2,1,1,0,0,1,1,4.85,6,22,13,2,0,0,5,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.01,0.09,-0.01%,-0.78,6b 1-- 2 out d4,7b 1-3 2 out d5,,KCR,2.0,L,4,8
111,112,112,2014-08-05,NYA,DET,11-GF(12),L(0-1),58,1.1,1,1,1,0,1,1,0,5.02,5,13,9,3,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.20199999999999999,2.57,-0.17%,-0.12,11t 12- 2 out tie,12t end d 1,,NYY,0.9090909090909092,L,3,4
