,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,66,2006-06-15,ARI,SFG,7-7,,0,1.0,3,4,4,1,2,2,0,6.1,7,26,14,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,-0.06,0.34,-0.06%,-3.43,7t --- 0 out d4,7t 3 out d8,,ARI,4.0,L,2,8
89,90,68,2006-06-17,ARI,TEX,6-6,,1,1.0,1,0,0,0,3,0,0,5.82,4,13,11,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.012,0.26,0.01%,0.56,6b --- 0 out d4,6b 3 out d4,,TEX,1.0,L,4,8
90,91,70,2006-06-19,ARI,PIT,9-10,W(2-0),1,2.0,3,0,0,1,3,0,0,5.32,10,35,20,5,6,2,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.61,0.28600000000000003,4.17,0.20%,1.06,9b --- 0 out tie,10b 3 out tie,,PIT,2.0,W,5,4
91,92,73,2006-06-22,ARI,TBD,7-7,,2,1.0,1,0,0,1,2,0,0,5.11,5,18,11,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.18,0.01%,0.55,7b --- 0 out d4,7b 3 out d4,,TBD,2.0,L,1,4
92,93,74,2006-06-23,ARI,LAA,5-6,,0,2.0,2,0,0,1,2,0,0,4.73,9,27,17,4,3,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.54,0.051,0.57,0.03%,1.13,5t --- 0 out d4,6t 3 out d3,,ARI,1.5,L,2,8
93,94,78,2006-06-28,ARI,SEA,8-8,,4,0.2,1,0,0,0,0,0,0,4.61,2,6,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.47,-0.017,0.43,-0.01%,-0.02,8t 12- 1 out d3,8t 3 out d4,,ARI,5.0,L,3,10
94,95,83,2006-07-03,ARI,LAD,5-5,,4,0.1,1,0,0,0,0,0,0,4.55,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.004,0.0,0.00%,0.46,5b 12- 2 out d6,5b 3 out d6,,LAD,10.0,L,4,10
95,96,85,2006-07-05,ARI,LAD,5-6,,1,2.0,1,0,0,1,1,0,0,4.25,8,32,19,4,4,3,3,0,1,0,,2,0,1,0,0,7,0,0,0,0,0,0,0.49,0.08,0.49,0.05%,2.11,5b 12- 0 out d3,6b 3 out d3,,LAD,1.0,L,4,5
96,97,87,2006-07-08,ARI,COL,9-9,,2,0.2,3,5,4,1,2,0,1,5.34,7,29,16,9,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.14,-0.018000000000000002,0.13,-0.01%,-3.77,9b --- 0 out a7,9b -2- 2 out a3,,COL,20.0,W,8,7
97,98,91,2006-07-16,ARI,MIL,4-5,,7,1.1,2,2,0,0,2,0,0,5.12,7,27,19,6,3,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,0.25,-0.033,0.34,-0.03%,-1.18,4t 1-- 2 out d5,5t 3 out d7,,ARI,1.818181818181818,L,5,10
98,99,93,2006-07-18,ARI,LAD,8-GF,,1,2.0,2,0,0,0,0,0,0,4.81,7,27,18,3,3,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.18,0.015,0.27,0.01%,1.13,8t --- 0 out d4,9t end d 4,,ARI,1.0,L,1,4
99,100,100,2006-07-26,ARI,PHI,8-GF(8),,7,1.0,0,0,0,1,0,0,1,4.67,5,19,10,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.018000000000000002,0.65,0.02%,0.57,8b --- 0 out d2,8b end d 2,,PHI,1.0,L,4,6
100,101,101,2006-07-27,ARI,PHI,8-GF(8),,0,1.0,2,0,0,0,2,0,0,4.54,5,23,15,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.008,0.26,0.01%,0.57,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,2,5
101,102,105,2006-07-31,ARI,CHC,9-GF,,3,1.0,1,0,0,1,2,0,0,4.42,5,24,12,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a11,9b end a11,,CHC,2.0,W,15,4
102,103,107,2006-08-03,ARI,CHC,8-GF,,2,2.0,2,1,1,2,2,0,0,4.42,9,38,19,7,4,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.03,0.003,0.05,0.00%,0.11,8b --- 0 out a8,9b end a 8,1.0,CHC,2.0,W,10,2
103,104,110,2006-08-05,ARI,HOU,8-8,,1,1.0,2,0,0,0,1,0,0,4.31,4,14,9,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.06,0.003,0.11,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,ARI,2.0,L,3,9
104,105,112,2006-08-07,ARI,SFG,7-8,,1,2.0,4,2,2,2,2,2,0,4.54,11,43,26,5,6,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.24,-0.051,0.46,-0.06%,-0.87,7t --- 0 out d3,8t 3 out d5,,ARI,3.0,L,4,8
105,106,137,2006-09-04,ARI,FLA,8-GF(8),,27,0.2,0,0,0,0,1,0,0,4.46,1,6,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.07,0.00%,0.54,8b 1-- 1 out d3,8b end d 3,,FLA,0.0,L,5,8
106,107,140,2006-09-07,ARI,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.36,4,20,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.01,0.00%,0.57,9t --- 0 out d4,9t end d 4,,ARI,1.0,L,2,6
107,108,145,2006-09-12,ARI,WSN,9-GF,,4,1.0,1,0,0,0,1,0,0,4.26,4,16,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,0.046,0.06,0.00%,0.57,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,4,5
108,109,149,2006-09-17,ARI,COL,8-8,,4,1.0,1,2,2,1,1,1,0,4.57,5,19,10,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,-0.09699999999999999,0.04,-0.01%,-1.43,8t --- 0 out d2,8t 3 out d4,,ARI,2.0,L,1,6
109,110,159,2006-09-28,ARI,SDP,5-6,,10,2.0,1,1,1,2,3,1,0,4.56,8,31,17,6,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,-0.012,0.0,0.00%,0.13,5t --- 0 out d5,6t 3 out d6,,ARI,1.5,L,4,12
110,111,162,2006-10-01,ARI,SDP,7-7,,2,1.0,0,0,0,0,2,0,0,4.47,3,17,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.57,7t --- 0 out d5,7t 3 out d5,,ARI,0.0,L,6,7
111,112,2,2007-04-03,MIL,LAD,6-6,,99,0.2,2,0,0,1,0,0,0,0.0,5,18,7,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.021,0.96,-0.01%,-0.26,6t --- 0 out d1,6t 123 2 out d1,,MIL,15.0,W,4,3
112,113,5,2007-04-07,MIL,CHC,8-GF,,3,2.0,1,0,0,0,1,0,0,0.0,6,18,14,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.23,0.026000000000000002,0.23,0.02%,1.05,8t --- 0 out d3,9t end d 3,,MIL,0.5,L,3,6
113,114,7,2007-04-09,MIL,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.29,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,FLA,0.0,L,3,5
114,115,8,2007-04-10,MIL,FLA,10-11,,0,2.0,0,0,0,0,3,0,0,0.0,6,23,18,6,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,1.6,0.15%,1.02,10b --- 0 out tie,11b 3 out tie,,FLA,0.0,W,3,2
115,116,10,2007-04-14,MIL,STL,7-7,H(1),3,0.1,1,0,0,1,0,0,0,0.0,3,13,7,3,1,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.28,-0.043,4.61,-0.03%,-0.55,7b 12- 2 out a2,7b 3 out a1,,STL,20.0,W,3,2
116,117,12,2007-04-16,MIL,CIN,6-6,H(2),1,0.1,1,0,0,0,0,0,0,0.0,2,3,3,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.91,-0.13,2.15,-0.09%,-1.37,6b -23 2 out a3,6b 3 out a1,,CIN,10.0,W,10,6
117,118,13,2007-04-17,MIL,CIN,7-7,BS(1),0,0.1,2,3,2,2,0,0,0,2.7,5,22,9,1,2,1,2,2,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.82,-0.602,3.34,-0.43%,-4.54,7b 12- 2 out a1,7b 3 out d4,,CIN,40.0,L,5,11
118,119,16,2007-04-20,MIL,HOU,9-GF,,2,1.0,1,3,3,1,1,1,0,5.87,6,19,10,4,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.67,-0.39899999999999997,3.32,-0.30%,-3.08,9t 1-- 0 out tie,9t end d 4,,MIL,2.0,L,5,6
119,120,137,2007-09-03,MIL,HOU,8-8,BL(0-1),99,0.1,1,1,0,0,0,0,0,5.63,2,9,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.48,-0.5529999999999999,5.16,-0.69%,-2.55,8t 12- 2 out a2,8t 3 out d1,,MIL,10.0,L,7,9
120,121,140,2007-09-07,MIL,CIN,8-GF(8),,3,1.0,1,1,1,0,1,1,0,6.0,4,12,10,1,5,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d7,8b end d 8,,CIN,1.0,L,4,11
121,122,143,2007-09-10,MIL,PIT,8-GF(8),,2,1.0,2,1,1,0,1,0,0,6.3,4,11,8,3,2,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d8,8b end d 9,,PIT,2.0,L,0,9
122,123,150,2007-09-18,MIL,HOU,9-GF,,7,1.0,0,0,0,0,0,0,0,5.73,3,21,15,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,9b --- 0 out a8,9b end a 8,,HOU,0.0,W,9,1
123,124,156,2007-09-24,MIL,STL,9-GF,,5,1.0,0,0,0,0,1,0,0,5.25,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,MIL,0.0,W,13,5
124,125,158,2007-09-26,MIL,STL,9-GF,,1,1.0,1,0,0,0,2,0,0,4.85,4,13,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.12,0.00%,0.53,9t --- 0 out d5,9t end d 5,,MIL,1.0,L,3,7
125,126,160,2007-09-28,MIL,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,4.5,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.3,0.01%,0.53,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,3,6
126,127,3,2008-04-04,BAL,SEA,9-9,,99,0.1,3,2,2,0,0,1,0,54.0,4,19,13,3,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,-0.036000000000000004,0.46,-0.02%,-2.17,9t --- 0 out a5,9t -2- 1 out a3,,BAL,30.0,W,7,4
127,128,7,2008-04-08,BAL,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,13.5,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,9b --- 0 out a7,9b end a 7,,TEX,0.0,W,8,1
128,129,8,2008-04-10,BAL,TEX,8-GF(8),,1,1.0,0,0,0,0,1,0,0,7.71,3,11,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.54,8b --- 0 out d2,8b end d 2,1.0,TEX,0.0,L,1,3
129,130,10,2008-04-11,BAL,TBR,8-GF(8),,0,0.2,3,2,2,1,1,0,0,12.0,5,17,8,3,1,1,2,1,0,0,,3,2,0,0,0,4,1,0,0,0,0,0,0.38,-0.077,0.47,-0.06%,-2.38,8b 123 1 out d1,8b end d 5,,TBR,20.0,L,5,10
130,131,14,2008-04-15,BAL,TOR,3-6,,3,3.0,5,4,4,3,1,0,1,12.0,17,65,33,10,2,5,7,2,1,0,,3,1,0,0,0,11,1,0,0,0,1,0,0.47,-0.05,0.61,-0.04%,-0.72,3t 123 1 out d4,6t 12- 1 out d5,,BAL,2.6666666666666665,L,3,11
131,132,25,2008-04-27,BAL,CHW,7-7,,11,0.1,0,2,2,3,1,0,1,14.21,5,28,10,2,2,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.37,-0.043,0.46,-0.03%,-2.08,7b --- 0 out d3,7b 123 1 out d4,,CHW,30.0,L,1,6
132,133,87,2008-07-05,BAL,TEX,7-8,,68,1.0,3,1,1,1,0,0,0,13.5,7,18,13,3,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,-0.087,1.29,-0.05%,-1.31,7t --- 0 out d1,8t 123 0 out d1,,BAL,4.0,L,3,5
133,134,90,2008-07-09,BAL,TOR,8-GF(8),,3,1.0,0,0,0,0,1,0,0,11.88,3,12,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.12,0.01%,0.52,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,8,9
134,135,93,2008-07-12,BAL,BOS,8-GF(8),,2,1.0,3,2,2,1,2,0,0,12.54,7,26,20,8,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.43,8b --- 0 out d9,8b end d11,,BOS,4.0,L,1,12
135,136,39,2009-05-17,CLE,TBR,4-6,,99,2.1,1,0,0,2,1,0,0,0.0,8,39,21,6,1,4,1,1,0,0,,2,0,1,0,1,6,1,0,0,1,0,0,0.64,0.08,0.32,0.02%,1.52,4b 12- 2 out d4,6b 3 out d2,,TBR,1.4285714285714286,L,5,7
136,137,43,2009-05-22,CLE,CIN,8-GF(8),,4,0.2,1,0,0,0,1,0,0,0.0,3,7,6,1,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.43,-0.045,0.19,-0.01%,-0.32,8b -2- 1 out d1,8b end d 2,,CIN,5.0,L,1,3
137,138,44,2009-05-23,CLE,CIN,4-5,,0,2.0,2,0,0,1,0,0,0,0.0,9,37,22,7,0,5,3,2,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,1.54,0.1,0.6,0.02%,1.0,4b --- 0 out d2,5b 3 out tie,,CIN,1.5,W,7,6
138,139,48,2009-05-27,CLE,TBR,5-6,W(1-0),3,2.0,2,0,0,2,2,0,0,0.0,10,48,24,9,3,3,3,1,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.14,0.092,0.58,0.03%,1.03,5t --- 0 out a1,6t 3 out a5,,CLE,2.0,W,12,7
139,140,53,2009-06-01,CLE,NYY,6-7,L(1-1),4,1.1,1,4,4,4,1,0,0,4.32,9,32,13,5,1,2,2,1,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,2.61,-0.07400000000000001,1.46,-0.03%,-0.72,6t 123 0 out tie,7t 123 1 out d2,,CLE,4.545454545454545,L,2,5
140,141,54,2009-06-02,CLE,MIN,8-GF(8),,0,0.2,1,0,0,0,1,0,0,4.0,3,14,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.019,0.3,0.01%,0.28,8b --- 1 out d1,8b end d 1,,MIN,5.0,L,3,4
141,142,59,2009-06-07,CLE,CHW,6-7,,4,2.0,0,0,0,1,0,0,0,3.27,8,27,15,4,1,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.35,0.055,0.21,0.02%,1.14,6b --- 0 out a5,7b 3 out a5,,CHW,0.5,W,8,4
142,143,62,2009-06-11,CLE,KCR,6-8,,3,3.0,2,1,1,1,4,1,0,3.21,12,44,28,8,5,5,2,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.8,0.025,0.47,0.01%,0.55,6t --- 0 out d1,8t 3 out d2,,CLE,1.0,W,4,3
143,144,66,2009-06-15,CLE,MIL,6-7,H(1),3,1.0,2,2,2,1,1,0,0,4.2,5,21,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.49,-0.061,0.87,-0.02%,-1.11,6t --- 0 out a2,7t -2- 0 out a5,,CLE,3.0,L,12,14
144,145,68,2009-06-17,CLE,MIL,11-GF(11),L(1-2),1,1.0,1,1,1,3,0,0,0,4.5,7,31,14,1,2,1,3,0,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,3.15,-0.295,1.52,-0.09%,-0.48,11t --- 0 out tie,11t end d 1,,CLE,4.0,L,8,9
