,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,210,27,2001-05-02,TEX,DET,GS-3,L(4-1),4,2.1,8,7,6,1,2,0,0,7.85,17,61,38,17,3,4,9,7,1,0,16.0,,,2,0,0,15,3,0,0,0,0,0,0.84,-0.396,0.67,-0.19%,-6.03,1t start tie,3t -2- 1 out d6,,TEX,4.285714285714286,L,4,8
27,211,31,2001-05-07,TEX,CHW,GS-1,,4,0.0,1,1,1,0,0,0,0,8.16,1,5,4,1,0,0,1,1,0,0,44.0,,,0,0,0,1,0,0,0,0,0,0,0.87,-0.034,0.53,-0.01%,-0.4,1t start tie,1t 1-- 0 out tie,,TEX,inf,L,4,7
28,212,58,2001-06-06,TEX,SEA,GS-7,L(4-2),29,7.0,5,1,1,3,5,1,0,6.81,27,101,63,18,5,9,10,4,0,0,65.0,,,0,1,1,24,1,0,0,0,0,0,0.79,0.225,0.04,0.01%,2.6,1b start tie,7b 3 out d1,,SEA,1.1428571428571428,L,3,7
29,213,62,2001-06-11,TEX,LAD,GS-6,W(5-2),4,6.0,7,3,3,0,2,2,0,6.48,22,89,56,12,4,7,13,5,1,0,48.0,,,0,1,1,20,1,0,0,2,1,0,0.73,0.011000000000000001,0.02,0.00%,-0.1,1b start a 2,6b 3 out a5,,LAD,1.1666666666666667,W,12,7
30,214,67,2001-06-17,TEX,HOU,GS-7,W(6-2),5,6.2,5,2,2,3,5,2,0,5.96,27,102,68,10,9,6,13,3,3,0,58.0,,,0,0,0,24,0,0,0,1,0,0,0.81,0.153,0.02,0.00%,1.65,1b start a 1,7b 1-- 2 out a3,,HOU,1.2903225806451613,W,6,2
31,215,72,2001-06-23,TEX,OAK,GS-4,,5,3.2,7,4,4,4,6,0,0,6.23,21,92,56,17,10,4,7,5,0,0,33.0,,,0,0,0,17,0,1,0,1,0,0,1.49,-0.302,0.07,-0.01%,-2.65,1b start a 1,4b 123 2 out d2,,OAK,3.4375,L,4,5
32,216,77,2001-06-28,TEX,ANA,GS-7,W(7-2),4,7.0,4,1,1,5,3,1,1,5.64,30,100,55,15,5,9,12,2,1,0,63.0,,,0,0,0,24,0,0,0,1,0,0,1.08,0.301,0.03,0.01%,2.88,1b start tie,7b 3 out a5,,ANA,1.2857142857142858,W,6,3
33,217,82,2001-07-03,TEX,SEA,GS-6,L(7-3),4,6.0,9,6,6,3,1,2,0,5.95,30,104,62,20,4,11,15,6,0,0,28.0,,,1,0,0,27,5,1,0,0,0,0,0.8,-0.27,0.02,0.00%,-2.58,1t start tie,6t 3 out d3,,TEX,2.0,L,4,8
34,218,87,2001-07-08,TEX,SDP,GS-5,L(7-4),4,4.2,7,5,5,5,5,2,0,6.20,24,96,54,11,7,6,8,4,0,0,30.0,,,0,0,0,19,1,0,0,2,0,0,0.97,-0.195,0.01,0.00%,-3.04,1b start tie,5b 12- 2 out d5,,SDP,2.8571428571428568,L,2,11
35,219,91,2001-07-15,TEX,SFG,GS-6,L(7-5),6,5.1,8,7,6,2,5,1,1,6.48,27,96,54,15,7,6,13,7,2,0,29.0,,,0,0,0,24,2,0,0,1,0,1,1.09,-0.429,0.01,0.00%,-4.06,1t start tie,6t -23 1 out tie,,TEX,1.9607843137254903,L,6,7
36,220,96,2001-07-21,TEX,TBD,CG(8),L(7-6),5,8.0,3,2,2,0,8,2,0,6.07,27,80,57,17,11,10,9,1,3,0,76.0,,,0,0,0,27,0,0,0,0,0,0,0.91,0.066,0.01,0.00%,2.25,1b start tie,8b 3 out d1,,TBD,0.375,L,1,2
37,221,101,2001-07-26,TEX,BAL,GS-7,W(8-6),4,6.1,8,4,3,1,4,2,0,5.94,28,97,58,13,7,15,8,3,0,0,46.0,,,0,1,0,27,0,0,0,1,0,1,0.95,0.012,0.01,0.00%,-0.99,1t start tie,7t 12- 1 out a3,,TEX,1.475409836065574,W,9,7
38,222,106,2001-07-31,TEX,NYY,GS-7,W(9-6),4,7.0,6,2,1,2,4,0,0,5.61,27,98,67,13,6,7,14,6,0,0,61.0,,,0,1,0,25,0,1,0,2,0,1,1.09,0.149,0.02,0.00%,1.88,1b start tie,7b 3 out a2,,NYY,1.1428571428571428,W,6,2
39,223,111,2001-08-05,TEX,BOS,GS-4,L(9-7),4,4.0,9,6,6,2,3,1,0,5.92,22,81,51,8,8,4,13,7,0,0,21.0,,,0,0,0,20,4,1,0,0,0,0,0.65,-0.289,0.01,0.00%,-3.79,1b start tie,4b 3 out d6,,BOS,2.75,L,3,6
40,224,117,2001-08-11,TEX,CLE,GS-8,,5,7.1,7,4,4,3,5,1,0,5.85,30,122,73,15,9,15,7,5,0,0,50.0,,,0,1,1,27,1,0,0,1,0,0,0.72,-0.085,0.0,0.00%,-0.02,1t start tie,8t 1-- 1 out d2,,TEX,1.4084507042253522,W,6,5
41,225,122,2001-08-17,TEX,TOR,GS-6,L(9-8),5,5.1,9,6,6,1,2,0,0,6.05,26,79,57,14,6,8,15,8,4,0,27.0,,,0,0,0,24,2,1,0,0,1,0,1.15,-0.235,0.0,0.00%,-2.63,1b start a 2,6b --3 1 out d3,,TOR,1.9607843137254903,L,3,11
42,226,127,2001-08-22,TEX,NYY,GS-6,W(10-8),4,6.0,4,1,1,4,3,0,0,5.82,26,94,53,18,6,4,15,4,1,0,59.0,,,2,0,0,22,1,0,0,1,0,0,1.19,0.264,0.0,0.00%,2.42,1t start tie,6t 3 out a2,,TEX,1.3333333333333333,W,8,1
43,227,132,2001-08-28,TEX,MIN,GS-7,W(11-8),5,7.0,3,1,1,3,8,0,1,5.57,27,114,66,21,9,7,8,3,0,0,72.0,,,2,0,0,23,0,0,0,1,0,0,0.58,0.172,0.0,0.00%,2.88,1b start a 2,7b 3 out a9,,MIN,0.8571428571428571,W,10,1
44,228,137,2001-09-02,TEX,KCR,GS-5,,4,4.2,7,5,5,7,1,0,0,5.72,26,107,50,17,2,7,11,5,0,0,24.0,,,1,1,0,19,3,0,0,1,0,0,1.34,-0.146,0.0,0.00%,-1.57,1b start tie,5b 12- 2 out a1,,KCR,3.333333333333333,W,12,6
45,229,142,2001-09-08,TEX,KCR,GS-5,L(11-9),5,5.0,11,6,6,1,0,1,0,5.90,25,59,36,7,1,7,17,10,0,0,20.0,,,0,0,0,23,3,1,0,1,1,0,0.87,-0.331,0.0,0.00%,-3.15,1t start tie,5t 3 out d4,,TEX,2.4,L,3,8
46,230,147,2001-09-20,TEX,OAK,GS-6,L(11-10),11,6.0,8,4,4,2,4,0,1,5.91,27,102,64,16,14,3,17,9,2,0,42.0,,,2,2,1,23,2,0,0,0,1,0,1.06,-0.145,0.0,0.00%,-0.58,1t start tie,6t 3 out d2,,TEX,1.6666666666666667,L,2,7
47,231,157,2001-10-02,TEX,OAK,GS-6,L(11-11),11,5.1,9,7,7,4,2,0,0,6.12,28,104,62,17,6,12,10,5,0,0,20.0,,,0,0,0,24,2,0,0,0,0,0,0.9,-0.239,0.0,0.00%,-2.73,1b start tie,6b 12- 1 out d2,,OAK,2.549019607843137,L,4,9
48,232,162,2001-10-07,TEX,SEA,GS-7,,4,7.0,6,3,3,0,5,2,0,6.02,26,104,66,20,9,8,13,7,0,0,58.0,,,2,1,1,26,3,0,0,0,0,0,0.93,0.105,0.0,0.00%,0.6,1b start tie,7b 3 out tie,,SEA,0.8571428571428571,W,4,3
49,233,1,2002-04-01,BOS,TOR,4-5,,99,1.2,4,3,3,0,1,0,1,16.20,10,34,22,6,1,4,4,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,1,0,1.42,-0.21,1.56,-0.14%,-1.4,4t 12- 0 out d2,5t 1-3 2 out tie,,BOS,3.333333333333333,L,11,12
50,234,8,2002-04-12,BOS,NYY,GS-6,W(1-0),10,5.2,5,0,0,3,4,0,0,3.68,24,94,56,22,3,10,7,5,0,0,60.0,,,0,0,0,21,2,0,0,1,0,0,1.14,0.303,1.34,0.22%,2.89,1t start tie,6t 12- 2 out a2,,BOS,1.5384615384615383,W,3,2
51,235,13,2002-04-17,BOS,TOR,GS-7,W(2-0),4,7.0,7,2,2,1,3,2,1,3.14,27,89,55,8,7,7,15,6,1,0,57.0,,,0,0,0,25,0,0,0,3,0,0,0.45,0.126,0.6,0.10%,1.96,1b start a 4,7b 3 out a6,,TOR,1.1428571428571428,W,10,3
52,236,18,2002-04-24,BOS,BAL,GS-5,L(2-1),6,4.2,8,4,4,1,8,0,1,4.26,24,95,64,24,8,4,10,6,0,0,39.0,,,2,0,0,21,3,0,0,0,1,0,1.0,-0.243,1.34,-0.20%,-1.86,1b start tie,5b 12- 2 out d2,,BAL,2.142857142857143,L,3,5
53,237,23,2002-04-30,BOS,BAL,SHO,W(3-1),5,9.0,8,0,0,0,4,0,0,2.89,31,107,73,19,10,16,11,5,0,0,75.0,,,0,1,0,31,1,0,0,2,0,0,0.98,0.526,1.36,0.44%,5.04,1t start tie,9t 3 out a4,,BOS,0.8888888888888888,W,4,0
54,238,28,2002-05-06,BOS,TBD,GS-7,W(4-1),5,6.0,5,3,3,1,3,2,0,3.18,24,91,57,18,2,8,12,3,3,0,52.0,,,1,0,0,23,1,0,0,0,0,0,0.82,0.084,0.98,0.06%,0.16,1b start tie,7b --- 0 out a2,,TBD,1.0,W,5,3
55,239,33,2002-05-11,BOS,SEA,GS-2,L(4-2),4,1.2,2,2,2,5,1,0,0,3.53,10,40,16,6,3,2,2,1,0,0,39.0,,,0,1,1,5,0,0,0,1,0,0,1.4,-0.159,1.45,-0.10%,-1.74,1b start tie,2b 123 2 out d2,,SEA,5.833333333333334,L,1,3
56,240,38,2002-05-17,BOS,SEA,GS-5,,5,5.0,4,2,2,4,2,0,0,3.54,22,68,39,14,3,8,8,3,1,0,49.0,,,0,0,0,18,1,0,0,0,0,0,1.11,0.10800000000000001,1.23,0.07%,0.8,1t start tie,5t 3 out a1,,BOS,1.6,L,3,6
57,241,42,2002-05-21,BOS,CHW,GS-5,L(4-3),3,4.1,9,5,5,3,0,0,0,4.20,21,77,40,12,0,8,10,5,0,0,22.0,,,1,1,0,17,1,0,0,1,1,0,0.94,-0.237,0.96,-0.14%,-2.17,1t start tie,5t 12- 1 out d2,,BOS,2.9268292682926838,L,3,8
58,242,47,2002-05-26,BOS,NYY,GS-5,L(4-4),4,4.0,8,7,7,3,2,3,2,5.14,23,97,57,13,7,9,7,1,0,0,17.0,,,0,0,0,18,0,0,0,2,0,0,1.33,-0.397,1.71,-0.31%,-4.16,1t start tie,5t 1-- 0 out d4,,BOS,2.75,L,5,14
59,243,52,2002-06-01,BOS,NYY,6-6,L(4-5),5,0.2,0,2,2,2,1,0,0,5.44,4,23,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.75,0.013000000000000001,1.77,0.01%,0.08,6b --- 0 out tie,6b 12- 2 out tie,,NYY,10.0,L,2,10
60,244,58,2002-06-07,BOS,ARI,4-8,,5,4.2,5,0,0,2,2,0,1,4.97,20,73,41,8,7,7,8,5,1,0,,3.0,1.0,0,0,0,17,0,0,0,1,0,0,0.47,0.068,0.32,0.03%,3.18,4t 123 0 out d5,8t 12- 2 out d2,,BOS,1.6666666666666663,L,5,7
61,245,70,2002-06-21,BOS,LAD,7-8,,13,1.0,2,0,0,2,0,0,0,4.88,7,29,16,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.53,0.002,0.5,0.00%,0.08,7b --- 0 out d2,8b 1-- 0 out d1,,LAD,4.0,L,2,3
62,246,72,2002-06-23,BOS,LAD,3-5,,1,2.2,3,0,0,0,1,0,0,4.66,11,36,25,3,6,3,7,4,1,0,,1.0,1.0,0,0,0,11,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,0.55,3b -2- 1 out d8,5b 3 out d8,,LAD,1.3636363636363635,L,6,9
63,247,5,2003-04-05,COL,ARI,GS-5,,99,5.0,8,3,2,1,3,0,0,3.60,24,93,61,11,13,8,12,6,0,0,43.0,,,1,0,0,21,2,0,0,0,2,0,1.09,-0.04,1.12,-0.03%,-0.02,1t start tie,5t 3 out d3,,COL,1.8,W,4,3
64,248,10,2003-04-11,COL,SDP,GS-5,L(0-1),5,4.1,9,6,6,4,1,1,0,7.71,25,91,56,16,6,10,10,3,0,0,18.0,,,0,1,1,20,3,0,0,0,1,0,0.97,-0.396,1.16,-0.28%,-4.3,1b start a 1,5b -2- 1 out d4,,SDP,3.1707317073170733,L,4,6
65,249,15,2003-04-16,COL,ARI,GS-6,,4,6.0,3,1,1,4,4,0,0,5.28,26,95,51,18,5,10,8,3,0,0,62.0,,,0,0,0,20,1,0,0,0,0,1,1.31,0.287,1.53,0.20%,2.36,1b start tie,6b 3 out a1,,ARI,1.1666666666666667,L,3,4
66,250,20,2003-04-22,COL,PHI,GS-4,L(0-2),5,4.0,8,5,5,2,2,0,0,6.52,21,70,40,9,5,7,11,6,0,0,26.0,,,0,0,0,19,3,0,0,0,0,0,0.9,-0.247,1.07,-0.18%,-3.08,1b start tie,4b 3 out d5,,PHI,2.5,L,2,5
67,251,25,2003-04-27,COL,CHC,GS-7,W(1-2),4,7.0,5,3,3,3,5,1,1,5.81,28,99,61,10,12,10,9,1,5,0,57.0,,,0,0,0,23,0,1,0,2,1,0,1.26,0.106,1.32,0.07%,1.17,1t start tie,7t 3 out tie,,COL,1.1428571428571428,W,6,3
68,252,30,2003-05-03,COL,CHC,GS-5,,5,5.0,7,4,4,5,6,1,0,6.03,27,110,71,10,16,9,7,3,1,0,38.0,,,1,0,0,22,0,0,0,0,0,0,1.11,-0.162,1.17,-0.10%,-1.38,1b start tie,5b 3 out d1,,CHC,2.4,W,6,4
69,253,35,2003-05-09,COL,FLA,GS-6,,5,6.0,5,3,3,1,2,1,0,5.79,25,89,62,16,3,6,16,3,1,0,51.0,,,2,0,0,24,1,0,1,0,0,1,1.07,-0.054000000000000006,0.89,-0.03%,0.05,1b start tie,6b 3 out tie,,FLA,1.0,L,4,5
70,254,40,2003-05-14,COL,NYM,GS-6,,4,5.2,3,3,3,2,3,1,0,5.65,21,86,54,7,10,10,6,2,1,0,52.0,,,1,0,0,19,2,0,0,1,0,0,0.76,-0.002,0.57,0.00%,0.21,1t start tie,6t -2- 2 out a2,,COL,0.9615384615384616,W,6,5
71,255,45,2003-05-20,COL,LAD,GS-7,L(1-3),5,6.2,6,3,3,1,4,0,1,5.44,27,80,54,15,6,7,14,4,2,0,53.0,,,0,1,1,25,1,1,0,0,0,0,1.3,0.10800000000000001,1.22,0.06%,1.81,1b start tie,7b -23 2 out tie,,LAD,1.1290322580645158,L,1,3
72,256,50,2003-05-25,COL,SFG,GS-6,W(2-3),4,6.0,7,0,0,1,2,0,1,4.85,24,83,53,7,7,11,9,5,0,0,59.0,,,1,0,0,22,2,0,0,3,0,0,1.38,0.319,0.87,0.12%,3.57,1t start tie,6t 3 out a3,,COL,1.3333333333333333,W,5,1
73,257,55,2003-05-30,COL,SFG,GS-6,L(2-4),4,6.0,9,4,4,1,1,1,0,4.96,27,83,53,10,2,8,17,7,3,0,38.0,,,0,1,0,26,1,0,0,0,0,1,1.14,-0.191,1.24,-0.12%,-0.93,1b start tie,6b 3 out d3,,SFG,1.6666666666666667,L,2,6
74,258,60,2003-06-04,COL,CLE,GS-5,W(3-4),4,5.0,5,1,1,1,2,0,0,4.73,20,58,36,7,5,8,9,4,2,0,54.0,,,0,0,0,19,1,0,0,1,0,0,0.93,0.214,0.69,0.10%,1.98,1t start tie,5t 3 out a1,,COL,1.2,W,2,1
75,259,63,2003-06-07,COL,KCR,5-7,,2,2.2,3,1,1,2,2,1,0,4.67,14,47,27,6,2,3,8,4,1,0,,1.0,1.0,0,0,0,12,0,0,1,0,0,1,0.86,0.035,0.69,0.02%,-0.05,5t -2- 1 out d4,7t 3 out d2,2.0,COL,2.2727272727272725,L,5,9
76,260,67,2003-06-12,COL,MIN,GS-5,L(3-5),4,5.0,8,7,7,2,4,1,0,5.21,25,88,57,11,7,8,11,4,0,0,25.0,,,0,0,0,23,1,1,0,0,0,0,0.51,-0.353,0.34,-0.14%,-4.25,1b start tie,5b 3 out d5,,MIN,2.0,L,3,15
77,261,74,2003-06-19,COL,SDP,GS-7,W(4-5),6,6.2,5,3,3,4,2,0,0,5.11,28,95,55,16,4,9,13,1,4,0,50.0,,,0,0,0,24,2,0,0,1,0,0,0.57,0.135,0.33,0.05%,0.81,1t start tie,7t -2- 2 out a3,,COL,1.4516129032258065,W,10,5
78,262,79,2003-06-24,COL,SDP,GS-7,W(5-5),4,6.0,4,1,1,0,0,0,1,4.86,22,74,48,16,4,14,7,2,1,0,60.0,,,0,0,0,21,0,0,0,1,0,0,0.95,0.15,0.71,0.07%,0.85,1b start tie,7b 12- 0 out a3,,SDP,0.6666666666666666,W,5,2
79,263,84,2003-06-30,COL,ARI,GS-6,,5,6.0,7,3,3,2,2,2,0,4.84,25,81,50,10,6,12,9,1,3,0,46.0,,,0,0,0,23,0,0,0,2,0,0,1.16,0.038,0.86,0.02%,0.57,1t start tie,6t 3 out tie,,COL,1.5,L,7,8
80,264,89,2003-07-05,COL,MIL,GS-6,W(6-5),4,6.0,5,3,3,3,2,1,0,4.82,25,90,52,8,9,10,10,7,0,0,49.0,,,0,0,0,22,1,0,0,1,0,0,1.15,0.045,0.8,0.02%,0.05,1b start a 2,6b 3 out a5,,MIL,1.3333333333333333,W,9,8
81,265,94,2003-07-10,COL,SFG,GS-7,W(7-5),4,7.0,6,2,2,2,4,2,0,4.67,28,98,67,14,5,12,10,3,1,0,59.0,,,0,0,0,26,2,0,0,0,0,0,0.74,0.23,0.49,0.09%,2.17,1t start tie,7t 3 out a5,,COL,1.1428571428571428,W,11,3
82,266,99,2003-07-18,COL,SFG,GS-6,L(7-6),7,5.0,9,6,6,1,0,1,0,4.95,24,71,47,11,2,10,13,3,2,0,24.0,,,0,0,0,23,3,1,1,1,0,0,0.76,-0.146,0.49,-0.06%,-3.36,1b start tie,6b --3 0 out d5,,SFG,2.0,L,0,7
83,267,104,2003-07-23,COL,LAD,GS-7,W(8-6),4,7.0,4,2,2,1,9,0,0,4.81,25,96,69,12,11,5,10,7,1,0,69.0,,,0,0,0,24,1,0,0,0,0,0,0.72,0.001,0.28,0.00%,1.41,1b start tie,7b 3 out a6,,LAD,0.7142857142857143,W,8,3
84,268,109,2003-07-29,COL,CIN,GS-7,W(9-6),5,6.0,4,3,3,3,3,0,0,4.79,24,90,57,16,5,11,7,7,0,0,52.0,,,0,0,0,21,1,0,0,2,0,0,1.06,0.11,0.67,0.04%,0.47,1b start tie,7b -23 0 out a4,,CIN,1.1666666666666667,W,5,3
