,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,411,110,2000-08-10,NYA,OAK,GS-6,W(2-10),4,6.0,8,2,2,1,8,1,0,6.56,27,109,73,22,16,5,13,7,2,0,55.0,,,0,0,0,26,0,0,0,0,0,0,0.39,0.12,0.62,0.11%,1.55,1t start tie,6t 3 out a9,,NYY,1.5,W,12,6
21,412,115,2000-08-15,NYA,TEX,GS-5,W(3-10),4,5.0,7,2,2,1,3,0,0,6.44,23,92,58,16,5,6,13,7,0,0,47.0,,,0,0,0,21,0,0,0,0,0,0,0.37,0.11800000000000001,0.54,0.10%,1.02,1b start a 4,5b 3 out a8,,TEX,1.6,W,10,2
22,413,120,2000-08-20,NYA,ANA,GS-6,,4,6.0,2,0,0,1,6,0,0,6.14,20,96,57,19,5,6,7,3,1,0,73.0,,,1,0,0,19,0,0,0,1,0,0,0.97,0.353,1.48,0.32%,3.55,1t start tie,6t 3 out a3,,NYY,0.5,L,4,5
23,414,125,2000-08-25,NYA,OAK,GS-3,L(3-11),4,3.0,5,6,6,3,3,1,1,6.41,18,72,40,12,10,3,8,5,0,0,25.0,,,0,0,0,14,2,0,0,0,0,0,1.09,-0.27699999999999997,1.81,-0.28%,-4.28,1b start tie,3b 3 out d6,,OAK,2.6666666666666665,L,1,8
24,415,130,2000-08-30,NYA,SEA,GS-6,W(4-11),4,5.2,5,1,1,4,6,0,0,6.21,26,113,64,23,8,5,11,5,1,0,57.0,,,2,1,0,22,0,0,0,0,0,1,1.1,0.237,1.42,0.18%,2.12,1b start a 1,6b 1-- 2 out a3,,SEA,1.7307692307692306,W,5,4
25,416,135,2000-09-05,NYA,KCR,GS-3,,5,2.2,1,1,1,3,1,0,0,6.16,11,42,20,8,4,2,5,3,1,0,50.0,,,1,1,0,8,1,0,0,0,0,0,0.81,0.033,0.49,0.01%,0.48,1b start tie,3b -2- 2 out a3,,KCR,1.818181818181818,W,10,5
26,417,145,2000-09-15,NYA,CLE,GS-6,L(4-12),9,5.2,9,6,6,4,6,0,1,6.29,31,108,62,20,5,8,12,6,1,0,29.0,,,0,0,0,25,1,0,0,0,1,0,0.91,-0.084,0.04,0.00%,-0.93,1t start tie,6t 12- 2 out d4,,NYY,2.5,L,1,11
27,418,150,2000-09-20,NYA,TOR,GS-4,L(4-13),4,3.2,6,7,7,2,1,0,1,6.55,20,67,42,8,6,5,11,6,1,0,20.0,,,0,0,0,15,2,1,0,1,1,1,0.93,-0.26,0.21,-0.03%,-3.22,1b start tie,4b -23 2 out d4,,TOR,2.5,L,2,7
28,419,155,2000-09-25,NYA,DET,4-5,,4,1.1,5,4,4,3,0,0,0,6.74,12,49,22,8,2,0,9,6,1,0,,0.0,0.0,0,0,0,8,2,0,1,0,1,0,0.44,-0.13,0.02,0.00%,-3.82,4t --- 0 out d4,5t 12- 1 out d6,,NYY,7.272727272727272,L,4,15
29,420,160,2000-09-30,NYA,BAL,GS-5,L(4-14),4,4.0,8,6,6,3,4,2,1,6.91,23,78,45,16,3,6,9,6,0,0,23.0,,,0,0,0,19,2,0,0,1,0,0,0.64,-0.29,0.0,0.00%,-4.36,1b start tie,5b -2- 0 out d5,,BAL,2.75,L,1,9
30,421,40,2001-05-17,BOS,MIN,GS-4,,99,3.0,2,2,2,4,2,1,1,6.0,16,76,36,14,4,4,5,1,0,0,45.0,,,2,0,0,11,0,0,0,0,0,0,1.08,-0.157,1.49,-0.13%,-1.36,1b start tie,4b 12- 0 out a1,,MIN,2.0,L,3,5
31,422,44,2001-05-23,BOS,NYY,GS-5,L(0-1),5,5.0,6,3,3,0,5,1,2,5.63,23,84,58,15,11,5,11,4,0,0,48.0,,,1,0,0,21,1,0,0,0,0,0,0.93,-0.08199999999999999,1.5,-0.08%,-0.23,1b start tie,5b 3 out d2,,NYY,1.2,L,3,7
32,423,49,2001-05-28,BOS,NYY,GS-3,,4,2.2,6,3,3,4,3,1,0,6.75,17,76,42,11,6,5,5,3,0,0,33.0,,,1,1,0,13,0,0,0,0,0,0,1.06,-0.171,1.72,-0.17%,-1.59,1t start tie,3t 1-- 2 out d2,,BOS,4.545454545454545,L,3,4
33,424,54,2001-06-03,BOS,TOR,GS-5,,5,5.0,9,3,3,2,6,1,0,6.32,26,93,56,16,11,12,6,3,0,0,41.0,,,1,0,0,24,0,0,1,0,0,0,1.18,-0.07400000000000001,1.85,-0.07%,-0.2,1b start tie,5b 3 out d1,,TOR,2.2,W,5,4
34,425,59,2001-06-08,BOS,PHI,GS-6,W(1-1),4,6.0,6,1,1,0,7,1,0,4.98,25,95,62,21,12,6,12,5,1,0,63.0,,,2,0,0,25,1,0,0,0,0,1,1.36,0.27399999999999997,1.87,0.23%,2.32,1t start tie,6t 3 out a1,,BOS,1.0,W,3,2
35,426,64,2001-06-14,BOS,FLA,GS-7,W(2-1),5,7.0,4,3,3,1,2,2,1,4.71,27,92,54,17,5,13,10,1,4,0,58.0,,,0,0,0,25,0,0,0,0,0,0,0.77,0.136,1.03,0.11%,0.88,1t start tie,7t 3 out a1,,BOS,0.7142857142857143,W,6,4
36,427,69,2001-06-20,BOS,TBD,GS-6,,5,5.1,6,2,2,2,4,1,0,4.5,23,91,57,14,11,5,12,5,0,0,50.0,,,0,1,0,21,0,0,0,0,0,0,1.11,-0.019,1.41,-0.02%,0.64,1b start tie,6b 1-- 1 out tie,,TBD,1.5686274509803924,W,8,2
37,428,74,2001-06-25,BOS,TBD,GS-5,W(3-1),4,5.0,6,5,5,5,3,2,0,5.08,24,91,52,15,10,8,8,3,1,0,33.0,,,0,0,0,17,0,0,0,1,1,0,0.86,-0.18899999999999997,1.18,-0.16%,-2.23,1t start tie,5t 3 out a1,,BOS,2.2,W,12,8
38,429,79,2001-06-30,BOS,TOR,GS-6,W(4-1),4,6.0,8,2,1,0,3,0,0,4.6,25,82,56,14,5,6,16,7,3,0,53.0,,,1,0,0,24,1,0,0,1,1,0,0.93,0.142,1.52,0.14%,1.36,1b start a 2,6b 3 out a4,,TOR,1.3333333333333333,W,7,5
39,430,84,2001-07-05,BOS,CLE,GS-5,,4,5.0,5,4,3,4,6,1,0,4.68,25,109,65,20,9,8,7,3,0,0,45.0,,,0,0,0,21,0,0,0,0,0,1,0.59,-0.183,1.07,-0.20%,-1.26,1b start tie,5b 3 out d4,,CLE,1.8,W,5,4
40,431,89,2001-07-13,BOS,NYM,GS-6,W(5-1),7,5.2,3,0,0,3,6,0,0,4.2,21,91,53,21,11,6,6,3,1,0,66.0,,,1,1,0,18,2,0,0,0,0,0,1.07,0.28800000000000003,1.7,0.27%,2.5,1b start tie,6b 1-3 2 out a3,,NYM,1.1538461538461535,W,3,1
41,432,94,2001-07-18,BOS,TOR,GS-6,,4,6.0,8,4,3,1,5,1,0,4.23,28,96,69,12,10,8,14,7,2,0,46.0,,,0,0,0,26,1,0,1,0,1,1,0.8,-0.11599999999999999,1.27,-0.11%,-0.64,1b start tie,6b 3 out d3,,TOR,1.5,W,5,4
42,433,99,2001-07-24,BOS,TOR,GS-7,W(6-1),5,6.1,6,3,3,1,3,1,1,4.24,27,91,54,15,9,4,18,5,1,0,51.0,,,1,0,0,25,1,0,0,0,0,0,0.89,0.136,1.51,0.14%,0.58,1t start tie,7t --- 1 out a3,,BOS,1.1475409836065575,W,6,4
43,434,104,2001-07-29,BOS,CHW,GS-6,,4,6.0,3,2,2,4,7,1,0,4.14,26,103,60,23,11,6,9,3,2,0,61.0,,,1,0,0,22,1,0,0,0,0,1,1.03,0.095,1.9,0.11%,1.32,1t start tie,6t 3 out d1,,BOS,1.1666666666666667,W,4,3
44,435,108,2001-08-04,BOS,TEX,GS-6,W(7-1),5,5.2,9,3,3,1,8,0,3,4.18,30,107,73,27,13,4,14,9,1,0,46.0,,,0,0,0,25,2,0,0,0,1,0,0.86,0.061,1.62,0.07%,-0.32,1t start tie,6t -23 2 out a5,1.0,BOS,1.9230769230769231,W,10,4
45,436,115,2001-08-11,BOS,BAL,GS-4,L(7-2),6,4.0,5,4,2,4,2,0,1,4.2,22,86,51,17,5,9,6,2,0,0,38.0,,,1,1,0,15,2,0,0,0,1,1,1.01,-0.19,1.9,-0.22%,-1.92,1b start tie,4b 3 out d4,,BAL,2.25,L,2,4
46,437,119,2001-08-16,BOS,SEA,GS-6,,4,6.0,10,3,3,1,5,0,0,4.22,27,99,63,19,11,9,12,8,0,0,44.0,,,0,2,0,26,1,1,0,0,0,0,1.12,0.026000000000000002,1.98,0.03%,0.32,1t start tie,6t 3 out tie,,BOS,1.8333333333333333,W,6,4
47,438,124,2001-08-21,BOS,ANA,GS-7,W(8-2),4,7.0,6,2,2,1,4,1,0,4.1,27,97,66,18,15,8,14,6,2,0,60.0,,,1,0,0,26,0,0,0,1,0,0,0.54,0.15,0.89,0.15%,1.88,1b start tie,7b 3 out a6,,ANA,1.0,W,8,5
48,439,130,2001-08-28,BOS,CLE,GS-4,L(8-3),6,4.0,8,6,6,4,2,0,0,4.47,22,88,50,10,7,7,9,7,1,0,20.0,,,0,0,0,18,1,0,0,2,0,0,0.84,-0.305,1.68,-0.36%,-3.81,1b start tie,4b 3 out d5,,CLE,3.0,L,3,8
49,440,135,2001-09-02,BOS,NYY,GS-9,L(8-4),4,8.1,6,1,0,3,8,0,0,4.13,35,120,79,21,18,13,11,3,3,0,74.0,,,2,0,0,32,2,0,1,2,0,3,1.59,0.183,1.13,0.08%,2.52,1t start tie,9t -23 1 out d1,,BOS,1.1111111111111112,L,0,1
50,441,140,2001-09-08,BOS,NYY,GS-6,L(8-5),5,5.2,6,6,6,3,3,2,0,4.4,24,101,64,19,10,6,12,4,2,0,33.0,,,1,1,0,21,0,0,0,1,0,0,0.7,-0.18,0.01,0.00%,-1.93,1b start tie,6b 1-- 2 out d4,,NYY,1.7307692307692306,L,2,9
51,442,143,2001-09-19,BOS,TBD,GS-6,L(8-6),10,5.1,5,4,2,2,7,0,0,4.35,25,97,66,18,15,12,4,2,0,0,51.0,,,1,0,0,23,1,0,0,0,0,1,0.94,-0.055,0.0,0.00%,-0.25,1t start tie,6t 1-- 1 out d3,,BOS,1.3725490196078431,L,2,12
52,443,148,2001-09-24,BOS,BAL,GS-5,,4,5.0,6,1,1,2,4,0,0,4.25,22,90,56,16,8,6,10,5,1,0,53.0,,,0,0,0,20,1,0,0,1,0,0,1.19,0.174,0.0,0.00%,1.77,1t start tie,5t 3 out tie,,BOS,1.6,L,1,5
53,444,155,2001-10-01,BOS,TBD,GS-3,L(8-7),6,2.2,6,6,6,3,3,0,1,4.58,18,73,43,14,6,0,11,7,3,0,22.0,,,1,0,0,14,4,0,1,0,0,0,1.4,-0.385,0.0,0.00%,-4.74,1b start tie,3b -2- 2 out d5,,TBD,4.090909090909091,L,3,10
54,445,161,2001-10-06,BOS,BAL,GS-8,W(9-7),4,8.0,3,1,0,2,7,0,0,4.31,29,95,57,17,10,7,13,6,1,0,79.0,,,1,0,0,26,1,0,0,0,1,1,1.21,0.35,0.0,0.00%,3.16,1b start tie,8b 3 out a3,,BAL,0.625,W,5,1
55,446,4,2003-04-04,NYN,MON,GS-5,W(1-0),99,5.0,2,0,0,3,5,0,0,0.0,20,84,51,13,12,10,2,1,0,0,65.0,,,0,0,0,17,0,0,0,1,0,1,1.08,0.275,1.08,0.17%,2.51,1t start tie,5t 3 out a2,,NYM,1.0,W,4,0
56,447,10,2003-04-11,NYN,MON,GS-4,L(1-1),6,4.0,8,7,7,3,4,2,0,7.0,22,82,47,15,7,8,7,1,2,0,19.0,,,0,1,1,19,1,0,1,0,0,0,0.65,-0.304,0.71,-0.20%,-4.83,1b start tie,4b 3 out d7,,MON,2.75,L,0,10
57,448,15,2003-04-16,NYN,PIT,GS-6,L(1-2),4,5.0,6,3,3,2,3,1,0,6.43,23,96,57,17,12,4,14,8,1,0,44.0,,,1,0,0,21,1,0,0,0,0,0,0.85,-0.018000000000000002,0.63,-0.01%,0.25,1b start tie,6b 1-- 0 out tie,,PIT,1.6,L,3,6
58,449,20,2003-04-22,NYN,HOU,GS-2,L(1-3),5,2.0,3,2,2,3,1,0,0,6.75,12,51,26,10,1,4,4,0,1,0,40.0,,,0,0,0,8,2,0,0,0,0,0,1.1,-0.113,0.86,-0.05%,-1.0,1t start tie,2t 3 out d2,,NYM,3.0,L,2,6
59,450,52,2003-05-28,NYN,PHI,6-7,,35,2.0,1,1,1,2,0,1,0,6.5,8,36,17,6,2,1,5,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.02,-0.004,0.01,0.00%,-0.04,6b --- 0 out d6,7b 3 out d7,,PHI,1.5,L,3,11
