,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,14,2014-04-16,CLE,DET,7-7,H(3),3,1.0,1,0,0,0,0,0,0,2.84,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.077,1.64,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,DET,1.0,W,3,2,,
174,175,15,2014-04-17,CLE,DET,7-7,,0,1.0,0,0,0,0,0,0,0,2.45,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.6,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,DET,0.0,L,5,7,,
175,176,18,2014-04-20,CLE,TOR,7-7,H(4),2,1.0,0,0,0,0,1,0,0,2.16,3,13,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.99,0.04%,0.48,7t --- 0 out a1,7t 3 out a1,,CLE,0.0,W,6,4,,
176,177,20,2014-04-22,CLE,KCR,9-GF,,1,0.2,0,0,0,0,0,0,0,2.0,2,7,4,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.66,9t -2- 1 out d6,9t end d 6,,CLE,0.0,L,2,8,,
177,178,21,2014-04-23,CLE,KCR,7-8,W(1-0),0,0.2,1,0,0,0,1,0,0,1.86,3,12,9,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.88,0.067,2.89,0.04%,0.4,7t 12- 2 out tie,8t 1-- 1 out a1,,CLE,5.0,W,5,3,,
178,179,24,2014-04-26,CLE,SFG,7-GF(8),,2,2.0,0,0,0,0,1,0,1,1.54,7,21,14,5,3,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.027999999999999997,0.17,0.02%,0.84,7b --- 0 out d2,8b end d 2,,SFG,0.0,L,3,5,,
179,180,26,2014-04-28,CLE,LAA,8-GF(8),,1,0.2,0,0,0,1,2,0,0,1.46,3,12,7,1,5,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.15,0.012,0.13,0.01%,0.9,8b --3 1 out d3,8b end d 3,,LAA,5.0,L,3,6,,
180,181,27,2014-04-29,CLE,LAA,7-GF(8),,0,1.1,2,1,1,1,2,0,0,1.98,7,33,20,4,4,1,3,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.53,-0.04,0.42,-0.02%,-0.35,7b 1-- 2 out d1,8b end d 2,,LAA,2.727272727272727,L,4,6,,
181,182,29,2014-05-02,CLE,CHW,6-6,H(5),2,0.1,0,0,0,0,0,0,0,1.93,1,7,5,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.09,0.018000000000000002,1.6,0.01%,-0.25,6t 123 2 out a4,6t 3 out a3,,CLE,0.0,W,12,5,,
182,183,32,2014-05-05,CLE,MIN,7-8,,2,1.1,0,0,0,0,1,0,0,1.76,5,13,10,3,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,2.6,0.179,2.02,0.08%,0.9,7t 12- 2 out tie,8t 3 out tie,,CLE,0.0,L,0,1,,
183,184,33,2014-05-06,CLE,MIN,9-GF,S(1),0,1.0,1,1,0,0,1,0,0,1.65,5,19,13,5,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.58,0.031,0.43,0.01%,-0.52,9t --- 0 out a3,9t end a 2,,CLE,1.0,W,4,2,,
184,185,34,2014-05-07,CLE,MIN,7-7,BS(1),0,0.2,2,0,0,0,0,0,0,1.59,4,15,10,1,1,2,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.72,-0.10300000000000001,2.09,-0.05%,-0.62,7t -23 1 out a2,7t 3 out tie,,CLE,10.0,W,4,3,,
185,186,36,2014-05-09,CLE,TBR,8-8,,1,0.2,0,0,0,0,1,0,0,1.53,2,12,6,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.49,0.025,0.38,0.01%,0.48,8b 1-- 1 out a4,8b 3 out a4,,TBR,0.0,W,6,3,,
186,187,38,2014-05-11,CLE,TBR,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.45,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,1.93,0.09%,0.45,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,6,5,,
187,188,40,2014-05-14,CLE,TOR,8-8,,2,1.0,1,0,0,0,0,0,0,1.37,4,15,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.46,8b --- 0 out a7,8b 3 out a7,,TOR,1.0,W,15,4,,
188,189,43,2014-05-17,CLE,OAK,7-7,,2,0.1,2,1,1,0,0,0,0,1.8,3,4,4,0,1,0,3,1,0,0,,2,2,0,0,0,3,1,1,0,0,0,0,0.89,-0.242,0.63,-0.10%,-2.58,7t 12- 2 out d1,7t 3 out d4,,CLE,20.0,L,2,6,,
189,190,45,2014-05-19,CLE,DET,8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.71,3,17,11,3,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.83,0.20600000000000002,1.79,0.08%,0.86,8t 1-- 0 out a1,8t 3 out a1,,CLE,0.0,W,5,4,,
190,191,46,2014-05-20,CLE,DET,7-8,H(7),0,2.0,0,0,0,0,1,0,0,1.57,5,21,15,3,2,0,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.74,0.107,0.53,0.05%,1.34,7t 1-- 0 out a3,8t 3 out a4,,CLE,0.0,W,6,2,,
191,192,47,2014-05-21,CLE,DET,10-10,,0,0.1,0,0,0,0,0,0,0,1.54,1,5,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,1.74,0.03%,0.22,10t 1-- 2 out tie,10t 3 out tie,,CLE,0.0,W,11,10,,
192,193,52,2014-05-26,CLE,CHW,6-6,,4,0.2,2,0,0,0,2,0,0,1.5,4,16,11,2,3,1,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,0.89,-0.09300000000000001,0.78,-0.05%,-0.87,6b 1-3 1 out d1,6b 3 out d3,,CHW,10.0,L,2,6,,
193,194,54,2014-05-28,CLE,CHW,8-GF,L(1-1),1,0.2,1,1,0,0,0,0,0,1.46,4,24,15,1,2,2,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,1,2.78,-0.35,2.11,-0.16%,-0.62,8b 12- 2 out d1,9b end d 1,,CHW,5.0,L,2,3,,
194,195,56,2014-05-31,CLE,COL,7-8,W(2-1),2,1.2,0,0,0,0,3,0,0,1.37,5,23,16,5,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.152,0.72,0.05%,0.73,7t --- 1 out tie,8t 3 out tie,,CLE,0.0,W,7,6,,
195,196,57,2014-06-01,CLE,COL,7-8,BS(2),0,1.1,2,1,1,1,0,0,0,1.63,7,24,14,2,2,3,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.59,-0.16,1.87,-0.07%,-0.71,7t --- 0 out a1,8t -2- 1 out tie,,CLE,2.727272727272727,W,6,4,,
196,197,58,2014-06-02,CLE,BOS,8-8,H(8),0,0.2,2,2,2,0,0,1,0,2.22,4,14,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.08900000000000001,0.83,-0.04%,-1.62,8t --- 0 out a3,8t --- 2 out a1,,CLE,10.0,W,3,2,,
197,198,60,2014-06-04,CLE,BOS,10-10,,1,1.0,1,0,0,0,2,0,0,2.15,4,24,16,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,1.8,0.08%,0.48,10t --- 0 out tie,10t 3 out tie,,CLE,1.0,W,7,4,,
198,199,63,2014-06-08,CLE,TEX,7-8,H(9),3,2.0,1,0,0,1,1,0,0,2.01,7,26,16,7,1,3,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.96,0.245,2.1,0.16%,0.97,7b --- 0 out a1,8b 3 out a1,,TEX,1.0,W,3,2,,
199,200,68,2014-06-13,CLE,BOS,7-7,,4,0.1,2,2,2,1,0,0,0,2.56,4,12,6,3,0,0,3,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,0.46,-0.043,0.47,-0.03%,-2.07,7b 1-3 0 out d2,7b 12- 1 out d5,,BOS,30.0,L,3,10,,
200,201,69,2014-06-14,CLE,BOS,7-8,H(10),0,1.1,1,0,0,1,0,0,0,2.45,5,20,9,3,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.55,0.213,2.48,0.12%,0.8,7b -2- 2 out a1,8b 3 out a1,,BOS,1.818181818181818,W,3,2,,
201,202,70,2014-06-15,CLE,BOS,8-8,,0,1.0,0,0,0,0,1,0,0,2.38,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.47,0.07%,0.48,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,W,3,2,,
202,203,73,2014-06-19,CLE,LAA,8-8,,3,0.0,1,0,0,1,0,0,0,2.38,2,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.08199999999999999,1.51,-0.05%,-0.39,8t --- 2 out tie,8t 1-3 2 out tie,,CLE,inf,W,5,3,,
203,204,76,2014-06-22,CLE,DET,9-GF,,2,0.2,0,0,0,0,1,0,0,2.34,2,11,7,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t 1-- 1 out d9,9t end d 9,,CLE,0.0,L,4,10,,
204,205,77,2014-06-24,CLE,ARI,10-11,,1,1.1,2,2,2,2,1,1,0,2.75,8,34,19,6,4,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.15,-0.239,1.93,-0.13%,-1.23,10b --- 0 out tie,11b 1-3 1 out a1,,ARI,3.636363636363636,L,8,9,,
205,206,83,2014-07-01,CLE,LAD,8-8,,6,1.0,0,0,0,0,1,0,0,2.68,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.42,8b --- 0 out a7,8b 3 out a7,,LAD,0.0,W,10,3,,
206,207,84,2014-07-02,CLE,LAD,7-7,W(3-1),0,1.0,1,0,0,1,1,0,0,2.61,5,20,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.036000000000000004,0.75,0.02%,0.42,7b --- 0 out d1,7b 3 out d1,,LAD,2.0,W,5,4,,
207,208,86,2014-07-05,CLE,KCR,7-8,H(11),2,1.1,1,0,0,1,0,0,0,2.52,6,22,11,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.048,0.57,0.02%,0.58,7t --- 2 out a3,8t 3 out a3,,CLE,1.818181818181818,W,7,3,,
208,209,89,2014-07-08,CLE,NYY,8-8,H(12),2,1.0,0,0,0,0,1,0,0,2.45,3,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.81,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,5,3,,
209,210,90,2014-07-09,CLE,NYY,9-9,,0,1.0,1,0,0,0,1,0,0,2.4,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.133,2.04,0.07%,0.48,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,4,5,,
210,211,92,2014-07-11,CLE,CHW,8-8,H(13),1,1.0,0,0,0,0,2,0,0,2.34,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.44,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,7,4,,
211,212,94,2014-07-13,CLE,CHW,8-8,BW(4-1),1,1.0,3,2,2,1,1,0,0,2.7,7,24,16,1,4,5,0,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.07,-0.45899999999999996,1.58,-0.21%,-1.52,8t --- 0 out a1,8t 3 out d1,,CLE,4.0,W,3,2,,
212,213,95,2014-07-18,CLE,DET,8-8,,4,1.0,2,0,0,0,1,0,0,2.64,5,12,10,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.025,0.9,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,DET,2.0,W,9,3,,
213,214,96,2014-07-19,CLE,DET,9-GF,,0,0.1,0,0,0,0,1,0,0,2.62,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.28,0.00%,0.31,9b -2- 2 out a4,9b end a 4,1.0,DET,0.0,W,6,2,,
214,215,99,2014-07-21,CLE,MIN,8-GF(8),L(4-2),1,1.0,1,1,1,0,1,1,0,2.76,4,17,10,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.24100000000000002,1.2,-0.18%,-0.53,8b --- 0 out tie,8b end d 1,,MIN,1.0,L,3,4,,
215,216,102,2014-07-24,CLE,KCR,10-11,,2,1.2,1,0,0,1,0,0,0,2.66,6,21,10,4,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.03,0.162,2.43,0.12%,0.65,10b --- 0 out tie,11b -2- 2 out tie,,KCR,1.6666666666666667,L,1,2,,
216,217,105,2014-07-27,CLE,KCR,8-8,,2,1.0,0,0,0,0,0,0,0,2.61,3,14,11,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.3,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,KCR,0.0,W,10,3,,
217,218,108,2014-07-31,CLE,SEA,8-8,BL(4-3),3,0.2,1,2,2,1,1,1,0,2.94,4,14,7,0,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,-0.47,1.56,-0.24%,-1.62,8t --- 0 out a1,8t --- 2 out d1,,CLE,10.0,L,5,6,,
218,219,110,2014-08-02,CLE,TEX,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.88,3,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.74,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,2,0,,
219,220,111,2014-08-03,CLE,TEX,11-12,,0,1.1,0,0,0,0,1,0,0,2.81,4,13,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.191,1.72,0.10%,0.71,11t --- 0 out tie,12t --- 1 out tie,,CLE,0.0,W,4,3,,
220,221,116,2014-08-08,CLE,NYY,6-6,,4,0.1,0,0,0,0,0,0,0,2.79,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,0.31,6b -2- 2 out d8,6b 3 out d8,,NYY,0.0,L,6,10,,
221,222,117,2014-08-09,CLE,NYY,8-8,H(15),0,1.0,1,0,0,0,3,0,1,2.73,5,23,16,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.046,0.88,0.01%,0.46,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,3,0,,
222,223,118,2014-08-10,CLE,NYY,8-8,,0,1.0,1,0,0,0,1,0,0,2.68,4,12,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.025,0.23,0.01%,0.46,8b --- 0 out a4,8b 3 out a4,,NYY,1.0,W,4,1,,
223,224,120,2014-08-13,CLE,ARI,8-9,,2,1.1,1,0,0,1,0,0,0,2.62,6,27,18,4,1,3,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.7,0.239,2.84,0.11%,0.96,8t 1-3 2 out tie,9t 3 out tie,2.0,CLE,1.818181818181818,L,0,1,,
224,225,121,2014-08-15,CLE,BAL,8-8,BS(5),1,0.0,2,0,0,0,0,0,0,2.62,2,7,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.08,-0.3,1.94,-0.11%,-1.2,8t 1-- 2 out a1,8t 12- 2 out tie,,CLE,inf,W,2,1,,
225,226,122,2014-08-16,CLE,BAL,9-GF,,0,0.2,0,0,0,0,1,0,0,2.59,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.51,9t 1-- 1 out a6,9t end a 6,,CLE,0.0,W,6,0,,
226,227,124,2014-08-19,CLE,MIN,8-8,H(16),2,0.1,0,0,0,0,0,0,0,2.57,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.38,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,MIN,0.0,W,7,5,,
227,228,125,2014-08-20,CLE,MIN,8-GF,,0,1.1,0,0,0,0,0,0,0,2.51,4,15,9,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.15,0.017,0.1,0.01%,0.69,8b 1-- 2 out a4,9b end a 5,,MIN,0.0,W,5,0,,
228,229,127,2014-08-22,CLE,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,2.47,3,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.98,0.04%,0.48,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,L,1,5,,
229,230,128,2014-08-23,CLE,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,2.43,3,12,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.7,0.03%,0.48,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,3,2,,
230,231,129,2014-08-24,CLE,HOU,8-8,H(17),0,1.0,2,1,1,0,0,0,0,2.54,5,23,14,5,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.73,0.008,0.37,0.00%,-0.52,8t --- 0 out a3,8t 3 out a2,,CLE,2.0,W,3,1,,
231,232,130,2014-08-26,CLE,CHW,8-GF(10),W(5-3),1,2.1,0,0,0,0,3,0,0,2.44,7,29,21,4,9,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.231,0.95,0.10%,0.99,8b --- 2 out tie,10b end a 2,,CHW,0.0,W,8,6,,
232,233,132,2014-08-28,CLE,CHW,8-8,H(18),1,0.2,1,1,0,0,0,0,0,2.42,4,16,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.17,0.002,0.72,0.00%,0.04,8b --- 0 out a2,8b 12- 2 out a2,,CHW,5.0,W,3,2,,
233,234,133,2014-08-29,CLE,KCR,8-8,,0,1.0,1,0,0,0,0,0,0,2.38,4,22,15,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.026000000000000002,0.38,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,KCR,1.0,W,6,1,,
234,235,135,2014-08-31,CLE,KCR,8-8,H(19),1,1.0,1,0,0,0,1,0,0,2.34,4,14,12,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.17,0.139,5.72,0.15%,0.48,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,4,3,,
235,236,137,2014-09-02,CLE,DET,7-8,H(20),1,1.1,1,0,0,0,1,0,0,2.3,4,22,15,4,1,2,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.18,0.201,3.65,0.20%,0.9,7t 12- 2 out a1,8t 3 out a1,,CLE,0.9090909090909092,L,2,4,,
236,237,139,2014-09-04,CLE,DET,8-8,,1,1.0,0,0,0,0,0,0,0,2.26,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.86,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,L,4,11,,
237,238,140,2014-09-05,CLE,CHW,8-8,,0,1.0,0,0,0,0,2,0,0,2.23,3,15,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.91,0.04%,0.48,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,2,1,,
238,239,146,2014-09-11,CLE,MIN,8-8,H(21),5,1.0,0,0,0,0,2,0,0,2.2,4,19,13,5,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.93,0.11800000000000001,1.76,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,2.0,CLE,0.0,W,2,0,,
239,240,148,2014-09-13,CLE,DET,8-GF(8),BL(5-4),1,1.0,1,2,2,1,1,1,0,2.42,5,19,10,3,2,0,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.66,-0.5539999999999999,3.45,-0.43%,-1.53,8b --- 0 out a1,8b end d 1,,DET,2.0,L,4,5,,
240,241,149,2014-09-14,CLE,DET,7-7,BL(5-5),0,0.2,3,2,2,2,0,1,0,2.65,6,23,10,4,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.6,-0.44299999999999995,1.05,-0.17%,-1.95,7b --- 0 out a1,7b 12- 2 out d1,,DET,25.0,L,4,6,,
241,242,151,2014-09-16,CLE,HOU,8-8,H(22),1,0.2,2,1,1,1,1,0,0,2.75,5,26,16,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.07200000000000001,0.24,-0.01%,-0.95,8b --- 0 out a3,8b 12- 2 out a2,,HOU,15.0,W,4,2,,
242,243,153,2014-09-18,CLE,HOU,10-11,,1,2.0,1,0,0,0,2,0,0,2.68,7,24,17,4,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.05,0.26,1.17,0.09%,0.93,10b --- 0 out tie,11b 3 out tie,,HOU,0.5,W,2,1,,
243,244,154,2014-09-19,CLE,MIN,8-8,H(23),0,0.2,1,0,0,1,0,0,0,2.65,4,10,5,2,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.36,0.017,2.8,0.01%,0.05,8b --- 0 out a1,8b 12- 2 out a1,,MIN,10.0,L,4,5,,
244,245,158,2014-09-23,CLE,KCR,9-GF,,3,0.1,0,0,0,0,1,0,0,2.64,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.1,9t --- 2 out d6,9t end d 6,,CLE,0.0,L,1,7,,
245,246,159,2014-09-24,CLE,KCR,8-8,H(24),0,1.0,0,0,0,1,1,0,0,2.61,4,18,11,6,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.07200000000000001,0.08,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,6,4,,
246,247,161,2014-09-27,CLE,TBR,9-GF,,2,0.1,0,0,0,0,0,0,0,2.59,1,6,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.1,9t --- 2 out d2,9t end d 2,,CLE,0.0,L,0,2,,
247,248,2,2015-04-08,CLE,HOU,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,12,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.084,1.07,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,2,0,,
248,249,4,2015-04-10,CLE,DET,7-7,,1,0.1,1,0,0,0,1,0,0,0.0,2,9,5,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.29,-0.023,0.34,-0.02%,-0.63,7t --3 2 out d4,7t 3 out d5,,CLE,10.0,L,4,8,,
249,250,5,2015-04-11,CLE,DET,7-7,BS(1),0,0.1,3,1,1,0,0,0,0,5.4,4,12,7,0,2,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.01,-0.425,3.33,-0.28%,-2.52,7t 12- 1 out a1,7t 12- 2 out d2,,CLE,30.0,L,6,9,,
250,251,8,2015-04-15,CLE,CHW,8-8,H(2),3,0.1,2,0,0,0,0,0,0,4.5,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.013999999999999999,1.21,0.01%,0.11,8t --- 2 out a2,8t 3 out a2,,CLE,20.0,W,4,2,,
251,252,9,2015-04-17,CLE,MIN,10-GF(11),L(0-1),1,0.1,1,1,1,1,1,1,0,7.71,3,12,5,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.55,-0.23,4.03,-0.12%,-0.51,10b 1-3 2 out tie,11b end d 1,,MIN,20.0,L,2,3,,
252,253,11,2015-04-19,CLE,MIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.4,4,23,14,3,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,MIN,1.0,L,2,7,,
253,254,12,2015-04-20,CLE,CHW,8-8,H(3),0,0.1,0,0,0,0,1,0,0,4.91,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.55,0.01%,0.22,8b 1-- 2 out a3,8b 3 out a3,,CHW,0.0,L,3,4,,
254,255,13,2015-04-21,CLE,CHW,8-8,H(4),0,0.1,0,0,0,0,1,0,0,4.5,1,6,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,1.6,0.03%,0.75,8b 123 2 out a4,8b 3 out a4,,CHW,0.0,W,6,2,,
255,256,16,2015-04-25,CLE,DET,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.6,5,17,10,2,0,2,3,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,0.1,0.006,0.09,0.00%,0.48,8b --- 0 out d3,8b end d 3,,DET,1.0,L,1,4,,
256,257,19,2015-04-28,CLE,KCR,7-7,,2,0.1,1,1,1,0,0,1,0,5.06,2,5,4,1,1,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.09,-0.237,0.78,-0.10%,-2.49,7t 1-3 2 out d1,7t 3 out d4,,CLE,10.0,L,5,11,,
257,258,21,2015-04-30,CLE,TOR,7-8,,1,2.0,0,0,0,0,4,0,0,3.68,6,23,18,4,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.09,0.01%,1.04,7t --- 0 out d4,8t 3 out d4,,CLE,0.0,L,1,5,,
258,259,23,2015-05-02,CLE,TOR,6-6,,1,0.1,2,0,0,0,0,0,0,3.52,3,7,7,3,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.09,-0.006999999999999999,0.05,0.00%,-0.76,6t 1-- 2 out d7,6t 3 out d8,,CLE,20.0,L,4,11,,
259,260,24,2015-05-03,CLE,TOR,6-6,H(5),0,0.2,0,0,0,1,1,0,0,3.24,3,12,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.035,0.44,0.01%,0.28,6t --- 1 out a2,6t 3 out a2,,CLE,5.0,W,10,7,,
