,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,58,2005-06-09,SEA,FLA,8-8,,0,1.0,0,0,0,0,0,0,0,3.1,3,11.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.48,8b --- 0 out a8,8b 3 out a8,,FLA,0.0,W,8,0
79,80,60,2005-06-11,SEA,WSN,7-7,L(1-2),1,1.0,2,1,1,2,0,0,0,3.38,6,22.0,11.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.31,-0.16699999999999998,1.14,-0.05%,-0.52,7b --- 0 out tie,7b 3 out d1,,WSN,4.0,L,1,2
80,81,64,2005-06-16,SEA,PHI,9-10,,4,2.0,1,0,0,1,2,0,0,3.09,8,25.0,15.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.72,0.275,1.22,0.07%,1.0,9t --- 0 out tie,10t 3 out tie,,SEA,1.0,L,2,3
81,82,67,2005-06-19,SEA,NYM,7-8,,2,2.0,0,0,0,2,1,0,0,2.84,8,27.0,15.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.023,0.08,0.01%,1.0,7t --- 0 out a5,8t 3 out a6,,SEA,1.0,W,11,5
82,83,69,2005-06-21,SEA,OAK,9-GF,,1,0.1,0,0,0,0,1,0,0,2.81,1,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.07,0.00%,0.1,9t --- 2 out d2,9t end d 2,,SEA,0.0,L,2,4
83,84,70,2005-06-22,SEA,OAK,8-9,,0,1.2,2,0,0,2,0,0,0,2.63,8,31.0,17.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,5,0,0,0,1,1,0,0.73,-0.003,0.29,0.00%,0.69,8t 1-3 1 out d1,9t 3 out d2,,SEA,3.333333333333333,W,5,4
84,85,75,2005-06-28,SEA,OAK,6-7,,5,1.2,1,0,0,0,3,0,0,2.48,6,23.0,17.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.01,0.00%,1.47,6b 12- 1 out d7,7b 3 out d7,,OAK,0.8333333333333334,L,1,8
85,86,78,2005-07-01,SEA,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,2.4,4,13.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.05,0.004,0.01,0.00%,0.5,9t --- 0 out d4,9t end d 4,,SEA,0.0,L,2,6
86,87,79,2005-07-02,SEA,TEX,8-GF,L(1-3),0,1.1,1,1,1,0,0,1,0,2.59,5,17.0,12.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.93,-0.192,0.23,-0.01%,0.0,8t 1-3 2 out tie,9t end d 1,,SEA,0.9090909090909092,L,5,6
87,88,82,2005-07-05,SEA,KCR,6-7,,2,2.0,0,0,0,0,1,0,1,2.43,7,22.0,14.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,,2,1,1,0,0,5,0,0,0,0,1,0,0.61,0.026000000000000002,0.06,0.00%,1.05,6b 12- 0 out d2,7b 3 out d2,,KCR,0.0,L,6,8
88,89,85,2005-07-08,SEA,LAA,8-8,H(8),2,0.2,0,0,0,0,1,0,0,2.38,1,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,1,0,1,0,0,0,0,0,0,1.59,0.073,0.19,0.01%,1.2,8b 1-3 1 out a4,8b 3 out a4,,LAA,0.0,W,10,4
89,90,86,2005-07-09,SEA,LAA,9-GF,,0,1.0,1,1,1,0,0,1,0,2.57,4,15.0,12.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.019,0.07,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,LAA,1.0,W,6,3
90,91,88,2005-07-14,SEA,BAL,9-GF,,4,1.0,1,1,1,2,0,0,0,2.75,6,22.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,1,0,0.78,-0.071,0.12,-0.01%,-0.5,9t --- 0 out d1,9t end d 2,,SEA,3.0,L,3,5
91,92,90,2005-07-16,SEA,BAL,9-GF,W(2-3),1,1.0,1,0,0,0,1,0,0,2.68,4,11.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.138,0.24,0.01%,0.5,9t --- 0 out tie,9t end tie,,SEA,1.0,W,3,2
92,93,93,2005-07-20,SEA,TOR,6-7,,3,1.1,2,1,1,0,0,1,1,2.82,6,18.0,14.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,5,0,0,0,1,0,0,0.03,-0.011000000000000001,0.0,0.00%,-1.12,6b -2- 2 out d6,7b 3 out d8,,TOR,1.818181818181818,L,4,9
93,94,95,2005-07-22,SEA,CLE,7-8,W(3-3),1,2.0,1,0,0,1,3,0,0,2.68,7,34.0,22.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,0.18600000000000003,0.19,0.01%,1.01,7b --- 0 out d1,8b 3 out a1,,CLE,1.0,W,4,3
94,95,97,2005-07-24,SEA,CLE,7-7,,1,0.1,2,2,2,0,0,1,0,3.1,3,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,0.79,-0.198,0.05,-0.01%,-2.77,7b 1-- 2 out d1,7b 3 out d4,,CLE,20.0,L,3,6
95,96,98,2005-07-25,SEA,DET,7-8,W(4-3),0,1.0,1,0,0,0,0,0,0,3.02,4,13.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,1.94,0.16,0.08,0.00%,1.04,7t 123 2 out tie,8t 1-- 2 out a2,,SEA,1.0,W,5,3
96,97,101,2005-07-28,SEA,CLE,7-8,L(4-4),2,0.2,2,1,1,0,1,0,0,3.19,4,19.0,12.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,,2,2,0,0,0,4,1,0,0,0,0,0,1.08,-0.22,0.06,-0.01%,-1.22,7t -23 1 out d1,8t -2- 0 out tie,,SEA,10.0,L,5,6
97,98,103,2005-07-30,SEA,CLE,8-8,H(9),1,0.2,0,0,0,1,2,0,0,3.14,3,16.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,5.84,0.212,0.11,0.00%,0.91,8t 12- 1 out a1,8t 3 out a1,,SEA,5.0,W,3,2
98,99,105,2005-08-02,SEA,DET,8-8,H(10),2,1.0,1,0,0,0,0,0,0,3.07,4,12.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.053,0.02,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,DET,1.0,W,4,1
99,100,107,2005-08-04,SEA,DET,8-GF(8),,1,1.0,3,1,0,0,1,0,0,3.0,5,27.0,20.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,0.72,-0.057999999999999996,0.01,0.00%,-0.49,8b --- 0 out d1,8b end d 2,,DET,3.0,L,1,3
100,101,108,2005-08-05,SEA,CHW,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.93,3,7.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.01,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,4,2
101,102,113,2005-08-10,SEA,MIN,8-8,H(12),4,0.1,0,0,0,0,1,0,0,2.91,1,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,2.47,0.057999999999999996,0.01,0.00%,0.23,8t 1-- 2 out a1,8t 3 out a1,,SEA,0.0,L,3,7
102,103,114,2005-08-12,SEA,LAA,7-8,L(4-5),1,0.1,3,4,4,1,0,0,0,3.66,5,24.0,13.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.0,-0.369,0.01,0.00%,-2.76,7t 1-- 2 out tie,8t 12- 0 out d2,,SEA,40.0,L,4,9
103,104,116,2005-08-14,SEA,LAA,8-GF,,1,1.1,1,0,0,0,0,0,0,3.56,5,18.0,12.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.82,0.063,0.0,0.00%,0.73,8t 1-- 2 out d1,9t end d 1,,SEA,0.9090909090909092,L,6,7
104,105,120,2005-08-18,SEA,MIN,8-8,,3,0.1,4,2,2,0,0,0,0,3.91,5,21.0,14.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.32,-0.055,0.0,0.00%,-2.69,8b --- 0 out d2,8b 1-3 1 out d4,,MIN,40.0,L,3,7
105,106,123,2005-08-21,SEA,MIN,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.83,5,25.0,14.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,0.04,0.001,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MIN,2.0,L,3,8
106,107,126,2005-08-25,SEA,TEX,8-8,H(13),3,1.0,0,0,0,0,1,0,0,3.75,3,13.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,8,2
107,108,127,2005-08-26,SEA,CHW,8-8,,0,1.0,0,0,0,0,0,0,0,3.68,3,15.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,SEA,0.0,L,3,5
108,109,128,2005-08-27,SEA,CHW,9-GF,,0,0.1,0,0,0,0,0,0,0,3.66,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.0,0.00%,0.1,9t --- 2 out d1,9t end d 1,,SEA,0.0,L,3,4
109,110,131,2005-08-30,SEA,NYY,9-GF,,2,1.0,0,0,0,1,1,0,0,3.59,4,16.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,9t --- 0 out a5,9t end a 5,,SEA,1.0,W,8,3
110,111,133,2005-09-01,SEA,NYY,8-8,H(14),1,1.0,0,0,0,0,0,0,0,3.52,3,13.0,10.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,5,1
111,112,135,2005-09-03,SEA,LAA,7-8,W(5-5),1,1.1,1,0,0,0,1,0,0,3.44,5,16.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.23,0.145,0.0,0.00%,0.89,7b --3 2 out d1,8b 3 out tie,,LAA,0.9090909090909092,W,6,3
112,113,137,2005-09-05,SEA,OAK,8-8,H(15),1,0.2,1,0,0,0,1,0,0,3.4,3,15.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.049,0.0,0.00%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,OAK,5.0,W,2,0
113,114,139,2005-09-07,SEA,OAK,8-9,H(16),1,0.1,1,2,2,1,1,0,0,3.7,3,12.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,-0.048,0.0,0.00%,-0.77,8b 1-- 2 out a3,9b 12- 0 out a4,,OAK,20.0,L,7,8
114,115,140,2005-09-09,SEA,BAL,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.63,4,13.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.37,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,3,2
115,116,143,2005-09-12,SEA,LAA,8-8,H(17),2,0.1,0,0,0,0,0,0,0,3.61,1,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.87,0.024,0.0,0.00%,0.77,8t 123 2 out a5,8t 3 out a5,,SEA,0.0,W,8,1
116,117,144,2005-09-13,SEA,LAA,9-GF,W(6-5),0,0.1,0,0,0,0,0,0,0,3.59,1,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.46,0.114,0.0,0.00%,0.44,9t 12- 2 out tie,9t end tie,,SEA,0.0,W,2,1
117,118,145,2005-09-14,SEA,LAA,8-8,H(18),0,0.2,1,0,0,0,0,0,0,3.55,3,8.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,1,0,1,3.31,0.01,0.0,0.00%,-0.48,8t 1-- 1 out a2,8t 3 out a1,,SEA,5.0,W,10,9
118,119,148,2005-09-17,SEA,TEX,8-8,H(19),2,1.0,3,1,1,0,1,0,0,3.64,5,25.0,18.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.006,0.0,0.00%,-0.44,8b --- 0 out a2,8b 3 out a1,,TEX,3.0,L,6,7
119,120,152,2005-09-21,SEA,TOR,8-8,H(20),3,0.1,0,0,0,0,0,0,0,3.62,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.052000000000000005,0.0,0.00%,0.46,8b 12- 2 out a3,8b 3 out a3,,TOR,0.0,W,3,2
120,121,154,2005-09-23,SEA,DET,8-8,H(21),1,0.1,1,0,0,2,0,0,0,3.6,4,16.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.249,0.0,0.00%,-1.08,8b --- 0 out a1,8b 123 1 out a1,,DET,30.0,W,2,1
121,122,1,2006-04-03,SEA,LAA,9-GF,,99,0.2,1,1,1,1,1,0,0,13.5,4,23.0,14.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,1,1,2,0,0,3,0,0,0,0,0,0,3.09,-0.345,3.79,-0.25%,-1.29,9t -2- 1 out tie,9t end d 2,,SEA,10.0,L,4,5
122,123,2,2006-04-04,SEA,LAA,8-8,H(1),0,1.0,2,2,2,0,2,1,0,16.2,5,17.0,12.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.061,1.75,-0.04%,-1.46,8t --- 0 out a3,8t 3 out a1,,SEA,2.0,W,10,8
123,124,4,2006-04-06,SEA,OAK,8-GF,S(1),1,1.1,0,0,0,0,3,0,0,9.0,4,19.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.35,0.038,0.43,0.03%,0.99,8t 12- 2 out a4,9t end a 4,,SEA,0.0,W,6,2
124,125,8,2006-04-11,SEA,CLE,7-7,,4,0.2,1,0,0,0,1,0,0,7.36,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,0.34,-0.011000000000000001,0.33,-0.01%,-0.37,7b 123 1 out d4,7b 3 out d6,,CLE,5.0,L,5,9
125,126,10,2006-04-13,SEA,CLE,8-GF,S(2),1,2.0,2,0,0,0,3,0,0,4.76,8,30.0,21.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,1.62,0.11800000000000001,1.61,0.07%,1.09,8b --- 0 out a2,9b end a 4,,CLE,1.0,W,9,5
126,127,12,2006-04-15,SEA,BOS,7-8,H(2),1,1.2,0,0,0,0,4,0,0,3.68,5,27.0,20.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.43,0.183,1.47,0.11%,1.57,7b 12- 1 out a3,8b 3 out a3,,BOS,0.0,W,3,0
127,128,14,2006-04-17,SEA,BOS,8-8,BS(1),1,0.2,2,1,1,0,0,0,0,4.5,4,17.0,11.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,-0.23399999999999999,2.22,-0.15%,-0.69,8b --- 1 out a1,8b 3 out tie,,BOS,10.0,L,6,7
128,129,16,2006-04-19,SEA,TEX,9-GF,W(1-0),1,1.0,1,0,0,1,2,0,0,4.0,5,23.0,13.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,0.5,0.02,0.54,0.01%,0.54,9t --- 0 out d2,9t end d 2,,SEA,2.0,W,9,6
129,130,18,2006-04-21,SEA,DET,9-GF,,1,0.1,0,0,0,0,1,0,0,3.86,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.31,0.01%,0.24,9t 1-- 2 out d2,9t end d 2,,SEA,0.0,L,1,2
130,131,20,2006-04-23,SEA,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,3.48,4,16.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.02,0.27,0.01%,0.54,9t --- 0 out d2,9t end d 2,,SEA,1.0,L,4,6
131,132,21,2006-04-24,SEA,CHW,10-10,,0,1.0,1,0,0,0,2,0,0,3.18,4,22.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.14400000000000002,1.48,0.06%,0.54,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,W,4,3
132,133,23,2006-04-26,SEA,CHW,9-GF,,1,1.0,1,0,0,2,0,0,0,2.92,5,23.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.016,0.5,0.01%,0.54,9t --- 0 out a4,9t end a 4,,SEA,3.0,W,5,1
133,134,25,2006-04-29,SEA,BAL,7-8,H(3),2,1.2,0,0,0,0,2,0,0,2.57,6,19.0,15.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,1,1.85,0.174,1.44,0.08%,0.78,7b 1-3 1 out a2,8b 3 out a2,,BAL,0.0,W,8,6
134,135,26,2006-04-30,SEA,BAL,7-8,H(4),0,1.1,0,0,0,0,0,0,1,2.35,5,15.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.20199999999999999,1.81,0.10%,0.8,7b 1-- 2 out a1,8b 3 out a1,,BAL,0.0,W,4,3
135,136,29,2006-05-03,SEA,CHW,8-8,H(5),2,0.1,0,0,0,0,1,0,0,2.3,1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,0.036000000000000004,1.11,0.02%,0.12,8b --- 2 out a1,8b 3 out a1,,CHW,0.0,L,5,6
136,137,32,2006-05-06,SEA,CLE,9-GF,S(3),2,1.0,0,0,0,1,1,0,0,2.16,4,19.0,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.32,0.02%,0.54,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
137,138,34,2006-05-08,SEA,TBD,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,2.04,3,12.0,9.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.31,0.02%,0.54,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,6,3
138,139,38,2006-05-13,SEA,LAA,9-10,,4,2.0,1,0,0,1,3,0,0,1.83,8,30.0,21.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,2.2,0.295,1.87,0.15%,1.11,9b --- 0 out tie,10b 3 out tie,,LAA,1.0,W,5,4
139,140,43,2006-05-19,SEA,SDP,9-GF,,5,1.0,2,1,1,0,3,0,0,2.18,5,18.0,15.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.51,0.016,0.32,0.01%,-0.46,9t --- 0 out a4,9t end a 3,,SEA,2.0,W,7,4
140,141,44,2006-05-20,SEA,SDP,8-GF,S(5),0,1.1,1,0,0,0,2,0,0,2.05,5,18.0,15.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.68,0.078,0.45,0.03%,0.99,8t 12- 2 out a3,9t end a 3,,SEA,0.9090909090909092,W,6,3
141,142,45,2006-05-21,SEA,SDP,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.96,3,9.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.74,0.04%,0.54,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,10,8
142,143,47,2006-05-23,SEA,BAL,9-9,,1,0.1,3,4,4,0,0,0,1,3.47,5,18.0,11.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,0.63,-0.146,0.54,-0.08%,-2.69,9t --- 0 out d1,9t 1-3 1 out d3,,SEA,30.0,L,4,14
143,144,48,2006-05-24,SEA,BAL,9-GF,S(7),0,1.0,0,0,0,0,3,0,0,3.33,3,17.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.38,0.02%,0.54,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,7,4
144,145,53,2006-05-29,SEA,TEX,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.2,3,12.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.21,0.01%,0.56,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,0,2
145,146,57,2006-06-03,SEA,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,3.08,3,13.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a11,9t end a11,,SEA,0.0,W,12,1
146,147,59,2006-06-05,SEA,KCR,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.96,3,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.29,0.01%,0.54,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,4,1
147,148,60,2006-06-06,SEA,MIN,8-GF,S(9),0,1.1,1,0,0,0,0,0,0,2.83,5,14.0,10.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,5,1,0,0,0,0,0,1.78,0.158,1.24,0.07%,1.06,8t 1-3 2 out a2,9t end a 2,,SEA,0.9090909090909092,W,4,2
148,149,61,2006-06-07,SEA,MIN,10-10,,0,1.0,1,0,0,0,1,0,0,2.73,4,20.0,11.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.14400000000000002,1.4,0.06%,0.54,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,W,10,9
149,150,63,2006-06-09,SEA,LAA,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.64,3,14.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.48,0.02%,0.55,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,4,1
150,151,68,2006-06-15,SEA,OAK,8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.56,4,11.0,9.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.12,0.00%,0.54,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,6,9
151,152,69,2006-06-16,SEA,SFG,8-GF,S(11),0,1.1,0,0,0,0,3,0,0,2.45,4,20.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.65,0.27699999999999997,1.71,0.11%,0.99,8t 12- 2 out a1,9t end a 1,,SEA,0.0,W,5,4
152,153,71,2006-06-18,SEA,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,2.38,3,12.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.13,0.01%,0.54,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,5,1
153,154,73,2006-06-21,SEA,LAD,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,2.31,3,14.0,13.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.5,0.02%,0.55,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,8,5
154,155,76,2006-06-24,SEA,SDP,9-GF,,2,1.0,4,1,1,0,3,0,0,2.5,7,24.0,18.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.7,0.006999999999999999,1.17,0.00%,-0.51,9b --- 0 out a5,9b end a 4,,SDP,4.0,W,9,5
155,156,78,2006-06-27,SEA,ARI,9-GF,S(13),2,0.1,0,0,0,0,0,0,0,2.48,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.48,0.01%,0.54,9b 1-3 2 out a4,9b end a 4,,ARI,0.0,W,11,7
156,157,80,2006-06-29,SEA,ARI,9-GF,S(14),1,1.0,0,0,0,1,2,0,0,2.41,4,16.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.223,3.36,0.15%,0.57,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2
