,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,297,50,2000-05-28,CIN,FLA,GS-8,,5,7.0,5,1,1,4,7,0,0,3.39,30,120,74,20,13,10,9,3,4,0,66.0,,,4,0,0,26,0,0,0,0,0,0,1.24,0.40299999999999997,1.64,0.32%,3.6,1t start tie,8t 1-- 0 out a1,,CIN,1.2857142857142858,L,1,3
11,298,55,2000-06-03,CIN,MIN,GS-7,W(5-0),5,7.0,4,3,3,4,4,1,0,3.43,28,103,59,14,8,9,11,3,4,0,57.0,,,0,0,0,24,2,0,0,0,0,0,0.93,0.044000000000000004,1.18,0.03%,1.0,1t start tie,7t 3 out a5,,CIN,1.1428571428571428,W,9,3
12,299,60,2000-06-09,CIN,CLE,GS-6,L(5-1),5,6.0,11,6,6,1,2,3,0,3.84,30,111,76,16,4,9,18,6,3,0,27.0,,,2,0,0,29,0,0,0,0,0,0,0.87,-0.297,1.14,-0.24%,-2.38,1b start tie,6b 3 out d2,,CLE,2.0,L,4,7
13,300,65,2000-06-14,CIN,SFG,GS-6,L(5-2),4,6.0,10,5,4,1,3,0,0,3.99,29,97,63,19,7,6,19,8,5,0,36.0,,,0,0,0,28,3,1,0,0,0,0,0.62,-0.22,0.73,-0.16%,-1.87,1b start a 1,6b 3 out d4,,SFG,1.8333333333333333,L,2,6
14,301,70,2000-06-21,CIN,COL,GS-7,,6,7.0,8,3,3,2,6,0,0,3.98,30,119,72,19,12,6,16,10,2,0,53.0,,,0,0,0,27,2,1,1,0,0,0,1.31,0.141,1.28,0.08%,1.0,1t start tie,7t 3 out a1,,CIN,1.4285714285714286,L,4,6
15,302,75,2000-06-26,CIN,STL,GS-8,W(6-2),4,7.2,7,2,2,3,6,1,0,3.86,30,117,67,13,14,6,15,8,0,0,60.0,,,0,2,0,27,0,0,0,0,0,0,1.49,0.32799999999999996,1.68,0.22%,2.31,1t start tie,8t 1-- 2 out a1,,CIN,1.3888888888888888,W,3,2
16,303,81,2000-07-02,CIN,ARI,GS-7,W(7-2),5,7.0,8,2,2,2,5,1,1,3.78,31,119,83,19,11,9,14,4,1,0,56.0,,,0,0,0,28,0,0,0,1,0,0,0.16,0.08,0.11,0.03%,2.08,1b start a 5,7b 3 out a12,,ARI,1.4285714285714286,W,14,2
17,304,86,2000-07-07,CIN,CLE,GS-8,W(8-2),4,8.0,6,0,0,4,7,0,0,3.52,35,137,93,18,16,14,11,4,2,0,73.0,,,0,0,0,31,2,0,1,0,0,1,1.51,0.614,1.05,0.26%,4.57,1t start tie,8t 3 out a1,,CIN,1.25,W,2,1
18,305,88,2000-07-18,NYA,PHI,GS-8,W(9-2),10,8.0,5,1,1,2,3,1,0,3.37,30,116,74,23,8,7,18,2,1,0,69.0,,,0,0,0,28,1,0,0,0,0,0,1.07,0.456,1.73,0.44%,3.74,1t start tie,8t 3 out a2,,NYY,0.875,W,3,1
19,306,93,2000-07-23,NYA,TBD,CG,W(10-2),4,9.0,4,1,1,1,8,0,0,3.21,32,116,73,19,10,4,19,6,4,0,82.0,,,0,0,0,31,3,0,0,0,0,0,0.69,0.375,1.14,0.37%,4.33,1t start tie,9t 3 out a4,,NYY,0.5555555555555556,W,5,1
20,307,98,2000-07-28,NYA,MIN,GS-8,,4,7.0,3,4,4,4,6,0,0,3.3,28,116,65,20,13,9,9,2,2,0,57.0,,,0,0,0,24,2,0,0,0,0,0,1.19,0.052000000000000005,1.97,0.05%,1.32,1b start tie,8b 12- 0 out a2,,MIN,1.0,W,9,5
21,308,102,2000-08-02,NYA,KCR,GS-8,L(10-3),4,7.0,11,4,3,2,6,0,0,3.33,34,108,66,12,13,12,14,8,1,0,45.0,,,0,0,0,29,3,0,1,1,1,1,0.84,-0.077,1.22,-0.07%,-0.26,1t start tie,8t 1-- 0 out d4,,NYY,1.8571428571428568,L,1,4
22,309,107,2000-08-07,NYA,SEA,GS-6,L(10-4),4,5.2,10,7,7,2,3,2,1,3.62,30,116,72,20,5,6,18,7,1,0,22.0,,,1,0,0,25,1,0,0,0,2,0,1.25,-0.349,2.05,-0.34%,-3.71,1t start tie,6t 1-- 2 out d5,,NYY,2.3076923076923075,L,5,8
23,310,112,2000-08-12,NYA,ANA,GS-2,L(10-5),4,1.2,5,6,6,3,0,2,0,3.92,13,52,29,4,1,3,7,3,1,0,18.0,,,0,0,0,10,2,0,0,0,0,0,1.28,-0.379,2.0,-0.36%,-4.91,1b start tie,2b --- 2 out d5,,ANA,6.666666666666668,L,6,9
24,311,117,2000-08-17,NYA,ANA,GS-7,W(11-5),4,6.2,9,0,0,1,3,0,1,3.76,29,106,67,16,6,9,15,8,1,0,58.0,,,0,0,0,27,3,0,0,0,0,0,1.09,0.369,1.63,0.33%,3.59,1t start tie,7t 1-3 2 out a5,,NYY,1.6129032258064515,W,6,1
25,312,122,2000-08-22,NYA,TEX,GS-8,L(11-6),4,7.0,8,5,5,1,4,1,0,3.87,31,122,70,14,9,10,16,6,2,0,44.0,,,1,0,0,30,2,0,0,0,0,1,0.63,-0.316,0.96,-0.29%,-0.85,1t start tie,8t --- 0 out d1,,NYY,1.2857142857142858,L,4,5
26,313,127,2000-08-27,NYA,OAK,GS-7,W(12-6),4,7.0,6,5,5,4,6,3,0,3.97,30,119,69,23,11,12,8,3,0,0,47.0,,,0,0,0,26,1,0,0,1,0,0,0.61,-0.166,1.0,-0.16%,-0.99,1b start tie,7b 3 out d2,,OAK,1.4285714285714286,W,7,5
27,314,132,2000-09-02,NYA,MIN,GS-6,W(13-6),5,5.1,8,4,4,1,2,1,0,4.05,25,86,52,10,6,5,17,6,1,0,37.0,,,0,0,0,23,1,0,0,0,1,0,0.93,-0.02,0.98,-0.01%,-1.45,1t start tie,6t 12- 1 out a4,,NYY,1.7647058823529411,W,13,4
28,315,137,2000-09-07,NYA,KCR,GS-8,W(14-6),4,8.0,4,1,1,0,4,0,0,3.93,28,94,63,13,10,8,16,9,2,0,74.0,,,0,0,0,25,0,0,0,0,1,0,1.2,0.292,0.7,0.10%,3.92,1b start tie,8b 3 out d1,,KCR,0.5,W,7,3
29,316,142,2000-09-12,NYA,TOR,GS-8,W(15-6),4,7.2,8,2,2,2,7,0,0,3.87,32,125,87,14,13,7,16,6,3,0,60.0,,,0,0,0,30,1,0,0,1,0,0,0.85,0.16,0.16,0.02%,2.47,1t start tie,8t 1-- 2 out a8,,NYY,1.3888888888888888,W,10,2
30,317,147,2000-09-17,NYA,CLE,GS-3,L(15-7),4,2.1,8,8,8,1,1,2,0,4.19,15,62,36,12,4,2,11,5,1,0,9.0,,,0,0,0,13,2,0,0,0,0,0,0.72,-0.361,0.03,-0.01%,-6.54,1t start tie,3t --- 1 out d8,,NYY,4.285714285714286,L,4,15
31,318,152,2000-09-22,NYA,DET,GS-6,L(15-8),4,5.1,4,6,6,4,5,1,0,4.34,23,107,66,16,6,4,10,3,0,0,37.0,,,0,1,0,19,0,0,0,0,0,1,1.11,-0.201,0.5,-0.05%,-1.12,1t start tie,6t 123 1 out d1,,NYY,1.5686274509803924,L,6,9
32,319,157,2000-09-27,NYA,TBD,GS-3,L(15-9),4,3.0,3,5,4,2,0,2,0,4.45,14,48,28,7,3,4,8,2,1,0,33.0,,,0,0,0,11,0,0,0,0,0,0,0.65,-0.261,0.0,0.00%,-3.24,1b start tie,3b 3 out d5,,TBD,1.6666666666666667,L,1,11
33,320,161,2000-10-01,NYA,BAL,8-8,,3,0.2,3,2,2,1,0,1,0,4.52,6,30,19,2,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.052000000000000005,0.0,0.00%,-1.91,8b --- 0 out d2,8b 12- 2 out d4,,BAL,20.0,L,3,7
34,321,2,2001-04-04,COL,STL,GS-5,W(1-0),99,5.0,7,3,3,2,7,2,0,5.4,24,101,62,23,9,2,13,6,0,0,46.0,,,0,0,0,22,1,0,0,0,0,0,0.65,-0.105,0.66,-0.06%,0.21,1t start tie,5t 3 out a9,,COL,1.8,W,13,9
35,322,7,2001-04-09,COL,STL,GS-6,,4,6.0,4,2,2,2,6,1,1,4.09,24,106,68,20,9,4,12,3,0,0,60.0,,,0,0,0,21,0,0,0,1,0,0,0.78,0.07400000000000001,0.75,0.04%,1.16,1b start tie,6b 3 out tie,,STL,1.0,L,2,3
36,323,11,2001-04-14,COL,ARI,GS-5,,4,5.0,5,3,3,4,3,0,1,4.5,25,101,57,14,4,3,14,6,1,0,44.0,,,0,0,0,19,0,0,0,0,1,0,0.98,0.076,0.9,0.04%,0.21,1t start tie,5t 3 out a2,,COL,1.8,W,9,8
37,324,15,2001-04-19,COL,SDP,GS-6,W(2-0),4,6.0,3,0,0,3,5,0,0,3.27,24,103,65,19,5,3,13,3,2,0,68.0,,,0,0,0,21,2,0,0,0,0,0,1.05,0.302,1.23,0.21%,2.87,1b start tie,6b 3 out a4,,SDP,1.0,W,4,0
38,325,20,2001-04-25,COL,CHC,GS-6,,5,6.0,7,4,2,2,5,0,0,3.21,27,115,69,13,5,6,14,7,2,0,49.0,,,0,0,0,24,3,0,0,1,1,1,1.34,-0.062,1.53,-0.04%,-0.15,1t start tie,6t 3 out d1,,COL,1.5,W,6,5
39,326,25,2001-05-01,COL,PHI,GS-7,L(2-1),5,6.2,6,6,6,3,5,0,0,4.15,29,119,73,19,9,5,16,7,4,0,40.0,,,2,0,0,25,2,0,0,0,1,0,0.75,-0.131,0.82,-0.09%,-0.87,1b start tie,7b 12- 2 out d3,,PHI,1.4516129032258065,L,1,7
40,327,30,2001-05-06,COL,PIT,GS-7,,4,7.0,6,3,3,0,3,1,0,4.1,26,78,56,15,7,4,19,7,1,0,56.0,,,0,1,0,26,1,0,0,0,0,0,0.97,-0.038,1.03,-0.02%,0.79,1b start tie,7b 3 out d1,,PIT,0.8571428571428571,L,3,4
41,328,35,2001-05-11,COL,MON,GS-7,W(3-1),4,7.0,6,3,3,0,6,1,0,4.07,27,100,71,11,11,4,17,5,5,0,59.0,,,0,0,0,27,2,0,0,0,0,0,0.41,0.21100000000000002,0.43,0.13%,1.49,1t start tie,7t 3 out a7,,COL,0.8571428571428571,W,13,4
42,329,40,2001-05-17,COL,ATL,GS-6,W(4-1),5,6.0,8,3,3,0,4,1,1,4.12,27,102,61,10,9,4,18,7,1,0,48.0,,,2,0,0,26,3,0,0,0,0,0,0.86,0.07200000000000001,0.74,0.04%,0.25,1b start a 3,6b 3 out a4,,ATL,1.3333333333333333,W,8,3
43,330,45,2001-05-22,COL,LAD,GS-5,,4,5.0,5,3,3,4,4,0,0,4.22,24,108,64,15,8,3,13,3,2,0,45.0,,,1,0,0,18,1,1,0,0,1,0,1.0,0.03,1.11,0.02%,0.21,1t start tie,5t 3 out tie,,COL,1.8,W,11,8
44,331,50,2001-05-27,COL,SFG,GS-7,L(4-2),4,6.1,6,5,5,3,8,3,0,4.5,27,113,65,21,9,5,11,3,0,0,46.0,,,0,1,0,24,1,0,0,0,0,1,0.75,-0.22399999999999998,0.88,-0.16%,-1.84,1b start tie,7b --- 1 out d2,,SFG,1.475409836065574,L,4,5
45,332,55,2001-06-02,COL,SFG,GS-6,,5,5.2,8,2,2,2,3,1,0,4.4,27,104,68,15,9,5,17,8,3,0,46.0,,,0,0,0,24,4,0,0,0,0,0,1.23,0.107,1.06,0.06%,1.15,1t start tie,6t -23 2 out a1,,COL,1.9230769230769231,W,7,5
46,333,60,2001-06-08,COL,STL,GS-5,W(5-2),5,5.0,3,1,1,1,0,1,0,4.23,18,74,47,10,2,5,12,3,1,0,56.0,,,0,0,0,17,1,0,0,1,0,0,0.87,0.21899999999999997,0.85,0.13%,2.21,1t start tie,5t 3 out a1,,COL,0.8,W,9,1
47,334,75,2001-06-24,COL,ARI,GS-6,W(6-2),15,6.0,8,4,4,0,7,2,0,4.35,26,98,71,16,14,4,15,6,0,0,47.0,,,0,0,0,26,2,0,0,0,0,0,0.99,-0.08199999999999999,0.69,-0.03%,-0.15,1t start tie,6t 3 out d2,,COL,1.3333333333333333,W,7,6
48,335,80,2001-06-30,COL,ARI,GS-6,,5,6.0,8,3,3,1,4,0,0,4.36,27,105,68,20,12,10,12,8,1,0,47.0,,,0,0,0,24,0,1,0,1,0,1,1.19,-0.023,0.73,-0.01%,0.41,1b start a 1,6b 3 out d1,,ARI,1.5,L,5,6
49,336,86,2001-07-07,COL,ANA,GS-1,,6,1.0,1,0,0,1,1,0,0,4.32,5,22,13,5,2,0,3,2,0,0,51.0,,,0,0,0,4,0,0,0,0,0,0,1.19,0.053,0.24,0.01%,0.64,1t start tie,1t 3 out tie,,COL,2.0,L,3,10
50,337,92,2001-07-16,COL,OAK,GS-7,L(6-3),8,6.1,8,5,5,2,3,2,0,4.5,29,103,69,24,9,12,12,7,1,0,38.0,,,0,0,0,26,3,0,0,0,0,0,0.9,-0.138,0.09,-0.01%,-1.21,1b start tie,7b --3 1 out d3,,OAK,1.639344262295082,L,1,5
51,338,97,2001-07-21,COL,LAD,GS-6,L(6-4),4,5.1,10,9,9,1,2,2,1,5.06,28,98,70,15,9,7,17,8,2,0,13.0,,,0,0,0,25,1,1,0,0,0,0,1.03,-0.518,0.04,-0.01%,-5.2,1t start tie,6t --3 1 out d2,,COL,2.1568627450980395,L,7,22
52,339,102,2001-07-26,COL,LAD,GS-6,L(6-5),4,5.2,6,3,2,4,5,0,0,4.96,27,108,61,16,11,5,13,6,2,0,48.0,,,0,0,0,23,4,0,1,1,0,1,0.59,-0.147,0.0,0.00%,-0.53,1b start tie,6b 12- 2 out d3,,LAD,1.9230769230769231,L,1,3
53,340,107,2001-08-01,COL,PHI,GS-5,L(6-6),5,4.1,10,8,7,6,5,3,0,5.34,28,104,54,16,10,3,14,6,1,0,12.0,,,1,1,0,22,2,0,1,0,0,0,0.86,-0.31,0.0,0.00%,-5.44,1t start tie,5t 1-- 1 out d7,,COL,3.902439024390244,L,1,8
54,341,112,2001-08-07,COL,CHC,GS-6,,5,6.0,6,1,1,3,5,0,0,5.14,26,89,56,19,11,4,14,8,2,0,58.0,,,0,0,0,21,3,0,0,0,1,0,1.28,0.253,0.0,0.00%,1.99,1b start tie,6b 3 out a1,,CHC,1.5,L,4,5
55,342,117,2001-08-12,COL,CIN,GS-6,,4,5.2,10,4,4,4,4,1,0,5.2,30,108,69,14,11,7,16,7,1,0,33.0,,,1,0,0,26,2,0,0,0,0,0,1.03,-0.11900000000000001,0.0,0.00%,-0.49,1b start tie,6b 123 2 out d1,,CIN,2.692307692307692,W,7,6
56,343,122,2001-08-18,COL,FLA,GS-7,W(7-6),5,7.0,4,2,2,1,4,1,1,5.05,27,78,52,12,6,9,12,3,0,0,64.0,,,0,0,0,25,0,0,0,0,0,0,1.09,0.203,0.0,0.00%,2.49,1t start tie,7t 3 out d1,,COL,0.7142857142857143,W,8,3
57,344,127,2001-08-24,COL,MIL,GS-6,W(8-6),5,6.0,10,5,5,0,9,1,0,5.16,27,109,75,15,21,7,11,8,0,0,41.0,,,0,0,0,27,3,0,0,0,0,0,0.73,-0.023,0.0,0.00%,-1.94,1b start a 4,6b 3 out a5,,MIL,1.6666666666666667,W,12,6
58,345,132,2001-08-30,COL,LAD,GS-7,L(8-7),5,7.0,6,5,5,1,4,3,0,5.22,27,104,66,18,10,8,15,3,3,0,48.0,,,0,0,0,26,2,0,0,1,0,0,0.85,-0.326,0.0,0.00%,-1.62,1b start tie,7b 3 out d1,,LAD,1.0,L,4,5
59,346,137,2001-09-04,COL,LAD,GS-7,W(9-7),4,6.0,6,2,2,1,5,0,0,5.13,25,102,66,16,9,2,17,7,3,0,56.0,,,0,0,0,22,2,0,0,0,1,0,1.03,0.12300000000000001,0.0,0.00%,1.34,1t start tie,7t -23 0 out a4,,COL,1.1666666666666667,W,5,2
60,347,143,2001-09-17,COL,ARI,GS-6,,12,6.0,1,1,1,4,8,0,0,4.99,22,105,63,17,14,2,8,1,2,0,70.0,,,0,1,0,18,1,0,0,0,0,0,0.93,0.303,0.0,0.00%,2.85,1t start tie,6t 3 out a1,,COL,0.8333333333333334,L,3,7
61,348,149,2001-09-23,COL,MON,GS-6,,5,6.0,5,3,3,2,4,0,0,4.98,24,99,66,16,8,5,13,4,2,0,52.0,,,2,0,0,20,2,0,0,0,2,0,1.19,-0.10300000000000001,0.0,0.00%,0.19,1b start tie,6b 3 out d1,,MON,1.1666666666666667,W,5,3
62,349,155,2001-09-29,COL,MIL,GS-5,,5,4.2,10,9,8,3,6,2,0,5.27,28,115,72,14,13,2,17,9,1,0,13.0,,,0,0,0,24,2,1,1,0,1,1,1.08,-0.37200000000000005,0.0,0.00%,-6.08,1t start tie,5t 1-- 2 out a4,,COL,3.095238095238095,W,14,12
63,350,159,2001-10-04,COL,ARI,GS-5,L(9-8),4,5.0,9,5,5,0,4,1,2,5.38,25,91,63,15,10,4,15,10,1,0,33.0,,,0,0,0,23,3,0,0,1,0,0,0.67,-0.207,0.0,0.00%,-2.16,1b start tie,5b 3 out d2,,ARI,1.8,L,4,5
64,351,2,2002-04-03,COL,STL,GS-6,W(1-0),99,6.0,5,1,1,1,4,0,0,1.5,25,124,85,20,5,9,11,3,1,0,61.0,,,0,0,0,24,0,0,0,0,0,1,0.47,0.132,0.44,0.07%,1.91,1b start a 3,6b 3 out a5,,STL,1.0,W,6,3
65,352,7,2002-04-08,COL,HOU,GS-6,L(1-1),4,5.2,9,6,6,4,2,3,0,5.4,29,101,58,16,5,9,14,6,1,0,25.0,,,0,0,0,24,0,1,1,1,0,0,0.53,-0.272,0.47,-0.14%,-3.4,1t start tie,6t 123 2 out d6,,COL,2.5,L,4,8
66,353,12,2002-04-13,COL,ARI,GS-6,,4,6.0,9,5,5,0,3,1,1,6.11,28,98,63,18,9,6,18,8,1,0,37.0,,,1,0,0,27,3,1,0,0,0,0,1.12,-0.203,0.96,-0.10%,-1.58,1t start tie,6t 3 out tie,,COL,1.5,L,5,7
67,354,17,2002-04-19,COL,ARI,GS-5,W(2-1),5,5.0,4,3,3,3,4,2,0,5.96,22,104,59,18,3,4,11,3,2,0,48.0,,,2,0,0,18,1,0,0,0,1,0,1.13,-0.032,0.76,-0.01%,-0.25,1b start a 2,5b 3 out tie,,ARI,1.4,W,8,6
68,355,22,2002-04-25,COL,CIN,GS-7,,5,6.0,4,3,3,2,4,1,1,5.65,25,100,57,13,8,6,12,5,1,0,54.0,,,0,0,0,22,1,0,0,0,0,0,1.16,0.11800000000000001,0.5,0.03%,1.09,1b start a 1,7b 12- 0 out a2,,CIN,1.0,L,3,4
69,356,27,2002-05-01,COL,PIT,GS-8,W(3-1),5,8.0,3,0,0,2,7,0,0,4.42,28,104,69,19,9,7,12,4,0,0,81.0,,,0,1,0,26,1,0,0,0,0,0,0.75,0.376,0.4,0.12%,4.56,1t start tie,8t 3 out a4,,COL,0.625,W,6,0
70,357,34,2002-05-09,COL,MON,GS-5,,7,5.0,5,5,5,1,3,2,1,4.97,22,76,50,11,6,5,12,3,2,0,39.0,,,0,0,0,20,0,0,0,0,0,0,0.98,-0.368,0.55,-0.12%,-2.45,1b start tie,5b 3 out d3,,MON,1.2,L,5,6
71,358,39,2002-05-14,COL,FLA,GS-7,L(3-2),4,6.0,8,4,4,1,5,1,0,5.1,25,90,59,15,11,8,11,6,1,0,44.0,,,2,0,0,24,0,1,0,2,0,0,1.16,-0.19399999999999998,0.69,-0.07%,-0.98,1t start tie,7t 1-- 0 out d2,,COL,1.5,L,2,6
72,359,44,2002-05-19,COL,ATL,GS-7,,4,7.0,2,1,0,2,6,0,0,4.45,26,105,67,11,15,9,9,4,1,0,75.0,,,1,0,0,23,0,0,1,0,1,1,1.16,0.259,0.7,0.09%,2.99,1t start tie,7t 3 out d1,,COL,0.5714285714285714,L,1,2
73,360,49,2002-05-25,COL,SFG,GS-4,,5,4.0,2,1,1,0,2,1,0,4.3,14,47,34,11,4,7,5,2,2,0,56.0,,,0,0,0,14,1,0,0,0,0,0,0.79,0.142,0.72,0.08%,1.28,1t start tie,4t 3 out a2,,COL,0.5,W,6,3
74,361,54,2002-05-30,COL,SDP,GS-5,W(4-2),4,5.0,2,0,0,5,6,0,0,3.96,22,106,67,16,13,4,7,3,1,0,64.0,,,2,0,0,17,0,0,0,0,0,0,0.74,0.171,0.64,0.09%,2.23,1b start a 4,5b 3 out a4,,SDP,1.4,W,4,2
75,362,59,2002-06-04,COL,LAD,GS-7,,4,7.0,8,4,4,3,3,0,0,4.08,31,115,75,14,11,11,14,8,1,0,45.0,,,1,0,0,26,3,1,0,0,1,0,1.2,-0.039,1.31,-0.03%,-0.01,1t start tie,7t 3 out d1,,COL,1.5714285714285714,L,4,10
76,363,64,2002-06-10,COL,BOS,GS-5,L(4-3),5,5.0,9,6,6,4,4,1,1,4.52,27,101,69,23,13,9,9,6,0,0,25.0,,,2,0,0,22,2,0,0,1,0,0,0.79,-0.23800000000000002,0.48,-0.09%,-3.2,1b start tie,5b 3 out d5,,BOS,2.6,L,3,7
77,364,69,2002-06-16,COL,CLE,GS-7,L(4-4),5,6.0,8,5,5,1,2,0,1,4.74,26,93,56,13,6,8,14,8,1,0,37.0,,,0,1,0,23,3,1,0,1,1,0,1.09,-0.142,0.55,-0.04%,-1.21,1t start tie,7t -2- 0 out d3,,COL,1.5,L,4,5
78,365,74,2002-06-22,COL,TBD,GS-7,,5,6.0,5,4,4,3,3,1,0,4.83,27,92,55,15,9,7,14,4,1,0,46.0,,,1,0,0,23,2,0,0,0,1,1,1.27,-0.115,0.39,-0.02%,0.02,1t start tie,7t 1-- 0 out tie,,COL,1.3333333333333333,W,6,5
79,366,79,2002-06-27,COL,LAD,GS-4,L(4-5),4,4.0,7,6,6,1,2,3,0,5.2,20,71,46,12,5,5,12,3,1,0,25.0,,,0,0,0,18,2,0,0,0,0,0,0.57,-0.265,0.27,-0.08%,-4.18,1b start tie,4b 3 out d6,,LAD,2.0,L,1,7
80,367,84,2002-07-02,COL,SFG,GS-2,L(4-6),4,2.0,10,10,10,3,0,3,0,6.05,19,58,31,6,3,3,13,5,2,0,-7.0,,,0,0,0,15,2,0,1,0,0,0,0.71,-0.474,0.17,-0.07%,-8.86,1t start tie,2t 3 out d9,,COL,6.5,L,5,18
81,368,88,2002-07-07,COL,SDP,6-7,,4,1.1,2,1,1,1,2,1,0,6.06,7,22,14,1,3,2,2,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.011000000000000001,0.08,0.00%,0.05,6t 12- 2 out d3,7t 3 out d4,,COL,2.727272727272727,L,1,7
82,369,91,2002-07-13,COL,SFG,6-7,,5,2.0,0,0,0,2,0,0,0,5.94,6,25,12,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,2,0,0,0.16,0.013999999999999999,0.03,0.00%,0.94,6b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,1,6
83,370,95,2002-07-17,COL,ARI,6-7,,3,2.0,2,0,0,1,1,0,0,5.82,8,34,20,4,2,3,3,2,0,0,,2.0,2.0,1,0,0,7,0,0,0,1,0,0,0.11,-0.006,0.02,0.00%,0.49,6t 1-3 0 out d5,7t 3 out d7,,COL,1.5,L,3,12
84,371,98,2002-07-20,COL,MIL,7-7,H(1),2,0.2,0,0,0,0,0,0,0,5.78,2,9,6,2,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,0.10099999999999999,0.36,0.01%,0.98,7t 12- 1 out a3,7t 3 out a3,,COL,0.0,W,6,5
85,372,99,2002-07-21,COL,MIL,7-8,H(2),0,2.0,4,1,1,0,1,1,0,5.75,10,26,17,1,2,5,4,1,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,2.3,0.10800000000000001,0.47,0.01%,0.14,7t --- 0 out a2,8t 3 out a1,,COL,2.0,W,6,4
