Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,30,2003-05-03,CHW,SEA,7-7,,1,0.2,0,0,0,1,0,0,0,0.00,3,16,9,4,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.97,7t 12- 1 out d9,7t 3 out d9,,CHW,5.0,L,2,12
178,33,2003-05-07,CHW,OAK,7-8,,3,1.2,0,0,0,0,3,0,1,0.00,6,31,20,6,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.037,.41,0.02%,0.97,7b --- 0 out a5,8b --- 2 out a5,,OAK,0.0,W,8,4
179,35,2003-05-09,CHW,SEA,8-8,,1,0.2,0,0,0,0,1,0,0,0.00,2,7,6,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,.09,0.00%,0.41,8b --- 0 out d3,8b --- 2 out d3,,SEA,0.0,L,3,6
180,40,2003-05-15,CHW,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,0.00,3,8,7,4,0,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,.08,0.00%,0.95,9t 1-- 0 out a6,9t end a 6,,CHW,0.0,W,8,2
181,42,2003-05-17,CHW,MIN,8-8,,1,0.2,1,1,0,0,1,0,0,0.00,4,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,.61,-0.069,.69,-0.05%,-0.79,8b --- 0 out d1,8b -2- 2 out d2,,MIN,5.0,L,1,3
182,43,2003-05-18,CHW,MIN,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.00,2,7,6,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.20,-0.153,2.37,-0.10%,-0.04,8b 12- 1 out tie,8b end d 1,,MIN,0.0,L,2,3
183,47,2003-05-23,CHW,DET,8-8,,4,0.2,1,0,0,0,0,0,0,0.00,3,5,5,2,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.22,-0.135,1.83,-0.07%,-0.27,8t -2- 1 out tie,8t 3 out d1,,CHW,5.0,L,2,3
184,49,2003-05-25,CHW,DET,8-8,,1,0.0,1,2,2,1,0,0,1,1.35,3,13,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.53,-0.307,1.78,-0.13%,-1.85,8t --- 0 out a2,8t 123 0 out a2,,CHW,inf,W,8,5
185,50,2003-05-26,CHW,TOR,7-7,,0,0.2,0,0,0,1,0,0,0,1.29,3,9,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.65,0.022,.50,0.01%,0.49,7b 1-- 0 out d2,7b 12- 2 out d2,,TOR,5.0,L,5,11
186,56,2003-06-02,CHW,CLE,8-8,,6,0.0,0,0,0,1,0,0,0,1.29,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.54,-0.005,.44,0.00%,-0.39,8b 1-3 1 out d2,8b 123 1 out d2,,CLE,inf,L,2,5
187,58,2003-06-04,CHW,ARI,5-5,,1,1.0,1,0,0,0,0,0,0,1.20,4,13,9,1,1,1,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.14,-0.008,.09,0.00%,0.06,5b -23 0 out d4,5b 3 out d6,,ARI,1.0,L,6,8
188,64,2003-06-11,CHW,SFG,6-6,,6,0.2,0,0,0,0,0,0,1,1.15,3,12,7,3,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.57,6t 1-- 1 out d10,6t 3 out d10,,CHW,0.0,L,4,11
189,103,2003-07-25,CHW,TBD,7-7,,43,0.2,0,0,0,1,1,0,0,1.10,3,14,9,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.009,.30,0.01%,0.30,7t --- 1 out a5,7t 3 out a5,,CHW,5.0,W,7,2
190,105,2003-07-27,CHW,TBD,9-GF,,1,1.0,1,0,0,0,1,0,0,1.04,4,13,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,CHW,1.0,W,9,1
191,106,2003-07-29,CHW,KCR,8-9,H(4),1,0.1,0,0,0,1,1,0,0,1.02,2,8,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,-0.041,1.52,-0.05%,-0.28,8b --- 2 out a3,9b 1-- 0 out a3,,KCR,10.0,W,9,6
192,110,2003-08-02,CHW,SEA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.96,3,11,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d10,8b end d10,,SEA,0.0,L,0,10
193,112,2003-08-04,CHW,KCR,6-7,,1,1.2,1,1,1,1,3,0,0,1.33,7,30,21,6,3,2,1,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.85,-0.128,2.23,-0.20%,-1.20,6t 1-3 1 out d1,7t 3 out d2,,CHW,1.6666666666666667,L,9,13
194,113,2003-08-05,CHW,KCR,7-8,H(5),0,1.2,0,0,0,0,2,0,0,1.23,5,24,16,5,0,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.092,1.65,0.13%,1.00,7t --- 0 out a3,8t --- 2 out a3,,CHW,0.0,W,5,4
195,116,2003-08-09,CHW,OAK,6-6,,3,1.0,0,0,0,0,0,0,1,1.17,4,15,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.018,.54,0.02%,0.56,6t --- 0 out d4,6t 3 out d4,,CHW,0.0,L,2,7
196,119,2003-08-12,CHW,ANA,8-8,,2,1.0,2,1,1,0,0,0,0,1.50,5,14,10,2,0,1,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.21,0.003,.35,0.00%,-0.47,8b --- 0 out a7,8b 3 out a6,,ANA,2.0,W,10,4
197,121,2003-08-14,CHW,ANA,7-7,,1,0.1,1,1,1,0,1,0,0,1.85,2,9,6,3,1,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.32,-0.026,.53,-0.03%,-0.69,7b 1-- 1 out d3,7b 1-- 2 out d4,,ANA,10.0,L,1,5
198,123,2003-08-16,CHW,TEX,7-GF(8),,1,2.0,1,0,0,0,1,0,0,1.71,7,22,16,7,1,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.014,.15,0.01%,1.21,7b --- 0 out d4,8b end d 4,,TEX,0.5,L,8,12
199,128,2003-08-21,CHW,TEX,8-9,,4,1.1,0,0,0,2,1,0,0,1.63,7,25,13,6,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.43,0.007,.81,0.01%,0.14,8t --- 0 out a4,9t 12- 1 out a4,,CHW,1.8181818181818181,W,7,3
200,129,2003-08-22,CHW,TEX,8-8,,0,1.0,1,0,0,0,1,0,0,1.57,4,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.027,.67,0.03%,0.56,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,7,1
201,131,2003-08-24,CHW,TEX,8-8,,1,0.1,0,2,1,2,0,0,0,1.86,3,14,5,1,2,0,1,0,1,0,,1,0,1,0,0,1,0,0,1,0,0,0,.83,-0.032,1.64,-0.04%,-0.68,8t 1-- 0 out d2,8t 123 1 out d2,,CHW,20.0,L,0,5
202,133,2003-08-27,CHW,NYY,8-8,,2,1.0,0,0,0,0,1,0,1,1.80,4,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,.12,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,NYY,0.0,W,11,2
203,142,2003-09-07,CHW,CLE,6-6,,10,1.0,0,0,0,0,1,0,0,1.74,3,8,6,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.94,0.118,2.19,0.16%,1.48,6t --3 0 out d2,6t 3 out d2,,CHW,0.0,W,7,3
204,145,2003-09-10,CHW,MIN,8-9,,2,1.0,1,1,1,2,1,0,1,1.97,7,29,14,5,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.50,-0.056,2.08,-0.14%,-0.84,8t --- 0 out d2,9t 1-- 0 out d3,,CHW,3.0,L,1,4
205,147,2003-09-12,CHW,BOS,5-7,,1,2.1,0,0,0,2,0,0,0,1.83,9,38,20,7,2,3,4,1,1,0,,3,1,0,0,0,7,0,0,0,0,0,0,.39,0.003,1.05,0.01%,0.97,5b 123 2 out d3,7b 3 out d3,,BOS,0.9523809523809523,L,4,7
206,150,2003-09-16,CHW,MIN,7-7,,3,1.0,2,1,1,0,3,0,0,2.04,5,26,17,7,2,1,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.26,-0.023,1.48,-0.08%,-0.45,7b --- 0 out d3,7b 3 out d4,,MIN,2.0,L,2,5
207,151,2003-09-17,CHW,MIN,5-5,,0,0.0,0,0,0,1,0,0,0,2.04,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.46,-0.007,2.38,-0.02%,-0.34,5b 12- 2 out d4,5b 123 2 out d4,,MIN,inf,L,2,4
208,154,2003-09-20,CHW,KCR,7-7,,2,0.1,0,0,0,1,0,0,0,2.02,3,14,7,4,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,1,.50,-0.024,.48,-0.01%,-0.57,7t 1-3 1 out d3,7t 123 2 out d4,,CHW,10.0,L,1,7
209,157,2003-09-23,CHW,NYY,9-9,,2,0.1,2,3,3,3,1,1,0,2.75,6,24,8,4,0,0,2,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,.15,-0.036,.01,0.00%,-3.90,9t 1-- 1 out d3,9t 12- 2 out d7,,CHW,50.0,L,0,7
210,39,2004-05-19,CHW,CLE,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9b --- 0 out a12,9b end a12,,CLE,0.0,W,15,3
211,42,2004-05-22,CHW,MIN,6-6,,2,0.1,1,0,0,0,0,0,0,0.00,2,4,3,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.21,-0.022,.35,-0.02%,-0.65,6b -2- 2 out d4,6b 3 out d5,,MIN,10.0,L,1,9
212,44,2004-05-25,CHW,TEX,7-7,,2,0.2,1,0,0,1,0,0,0,0.00,3,14,9,1,0,1,1,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,.63,-0.020,.87,-0.02%,-0.02,7t 12- 1 out d3,7t 3 out d4,,CHW,10.0,L,4,7
213,1,2005-04-05,LAD,SFG,8-GF(8),,99,0.2,0,0,0,0,1,0,0,0.00,2,8,6,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.021,.38,0.01%,0.69,8b -2- 1 out d2,8b end d 2,,SFG,0.0,L,2,4
214,3,2005-04-07,LAD,SFG,9-GF,,1,1.0,0,0,0,1,1,0,0,0.00,5,24,12,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.003,.09,0.00%,0.51,9b --- 0 out a6,9b end a 6,,SFG,1.0,W,6,0
215,4,2005-04-08,LAD,ARI,6-7,H(1),0,0.1,1,1,1,1,0,0,0,4.50,3,9,5,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.31,-0.113,1.48,-0.08%,-1.06,6b -2- 2 out a3,7b 1-- 0 out a2,,ARI,20.0,W,8,7
216,6,2005-04-10,LAD,ARI,6-7,,1,2.0,2,1,1,1,1,1,0,4.50,8,30,18,6,1,0,6,1,1,0,,0,0,0,1,1,7,0,0,0,0,0,0,.98,0.016,1.20,0.01%,0.05,6b --- 0 out d1,7b 3 out tie,,ARI,1.5,L,4,5
217,8,2005-04-13,LAD,SFG,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.15,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.70,0.047,2.15,0.04%,0.50,7t 1-3 2 out a3,7t 3 out a3,,LAD,0.0,W,4,1
218,12,2005-04-18,LAD,MIL,8-8,H(3),4,0.1,0,0,0,0,0,0,0,3.86,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.122,5.74,0.09%,0.44,8b 12- 2 out a1,8b 3 out a1,,MIL,0.0,W,7,3
219,16,2005-04-22,LAD,COL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.18,3,10,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out d8,8b end d 8,,COL,1.0,L,1,9
220,17,2005-04-23,LAD,COL,8-8,,0,0.2,1,0,0,0,1,0,0,2.84,3,15,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.009,.38,0.01%,0.31,8b --- 0 out d2,8b 1-- 2 out d2,,COL,5.0,L,6,8
221,19,2005-04-25,LAD,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,2.45,3,8,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.56,0.03%,0.50,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,2,4
222,20,2005-04-26,LAD,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,2.35,0,4,2,1,1,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,.93,0.026,1.38,0.02%,0.23,7t 1-- 2 out d1,7t 3 out d1,,LAD,0.0,L,2,3
223,21,2005-04-27,LAD,ARI,7-7,,0,0.0,1,0,0,0,0,0,0,2.35,1,3,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.82,-0.287,7.15,-0.26%,-1.73,7t 123 2 out tie,7t 1-3 2 out d2,,LAD,inf,L,3,6
224,22,2005-04-29,LAD,COL,8-8,H(4),1,0.2,0,0,0,0,0,0,0,2.16,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.30,0.057,1.67,0.04%,1.18,8t 1-3 1 out a4,8t 3 out a4,,LAD,0.0,W,6,3
225,24,2005-05-01,LAD,COL,8-8,H(5),1,0.1,0,0,0,0,1,0,0,2.08,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.082,3.81,0.07%,0.32,8t -2- 2 out a1,8t 3 out a1,,LAD,0.0,W,2,1
226,25,2005-05-02,LAD,WSN,7-7,,0,0.2,0,0,0,0,2,0,0,1.93,2,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.05,0.129,2.64,0.10%,1.18,7t 1-3 1 out d1,7t 3 out d1,,LAD,0.0,L,2,6
227,26,2005-05-03,LAD,WSN,7-7,H(6),0,0.2,0,0,0,0,1,0,0,1.80,2,10,6,0,3,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.95,0.167,3.82,0.13%,1.18,7t 1-3 1 out a2,7t 3 out a2,,LAD,0.0,W,4,2
228,29,2005-05-07,LAD,CIN,7-7,,3,0.2,1,0,0,0,0,0,0,1.69,3,11,7,3,0,0,3,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.16,-0.012,.20,-0.01%,-0.47,7b 1-- 1 out d4,7b 3 out d5,,CIN,5.0,L,3,11
229,30,2005-05-08,LAD,CIN,7-7,H(7),0,0.1,0,0,0,0,0,0,0,1.64,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.033,1.50,0.03%,0.50,7b 1-3 2 out a4,7b 3 out a4,,CIN,0.0,W,9,3
230,31,2005-05-09,LAD,STL,8-8,,0,0.1,0,0,0,0,0,0,0,1.59,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.013,.54,0.01%,0.59,8b 12- 0 out d2,8b 12- 1 out d2,,STL,0.0,L,2,4
231,32,2005-05-10,LAD,STL,6-6,H(8),0,0.1,0,0,0,0,1,0,0,1.54,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,1.94,0.03%,0.24,6b 1-- 2 out a1,6b 3 out a1,,STL,0.0,W,9,8
232,34,2005-05-12,LAD,STL,8-GF(8),,1,1.0,0,0,0,0,0,0,1,1.42,5,20,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.51,8b --- 0 out d7,8b end d 7,,STL,0.0,L,3,10
233,35,2005-05-13,LAD,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,1.42,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,-0.007,.34,-0.01%,-0.13,8t --- 2 out d2,8t 1-- 2 out d2,,LAD,inf,W,7,4
234,38,2005-05-16,LAD,FLA,7-7,,2,0.2,1,0,0,0,1,0,0,1.35,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.37,0.006,.49,0.01%,0.18,7t --- 0 out d3,7t -2- 2 out d3,,LAD,5.0,L,2,6
235,39,2005-05-17,LAD,FLA,7-7,H(9),0,0.1,0,0,0,0,1,0,0,1.32,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.064,2.97,0.05%,0.32,7t -2- 2 out a1,7t 3 out a1,,LAD,0.0,W,14,5
236,40,2005-05-18,LAD,FLA,9-9,,0,0.1,1,2,2,2,0,0,0,2.57,4,13,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.20,-0.013,.25,-0.01%,-1.07,9t --- 0 out d3,9t 123 1 out d3,,LAD,30.0,L,3,8
237,41,2005-05-20,LAD,LAA,9-9,,1,0.1,1,3,3,2,0,0,0,4.40,4,12,4,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.04,-0.006,.05,0.00%,-1.07,9t --- 0 out d4,9t 123 1 out d4,,LAD,30.0,L,0,9
238,42,2005-05-21,LAD,LAA,8-8,,0,0.0,1,0,0,0,0,0,0,4.40,1,3,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.37,-0.077,2.59,-0.05%,-1.00,8t 123 1 out d1,8t 123 1 out d2,,LAD,inf,L,1,3
239,44,2005-05-24,LAD,SFG,7-7,,2,0.1,0,0,0,0,1,0,0,4.30,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.024,1.03,0.02%,0.51,7b 1-3 2 out d2,7b 3 out d2,,SFG,0.0,L,3,5
240,47,2005-05-27,LAD,ARI,7-7,BW(1-0),2,0.1,2,1,1,1,1,1,0,4.80,4,15,8,3,2,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.83,-0.321,2.37,-0.25%,-1.76,7b 1-- 2 out a2,7b 3 out tie,,ARI,30.0,W,7,4
241,48,2005-05-28,LAD,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,4.70,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.021,1.12,0.02%,0.11,7b --- 2 out tie,7b 3 out tie,,ARI,0.0,L,4,5
242,49,2005-05-29,LAD,ARI,7-7,H(10),0,1.0,1,0,0,0,1,0,0,4.41,4,10,8,2,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.057,1.06,0.04%,0.52,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,W,6,3
243,51,2005-05-31,LAD,CHC,10-GF(10),,1,0.1,0,0,0,0,1,0,0,4.32,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,1.37,0.02%,0.44,10t 12- 2 out d1,10t end d 1,,LAD,0.0,L,1,2
244,52,2005-06-01,LAD,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,4.24,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,.42,0.01%,0.23,6t 1-- 2 out d3,6t 3 out d3,,LAD,0.0,L,5,9
245,54,2005-06-03,LAD,MIL,8-8,,1,0.0,1,1,1,0,0,0,0,4.76,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,-0.011,.48,-0.01%,-0.21,8t 1-- 2 out d2,8t 12- 2 out d2,,LAD,inf,L,5,7
246,55,2005-06-04,LAD,MIL,6-6,H(11),0,0.1,0,0,0,0,1,0,0,4.67,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.94,0.047,1.83,0.03%,0.29,6t 1-- 1 out a1,6t 1-- 2 out a1,,LAD,0.0,W,2,1
247,61,2005-06-11,LAD,MIN,8-8,,6,0.2,0,0,0,0,0,0,0,4.50,2,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,.54,0.02%,0.39,8t --- 0 out d2,8t --- 2 out d2,,LAD,0.0,L,3,5
248,62,2005-06-12,LAD,MIN,7-7,H(12),0,0.1,0,0,0,0,0,0,0,4.42,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.068,2.75,0.05%,0.36,7t -2- 1 out a1,7t -2- 2 out a1,,LAD,0.0,W,4,3
249,69,2005-06-20,LAD,SDP,8-8,,7,0.2,1,0,0,1,0,0,0,4.26,4,16,8,1,2,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.71,-0.001,1.01,0.00%,-0.01,8b --- 0 out d1,8b 1-3 2 out d1,,SDP,10.0,L,0,1
250,70,2005-06-21,LAD,SDP,7-7,,0,0.2,0,0,0,2,1,0,0,4.12,4,15,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,-0.001,1.17,0.00%,-0.01,7b --- 0 out d1,7b 1-3 2 out d1,,SDP,10.0,L,1,2
251,71,2005-06-22,LAD,SDP,7-8,H(13),0,0.2,0,1,1,2,1,0,0,4.43,4,20,10,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,-0.020,1.62,-0.01%,-0.13,7b --- 1 out a1,8b 1-- 0 out a2,,SDP,10.0,W,6,4
252,74,2005-06-25,LAD,LAA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.22,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.18,0.01%,0.52,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,1,3
253,75,2005-06-26,LAD,LAA,8-8,L(1-1),0,0.0,1,1,1,0,0,0,0,4.64,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,1.57,-0.03%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,LAA,inf,L,3,5
254,76,2005-06-27,LAD,SDP,8-8,H(14),0,1.0,0,0,0,1,1,0,0,4.43,4,17,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.120,2.36,0.08%,0.50,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,5,4
255,78,2005-06-29,LAD,SDP,8-8,H(15),1,0.2,0,0,0,0,0,0,0,4.30,2,3,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,0.046,.93,0.03%,0.52,8t 1-- 1 out a3,8t 3 out a3,,LAD,0.0,W,4,2
256,80,2005-07-02,LAD,ARI,8-8,,2,0.1,1,1,1,0,0,0,0,4.63,2,8,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,-0.002,.97,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,LAD,10.0,L,5,7
257,82,2005-07-04,LAD,COL,7-7,,1,0.1,1,0,0,0,0,0,1,4.56,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,-0.054,1.14,-0.02%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,COL,10.0,W,4,3
