,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
41,276,55,2001-06-04,BOS,NYY,7-7,,0,0.0,1,0,0,1,0,0,0,3.68,2,9,3,0,1,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.14,-0.11900000000000001,2.06,-0.13%,-1.22,7b 1-- 2 out d1,7b 12- 2 out d2,,NYY,inf,L,6,7
42,277,61,2001-06-10,BOS,PHI,8-8,,5,0.0,1,1,1,0,0,0,0,4.09,1,3,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.51,-0.091,2.05,-0.07%,-0.63,8t --- 0 out a2,8t -2- 0 out a2,,BOS,inf,W,5,4
43,278,62,2001-06-12,BOS,FLA,7-7,,1,0.0,1,0,0,0,0,0,0,4.09,1,5,3,0,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.29,-0.071,1.73,-0.06%,-0.85,7t -2- 1 out a3,7t 1-- 1 out a2,,BOS,inf,W,4,2
44,279,63,2001-06-13,BOS,FLA,9-GF,,0,0.2,0,0,0,0,2,0,0,3.97,2,8,6,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.3,0.01%,0.3,9t --- 1 out d2,9t end d 2,,BOS,0.0,L,2,4
45,280,65,2001-06-15,BOS,ATL,8-8,,1,1.0,1,0,0,0,1,0,0,3.8,4,14,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.034,0.79,0.03%,0.54,8b --- 0 out d1,8b 3 out d1,,ATL,1.0,W,9,5
46,281,70,2001-06-21,BOS,TBD,6-6,,5,1.0,2,0,0,0,0,0,0,3.65,4,13,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.7,0.077,2.03,0.06%,0.53,6b --- 0 out tie,6b 3 out tie,,TBD,2.0,W,7,4
47,282,71,2001-06-22,BOS,TOR,9-GF,L(1-4),0,1.0,1,1,1,0,1,1,0,3.86,4,14,10,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,-0.282,1.25,-0.21%,-0.45,9t --- 0 out tie,9t end d 1,,BOS,1.0,L,3,4
48,283,72,2001-06-23,BOS,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.71,3,7,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.17,0.01%,0.55,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,6,9
49,284,74,2001-06-25,BOS,TBD,7-7,H(5),1,0.2,1,1,1,1,0,0,0,3.95,4,12,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.8,-0.053,2.48,-0.04%,-0.83,7t --- 0 out a3,7t --3 2 out a2,,BOS,10.0,W,12,8
50,285,76,2001-06-27,BOS,TBD,7-8,L(1-5),1,0.1,2,1,1,0,0,0,0,4.23,3,14,7,3,0,0,3,2,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.57,-0.222,2.02,-0.17%,-0.96,7t --3 2 out d3,8t 1-3 0 out tie,,BOS,20.0,L,7,9
51,286,82,2001-07-03,BOS,CLE,7-GF(8),,5,2.0,4,4,0,2,1,0,1,3.94,13,56,31,11,4,4,5,4,0,0,,0.0,0.0,1,0,0,9,1,0,1,1,0,1,0.12,-0.005,0.2,-0.01%,-2.9,7b --- 0 out d4,8b end d 8,,CLE,3.0,L,1,9
52,287,98,2001-07-22,BOS,CHW,8-8,,18,0.1,3,2,2,1,1,0,0,4.5,5,23,14,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.12,-0.026000000000000002,0.19,-0.02%,-2.41,8b --- 0 out d3,8b 12- 1 out d5,,CHW,40.0,L,8,13
53,288,100,2001-07-25,BOS,TOR,10-GF(10),,2,0.1,0,0,0,0,0,0,0,4.45,1,5,4,0,2,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,1.19,0.02%,0.25,10t 1-- 2 out d1,10t end d 1,,BOS,0.0,L,3,4
