,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
32,136,58,2001-06-09,DET,MIL,GS-7,,5,7.0,5,2,1,2,5,1,1,4.15,27,114,69,21,10,4,15,6,1,0,64.0,,,1,1,1,24,0,0,0,1,0,0,1.02,0.121,0.21,0.02%,1.56,1t start tie,7t 3 out tie,,DET,1.0,W,6,5
33,137,62,2001-06-14,DET,PIT,GS-7,W(4-2),4,6.0,11,4,3,2,1,1,0,4.18,29,108,72,22,4,11,15,9,0,0,35.0,,,0,0,0,27,2,0,0,2,0,0,1.29,-0.21899999999999997,0.26,-0.03%,-1.57,1t start tie,7t -2- 0 out a2,,DET,2.1666666666666665,W,6,4
34,138,65,2001-06-17,DET,ARI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.13,3,10,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.57,8b --- 0 out d5,8b end d 5,,ARI,1.0,L,3,8
35,139,67,2001-06-19,DET,NYY,CG,W(5-2),1,9.0,3,1,1,2,0,0,0,3.83,28,84,54,14,3,15,11,3,2,0,75.0,,,0,1,0,26,0,1,0,3,0,0,0.76,0.309,0.17,0.04%,3.58,1t start tie,9t 3 out a6,,DET,0.5555555555555556,W,7,1
36,140,71,2001-06-24,DET,MIN,GS-6,L(5-3),4,5.2,9,7,5,1,5,1,0,4.06,28,106,68,16,12,13,9,6,1,0,31.0,,,0,0,0,27,3,0,0,1,0,1,0.84,-0.563,0.38,-0.15%,-4.45,1t start tie,6t 1-3 2 out d2,,DET,1.9230769230769231,L,5,14
37,141,76,2001-06-29,DET,MIN,GS-7,,4,7.0,10,2,2,0,7,0,0,3.97,30,97,69,22,9,15,8,4,0,0,56.0,,,1,1,0,30,1,1,0,0,0,0,1.56,0.128,0.25,0.01%,1.88,1b start tie,7b 3 out tie,,MIN,1.4285714285714286,L,2,3
38,142,81,2001-07-05,DET,KCR,GS-8,W(6-3),5,8.0,5,1,1,1,3,0,1,3.77,30,98,63,19,7,14,11,4,2,0,70.0,,,1,0,0,28,1,0,0,1,0,0,0.51,0.23600000000000002,0.04,0.01%,3.07,1t start tie,8t 3 out a5,,DET,0.75,W,7,1
39,143,86,2001-07-13,DET,STL,CG,W(7-3),7,9.0,6,1,1,1,5,0,0,3.57,32,106,75,17,12,15,11,3,2,0,75.0,,,0,0,0,29,1,0,0,2,1,0,1.15,0.46299999999999997,0.07,0.02%,3.73,1b start a 2,9b 3 out a3,,STL,0.7777777777777778,W,4,1
40,144,91,2001-07-18,DET,NYY,GS-6,L(7-4),4,6.0,11,6,5,0,3,1,0,3.75,28,88,61,10,8,12,13,6,3,0,31.0,,,2,0,1,28,1,0,0,0,0,1,0.93,-0.47600000000000003,0.07,-0.02%,-2.95,1t start tie,6t 3 out d1,1.0,DET,1.8333333333333333,L,5,8
41,145,97,2001-07-24,DET,NYY,GS-6,L(7-5),5,5.2,12,4,4,2,0,1,0,3.86,29,92,66,18,3,12,15,9,1,0,27.0,,,0,0,1,27,3,0,0,0,0,0,0.82,-0.16,0.04,-0.01%,-1.14,1b start a 2,6b 12- 2 out d2,,NYY,2.692307692307692,L,5,6
42,146,103,2001-07-29,DET,CLE,CG,W(8-5),4,9.0,5,3,2,1,7,1,0,3.74,34,122,85,24,11,14,12,5,3,0,73.0,,,0,0,0,32,1,0,0,0,1,1,0.55,0.064,0.01,0.00%,1.58,1t start tie,9t 3 out a5,,DET,0.6666666666666666,W,8,3
43,147,108,2001-08-04,DET,OAK,GS-5,L(8-6),5,4.1,7,8,8,3,2,2,0,4.12,23,92,52,11,6,8,10,4,1,0,16.0,,,0,0,0,20,2,0,0,0,0,0,0.83,-0.39,0.0,0.00%,-5.14,1t start tie,5t -2- 1 out d6,,DET,2.4390243902439033,L,1,10
44,148,113,2001-08-09,DET,TEX,GS-5,L(8-7),4,4.2,11,6,6,2,4,1,0,4.34,26,92,58,20,3,10,10,5,2,0,20.0,,,1,0,0,23,4,0,0,1,1,0,0.99,-0.28300000000000003,0.0,0.00%,-3.41,1b start tie,5b 1-- 2 out d5,,TEX,3.095238095238095,L,3,7
45,149,118,2001-08-15,DET,ANA,GS-8,,5,7.2,7,1,1,3,7,1,1,4.19,33,122,80,21,9,10,12,6,1,0,65.0,,,0,0,0,29,1,0,0,1,0,1,1.2,0.297,0.0,0.00%,2.63,1t start tie,8t 12- 2 out tie,,DET,1.3888888888888888,W,5,1
46,150,123,2001-08-20,DET,SEA,CG,W(9-7),4,9.0,5,1,1,0,7,0,0,4.02,31,113,73,29,9,13,11,4,1,0,80.0,,,0,1,0,31,1,0,0,1,0,1,0.88,0.39399999999999996,0.0,0.00%,3.63,1b start a 1,9b 3 out a3,,SEA,0.5555555555555556,W,4,1
47,151,128,2001-08-25,DET,OAK,GS-7,L(9-8),4,6.1,8,5,3,3,1,1,0,4.03,31,123,71,28,3,9,18,10,0,0,39.0,,,0,0,0,28,2,0,0,0,0,1,1.01,-0.14,0.0,0.00%,-1.21,1b start tie,7b --3 1 out d3,,OAK,1.8032786885245904,L,1,6
48,152,133,2001-08-31,DET,TOR,GS-9,W(10-8),5,8.1,8,3,3,1,6,1,0,4.0,31,103,69,17,17,10,14,9,0,0,60.0,,,0,1,0,30,1,0,0,2,0,0,1.29,0.226,0.0,0.00%,1.46,1b start tie,9b 1-- 1 out a1,,TOR,1.1111111111111112,W,4,3
49,153,138,2001-09-05,DET,CHW,GS-7,L(10-9),4,6.0,7,5,5,5,4,0,0,4.11,30,116,69,25,7,3,17,6,2,1,37.0,,,0,0,0,24,3,0,0,0,1,0,1.19,-0.245,0.0,0.00%,-1.98,1b start tie,7b 1-- 0 out d2,,CHW,2.0,L,3,5
50,154,143,2001-09-10,DET,MIN,GS-7,,4,6.1,5,1,1,3,6,0,0,4.02,25,103,67,16,10,6,10,4,0,0,62.0,,,0,0,0,21,1,1,0,1,1,0,1.25,0.172,0.0,0.00%,1.64,1t start tie,7t 12- 1 out a1,,DET,1.3114754098360657,L,2,3
51,155,145,2001-09-19,DET,MIN,CG,W(11-9),8,9.0,6,2,1,1,2,1,0,3.89,33,114,71,16,11,17,13,3,0,0,70.0,,,0,0,0,31,2,0,0,0,1,0,0.56,0.278,0.0,0.00%,2.98,1b start a 2,9b 3 out a4,,MIN,0.7777777777777778,W,6,2
52,156,150,2001-09-24,DET,KCR,GS-8,W(12-9),4,8.0,8,2,2,3,5,0,0,3.83,33,118,77,27,8,10,15,7,2,0,60.0,,,0,0,0,30,2,0,0,1,0,0,1.29,0.363,0.0,0.00%,2.65,1b start tie,8b 3 out a2,,KCR,1.375,W,4,2
53,157,155,2001-09-29,DET,BOS,CG,W(13-9),4,9.0,8,2,2,0,4,0,0,3.75,34,117,77,26,7,14,16,9,0,0,67.0,,,1,0,0,34,2,0,0,0,0,0,0.77,0.127,0.0,0.00%,2.58,1t start tie,9t 3 out a5,,DET,0.8888888888888888,W,7,2
54,158,161,2001-10-06,DET,KCR,CG,W(14-9),6,9.0,10,1,1,1,3,1,0,3.65,37,115,79,21,4,7,26,10,3,0,65.0,,,0,1,0,36,0,0,0,0,0,0,1.49,0.467,0.0,0.00%,3.58,1t start tie,9t 3 out tie,2.0,DET,1.2222222222222223,W,2,1
55,159,2,2002-04-03,DET,TBD,GS-8,,99,7.1,8,1,1,2,7,0,0,1.23,32,114,72,18,11,8,15,9,1,0,63.0,,,1,0,0,30,0,0,0,0,0,0,1.8,0.127,1.63,0.07%,2.28,1b start tie,8b 12- 1 out tie,,TBD,1.4084507042253522,L,1,2
56,160,7,2002-04-09,DET,CHW,GS-6,L(0-1),5,6.0,8,4,3,2,1,0,0,2.7,28,101,66,23,1,14,11,4,2,0,41.0,,,0,0,0,25,2,1,0,0,1,0,0.89,-0.14800000000000002,0.65,-0.07%,-1.0,1t start tie,6t 3 out d4,,DET,1.6666666666666667,L,2,8
57,161,11,2002-04-14,DET,MIN,GS-6,,4,6.0,8,5,1,1,2,0,0,2.33,28,95,60,15,5,12,13,9,0,0,45.0,,,0,0,0,27,2,1,1,0,0,1,0.9,-0.215,0.42,-0.06%,-1.74,1b start a 1,6b 3 out a1,,MIN,1.5,L,7,13
58,162,15,2002-04-19,DET,CHW,GS-8,W(1-1),4,8.0,5,2,2,3,5,1,0,2.3,30,122,78,27,7,10,12,2,1,0,66.0,,,0,1,0,25,0,0,0,1,1,0,0.59,0.198,0.27,0.06%,2.39,1b start tie,8b 3 out a5,,CHW,1.0,W,8,2
59,163,20,2002-04-24,DET,KCR,GS-6,L(1-2),4,5.2,10,5,4,1,0,0,0,3.0,27,78,50,9,2,12,14,9,3,0,30.0,,,1,0,1,26,3,0,0,1,0,1,1.05,-0.259,0.4,-0.06%,-1.82,1b start tie,6b --3 2 out d3,,KCR,2.1153846153846154,L,2,8
60,164,25,2002-04-30,DET,KCR,CG,W(2-2),5,9.0,2,3,3,2,3,1,0,3.0,32,119,79,23,7,14,13,3,2,0,72.0,,,1,0,0,29,0,1,0,0,1,1,0.73,0.212,0.32,0.06%,1.5,1t start tie,9t 3 out a6,,DET,0.4444444444444444,W,9,3
61,165,30,2002-05-06,DET,MIN,CG(8),L(2-3),5,8.0,11,3,3,3,4,0,1,3.06,38,125,78,18,12,13,17,5,2,0,49.0,,,0,1,1,33,1,0,0,0,1,0,1.15,-0.013000000000000001,0.62,0.00%,1.35,1b start tie,8b 3 out d2,,MIN,1.75,L,1,3
62,166,35,2002-05-11,DET,TEX,GS-2,L(2-4),4,1.1,8,7,7,0,1,1,0,4.21,12,33,27,9,0,6,5,4,0,0,11.0,,,0,0,0,12,2,1,0,0,0,0,1.14,-0.5429999999999999,0.35,-0.10%,-6.16,1b start a 1,2b --- 1 out d3,,TEX,7.272727272727272,L,6,10
63,167,40,2002-05-18,DET,TEX,GS-7,,6,7.0,6,5,2,2,3,0,0,4.01,32,100,65,21,7,9,18,6,2,0,52.0,,,1,0,0,30,1,0,0,0,0,3,0.83,-0.18899999999999997,0.18,-0.02%,-1.5,1t start tie,7t 3 out d2,,DET,1.1428571428571428,W,8,7
64,168,45,2002-05-24,DET,CHW,GS-5,L(2-5),5,4.0,9,8,7,2,1,3,0,4.76,23,82,51,17,3,9,11,4,1,0,13.0,,,0,0,0,21,1,0,0,0,0,1,0.79,-0.355,0.4,-0.11%,-5.8,1b start tie,5b --- 0 out d7,,CHW,2.75,L,1,12
65,169,50,2002-05-29,DET,CLE,GS-6,W(3-5),4,6.0,9,5,5,2,0,0,2,5.0,29,88,55,19,2,11,14,9,0,0,32.0,,,0,0,0,25,3,0,0,0,0,0,0.68,-0.242,0.23,-0.05%,-1.84,1b start tie,6b 3 out d4,,CLE,1.8333333333333333,W,9,5
66,170,55,2002-06-03,DET,BOS,GS-4,,4,3.1,9,6,6,1,4,1,0,5.53,19,74,47,19,5,5,9,7,0,0,21.0,,,0,0,0,18,1,0,0,1,0,0,1.09,-0.42700000000000005,0.25,-0.06%,-4.52,1t start tie,4t 1-- 1 out d2,,DET,3.2258064516129035,W,7,6
67,171,57,2002-06-05,DET,BOS,3-7,,1,4.0,5,2,2,2,2,0,0,5.47,19,68,39,11,5,5,10,5,1,0,,3.0,3.0,0,0,0,17,0,0,0,1,0,0,0.06,-0.037000000000000005,0.01,0.00%,-2.67,3t 123 2 out d6,7t 12- 2 out d11,,DET,1.75,L,0,11
68,172,61,2002-06-09,DET,PHI,GS-5,L(3-6),3,4.1,9,7,7,3,1,0,0,5.96,25,97,59,22,5,10,11,7,3,0,15.0,,,0,0,0,20,3,2,0,0,1,0,1.21,-0.536,0.1,-0.03%,-5.02,1t start tie,5t 1-- 1 out d3,,DET,2.9268292682926838,L,5,7
69,173,71,2002-06-21,DET,FLA,GS-7,L(3-7),11,6.1,11,4,4,1,2,0,0,5.94,31,109,66,15,6,11,17,8,3,0,36.0,,,1,0,0,29,5,0,0,0,0,0,1.14,-0.152,0.06,-0.01%,-1.14,1b start tie,7b 1-- 1 out d3,,FLA,1.9672131147540983,L,1,4
70,174,76,2002-06-27,DET,KCR,GS-7,L(3-8),5,6.1,9,5,5,3,3,1,0,6.02,28,111,65,22,6,13,9,5,0,0,35.0,,,0,1,0,25,2,1,1,2,0,0,0.72,-0.115,0.02,0.00%,-1.32,1b start tie,7b -23 1 out d3,,KCR,1.9672131147540983,L,2,5
71,175,82,2002-07-04,DET,CHW,GS-7,W(4-8),6,7.0,4,5,5,7,5,2,0,6.05,32,114,62,17,8,8,12,2,2,0,47.0,,,0,0,0,25,1,0,0,0,0,0,0.83,-0.263,0.01,0.00%,-1.16,1b start a 1,7b 3 out d3,,CHW,1.5714285714285714,W,6,5
72,176,86,2002-07-11,DET,CHW,GS-5,L(4-9),6,4.1,8,6,4,2,2,0,0,6.14,23,78,49,17,7,4,15,8,2,0,27.0,,,1,0,0,21,2,0,0,0,0,1,0.82,-0.287,0.02,0.00%,-4.69,1t start tie,5t 1-3 1 out d6,,DET,2.4390243902439033,L,2,9
73,177,92,2002-07-16,DET,BOS,GS-7,,4,6.1,10,3,3,2,0,1,2,6.04,31,103,65,18,6,14,13,5,1,0,39.0,,,0,0,0,27,0,0,0,2,0,1,1.16,0.063,0.02,0.00%,0.24,1t start tie,7t --- 1 out a1,,DET,1.9672131147540983,L,4,9
74,178,97,2002-07-21,DET,MIN,GS-7,L(4-10),4,6.2,5,4,2,5,9,1,1,5.85,30,121,69,27,12,7,8,3,0,0,56.0,,,0,0,0,23,0,0,0,2,1,1,1.31,-0.161,0.0,0.00%,-0.73,1t start tie,7t 1-- 2 out d2,,DET,1.6129032258064515,L,2,4
75,179,102,2002-07-27,DET,CLE,GS-8,W(5-10),5,8.0,7,1,1,1,7,0,0,5.54,30,121,80,24,12,8,14,8,1,0,70.0,,,0,0,0,29,5,0,0,1,0,0,0.79,0.311,0.0,0.00%,3.22,1b start tie,8b 3 out a4,,CLE,1.0,W,5,1
76,180,107,2002-08-01,DET,OAK,GS-6,L(5-11),4,6.0,6,4,3,2,4,3,1,5.5,28,116,72,25,4,8,13,3,1,0,48.0,,,0,0,0,25,1,0,0,0,0,1,1.09,-0.213,0.0,0.00%,-0.81,1b start tie,6b 3 out d1,,OAK,1.3333333333333333,L,3,5
77,181,112,2002-08-06,DET,TEX,CG,W(6-11),4,9.0,7,2,2,1,8,0,1,5.27,35,127,84,23,17,12,13,7,0,0,72.0,,,1,0,0,33,3,0,0,2,0,1,0.69,0.14800000000000002,0.0,0.00%,2.5,1t start tie,9t 3 out a6,,DET,0.8888888888888888,W,8,2
78,182,117,2002-08-11,DET,BAL,GS-8,W(7-11),4,7.0,4,1,1,2,2,0,0,5.08,27,92,62,21,5,16,7,3,1,0,65.0,,,0,0,0,25,2,0,0,0,0,0,1.04,0.139,0.0,0.00%,1.88,1t start tie,8t -2- 0 out a1,,DET,0.8571428571428571,W,2,1
79,183,121,2002-08-16,DET,BAL,GS-7,W(8-11),4,6.2,11,4,4,1,2,2,0,5.1,31,127,78,22,7,10,18,10,1,0,37.0,,,0,1,0,30,1,0,0,0,0,0,1.4,-0.037000000000000005,0.0,0.00%,-0.89,1b start a 1,7b 1-3 2 out a2,,BAL,1.9354838709677415,W,6,5
80,184,126,2002-08-21,DET,SEA,GS-7,L(8-12),4,7.0,11,3,3,3,8,1,0,5.04,34,132,82,22,12,7,16,10,0,0,48.0,,,1,0,0,30,1,0,0,0,1,0,0.77,-0.05,0.0,0.00%,0.5,1t start tie,7t 3 out d2,,DET,2.0,L,2,8
81,185,131,2002-08-26,DET,CLE,GS-3,L(8-13),4,2.0,7,8,8,2,1,2,1,5.42,15,45,26,5,5,3,8,4,0,0,9.0,,,0,0,0,12,2,1,0,0,0,0,0.73,-0.34700000000000003,0.0,0.00%,-6.95,1b start tie,3b --- 0 out d8,,CLE,4.5,L,2,8
82,186,135,2002-08-31,DET,CHW,GS-6,L(8-14),4,5.1,7,9,9,2,4,2,1,5.73,26,83,50,17,7,5,14,4,1,0,20.0,,,0,0,0,22,4,0,0,0,1,0,0.51,-0.41700000000000004,0.0,0.00%,-6.26,1t start tie,6t --- 1 out d7,,DET,1.7647058823529411,L,4,9
83,187,140,2002-09-05,DET,NYY,GS-3,L(8-15),4,2.1,6,5,5,2,1,0,1,5.92,16,50,29,10,2,4,8,7,0,0,24.0,,,0,0,0,13,3,0,0,0,0,0,1.24,-0.441,0.0,0.00%,-4.82,1b start tie,3b -23 1 out d3,,NYY,3.809523809523809,L,3,9
84,188,146,2002-09-11,DET,MIN,2-6,,5,4.1,1,0,0,2,2,0,0,5.77,15,57,36,13,7,6,5,3,0,0,,1.0,1.0,0,0,0,13,0,0,0,1,0,0,0.07,-0.001,0.0,0.00%,1.52,2b -2- 2 out d7,6b 3 out d7,,MIN,0.7317073170731708,L,2,8
