,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,87,2007-07-08,SDN,ATL,8-GF,,2,2.0,1,0,0,0,2,0,1,3.86,8,25,18,2,7,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,0.1,0.01,0.16,0.01%,0.95,8t --- 0 out d4,9t end d 4,,SDP,0.5,L,4,5
88,89,88,2007-07-13,SDN,ARI,7-GF(8),,4,1.1,4,2,1,0,0,0,0,3.95,8,28,16,2,3,7,1,0,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,0.33,-0.179,0.64,-0.21%,-2.79,7b -23 2 out d1,8b end d 5,,ARI,3.636363636363636,L,3,8
89,90,89,2007-07-14,SDN,ARI,7-7,BS(3),0,0.2,0,0,0,0,1,0,0,3.89,2,12,7,3,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.96,0.07,7.82,0.08%,0.64,7b 123 1 out a1,7b 3 out tie,,ARI,0.0,L,4,5
90,91,91,2007-07-16,SDN,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,3.8,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.013000000000000001,0.65,0.01%,0.47,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,5,1
91,92,93,2007-07-18,SDN,NYM,6-6,,1,1.0,0,0,0,0,1,0,0,3.72,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.73,0.03%,0.47,6t --- 0 out a4,6t 3 out a4,,SDP,0.0,W,5,4
92,93,95,2007-07-20,SDN,PHI,6-6,,1,0.2,0,0,0,0,0,0,0,3.66,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.34,0.061,2.37,0.07%,0.88,6t 12- 1 out d2,6t 3 out d2,,SDP,0.0,L,3,7
93,94,96,2007-07-21,SDN,PHI,9-GF,,0,1.0,4,5,0,1,0,0,0,3.59,9,28,17,3,1,6,2,0,0,0,,0,0,1,0,0,8,1,0,1,0,0,1,0.13,-0.03,0.24,-0.03%,-4.53,9t --- 0 out d3,9t end d 8,,SDP,5.0,L,4,12
94,95,98,2007-07-23,SDN,COL,8-GF(8),,1,0.1,1,1,1,0,0,1,0,3.75,2,3,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.0,-0.364,1.99,-0.44%,-1.75,8b 1-- 2 out tie,8b end d 2,,COL,10.0,L,5,7
95,96,100,2007-07-25,SDN,COL,7-GF(8),,1,1.1,1,1,0,1,1,0,0,3.65,6,30,20,3,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,0.01,0.0,0.02,0.00%,0.03,7b 12- 2 out d7,8b end d 8,,COL,1.818181818181818,L,2,10
96,97,102,2007-07-27,SDN,HOU,8-8,,1,1.0,2,0,0,0,0,0,0,3.58,4,9,7,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,0.004,0.2,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,HOU,2.0,W,9,4
97,98,104,2007-07-29,SDN,HOU,7-7,,1,1.0,3,0,0,0,2,0,0,3.51,6,19,14,3,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.037000000000000005,1.86,0.04%,0.53,7b --- 0 out a4,7b 3 out a4,,HOU,3.0,W,18,11
98,99,107,2007-08-02,SDN,ARI,8-8,,3,1.0,0,0,0,0,1,0,0,3.44,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,8t --- 0 out a10,8t 3 out a10,,SDP,0.0,W,11,0
99,100,108,2007-08-03,SDN,SFG,7-7,,0,0.2,1,0,0,0,0,0,0,3.4,3,12,9,2,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.43,-0.08900000000000001,2.54,-0.10%,-0.63,7t -23 1 out d1,7t 3 out d3,,SDP,5.0,W,4,3
100,101,109,2007-08-04,SDN,SFG,12-GF(12),W(4-5),0,1.0,0,0,0,0,1,0,0,3.33,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.24,0.15%,0.47,12t --- 0 out tie,12t end tie,,SDP,0.0,W,3,2
101,102,112,2007-08-07,SDN,STL,7-7,H(8),2,1.0,1,0,0,0,0,0,0,3.27,4,15,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.11,2.98,0.13%,0.52,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,4,0
102,103,115,2007-08-10,SDN,CIN,6-7,BS(4),2,0.2,1,0,0,1,0,0,0,3.23,4,18,9,1,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.25,-0.24100000000000002,4.3,-0.28%,-1.44,6b 12- 1 out a2,7b 1-- 0 out a1,,CIN,10.0,W,12,7
103,104,116,2007-08-11,SDN,CIN,6-6,,0,0.2,0,0,0,0,1,0,0,3.2,2,6,5,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.4,0.135,4.8,0.16%,1.63,6b 123 1 out d1,6b 3 out d1,,CIN,0.0,L,3,8
104,105,118,2007-08-14,SDN,COL,6-6,,2,0.1,0,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.29,0.01%,0.48,6t 1-3 2 out a8,6t 3 out a8,,SDP,0.0,W,8,0
105,106,119,2007-08-15,SDN,COL,7-7,L(4-6),0,1.0,2,2,2,1,1,0,0,3.43,6,23,15,1,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.37,-0.295,5.8,-0.43%,-1.53,7t --- 0 out tie,7t 3 out d2,,SDP,3.0,L,0,3
106,107,121,2007-08-17,SDN,HOU,9-GF,,1,1.0,2,0,0,0,0,0,1,3.38,5,18,11,2,2,4,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.29,0.016,0.61,0.02%,0.47,9t --- 0 out d2,9t end d 2,,SDP,2.0,L,1,3
107,108,123,2007-08-19,SDN,HOU,7-7,,1,0.2,1,0,0,0,1,0,0,3.34,3,9,7,2,2,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.69,0.001,1.36,0.00%,-0.5,7t 1-- 1 out a4,7t 3 out a3,,SDP,5.0,W,5,3
108,109,124,2007-08-21,SDN,NYM,6-7,,1,1.2,0,0,0,0,0,0,0,3.25,4,12,7,2,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.35,0.159,3.19,0.23%,1.05,6b 1-- 1 out d1,7b 3 out a1,,NYM,0.0,L,6,7
109,110,126,2007-08-23,SDN,NYM,6-7,BS(5),1,1.1,3,3,3,1,0,1,0,3.61,8,24,16,5,1,4,3,1,1,0,,3,3,0,0,0,7,0,0,0,0,0,0,1.87,-0.507,4.5,-0.73%,-3.66,6b 123 0 out a5,7b 1-- 1 out d1,,NYM,3.636363636363636,W,9,8
110,111,128,2007-08-25,SDN,PHI,7-7,,1,0.1,1,0,0,0,0,0,0,3.59,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,-0.001,2.7,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,PHI,10.0,W,4,3
111,112,129,2007-08-26,SDN,PHI,6-6,,0,1.0,1,0,0,0,0,0,0,3.53,4,9,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6b --- 0 out d13,6b 3 out d13,,PHI,1.0,L,2,14
112,113,133,2007-08-30,SDN,ARI,5-5,,3,0.2,1,0,0,0,1,0,0,3.5,3,16,14,3,1,0,2,0,1,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.94,-0.067,2.42,-0.10%,-1.46,5t 123 1 out d3,5t 3 out d6,,SDP,5.0,L,7,8
113,114,135,2007-09-01,SDN,LAD,8-8,,1,1.0,1,0,0,0,2,0,0,3.44,4,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.09,0.00%,0.47,8t --- 0 out a7,8t 3 out a7,,SDP,1.0,W,7,0
114,115,137,2007-09-03,SDN,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,3.39,4,17,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.56,9b --- 0 out a8,9b end a 8,,ARI,1.0,W,10,2
115,116,138,2007-09-04,SDN,ARI,6-6,,0,1.0,1,1,1,1,2,0,0,3.48,5,22,12,0,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.25,-0.018000000000000002,0.62,-0.03%,-0.44,6b --- 0 out d4,6b 3 out d5,,ARI,2.0,L,1,9
116,117,140,2007-09-07,SDN,COL,8-8,,2,0.1,2,1,1,0,0,0,0,3.59,3,8,6,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.12,-0.018000000000000002,0.37,-0.03%,-2.01,8b 1-3 1 out d3,8b 1-- 2 out d6,,COL,20.0,L,4,10
117,118,142,2007-09-09,SDN,COL,8-8,,1,0.0,1,1,1,0,0,1,0,3.72,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.59,-0.07400000000000001,1.9,-0.14%,-1.0,8b --- 0 out d1,8b --- 0 out d2,,COL,inf,L,2,4
118,119,144,2007-09-12,SDN,LAD,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.67,3,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.08,0.00%,0.53,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,1,6
119,120,148,2007-09-16,SDN,SFG,9-GF,,3,1.0,1,0,0,0,2,0,0,3.62,4,12,11,1,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.4,0.013000000000000001,1.37,0.03%,0.47,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,5,1
120,121,150,2007-09-18,SDN,PIT,6-7,H(9),1,2.0,0,0,0,0,2,0,0,3.52,6,22,15,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.98,0.146,3.25,0.29%,0.95,6t --- 0 out a1,7t 3 out a2,,SDP,0.0,W,5,3
121,122,151,2007-09-19,SDN,PIT,9-GF,W(5-6),0,1.0,0,0,0,0,1,0,0,3.47,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,1.46,0.06%,0.47,9t --- 0 out d1,9t end d 1,,SDP,0.0,W,5,3
122,123,153,2007-09-21,SDN,COL,8-9,,1,2.0,0,0,0,0,0,0,0,3.38,6,21,16,4,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.083,1.52,0.14%,0.95,8t --- 0 out d1,9t 3 out d1,,SDP,0.0,L,1,2
123,124,156,2007-09-24,SDN,SFG,6-7,,2,2.0,5,2,2,0,0,0,0,3.52,11,22,16,1,1,5,6,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.18,-0.023,0.88,-0.07%,-0.94,6b --- 0 out d3,7b 3 out d5,,SFG,2.5,L,4,9
124,125,159,2007-09-27,SDN,MIL,5-5,,2,0.0,0,0,0,0,0,0,1,3.52,1,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.86,-0.040999999999999995,11.09,-0.15%,-0.34,5b 12- 2 out a3,5b 123 2 out a3,,MIL,,W,9,5
125,126,160,2007-09-28,SDN,MIL,6-7,H(10),0,1.2,0,0,0,0,1,0,0,3.45,4,12,9,3,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.13,0.364,13.0,1.34%,2.13,6b 123 1 out a1,7b 3 out a1,,MIL,0.0,W,6,3
126,127,161,2007-09-29,SDN,MIL,10-10,,0,1.0,0,0,0,0,2,0,0,3.4,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,7.11,0.33%,0.53,10b --- 0 out tie,10b 3 out tie,,MIL,0.0,L,3,4
127,128,162,2007-09-30,SDN,MIL,5-5,,0,0.1,2,1,1,1,0,0,0,3.5,4,11,5,0,1,1,2,1,0,0,,2,2,0,0,0,2,0,0,1,0,1,0,2.34,-0.299,15.02,-1.15%,-2.41,5b 1-3 1 out a1,5b -23 2 out d2,,MIL,30.0,L,6,11
128,129,1,2008-03-31,SDN,HOU,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,3,7,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.15,0.01%,0.44,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,4,0
129,130,2,2008-04-01,SDN,HOU,7-7,H(1),0,0.2,0,0,0,0,0,0,0,0.0,2,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.049,1.0,0.03%,0.23,7t --- 1 out a1,7t 3 out a1,,SDP,0.0,W,2,1
130,131,3,2008-04-02,SDN,HOU,8-8,BS(1),0,1.0,0,0,0,0,0,0,0,0.0,3,9,6,0,0,1,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,2.68,-0.012,2.77,-0.01%,0.05,8t -2- 0 out a1,8t 3 out tie,,SDP,0.0,L,6,9
131,132,8,2008-04-07,SDN,SFG,8-8,,4,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,8,4
132,133,9,2008-04-08,SDN,SFG,10-GF(11),L(0-1),0,1.1,2,1,1,0,2,1,0,1.8,5,17,12,2,5,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.26,-0.217,2.48,-0.14%,-0.24,10b --- 0 out tie,11b end d 1,,SFG,1.818181818181818,L,2,3
133,134,13,2008-04-13,SDN,LAD,7-7,H(2),4,1.0,0,0,0,0,1,0,0,1.5,3,11,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.54,0.07%,0.5,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,1,0
134,135,15,2008-04-16,SDN,COL,8-9,,2,1.0,4,4,4,1,0,0,0,6.43,8,32,22,4,1,3,4,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.94,-0.096,1.1,-0.07%,-3.17,8t --- 0 out d1,9t -2- 0 out d4,,SDP,5.0,L,2,10
135,136,17,2008-04-18,SDN,ARI,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.63,3,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,ARI,1.0,L,0,9
136,137,18,2008-04-19,SDN,ARI,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.4,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b 1-- 2 out d7,8b end d 7,,ARI,0.0,L,3,10
137,138,19,2008-04-20,SDN,ARI,7-7,H(3),0,0.2,0,0,0,0,0,0,0,5.0,2,6,4,0,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.22,0.10099999999999999,2.23,0.06%,0.46,7b -23 1 out a3,7b 3 out a2,,ARI,0.0,W,9,4
138,139,22,2008-04-23,SDN,SFG,10-10,,2,1.0,1,0,0,1,0,0,0,4.5,5,22,9,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.97,0.126,2.54,0.06%,0.44,10t --- 0 out tie,10t 3 out tie,,SDP,2.0,L,2,3
139,140,25,2008-04-26,SDN,ARI,7-7,BS(2),2,1.0,2,1,1,0,1,0,0,4.91,5,14,10,1,4,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,-0.128,1.49,-0.05%,-0.56,7t --- 0 out a1,7t 3 out tie,,SDP,2.0,W,8,7
140,141,26,2008-04-27,SDN,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,4.5,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.35,0.02%,0.44,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,1,2
141,142,27,2008-04-29,SDN,PHI,7-7,,1,0.2,0,0,0,0,0,0,0,4.26,2,10,8,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.01,-0.016,0.58,-0.01%,0.21,7b 1-3 1 out d1,7b 3 out d2,,PHI,0.0,L,4,7
142,143,29,2008-05-01,SDN,PHI,7-7,,1,0.2,0,0,0,1,0,0,0,4.05,2,7,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.068,1.13,0.02%,0.41,7b --- 0 out tie,7b --- 2 out tie,,PHI,5.0,L,2,3
143,144,31,2008-05-03,SDN,FLA,6-7,,1,1.1,1,0,0,0,2,0,0,3.68,5,18,14,3,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.49,0.052000000000000005,0.24,0.02%,0.75,6b 1-- 2 out a4,7b 3 out a4,,FLA,0.9090909090909092,W,7,2
144,145,34,2008-05-07,SDN,ATL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.45,4,10,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.05,0.00%,0.5,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,2,5
145,146,35,2008-05-08,SDN,ATL,6-7,H(4),0,0.1,1,1,0,0,0,0,0,3.38,3,9,5,1,0,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,1,2.85,-0.24,1.18,-0.06%,-1.85,6b 123 2 out a3,7b -2- 0 out a1,,ATL,10.0,L,4,5
146,147,37,2008-05-10,SDN,COL,7-7,H(5),1,1.0,0,0,0,0,2,0,0,3.18,3,9,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.29,0.01%,0.44,7t --- 0 out a2,7t 3 out a2,,SDP,0.0,W,3,2
147,148,38,2008-05-11,SDN,COL,7-7,H(6),0,1.0,0,0,0,0,1,0,0,3.0,2,5,4,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.96,0.149,0.78,0.04%,1.26,7t 123 0 out a4,7t 3 out a3,,SDP,0.0,W,6,1
148,149,40,2008-05-13,SDN,CHC,6-7,H(7),1,1.2,0,0,0,0,0,0,0,2.75,5,12,7,2,0,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.69,0.20600000000000002,0.66,0.05%,1.11,6b 1-- 1 out a1,7b 3 out a1,,CHC,0.0,W,4,3
149,150,43,2008-05-16,SDN,SEA,7-7,H(8),2,1.0,2,0,0,0,0,0,0,2.61,4,13,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,0.083,0.51,0.02%,0.51,7b --- 0 out a2,7b 3 out a2,,SEA,2.0,W,6,4
150,151,44,2008-05-17,SDN,SEA,7-7,,0,0.2,2,1,1,0,0,1,0,2.95,3,13,10,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.0,-0.239,0.37,-0.05%,-1.31,7b -2- 1 out tie,7b 3 out d2,,SEA,10.0,L,2,4
151,152,45,2008-05-18,SDN,SEA,7-7,H(9),0,0.1,0,0,0,0,0,0,0,2.91,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.039,0.89,0.01%,0.21,7b 1-- 1 out a1,7b -2- 2 out a1,,SEA,0.0,L,2,3
152,153,48,2008-05-21,SDN,STL,3-4,,2,1.1,4,3,3,3,1,0,0,3.91,11,35,20,5,3,5,2,2,0,0,,3,3,0,0,0,8,0,0,0,0,0,0,1.86,-0.447,0.52,-0.08%,-4.46,3t 123 1 out a2,4t 12- 2 out d4,,SDP,6.363636363636362,L,3,11
153,154,52,2008-05-25,SDN,CIN,7-7,BS(3),3,1.0,3,2,2,0,2,1,0,4.5,6,23,14,2,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.5,-0.37200000000000005,0.3,-0.05%,-1.56,7t --- 0 out a1,7t 3 out d1,,SDP,3.0,W,12,9
154,155,54,2008-05-28,SDN,WSN,8-GF,,2,2.0,2,0,0,1,1,0,0,4.15,9,32,18,3,6,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.49,0.037000000000000005,0.14,0.01%,0.89,8t --- 0 out d2,9t end d 2,,SDP,1.5,L,4,6
155,156,55,2008-05-29,SDN,WSN,7-7,BS(4),0,1.0,1,1,1,1,1,0,0,4.33,5,19,9,3,2,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.03,-0.128,0.54,-0.02%,-0.56,7t --- 0 out a1,7t 3 out tie,,SDP,2.0,W,5,2
156,157,56,2008-05-30,SDN,SFG,11-11,,0,1.0,0,0,0,0,1,0,0,4.18,3,8,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.7,0.03%,0.52,11b --- 0 out tie,11b 3 out tie,,SFG,0.0,W,7,3
157,158,58,2008-06-01,SDN,SFG,9-9,,1,1.0,0,0,0,0,1,0,0,4.03,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.89,0.04%,0.52,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,L,3,4
158,159,60,2008-06-03,SDN,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,3.9,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.06,0.00%,0.44,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,6,9
159,160,65,2008-06-08,SDN,NYM,6-7,,4,1.1,2,1,1,1,0,0,0,4.02,7,30,22,5,2,4,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.9,-0.085,0.4,-0.02%,-0.47,6t --- 2 out d1,7t 3 out d2,,SDP,2.727272727272727,W,8,6
160,161,66,2008-06-10,SDN,LAD,7-7,H(10),1,0.1,0,0,0,0,0,0,0,3.98,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.19,0.146,3.51,0.06%,0.77,7t 123 1 out a1,7t 123 2 out a1,,SDP,0.0,L,2,7
161,162,69,2008-06-13,SDN,CLE,6-6,BL(0-2),2,1.0,3,2,2,1,0,0,0,4.41,7,23,13,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.68,-0.292,1.58,-0.10%,-1.48,6b --- 0 out a1,6b 3 out d1,,CLE,4.0,L,5,9
162,163,71,2008-06-15,SDN,CLE,7-7,,1,0.2,3,2,2,1,0,1,0,4.86,6,30,18,4,0,0,5,2,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,0.32,-0.085,0.21,-0.03%,-2.1,7b --- 0 out d2,7b -23 2 out d4,,CLE,20.0,L,3,7
163,164,73,2008-06-18,SDN,NYY,7-GF(8),,2,2.0,3,1,1,0,0,0,0,4.84,8,26,12,1,0,7,1,1,0,0,,1,1,1,0,0,8,1,0,0,1,0,0,0.35,-0.052000000000000005,0.2,-0.02%,-0.51,7b 1-- 0 out d2,8b end d 3,,NYY,1.5,L,5,8
164,165,75,2008-06-20,SDN,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,4.71,3,10,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.07,0.00%,0.44,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,6,2
165,166,77,2008-06-22,SDN,DET,7-7,,1,1.0,1,1,0,0,1,0,0,4.58,5,16,12,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.73,-0.096,0.34,-0.03%,-0.56,7t --- 0 out d1,7t 3 out d2,,SDP,1.0,L,3,5
166,167,79,2008-06-25,SDN,MIN,7-7,,2,0.2,0,0,0,1,0,0,0,4.5,3,16,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.005,0.04,0.00%,0.23,7t --- 1 out d4,7t 3 out d4,,SDP,5.0,L,3,9
167,168,80,2008-06-26,SDN,MIN,9-GF,,0,1.0,1,0,0,0,2,0,0,4.38,4,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.032,0.18,0.01%,0.44,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,3,4
168,169,81,2008-06-27,SDN,SEA,8-8,,0,1.0,0,0,0,0,1,0,0,4.28,4,14,12,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.34,0.023,0.1,0.00%,0.44,8t --- 0 out d2,8t 3 out d2,,SDP,0.0,L,2,5
169,170,84,2008-06-30,SDN,COL,5-5,,2,0.1,1,0,0,0,1,0,0,4.24,2,9,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.19,0.004,0.03,0.00%,0.25,5b 1-- 2 out d5,5b 3 out d5,,COL,10.0,W,15,8
170,171,85,2008-07-01,SDN,COL,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.14,5,17,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.07,0.004,0.02,0.00%,0.56,8b --- 0 out d4,8b end d 4,,COL,2.0,L,0,4
171,172,89,2008-07-06,SDN,ARI,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.04,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.016,0.07,0.00%,0.55,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,2,3
172,173,90,2008-07-07,SDN,FLA,9-GF,,0,1.0,1,0,0,2,1,0,0,3.95,5,19,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.013999999999999999,0.06,0.00%,0.44,9t --- 0 out d2,9t end d 2,,SDP,3.0,L,1,3
173,174,91,2008-07-08,SDN,FLA,9-GF,,0,1.0,0,0,0,0,0,0,0,3.86,3,16,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a9,9t end a 9,,SDP,0.0,W,10,1
174,175,95,2008-07-13,SDN,ATL,6-6,,4,0.1,3,2,2,0,1,0,0,4.23,4,8,6,0,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.41,-0.047,0.05,0.00%,-2.22,6t -23 0 out d3,6t 1-3 1 out d6,,SDP,30.0,L,3,12
175,176,97,2008-07-18,SDN,STL,8-GF(8),,4,0.1,1,0,0,1,1,0,0,4.2,3,10,6,2,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.1,-0.013000000000000001,0.01,0.00%,-0.56,8b 12- 2 out d3,8b end d 4,,STL,20.0,L,7,11
