,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,21,72,2006-06-20,BAL,FLA,6-6,,1,0.1,1,0,0,0,1,0,0,3.0,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.002,0.02,0.00%,0.12,6t --- 2 out d6,6t 3 out d6,,BAL,10.0,L,2,6
21,22,76,2006-06-24,BAL,WSN,6-7,,3,1.2,0,0,0,2,1,0,0,2.81,7,31,18,5,2,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.09300000000000001,0.18,0.01%,0.63,6t --- 0 out tie,7t 12- 2 out tie,,BAL,1.6666666666666667,W,3,2
22,23,79,2006-06-28,BAL,PHI,9-GF,,3,1.0,1,0,0,0,1,0,0,2.7,4,13,9,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,9t --- 0 out a7,9t end a 7,2.0,BAL,1.0,W,12,5
23,24,80,2006-06-29,BAL,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.6,3,14,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,0,4
24,25,83,2006-07-02,BAL,ATL,6-6,,2,1.0,0,0,0,0,1,0,0,2.51,3,13,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.01,0.00%,0.54,6b --- 0 out d4,6b 3 out d4,,ATL,0.0,L,3,10
25,26,87,2006-07-06,BAL,CHW,6-6,,3,1.0,0,0,0,0,2,0,0,2.43,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.035,0.03,0.00%,0.58,6b --- 0 out d2,6b 3 out d2,,CHW,0.0,L,8,11
26,27,88,2006-07-07,BAL,CLE,6-7,,0,2.0,1,0,0,1,1,0,0,2.27,8,22,13,3,3,2,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.09,6b --- 0 out d9,7b 3 out d9,,CLE,1.0,L,0,9
27,28,90,2006-07-09,BAL,CLE,6-6,,1,1.0,0,0,0,0,1,0,0,2.2,3,11,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.02,0.00%,0.55,6b --- 0 out d1,6b 3 out d1,,CLE,0.0,W,5,4
28,29,91,2006-07-13,BAL,TEX,6-6,,3,0.2,4,3,3,0,0,1,0,2.97,5,14,9,3,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.43,-0.099,0.01,0.00%,-2.28,6t -2- 1 out d3,6t 3 out d6,,BAL,20.0,L,1,15
29,30,95,2006-07-17,BAL,OAK,6-6,BS(1),3,1.0,2,1,1,0,0,0,0,3.15,4,9,8,1,0,2,2,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.27,-0.075,0.08,0.00%,-0.45,6t --- 0 out a1,6t 3 out tie,,BAL,2.0,W,5,3
30,31,96,2006-07-18,BAL,OAK,6-7,,0,2.0,0,0,0,0,3,0,0,2.97,6,25,15,6,1,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.65,0.102,0.02,0.00%,1.09,6t --- 0 out d2,7t 3 out d1,,BAL,0.0,L,4,5
31,32,98,2006-07-21,BAL,TBD,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.89,4,16,9,0,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,TBD,1.0,L,7,14
32,33,99,2006-07-22,BAL,TBD,5-5,,0,0.1,0,0,0,0,1,0,0,2.87,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.34,5b -2- 2 out d7,5b 3 out d7,,TBD,0.0,L,12,13
33,34,101,2006-07-25,BAL,KCR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.79,4,19,15,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.36,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,5,7
34,35,103,2006-07-27,BAL,KCR,8-8,H(2),1,0.1,0,0,0,0,0,0,0,2.77,1,10,7,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.3,0.08800000000000001,0.03,0.00%,0.47,8b 12- 2 out a2,8b 3 out a2,,KCR,0.0,W,6,4
35,36,104,2006-07-28,BAL,CHW,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.7,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.01,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,L,4,6
36,37,106,2006-07-30,BAL,CHW,6-7,,1,1.2,1,0,0,0,0,0,0,2.59,6,21,15,2,0,3,3,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.7,-0.077,0.0,0.00%,-0.49,6t 12- 1 out tie,7t 3 out a1,,BAL,0.8333333333333334,W,8,7
37,38,109,2006-08-02,BAL,SEA,7-8,,2,2.0,0,0,0,1,0,0,0,2.47,7,23,16,4,2,0,6,1,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.12,0.11800000000000001,0.0,0.00%,1.09,7t --- 0 out d1,8t 3 out d1,,BAL,0.5,L,1,2
38,39,110,2006-08-04,BAL,NYY,7-7,BS(2),1,0.2,2,1,1,2,1,0,0,2.64,6,26,14,4,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.56,-0.215,0.0,0.00%,-1.26,7t --- 0 out a1,7t 123 2 out tie,,BAL,20.0,L,4,5
39,40,113,2006-08-07,BAL,TOR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.62,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.35,8b -2- 2 out d7,8b end d 7,,TOR,0.0,L,1,8
40,41,117,2006-08-12,BAL,BOS,6-6,,4,0.2,3,4,4,1,1,1,0,3.38,6,30,19,2,3,0,4,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.06,-0.40399999999999997,0.0,0.00%,-3.54,6b --- 0 out a4,6b --- 2 out tie,,BOS,20.0,L,7,8
41,42,119,2006-08-15,BAL,NYY,8-GF(8),,2,1.0,3,2,2,0,0,0,0,3.69,6,14,10,2,1,3,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,1,0,0.41,-0.10099999999999999,0.0,0.00%,-1.44,8b --- 0 out d1,8b end d 3,,NYY,3.0,L,3,6
42,43,124,2006-08-20,BAL,TOR,6-6,,4,1.0,1,0,0,1,0,0,0,3.61,4,22,15,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.11,0.004,0.0,0.00%,0.55,6t --- 0 out d7,6t 3 out d7,,BAL,2.0,L,2,9
43,44,139,2006-09-06,BAL,LAA,6-6,L(0-2),16,1.0,2,1,1,0,1,0,0,3.72,5,18,14,5,1,1,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.36,-0.105,0.0,0.00%,-0.45,6b --- 0 out tie,6b 3 out d1,,LAA,2.0,L,4,8
44,45,142,2006-09-10,BAL,NYY,8-8,,3,1.0,0,0,0,0,1,0,0,3.65,3,15,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,BAL,0.0,L,4,9
45,46,144,2006-09-12,BAL,BOS,6-6,,1,0.1,0,0,0,0,0,0,0,3.62,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.0,0.00%,0.34,6t -2- 2 out d3,6t 3 out d3,,BAL,0.0,L,5,6
46,47,146,2006-09-14,BAL,BOS,6-6,H(4),1,0.2,0,0,0,1,1,0,0,3.58,4,21,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.18,0.036000000000000004,0.0,0.00%,0.29,6t --- 1 out a2,6t 3 out a2,,BAL,5.0,L,5,6
47,48,149,2006-09-17,BAL,DET,7-7,H(5),2,0.1,0,0,0,0,0,0,0,3.55,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.075,0.0,0.00%,0.35,7b -2- 2 out a1,7b 3 out a1,,DET,0.0,W,12,8
48,49,150,2006-09-18,BAL,TBD,8-8,H(6),0,0.2,0,0,0,0,1,0,0,3.51,2,12,8,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.43,0.11800000000000001,0.0,0.00%,0.96,8b 12- 1 out a3,8b 3 out a3,,TBD,0.0,W,4,1
49,50,151,2006-09-19,BAL,TBD,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.44,3,14,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,5,4
50,51,160,2006-09-29,BAL,BOS,7-7,,9,0.2,1,0,0,1,2,0,0,3.4,4,15,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.009000000000000001,0.0,0.00%,0.1,7b --- 0 out d1,7b 12- 2 out d1,,BOS,10.0,L,3,4
51,52,161,2006-09-30,BAL,BOS,6-6,,0,0.2,2,0,0,0,0,0,0,3.35,4,21,12,2,0,2,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.97,-0.07200000000000001,0.0,0.00%,-0.26,6b -2- 1 out tie,6b 3 out d1,,BOS,10.0,W,5,4
52,53,12,2007-04-17,NYA,CLE,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,10,3
53,54,13,2007-04-18,NYA,CLE,9-GF,,0,1.0,0,0,0,1,1,0,0,0.0,4,22,13,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.56,9t --- 0 out a7,9t end a 7,,NYY,1.0,W,9,2
54,55,55,2007-06-04,NYA,CHW,4-7,,46,3.0,1,1,1,0,1,1,0,1.8,10,38,24,4,4,3,6,0,3,0,,2,0,0,0,0,10,0,0,0,0,0,0,0.26,0.044000000000000004,0.15,0.02%,1.4,4b 12- 1 out d4,7b --- 1 out d5,,CHW,0.3333333333333333,L,4,6
55,56,135,2007-08-31,NYA,TBD,5-8,,87,2.2,3,2,2,2,1,1,0,3.52,13,45,29,8,4,3,7,1,0,0,,2,1,0,0,0,10,1,0,0,0,0,0,0.39,-0.012,0.92,-0.02%,0.18,5t -23 1 out d3,8t 1-- 0 out d5,,NYY,2.2727272727272725,L,1,9
56,57,138,2007-09-03,NYA,SEA,8-8,,2,0.1,0,0,0,0,0,0,0,3.38,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.27,0.00%,0.35,8t -2- 2 out d6,8t 3 out d6,,NYY,0.0,L,1,7
57,58,139,2007-09-04,NYA,SEA,8-GF,,0,1.1,1,0,0,0,0,0,0,2.89,5,18,9,0,0,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,0.9,8t -2- 2 out a8,9t end a 9,,NYY,0.9090909090909092,W,12,3
58,59,142,2007-09-08,NYA,KCR,7-8,,3,1.2,2,1,1,1,1,0,0,3.27,8,25,15,2,2,2,4,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.07,0.005,0.16,0.01%,0.51,7b 12- 1 out a9,8b 3 out a8,,KCR,2.5,W,11,5
59,60,146,2007-09-13,NYA,TOR,9-GF,L(0-1),4,0.0,2,1,1,0,0,0,0,4.09,2,5,4,2,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.66,-0.353,3.16,-0.25%,-1.4,9b --- 0 out tie,9b end d 1,,TOR,inf,L,1,2
60,61,154,2007-09-22,NYA,TOR,8-8,,8,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.046,1.09,0.02%,0.5,8t 12- 1 out d1,8t 12- 2 out d1,,NYY,0.0,W,12,11
61,62,157,2007-09-25,NYA,TBD,7-7,,2,0.1,0,0,0,0,1,0,0,3.86,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.02,0.00%,0.25,7b 1-- 2 out d1,7b 3 out d1,,TBD,0.0,L,6,7
62,63,162,2007-09-30,NYA,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,3.55,3,13,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,BAL,0.0,W,10,4
63,64,30,2008-05-01,NYA,DET,7-GF,,99,2.2,0,0,0,2,0,0,0,0.0,10,40,20,5,0,3,5,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.18,0.033,0.19,0.02%,1.82,7t -2- 1 out d4,9t end d 4,,NYY,0.9090909090909092,L,4,8
64,65,39,2008-05-12,NYA,TBR,5-6,,10,2.0,1,1,1,2,0,0,0,1.93,9,33,19,6,0,2,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,-0.01,0.16,-0.01%,0.08,5b --- 0 out d5,6b 3 out d6,,TBR,1.5,L,1,7
65,66,56,2008-06-01,NYA,MIN,7-GF(8),,19,1.1,0,0,0,0,0,0,0,1.5,4,14,9,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.09,0.01%,0.88,7b --3 2 out d4,8b end d 4,,MIN,0.0,L,1,5
66,67,58,2008-06-03,NYA,TOR,9-GF,,1,1.0,2,0,0,0,2,0,0,1.29,5,22,16,9,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,9t --- 0 out d6,9t end d 6,,NYY,2.0,L,3,9
67,68,108,2008-07-31,NYA,LAA,6-GF,,57,3.2,7,3,3,0,1,1,0,3.38,16,53,32,6,2,4,11,3,2,0,,2,2,0,0,0,16,1,1,0,1,0,0,0.05,-0.036000000000000004,0.09,-0.04%,-2.39,6t 12- 1 out d5,9t end d 9,,NYY,2.1875,L,6,12
68,69,124,2008-08-17,NYA,KCR,9-GF,,16,1.0,2,2,2,1,1,1,0,4.63,6,24,17,5,1,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,9t --- 0 out a11,9t end a 9,,NYY,3.0,W,15,6
69,70,127,2008-08-21,NYA,TOR,7-GF(8),,3,2.0,3,1,1,0,2,0,0,4.61,10,38,27,4,5,3,5,1,2,0,,0,0,0,0,0,10,2,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.04,7b --- 0 out d10,8b end d11,,TOR,1.5,L,3,14
70,71,131,2008-08-26,NYA,BOS,9-GF,,4,1.0,2,0,0,0,1,0,0,4.3,5,18,12,2,1,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.005,0.13,0.00%,0.55,9t --- 0 out d4,9t end d 4,,NYY,2.0,L,3,7
71,72,132,2008-08-27,NYA,BOS,9-GF,,0,1.0,0,0,0,0,2,0,0,4.02,3,10,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d9,9t end d 9,,NYY,0.0,L,3,11
72,73,137,2008-09-01,NYA,DET,9-GF,,4,1.0,0,0,0,1,0,0,0,3.78,4,18,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.021,0.09,0.00%,0.55,9b --- 0 out a4,9b end a 4,,DET,1.0,W,13,9
73,74,140,2008-09-04,NYA,TBR,7-GF(8),,2,1.2,3,1,1,2,0,0,0,3.93,9,31,19,6,0,0,7,5,0,0,,1,0,0,0,0,6,1,1,1,0,1,0,0.01,0.001,0.0,0.00%,0.25,7b -2- 1 out d6,8b end d 7,,TBR,4.166666666666667,L,5,7
74,75,144,2008-09-08,NYA,LAA,7-GF(8),,3,1.2,1,1,1,1,0,1,0,4.05,6,20,12,4,2,0,5,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,7b -2- 1 out d10,8b end d11,,LAA,1.6666666666666667,L,1,12
75,76,147,2008-09-13,NYA,TBR,9-GF,,4,1.0,2,0,0,0,0,0,0,3.86,5,19,12,6,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,1.0,NYY,2.0,L,1,7
76,77,153,2008-09-18,NYA,CHW,9-GF,,4,1.0,2,1,1,0,2,1,0,4.09,5,20,14,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.45,9t --- 0 out a8,9t end a 7,,NYY,2.0,W,9,2
77,78,160,2008-09-26,NYA,BOS,9-GF,,7,1.0,3,3,3,2,1,0,0,5.09,8,37,22,6,2,1,4,1,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,0.0,0.0,0.0,0.00%,-2.43,9b --- 0 out a14,9b end a11,,BOS,5.0,W,19,8
