,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
17,331,44,2000-05-25,COL,CHC,8-8,,4,0.0,2,2,2,0,0,1,0,6.75,2,7,4,2,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.39,-0.205,1.47,-0.13%,-2.35,8t -2- 0 out a4,8t --- 0 out a1,,COL,inf,L,5,6
18,332,46,2000-05-27,COL,PIT,5-8,,1,3.1,3,1,1,1,2,0,0,6.14,12,47,30,12,4,7,2,1,0,0,,2.0,0.0,0,0,0,11,1,0,0,2,0,0,1.51,0.152,1.42,0.09%,1.64,5t 12- 2 out d5,8t 3 out tie,,COL,1.2903225806451613,W,7,6
19,333,49,2000-05-30,COL,HOU,7-8,H(5),2,1.1,1,2,2,0,0,0,1,6.56,6,24,14,5,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.76,0.032,1.96,0.02%,0.3,7t --- 0 out a1,8t 12- 1 out a1,,COL,0.9090909090909092,W,10,7
20,334,52,2000-06-03,COL,MIL,10-11,,3,1.1,0,0,0,0,1,0,0,6.2,4,12,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.20600000000000002,2.53,0.16%,0.8,10b --- 0 out tie,11b --- 1 out tie,,MIL,0.0,L,1,2
21,335,57,2000-06-09,COL,TEX,11-GF(12),W(4-2),5,2.0,3,1,1,2,2,0,0,6.08,10,40,22,5,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,2,0,0,0,2.56,-0.057999999999999996,3.31,-0.05%,0.4,11t --- 0 out tie,12t end d 1,,COL,2.5,W,3,2
22,336,59,2000-06-11,COL,TEX,6-7,,1,0.2,6,3,3,0,0,1,0,6.91,8,27,17,5,0,3,5,4,0,0,,1.0,1.0,1,0,0,8,2,0,0,0,0,0,0.96,-0.349,1.3,-0.28%,-3.69,6t 1-- 2 out d2,7t 1-- 1 out d3,,COL,30.0,W,9,8
23,337,60,2000-06-13,COL,HOU,7-8,,1,1.2,2,0,0,0,1,0,0,6.52,7,34,19,5,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.28,0.023,0.4,0.02%,0.66,7t --- 0 out d4,8t -23 2 out d4,,COL,1.6666666666666667,L,3,6
24,338,66,2000-06-21,COL,CIN,7-7,W(5-2),7,1.0,0,0,0,0,0,0,0,6.3,3,11,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.93,0.04%,0.57,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,W,6,4
25,339,68,2000-06-23,COL,ARI,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.23,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.3,0.01%,0.12,8b --- 2 out d2,8b end d 2,,ARI,0.0,L,0,2
26,340,73,2000-06-28,COL,SFG,2-5,,4,3.2,6,5,5,3,5,3,0,6.88,19,88,46,11,8,3,8,3,0,0,,2.0,0.0,2,0,0,16,1,0,0,0,0,0,0.38,-0.14300000000000002,0.66,-0.15%,-1.8,2t 12- 1 out d6,5t 3 out d6,,COL,2.8125,W,17,13
27,341,76,2000-07-01,COL,SDP,6-6,,2,1.0,1,0,0,0,1,0,0,6.69,3,10,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.38,0.02%,0.52,6b --- 0 out d3,6b 3 out d3,,SDP,1.0,L,3,5
28,342,80,2000-07-04,COL,SFG,6-7,,2,1.1,2,0,0,1,1,0,0,6.44,7,28,16,5,1,2,3,1,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,0.44,-0.035,0.81,-0.04%,0.03,6b 1-3 2 out d2,7b 3 out d3,2.0,SFG,2.727272727272727,L,0,3
29,343,82,2000-07-06,COL,SFG,8-8,H(6),1,0.1,1,1,1,0,1,0,0,6.63,2,10,7,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,-0.006,3.96,-0.01%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,SFG,10.0,L,5,6
30,344,84,2000-07-08,COL,ANA,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.45,3,7,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.16,0.00%,0.61,8b --- 0 out d4,8b end d 4,,ANA,1.0,L,2,6
31,345,86,2000-07-13,COL,CIN,8-8,,4,1.0,3,3,3,0,0,1,0,6.98,6,20,12,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.03,-0.006999999999999999,0.04,-0.01%,-2.3,8t --- 0 out d7,8t 3 out d10,,COL,3.0,L,6,15
32,346,88,2000-07-15,COL,CIN,8-9,,1,1.1,2,0,0,0,2,0,0,6.75,6,30,22,7,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.013000000000000001,0.2,0.01%,0.3,8t --- 0 out d4,9t 12- 1 out d4,,COL,1.818181818181818,L,4,7
33,347,89,2000-07-17,COL,OAK,2-6,,1,4.2,2,0,0,0,3,0,0,6.04,15,59,34,10,3,9,3,2,0,0,,2.0,1.0,0,0,0,15,0,0,0,1,0,0,0.89,0.24100000000000002,1.0,0.16%,2.9,2t 12- 1 out d4,6t 3 out a1,1.0,COL,0.4761904761904762,L,10,11
34,348,94,2000-07-21,COL,SDP,6-7,,3,1.1,0,0,0,0,2,0,0,5.87,4,19,11,2,4,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.04,0.31,0.02%,1.1,6t -2- 2 out d4,7t 3 out d4,,COL,0.0,L,1,5
35,349,95,2000-07-22,COL,SDP,5-6,,0,0.2,1,0,0,2,0,0,0,5.79,5,27,13,4,2,1,2,1,0,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,1.37,-0.051,1.06,-0.02%,-0.54,5t 12- 2 out a4,6t 123 1 out a4,,COL,15.0,W,9,4
36,350,97,2000-07-24,COL,LAD,7-8,,1,2.0,3,0,0,1,2,0,1,5.55,10,32,19,7,4,1,5,5,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.49,0.002,0.46,0.00%,0.82,7t 1-- 0 out d3,8t 3 out d4,,COL,2.0,L,1,4
37,351,99,2000-07-26,COL,LAD,7-8,,1,1.2,1,0,0,2,2,0,0,5.36,8,35,17,6,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,0.02,0.15,0.01%,1.08,7t --- 1 out a6,8t 3 out a6,,COL,2.5,W,11,4
38,352,102,2000-07-29,COL,MIL,GS-6,W(6-2),2,5.1,4,0,0,1,3,0,0,4.85,20,67,43,14,6,4,12,5,1,0,62.0,,,0,0,0,19,1,0,0,1,0,0,0.89,0.223,0.3,0.05%,2.31,1b start a 2,6b 12- 1 out a4,,MIL,0.9803921568627452,W,10,2
39,353,107,2000-08-04,COL,PHI,GS-6,W(7-2),5,6.0,4,1,1,2,1,0,0,4.52,23,99,62,16,4,11,9,5,2,0,59.0,,,0,0,0,20,2,0,0,0,1,0,1.04,0.287,0.25,0.04%,3.2,1t start tie,6t 3 out a4,,COL,1.0,W,8,1
40,354,112,2000-08-09,COL,PIT,GS-7,,4,7.0,4,2,1,2,2,0,0,4.19,26,80,47,12,4,13,9,5,0,0,63.0,,,0,1,0,23,1,0,1,1,1,1,1.14,0.222,0.26,0.03%,2.9,1t start tie,7t 3 out d1,,COL,0.8571428571428571,W,4,3
41,355,117,2000-08-14,COL,MON,GS-7,,4,6.2,8,3,3,1,2,0,0,4.18,28,117,71,17,8,19,6,3,0,0,47.0,,,0,0,0,27,3,0,1,1,0,0,1.12,0.040999999999999995,0.46,0.01%,0.68,1b start tie,7b -2- 2 out d3,,MON,1.4516129032258065,W,4,3
42,356,123,2000-08-19,COL,FLA,GS-6,W(8-2),4,6.0,6,2,1,3,4,0,0,3.98,27,112,58,15,12,9,11,6,0,0,55.0,,,0,1,0,24,2,0,1,0,0,1,1.4,0.245,0.09,0.01%,2.2,1t start tie,6t 3 out a1,,COL,1.5,W,10,3
43,357,128,2000-08-25,COL,PIT,GS-7,W(9-2),5,7.0,9,3,3,3,1,0,0,3.97,29,99,59,13,5,15,10,5,1,0,45.0,,,0,1,0,26,2,1,0,2,0,0,1.19,0.223,0.07,0.01%,0.88,1b start a 1,7b 3 out a2,,PIT,1.7142857142857142,W,6,3
44,358,133,2000-08-30,COL,PHI,GS-5,,4,5.0,5,4,4,5,3,1,0,4.15,25,76,39,11,4,11,7,3,2,0,39.0,,,0,0,0,19,1,0,1,0,0,1,1.06,-0.183,0.19,-0.02%,-1.2,1b start tie,5b 3 out d3,,PHI,2.0,W,5,4
45,359,138,2000-09-05,COL,CHC,CG,W(10-2),5,9.0,4,2,0,3,4,0,0,3.78,36,126,76,24,5,21,8,2,2,0,76.0,,,0,0,0,32,0,0,0,0,1,2,0.93,0.235,0.1,0.02%,4.3,1t start tie,9t 3 out a8,,COL,0.7777777777777778,W,10,2
46,360,143,2000-09-11,COL,SDP,GS-1,L(10-3),5,0.1,5,5,5,2,1,0,1,4.21,9,31,16,4,3,3,2,2,0,0,20.0,,,2,0,0,6,1,0,0,0,0,0,1.17,-0.384,0.13,-0.03%,-6.08,1b start tie,1b 123 1 out d5,,SDP,70.0,L,2,7
47,361,148,2000-09-16,COL,LAD,GS-6,L(10-4),4,5.1,5,4,4,3,1,0,1,4.33,24,96,52,22,1,12,7,4,0,0,40.0,,,1,0,0,19,3,0,1,0,0,0,1.51,-0.192,0.08,-0.01%,-1.05,1b start a 1,6b 1-3 1 out tie,,LAD,1.5686274509803924,L,4,5
48,362,153,2000-09-22,COL,FLA,GS-5,L(10-5),5,5.0,9,6,4,3,3,1,0,4.46,28,106,60,12,5,14,8,4,0,0,29.0,,,0,0,0,24,2,0,0,0,1,1,1.04,-0.25,0.0,0.00%,-2.5,1t start tie,5t 3 out d4,,COL,2.4,L,4,8
49,363,158,2000-09-27,COL,ARI,GS-6,,4,6.0,3,3,3,1,3,1,1,4.46,23,80,47,15,7,10,8,2,1,0,56.0,,,0,0,0,21,1,0,0,0,0,0,0.94,0.076,0.0,0.00%,1.2,1t start tie,6t 3 out tie,,COL,0.6666666666666666,W,6,4
50,364,162,2000-10-01,COL,ATL,8-8,W(11-5),3,1.0,0,0,0,0,0,0,0,4.43,4,16,12,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.31,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b 3 out d2,,ATL,0.0,W,10,5
51,365,4,2001-04-06,CHN,PHI,GS-6,W(1-0),99,5.1,4,1,1,2,2,0,0,1.69,23,96,58,19,2,10,9,5,0,0,56.0,,,0,0,0,21,1,0,0,0,0,1,1.24,0.179,1.11,0.10%,1.53,1b start a 1,6b 1-- 1 out a2,,PHI,1.1764705882352942,W,3,2
52,366,9,2001-04-11,CHN,MON,GS-7,W(2-0),4,7.0,6,1,0,2,4,0,0,0.73,28,103,62,17,13,13,9,4,1,0,65.0,,,0,0,0,26,3,0,0,1,0,2,1.02,0.326,0.98,0.19%,2.72,1b start tie,7b 3 out a3,,MON,1.1428571428571428,W,4,2
53,367,13,2001-04-17,CHN,PHI,GS-6,,5,6.0,6,2,2,4,7,0,0,1.47,26,104,61,18,8,10,5,3,1,0,55.0,,,2,0,0,22,1,0,0,1,0,0,1.33,0.071,1.49,0.05%,0.99,1t start tie,6t 3 out tie,,CHC,1.6666666666666667,L,3,6
54,368,18,2001-04-22,CHN,PIT,GS-6,,4,6.0,5,0,0,3,6,0,0,1.11,28,95,56,17,6,13,6,3,0,0,65.0,,,0,0,0,24,0,0,0,0,0,2,1.36,0.379,1.76,0.30%,3.25,1b start tie,6b 3 out a1,,PIT,1.3333333333333333,L,3,4
55,369,23,2001-04-28,CHN,SFG,GS-5,L(2-1),5,5.0,8,5,2,3,3,0,0,1.53,25,111,61,15,8,8,11,9,0,0,37.0,,,1,0,0,22,2,1,0,1,0,1,0.7,-0.233,0.88,-0.18%,-2.56,1b start tie,5b 3 out d5,,SFG,2.2,L,0,5
56,370,29,2001-05-05,CHN,LAD,GS-7,W(3-1),6,7.0,6,1,1,2,8,0,0,1.49,27,102,59,19,11,11,6,4,0,0,67.0,,,0,0,0,25,1,0,0,2,0,0,1.0,0.287,1.29,0.22%,2.49,1t start tie,7t 3 out a3,,CHC,1.1428571428571428,W,20,1
57,371,34,2001-05-10,CHN,MIL,GS-5,L(3-2),4,5.0,6,5,5,3,3,2,0,2.4,23,91,48,14,9,9,8,3,0,0,35.0,,,0,0,0,19,1,0,0,1,0,0,0.56,-0.223,0.81,-0.19%,-2.45,1b start tie,5b 3 out d5,,MIL,1.8,L,1,11
58,372,39,2001-05-16,CHN,HOU,GS-8,L(3-3),5,8.0,7,5,5,1,5,1,0,2.92,31,88,59,10,10,15,10,6,0,0,52.0,,,0,0,0,29,1,0,0,1,0,0,0.95,-0.23399999999999999,1.26,-0.19%,-1.01,1t start tie,8t 3 out d3,,CHC,1.0,L,2,6
59,373,44,2001-05-22,CHN,CIN,GS-6,,5,5.0,3,3,3,4,2,0,0,3.15,21,89,50,12,8,11,4,2,0,0,47.0,,,0,0,0,17,2,0,0,0,0,0,1.17,-0.09699999999999999,1.41,-0.07%,-0.5,1t start tie,6t 12- 0 out a1,,CHC,1.4,W,5,3
60,374,49,2001-05-28,CHN,CIN,GS-6,,5,5.2,6,5,3,1,4,0,1,3.3,25,98,62,14,8,15,4,2,1,0,44.0,,,0,0,0,23,2,0,0,1,0,1,1.26,-0.294,1.77,-0.25%,-2.03,1b start tie,6b -2- 2 out d1,,CIN,1.346153846153846,W,9,6
61,375,54,2001-06-03,CHN,MIL,GS-5,L(3-4),5,5.0,7,3,3,2,8,0,0,3.46,23,94,56,16,8,5,8,6,0,0,47.0,,,1,0,0,21,2,0,0,0,0,0,0.91,-0.115,1.35,-0.10%,-0.45,1b start tie,5b 3 out d3,,MIL,1.8,L,2,4
62,376,59,2001-06-09,CHN,CHW,GS-8,,5,7.2,6,3,3,2,3,0,0,3.47,30,108,59,18,3,16,9,4,2,0,56.0,,,1,0,0,27,1,0,0,1,0,0,1.23,0.3,1.53,0.22%,3.09,1b start tie,8b 12- 2 out a2,,CHW,1.1111111111111112,W,4,3
63,377,64,2001-06-15,CHN,MIN,GS-8,W(4-4),5,7.0,8,2,2,0,2,0,1,3.39,27,87,51,14,5,19,5,4,1,0,55.0,,,0,0,0,26,2,0,0,3,0,0,0.97,0.134,1.26,0.10%,1.11,1t start tie,8t 1-- 0 out a3,,CHC,1.1428571428571428,W,5,3
64,378,69,2001-06-20,CHN,STL,GS-7,W(5-4),4,7.0,8,2,2,3,5,0,0,3.32,31,118,74,24,11,12,11,8,0,0,55.0,,,1,0,0,27,1,1,0,0,1,0,1.29,0.165,2.12,0.16%,1.68,1b start tie,7b 3 out a5,,STL,1.5714285714285714,W,9,4
65,379,74,2001-06-25,CHN,NYM,GS-7,W(6-4),4,7.0,3,1,1,3,4,1,0,3.17,25,112,61,16,8,9,9,1,1,0,68.0,,,0,1,0,22,0,0,1,1,0,0,1.17,0.257,1.66,0.22%,2.49,1t start tie,7t 3 out tie,,CHC,0.8571428571428571,W,2,1
66,380,79,2001-06-30,CHN,CIN,GS-3,L(6-5),4,2.2,7,7,7,3,3,3,0,3.74,18,64,35,6,9,6,6,1,2,0,16.0,,,0,0,0,15,1,0,0,0,0,0,0.86,-0.38299999999999995,1.15,-0.31%,-5.59,1b start a 1,3b 1-- 2 out d6,,CIN,4.545454545454545,L,1,7
67,381,84,2001-07-06,CHN,DET,GS-4,,5,3.2,7,9,3,4,1,1,1,3.87,23,88,47,16,3,7,10,7,0,0,20.0,,,1,1,0,17,2,0,0,0,1,1,1.19,-0.715,1.49,-0.54%,-7.07,1b start a 1,4b --- 2 out d2,,DET,3.4375,W,15,9
68,382,89,2001-07-14,CHN,CHW,GS-6,L(6-6),7,6.0,3,2,2,5,2,1,0,3.82,26,102,52,13,3,11,8,2,1,0,55.0,,,0,0,0,20,0,0,0,0,0,0,0.94,0.04,1.17,0.03%,0.99,1t start tie,6t 3 out d2,,CHC,1.3333333333333333,L,1,3
69,383,94,2001-07-19,CHN,PIT,GS-6,,4,5.2,7,2,2,2,4,0,0,3.79,26,94,60,17,6,9,11,6,2,0,49.0,,,0,0,0,24,2,0,1,0,0,0,1.48,-0.024,1.87,-0.02%,0.45,1b start tie,6b 123 2 out tie,,PIT,1.7307692307692306,L,2,3
70,384,99,2001-07-24,CHN,PIT,GS-7,W(7-6),4,7.0,6,2,2,1,3,0,0,3.72,26,99,62,17,6,14,8,6,0,0,59.0,,,0,1,0,25,2,0,0,1,0,0,0.34,0.158,0.43,0.12%,1.49,1t start tie,7t 3 out a8,,CHC,1.0,W,10,2
71,385,104,2001-07-29,CHN,STL,GS-7,W(8-6),4,6.0,7,4,4,1,5,1,2,3.83,25,107,62,22,10,9,8,3,0,0,46.0,,,0,1,0,21,0,0,0,1,0,0,0.58,0.018000000000000002,0.85,0.02%,-1.01,1t start tie,7t --- 0 out a2,,CHC,1.3333333333333333,W,7,5
72,386,109,2001-08-04,CHN,LAD,GS-6,L(8-7),5,6.0,8,3,3,2,2,0,0,3.86,24,100,59,20,7,14,6,4,1,0,44.0,,,3,0,0,22,1,0,0,3,0,0,0.88,-0.105,1.16,-0.08%,-0.1,1b start a 1,6b 3 out d2,,LAD,1.6666666666666667,L,1,3
73,387,113,2001-08-09,CHN,COL,GS-3,L(8-8),4,2.1,3,5,1,1,1,0,1,3.86,13,42,23,5,1,7,3,3,0,0,39.0,,,0,0,0,9,2,0,0,1,0,2,1.04,-0.316,1.41,-0.26%,-4.18,1t start tie,3t -2- 1 out d5,,CHC,1.9047619047619049,L,5,14
74,388,118,2001-08-14,CHN,HOU,GS-6,,4,5.1,4,1,1,3,3,1,0,3.77,23,93,47,15,7,9,8,2,1,0,56.0,,,0,0,0,20,0,0,1,0,0,0,1.03,0.11699999999999999,2.67,0.18%,1.37,1b start tie,6b 12- 1 out tie,,HOU,1.3725490196078431,W,3,1
75,389,122,2001-08-19,CHN,ARI,GS-4,,4,3.0,5,6,5,3,1,0,1,4.01,18,75,41,17,3,7,6,3,1,0,25.0,,,0,0,0,13,1,0,0,0,1,0,1.27,-0.314,3.09,-0.46%,-3.32,1b start a 1,4b 12- 0 out a2,,ARI,2.6666666666666665,L,6,13
76,390,127,2001-08-23,CHN,MIL,GS-1,L(8-9),3,0.1,7,5,5,0,0,0,0,4.32,8,21,13,2,2,1,7,7,0,0,17.0,,,0,0,0,8,2,0,0,0,0,0,1.15,-0.395,2.67,-0.55%,-5.41,1t start tie,1t 12- 1 out d5,,CHC,70.0,L,1,8
77,391,135,2001-09-01,CHN,ATL,GS-5,W(9-9),8,5.0,8,3,3,1,1,1,0,4.36,23,81,47,15,2,10,11,7,1,0,39.0,,,0,0,0,22,0,1,0,1,0,0,1.25,0.001,3.44,0.00%,-0.29,1b start a 2,5b 3 out a2,,ATL,1.8,W,5,3
78,392,141,2001-09-08,CHN,ATL,6-7,,6,2.0,1,0,0,0,1,0,0,4.3,6,21,12,1,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.59,0.08,1.68,0.14%,1.0,6t --- 0 out d3,7t 3 out d1,,CHC,0.5,L,3,5
79,393,142,2001-09-09,CHN,ATL,4-4,,0,1.0,5,4,4,1,2,1,0,4.51,9,29,18,4,2,3,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.06,-0.28600000000000003,2.72,-0.44%,-3.5,4t --- 0 out d1,4t 3 out d5,,CHC,6.0,L,5,9
80,394,147,2001-09-21,CHN,HOU,6-6,H(1),11,1.0,0,0,0,0,1,0,1,4.48,4,17,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.091,2.98,0.13%,0.56,6b --- 0 out a1,6b 3 out a1,,HOU,0.0,W,12,4
81,395,149,2001-09-23,CHN,HOU,6-7,H(2),1,1.0,1,2,2,2,1,0,0,4.57,6,26,13,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.63,-0.191,2.87,-0.20%,-1.08,6b --- 0 out a2,7b -2- 0 out a1,,HOU,3.0,L,6,7
82,396,150,2001-09-24,CHN,PIT,8-GF(8),,0,0.2,0,0,0,0,0,0,1,4.55,2,10,5,2,1,1,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.9,0.034,1.31,0.03%,0.56,8b 1-- 1 out d1,8b end d 1,,PIT,0.0,L,6,7
83,397,156,2001-09-30,CHN,HOU,6-7,,5,1.2,3,2,2,0,1,0,0,4.62,8,26,17,4,2,4,3,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,1,0,1.24,-0.212,0.14,-0.01%,-1.56,6t --3 1 out tie,7t 3 out d3,,CHC,2.5,W,7,6
84,398,161,2001-10-06,CHN,PIT,GS-8,W(10-9),5,7.1,1,2,2,5,9,0,2,4.52,31,131,71,23,18,13,2,1,0,0,72.0,,,0,1,0,24,0,0,0,0,0,2,0.43,0.185,0.0,0.00%,1.08,1t start tie,8t 12- 1 out a5,,CHC,0.8450704225352114,W,13,2
