,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,155,2004-09-26,LAN,SFG,7-7,,0,0.0,1,1,0,0,0,0,0,3.38,1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.11,-0.05,3.79,-0.10%,-0.39,7b --- 0 out a3,7b 1-- 0 out a3,,SFG,inf,W,7,4
79,80,156,2004-09-27,LAN,COL,7-8,,0,2.0,0,0,0,2,2,0,0,3.29,7,35.0,21.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,1,1,4,0,0,1,0,0,0,0.65,0.062,0.76,0.04%,0.99,7t --- 0 out d2,8t 3 out d2,,LAD,1.0,W,8,7
80,81,157,2004-09-28,LAN,COL,8-8,,0,0.1,1,1,0,0,1,0,0,3.28,2,14.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.78,-0.001,0.62,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,LAD,10.0,W,5,4
81,82,161,2004-10-02,LAN,SFG,7-7,,3,0.1,2,1,1,0,1,1,0,3.38,3,16.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,-0.078,0.18,-0.02%,-1.03,7t --- 0 out d2,7t 1-- 1 out d3,,LAD,20.0,W,7,3
82,83,2,2005-04-06,LAN,SFG,6-7,,99,2.0,0,0,0,1,1,0,0,0.0,8,25.0,15.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,1,0.16,0.017,0.17,0.01%,1.03,6b --- 0 out a6,7b 3 out a9,,SFG,0.5,W,10,4
83,84,5,2005-04-09,LAN,ARI,8-8,H(1),2,1.0,1,0,0,1,0,0,0,0.0,5,15.0,8.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.92,0.145,4.68,0.10%,0.52,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,W,12,10
84,85,6,2005-04-10,LAN,ARI,8-GF(8),L(0-1),0,1.0,2,1,1,1,0,0,1,2.25,7,24.0,12.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,-0.22399999999999998,2.53,-0.16%,-0.48,8b --- 0 out tie,8b end d 1,,ARI,3.0,L,4,5
85,86,8,2005-04-13,LAN,SFG,7-7,H(2),2,0.1,0,0,0,0,1,0,0,2.08,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.013999999999999999,2.18,0.01%,0.18,7t -2- 1 out a3,7t 1-3 2 out a3,,LAD,0.0,W,4,1
86,87,10,2005-04-16,LAN,SDP,7-8,H(3),2,1.1,2,1,1,0,3,0,0,3.18,7,27.0,18.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,7,1,0,0,0,0,1,1.06,-0.002,1.4,0.00%,-0.41,7t --- 0 out a3,8t -23 1 out a4,,LAD,1.818181818181818,W,8,3
87,88,12,2005-04-18,LAN,MIL,7-7,H(4),1,0.2,1,1,0,1,0,0,0,2.84,4,16.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,1.94,-0.111,2.35,-0.08%,-1.32,7b -2- 1 out a3,7b 3 out a1,,MIL,10.0,W,7,3
88,89,14,2005-04-20,LAN,SDP,9-9,W(1-1),1,1.0,1,0,0,0,1,0,0,2.45,4,9.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.129,3.16,0.11%,0.46,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,3,1
89,90,17,2005-04-23,LAN,COL,7-7,,2,1.0,0,0,0,0,0,0,0,2.16,3,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.57,7b --- 0 out d3,7b 3 out d3,,COL,0.0,L,6,8
90,91,18,2005-04-24,LAN,COL,6-6,BS(1),0,1.0,2,1,1,1,0,0,0,2.89,6,19.0,11.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,,2,2,0,0,0,5,0,1,0,0,0,0,1.77,-0.24,2.35,-0.19%,-1.41,6b 12- 0 out a1,6b 3 out d2,,COL,3.0,W,8,6
91,92,20,2005-04-26,LAN,ARI,8-GF,,1,2.0,0,0,0,1,1,0,0,2.38,7,27.0,16.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.08900000000000001,0.89,0.08%,0.99,8t --- 0 out d1,9t end d 1,,LAD,0.5,L,2,3
92,93,21,2005-04-27,LAN,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,2.31,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.034,1.84,0.03%,0.5,7t 1-3 2 out d2,7t 3 out d2,,LAD,0.0,L,3,6
93,94,23,2005-04-30,LAN,COL,7-8,,2,2.0,1,1,1,0,2,1,0,2.63,7,23.0,17.0,6.0,4.0,2.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.013999999999999999,0.29,0.01%,-0.01,7t --- 0 out a5,8t 3 out a5,,LAD,0.5,W,6,2
94,95,26,2005-05-03,LAN,WSN,7-7,H(5),2,0.1,2,0,0,0,0,0,0,2.57,2,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,-0.038,3.69,-0.03%,-0.3,7t 1-- 0 out a2,7t 1-3 1 out a2,,LAD,20.0,W,4,2
95,96,29,2005-05-07,LAN,CIN,6-7,,3,0.2,1,2,2,0,0,0,0,3.68,4,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.22,-0.025,0.28,-0.02%,-0.92,6b --- 2 out d3,7b 1-- 1 out d4,,CIN,5.0,L,3,11
96,97,31,2005-05-09,LAN,STL,7-8,,1,1.0,0,0,0,2,1,0,0,3.45,5,23.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,-0.009000000000000001,0.29,-0.01%,-0.49,7b --- 0 out d3,8b 12- 0 out d2,,STL,2.0,L,2,4
97,98,32,2005-05-10,LAN,STL,7-7,H(6),0,1.0,1,0,0,1,0,0,0,3.24,4,16.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.91,0.109,3.79,0.09%,0.51,7b --- 0 out a1,7b 3 out a1,,STL,2.0,W,9,8
98,99,34,2005-05-12,LAN,STL,7-7,,1,1.0,1,0,0,0,2,0,0,3.06,4,16.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,4,0,1,0,0,0,0,0.05,-0.001,0.07,0.00%,0.14,7b -2- 0 out d6,7b 3 out d7,,STL,1.0,L,3,10
99,100,36,2005-05-14,LAN,ATL,7-8,,1,2.0,1,0,0,0,1,0,0,2.75,6,25.0,17.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,1,0,0,0.5,0.062,0.65,0.05%,0.99,7t --- 0 out d2,8t 3 out d2,,LAD,0.5,L,1,5
100,101,38,2005-05-16,LAN,FLA,7-7,,1,0.1,0,0,0,0,1,0,0,2.7,1,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.75,0.01%,0.32,7t -2- 2 out d3,7t 3 out d3,,LAD,0.0,L,2,6
101,102,40,2005-05-18,LAN,FLA,6-6,,1,0.1,1,0,0,1,0,0,0,2.66,3,16.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.66,-0.046,0.83,-0.04%,-0.68,6t -2- 2 out d3,6t 3 out d4,,LAD,20.0,L,3,8
102,103,41,2005-05-20,LAN,LAA,7-8,,1,2.0,2,0,0,1,1,0,0,2.42,8,27.0,15.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,7,0,0,0,1,0,0,0.25,0.019,0.29,0.01%,0.99,7t --- 0 out d4,8t 3 out d4,,LAD,1.5,L,0,9
103,104,42,2005-05-21,LAN,LAA,8-8,,0,0.2,0,0,0,0,0,0,0,2.35,2,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,1.39,0.076,1.52,0.05%,1.57,8t 123 1 out d2,8t 3 out d2,,LAD,0.0,L,1,3
104,105,44,2005-05-24,LAN,SFG,7-7,,2,0.2,1,0,0,0,1,0,1,2.28,4,17.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.0,0.78,0.00%,0.01,7b --- 0 out d2,7b 1-3 2 out d2,,SFG,5.0,L,3,5
105,106,48,2005-05-28,LAN,ARI,6-7,BS(2),3,1.2,2,2,2,0,2,1,0,2.84,7,28.0,17.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,1,0,0,0,0,1.23,-0.222,1.69,-0.18%,-1.06,6b --- 0 out a2,7b --- 2 out tie,,ARI,1.6666666666666667,L,4,5
106,107,50,2005-05-30,LAN,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,2.73,3,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.23,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,3,5
107,108,52,2005-06-01,LAN,CHC,7-8,,1,2.0,3,3,3,0,3,1,0,3.49,9,32.0,21.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.67,-0.175,0.69,-0.11%,-2.01,7t --- 0 out d2,8t 3 out d4,,LAD,1.5,L,5,9
108,109,54,2005-06-03,LAN,MIL,8-8,,1,0.2,0,1,1,0,0,0,1,3.72,3,7.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.015,0.51,0.01%,0.27,8t --- 0 out d2,8t 1-- 2 out d2,,LAD,0.0,L,5,7
109,110,55,2005-06-04,LAN,MIL,6-7,H(7),0,1.1,1,0,0,0,2,0,0,3.56,5,22.0,16.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,5,1,0,0,0,0,0,1.87,0.133,1.77,0.08%,0.73,6t 1-- 2 out a1,7t 3 out a1,,LAD,0.9090909090909092,W,2,1
110,111,56,2005-06-05,LAN,MIL,8-GF,,0,2.0,1,0,0,0,4,0,0,3.34,7,29.0,20.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.23,0.037000000000000005,0.24,0.02%,0.99,8t --- 0 out a4,9t end a 4,,LAD,0.5,W,10,6
111,112,58,2005-06-07,LAN,DET,7-7,L(1-2),1,1.0,5,4,4,0,1,2,0,4.32,8,22.0,16.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.75,-0.43200000000000005,0.86,-0.30%,-3.5,7t --- 0 out tie,7t 3 out d4,,LAD,5.0,L,4,8
112,113,60,2005-06-10,LAN,MIN,7-7,,2,1.0,0,0,0,0,2,0,0,4.19,3,15.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.37,0.06%,0.5,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,6,5
113,114,62,2005-06-12,LAN,MIN,7-7,H(8),1,0.1,0,0,0,0,1,0,0,4.15,1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.064,2.58,0.04%,0.32,7t -2- 2 out a1,7t 3 out a1,,LAD,0.0,W,4,3
114,115,63,2005-06-14,LAN,KCR,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.04,4,18.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.033,0.77,0.02%,0.52,8b --- 0 out d1,8b end d 1,,KCR,1.0,L,2,3
115,116,67,2005-06-18,LAN,CHW,7-8,H(9),3,2.0,1,0,0,0,3,0,0,3.82,7,25.0,18.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.20800000000000002,1.5,0.14%,1.09,7b --- 0 out a1,8b 3 out a2,,CHW,0.5,L,3,5
116,117,68,2005-06-19,LAN,CHW,8-GF(8),BL(1-3),0,1.0,1,2,1,1,1,0,0,3.96,5,17.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,1,3.12,-0.508,3.35,-0.33%,-1.46,8b --- 0 out a1,8b end d 1,,CHW,2.0,L,3,4
117,118,69,2005-06-20,LAN,SDP,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.92,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,1.49,0.02%,0.47,8b 1-3 2 out d1,8b end d 1,,SDP,0.0,L,0,1
118,119,71,2005-06-22,LAN,SDP,8-8,H(10),1,1.0,1,0,0,2,0,0,0,3.83,6,23.0,12.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,,1,1,0,0,0,4,0,0,1,0,0,0,5.35,0.073,6.02,0.05%,-0.17,8b 1-- 0 out a2,8b 3 out a1,,SDP,3.0,W,6,4
119,120,72,2005-06-23,LAN,SDP,9-9,W(2-3),0,1.0,1,0,0,0,0,0,0,3.73,3,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,1,2,0,0,0,0,0,0,2.49,0.129,3.21,0.10%,0.46,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,4,3
120,121,75,2005-06-26,LAN,LAA,8-GF(8),,2,1.0,3,1,1,0,1,0,0,3.86,6,17.0,12.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,,1,1,1,0,0,6,1,0,0,0,0,0,1.21,-0.251,1.05,-0.13%,-1.09,8b 1-- 0 out tie,8b end d 2,,LAA,3.0,L,3,5
121,122,77,2005-06-28,LAN,SDP,9-GF,,1,1.0,3,3,3,2,0,0,0,4.4,8,23.0,13.0,5.0,0.0,2.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,1,0,0,0,0.36,-0.066,0.44,-0.05%,-2.5,9t --- 0 out d2,9t end d 5,,LAD,5.0,L,3,8
122,123,80,2005-07-02,LAN,ARI,8-8,,3,0.2,0,0,0,3,0,0,0,4.33,5,23.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,1,0,0,0,1.3,-0.08800000000000001,1.59,-0.07%,-0.48,8t 1-- 1 out d1,8t 3 out d2,,LAD,15.0,L,5,7
123,124,82,2005-07-04,LAN,COL,7-8,,1,1.2,1,0,0,0,2,0,0,4.17,6,18.0,15.0,6.0,1.0,0.0,4.0,1.0,1.0,0.0,,2,0,0,0,0,6,1,0,0,0,0,0,2.49,0.262,1.81,0.11%,1.55,7b 12- 1 out tie,8b 3 out tie,,COL,0.8333333333333334,W,4,3
124,125,84,2005-07-06,LAN,COL,7-8,,1,1.1,2,1,1,1,0,0,0,4.24,7,19.0,14.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,1,0,0.44,0.017,0.38,0.01%,0.04,7b 12- 2 out a6,8b 3 out a5,,COL,2.727272727272727,W,9,5
125,126,86,2005-07-08,LAN,HOU,7-8,BS(4),1,1.1,2,0,0,1,2,0,0,4.13,7,27.0,15.0,3.0,6.0,0.0,4.0,1.0,1.0,0.0,,1,1,0,0,0,6,0,1,0,0,0,0,2.07,-0.085,1.83,-0.05%,-0.25,7b 1-- 2 out a1,8b 3 out tie,,HOU,2.727272727272727,L,2,3
126,127,87,2005-07-09,LAN,HOU,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.04,4,15.0,9.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.14,0.01%,0.51,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,2,4
127,128,88,2005-07-10,LAN,HOU,8-GF(8),L(2-4),0,1.0,2,1,1,1,1,0,0,4.14,5,25.0,13.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,-0.22699999999999998,2.37,-0.10%,-0.49,8b --- 0 out tie,8b end d 1,,HOU,3.0,L,5,6
128,129,90,2005-07-15,LAN,SFG,9-GF,,4,1.0,1,0,0,0,2,0,0,4.06,4,20.0,13.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out d6,9t end d 6,,LAD,1.0,L,0,6
129,130,92,2005-07-17,LAN,SFG,8-8,,1,1.0,2,0,0,0,0,0,0,3.98,4,19.0,12.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.43,0.106,1.23,0.03%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,2.0,L,1,4
130,131,93,2005-07-19,LAN,PHI,9-9,,1,1.0,1,0,0,0,0,0,0,3.91,4,10.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.14400000000000002,0.83,0.04%,0.53,9b --- 0 out tie,9b 3 out tie,,PHI,1.0,L,4,5
131,132,96,2005-07-22,LAN,NYM,7-7,H(11),2,1.0,2,0,0,0,0,0,0,3.83,5,20.0,14.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,3.08,0.107,2.0,0.04%,0.49,7b --- 0 out a1,7b 3 out a1,,NYM,2.0,W,6,5
132,133,97,2005-07-23,LAN,NYM,7-GF(8),,0,1.2,2,1,1,2,1,0,0,3.88,8,25.0,15.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,,1,0,3,0,0,5,1,0,1,1,0,0,0.9,-0.013999999999999999,0.7,-0.01%,0.01,7b 1-- 1 out d1,8b end d 2,,NYM,3.333333333333333,L,5,7
133,134,100,2005-07-26,LAN,CIN,8-8,H(12),2,0.1,0,0,0,0,0,0,0,3.86,1,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.057999999999999996,1.7,0.03%,0.23,8t 1-- 2 out a1,8t 3 out a1,,LAD,0.0,W,7,4
134,135,101,2005-07-27,LAN,CIN,8-8,,0,1.0,1,0,0,0,3,0,0,3.79,4,19.0,16.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.106,2.42,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,6,7
135,136,103,2005-07-29,LAN,STL,7-7,W(3-4),1,1.0,0,0,0,0,2,0,0,3.72,3,10.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.88,0.04%,0.5,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,7,5
136,137,105,2005-07-31,LAN,STL,7-7,,1,0.1,1,0,0,1,0,0,0,3.7,3,9.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,1,0,1,0,0,0,1.67,-0.098,1.41,-0.05%,-0.57,7t 12- 2 out d1,7t 3 out d2,,LAD,20.0,L,5,7
137,138,106,2005-08-02,LAN,WSN,7-7,H(13),1,1.0,0,0,0,0,1,0,0,3.64,3,9.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.17,0.146,1.65,0.07%,0.86,7b 1-- 0 out a2,7b 3 out a2,,WSN,0.0,W,5,4
138,139,108,2005-08-04,LAN,WSN,8-8,,1,0.2,2,4,4,2,0,1,0,4.2,6,24.0,12.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,0.38,-0.048,0.34,-0.03%,-4.24,8b 1-- 0 out d2,8b --- 2 out d7,,WSN,20.0,L,0,7
139,140,112,2005-08-09,LAN,PHI,8-8,,4,0.1,1,0,0,0,1,0,0,4.18,2,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,0.23,-0.035,0.15,-0.01%,-0.77,8t 1-- 2 out d3,8t 3 out d4,,LAD,10.0,L,4,8
140,141,113,2005-08-10,LAN,PHI,7-8,,0,2.0,1,0,0,2,3,0,0,4.04,9,32.0,19.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.4,0.19399999999999998,1.23,0.06%,0.99,7t --- 0 out tie,8t 3 out tie,,LAD,1.5,L,5,9
141,142,114,2005-08-11,LAN,PHI,9-GF,,0,1.0,0,0,0,0,2,0,0,3.98,3,13.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.09,0.00%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,5,1
142,143,115,2005-08-12,LAN,NYM,9-GF(10),W(4-4),0,2.0,1,0,0,0,0,0,0,3.86,7,23.0,16.0,6.0,1.0,4.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.36,0.273,1.16,0.08%,0.99,9t --- 0 out tie,10t end tie,,LAD,0.5,W,7,6
143,144,118,2005-08-16,LAN,ATL,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,3.8,3,15.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.98,0.05%,0.51,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
144,145,120,2005-08-18,LAN,ATL,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.74,3,11.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.47,0.02%,0.51,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,7,4
145,146,122,2005-08-20,LAN,FLA,9-GF,S(3),1,0.2,0,0,0,0,0,0,0,3.71,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,1.25,0.040999999999999995,1.1,0.02%,1.54,9b 123 1 out a5,9b end a 5,,FLA,0.0,W,11,6
146,147,125,2005-08-23,LAN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,3.65,4,12.0,10.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,,2,1,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.36,0.01%,0.84,9t 1-3 0 out a6,9t end a 5,,LAD,1.0,W,8,3
147,148,126,2005-08-24,LAN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.6,3,12.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.46,0.02%,0.5,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,1,2
148,149,128,2005-08-26,LAN,HOU,9-GF,,1,1.0,1,0,0,1,0,0,0,3.55,4,12.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.97,0.038,0.6,0.01%,0.5,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,1,2
149,150,130,2005-08-28,LAN,HOU,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,3.5,4,12.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,4.41,0.161,3.43,0.08%,0.5,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,1,0
150,151,131,2005-08-29,LAN,CHC,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,3.48,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.46,0.01%,0.33,9b -2- 2 out a3,9b end a 3,,CHC,0.0,W,9,6
151,152,136,2005-09-04,LAN,COL,9-GF(10),L(4-5),5,1.1,2,1,1,1,2,0,0,3.54,7,28.0,16.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,1,0,0,0,2.56,-0.19899999999999998,1.23,-0.06%,-0.84,9b --- 0 out tie,10b end d 1,,COL,2.727272727272727,L,6,7
152,153,138,2005-09-06,LAN,SFG,9-9,,1,1.0,0,0,0,0,1,0,0,3.5,3,13.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.66,0.03%,0.5,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,4,2
153,154,141,2005-09-10,LAN,SDP,8-GF,S(6),3,1.1,0,0,0,1,1,0,0,3.43,5,23.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.16,0.15,0.7,0.03%,0.99,8t 1-3 2 out a2,9t end a 2,,LAD,0.9090909090909092,W,3,1
154,155,145,2005-09-14,LAN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,3.39,3,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.038,0.42,0.01%,0.5,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,7,8
155,156,147,2005-09-16,LAN,SFG,9-GF,L(4-6),1,0.1,1,1,1,1,0,0,0,3.49,3,10.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.36,1.59,-0.12%,-1.02,9b --- 0 out tie,9b end d 1,,SFG,20.0,L,4,5
156,157,152,2005-09-22,LAN,ARI,12-GF(12),L(4-7),5,0.2,2,3,3,1,1,1,0,3.81,5,18.0,9.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,-0.358,0.0,0.00%,-2.59,12b --- 0 out tie,12b end d 3,,ARI,15.0,L,4,7
