,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
251,252,90,2017-07-16,CLE,OAK,1-3,,6,2.0,3,1,1,0,0,1,0,3.47,8,31,22,7,1,3,5,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,0.37,0.01,0.58,0.01%,0.4,1b 1-3 2 out d4,3b --- 2 out d5,,OAK,1.5,L,3,7,,
252,253,94,2017-07-21,CLE,TOR,8-8,,4,1.0,2,0,0,0,0,0,0,3.38,4,11,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.02,0.00%,0.56,8t --- 0 out a10,8t 3 out a10,,CLE,2.0,W,13,3,,
253,254,98,2017-07-25,CLE,LAA,11-GF(11),W(2-0),3,0.2,0,0,0,1,0,0,0,3.32,3,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,4.24,0.204,7.02,0.20%,0.73,11t -2- 1 out tie,11t end tie,,CLE,5.0,W,11,7,,
254,255,99,2017-07-26,CLE,LAA,9-GF,,0,1.0,4,2,2,0,1,0,0,3.69,6,17,12,1,3,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,0.08,0.001,0.13,0.00%,-1.44,9t --- 0 out a8,9t end a 6,,CLE,4.0,W,10,4,,
255,256,103,2017-07-30,CLE,CHW,6-7,,3,1.1,1,0,0,1,0,0,0,3.57,6,12,7,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.106,1.91,0.09%,0.62,6b --- 2 out tie,7b 3 out tie,,CHW,1.818181818181818,L,1,3,,
256,257,105,2017-08-01,CLE,BOS,4-5,,1,1.1,0,0,0,0,0,0,0,3.46,4,15,11,4,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.93,0.1,1.53,0.10%,0.81,4b 1-- 2 out tie,5b 3 out a2,,BOS,0.0,L,10,12,,
257,258,109,2017-08-06,CLE,NYY,9-GF,,4,1.0,2,0,0,0,1,0,0,3.38,5,14,11,0,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.56,9t --- 0 out d7,9t end d 7,,CLE,2.0,L,1,8,,
258,259,117,2017-08-15,CLE,MIN,8-8,,8,1.0,0,0,0,0,1,0,0,3.3,3,15,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.4,0.02%,0.53,8b --- 0 out a5,8b 3 out a5,,MIN,0.0,W,8,1,,
259,260,119,2017-08-17,CLE,MIN,4-5,,1,1.0,3,0,0,0,2,0,0,3.22,6,20,14,1,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.037000000000000005,1.35,0.03%,0.4,4b --- 2 out d1,5b 1-- 2 out d1,2.0,MIN,3.0,L,2,4,,
260,261,122,2017-08-20,CLE,KCR,7-GF(8),,2,2.0,1,1,1,0,1,0,0,3.28,7,21,17,2,3,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.16,-0.019,0.18,-0.01%,0.07,7b --- 0 out d3,8b end d 4,,KCR,0.5,L,4,7,,
261,262,123,2017-08-21,CLE,BOS,7-8,,0,2.0,0,0,0,0,2,0,0,3.14,5,26,19,6,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.03,0.16,1.24,0.12%,1.52,7t 1-- 0 out d1,8t 3 out d1,,CLE,0.0,W,5,4,,
262,263,126,2017-08-24,CLE,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,3.08,3,8,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,CLE,0.0,W,13,6,,
263,264,128,2017-08-26,CLE,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,3.02,3,14,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.45,0.02%,0.56,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,4,0,,
264,265,134,2017-09-01,CLE,DET,7-7,,5,1.0,1,0,0,0,1,0,0,2.96,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.02,0.00%,0.53,7b --- 0 out a10,7b 3 out a10,2.0,DET,1.0,W,10,0,,
265,266,136,2017-09-03,CLE,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,2.91,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,DET,1.0,W,11,1,,
266,267,138,2017-09-05,CLE,CHW,2-3,W(3-0),1,2.0,2,0,0,0,1,0,0,2.8,7,27,20,0,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.99,0.109,0.14,0.01%,1.03,2b --- 0 out tie,3b 3 out a2,,CHW,1.0,W,9,4,,
267,268,142,2017-09-09,CLE,BAL,7-7,H(1),3,0.2,0,0,0,0,1,0,0,2.77,2,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.12,0.00%,0.3,7t --- 1 out a1,7t 3 out a1,,CLE,0.0,W,4,2,,
268,269,148,2017-09-15,CLE,KCR,8-8,,5,1.0,0,0,0,0,0,0,0,2.72,3,7,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.07,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,3,4,,
269,270,153,2017-09-21,CLE,LAA,5-6,H(2),5,1.2,1,0,0,0,1,0,0,2.64,4,17,12,3,2,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,0.99,0.114,0.09,0.01%,1.05,5b 1-- 1 out a3,6b 3 out a3,,LAA,0.8333333333333334,W,4,1,,
270,271,155,2017-09-23,CLE,SEA,9-GF,,1,1.0,4,2,2,0,1,0,0,2.9,6,32,19,6,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.04,0.0,0.0,0.00%,-1.5,9b --- 0 out a9,9b end a 7,,SEA,4.0,W,11,4,,
271,272,161,2017-09-30,CLE,CHW,9-GF,,6,1.0,0,0,0,0,0,0,0,2.85,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.11,0.01%,0.56,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,1,2,,
272,273,3,2018-04-01,CLE,SEA,6-7,L(0-1),99,1.1,1,1,1,0,1,1,0,6.75,5,24,16,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.11699999999999999,1.01,-0.07%,-0.29,6b --- 0 out tie,7b --- 1 out d1,,SEA,0.9090909090909092,L,4,5,2.4,4.0
273,274,5,2018-04-03,CLE,LAA,4-5,,1,2.0,3,3,3,1,2,0,0,10.8,10,36,24,8,1,5,2,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.07,-0.012,0.07,-0.01%,-2.0,4b --- 0 out d6,5b 3 out d9,,LAA,2.0,L,2,13,0.1,3.0
274,275,11,2018-04-10,CLE,DET,7-7,BS(1),6,0.2,1,0,0,0,1,0,0,9.0,3,9,7,4,0,2,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.45,-0.013000000000000001,2.75,-0.01%,-0.04,7t --3 1 out a1,7t 3 out tie,,CLE,5.0,W,2,1,2.9,5.0
275,276,14,2018-04-13,CLE,TOR,5-6,,2,2.0,0,0,0,0,2,0,0,6.0,8,27,18,7,1,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.26,0.145,1.41,0.10%,1.05,5t --- 0 out tie,6t 3 out tie,,CLE,0.0,L,4,8,8.5,12.0
276,277,16,2018-04-18,CLE,MIN,10-11,,4,1.1,2,0,0,0,2,0,0,4.91,6,28,20,5,3,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.18,0.177,3.13,0.15%,0.63,10b --- 2 out tie,11b 3 out tie,,MIN,1.818181818181818,L,1,2,5.8,10.0
277,278,21,2018-04-24,CLE,CHC,4-5,,5,1.1,0,0,0,0,3,0,0,4.15,4,18,14,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.024,0.27,0.02%,0.64,4t --- 2 out d4,5t 3 out d4,,CLE,0.0,L,3,10,9.0,13.0
278,279,23,2018-04-26,CLE,SEA,7-8,,1,1.1,0,0,0,0,0,0,0,3.6,3,11,8,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.05,0.109,1.29,0.08%,1.16,7t 1-- 0 out d2,8t --- 1 out tie,,CLE,0.0,L,4,5,3.0,4.0
279,280,25,2018-04-28,CLE,SEA,9-GF,,1,1.0,2,2,2,0,0,1,0,4.91,5,15,11,2,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.47,9t --- 0 out d6,9t end d 8,,CLE,2.0,L,4,12,-2.95,-3.0
280,281,28,2018-05-01,CLE,TEX,7-8,,2,1.1,1,0,0,0,2,0,0,4.38,5,19,13,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.01,0.11,0.01%,0.64,7t --- 2 out d6,8t 3 out d4,,CLE,0.9090909090909092,L,6,8,6.4,10.0
281,282,29,2018-05-02,CLE,TEX,8-8,,0,1.0,2,1,1,0,0,0,0,4.73,4,18,11,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.14,0.002,0.17,0.00%,-0.47,8t --- 0 out a7,8t 3 out a6,,CLE,2.0,W,12,4,-0.95,0.0
282,283,30,2018-05-03,CLE,TOR,10-10,,0,1.0,1,0,0,0,1,0,1,4.4,5,25,16,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.48,0.14300000000000002,2.97,0.10%,0.53,10t --- 0 out tie,10t 3 out tie,1.0,CLE,1.0,L,11,13,3.05,6.0
283,284,34,2018-05-06,CLE,NYY,9-GF,,2,0.1,1,2,2,1,0,1,0,5.52,3,8,4,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.34,-0.188,3.91,-0.13%,-2.13,9b -2- 0 out tie,9b end d 3,,NYY,20.0,L,4,7,-4.45,-5.0
284,285,37,2018-05-11,CLE,KCR,5-6,,4,0.2,2,3,1,0,0,0,0,5.87,5,19,12,1,3,2,3,0,0,0,,2,0,0,0,0,5,2,0,0,0,0,1,1.14,-0.127,1.43,-0.10%,-1.66,5t 1-3 2 out a4,6t -2- 1 out a2,,CLE,10.0,L,9,10,-1.7,-1.0
285,286,41,2018-05-15,CLE,DET,7-7,,3,0.1,2,3,3,0,0,0,0,7.47,4,12,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,-0.157,2.02,-0.14%,-2.02,7b --- 0 out a4,7b 1-- 1 out a2,,DET,20.0,L,8,9,-6.45,-8.0
286,287,46,2018-05-22,CLE,CHC,8-8,,6,0.2,0,0,0,0,1,0,0,7.16,2,5,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.4,8b --- 0 out a10,8b --- 2 out a10,,CHC,0.0,W,10,1,3.5,5.0
287,288,49,2018-05-25,CLE,HOU,8-8,,2,0.2,0,0,0,0,0,0,0,6.88,2,7,4,1,1,0,2,2,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.45,0.081,1.73,0.06%,1.6,8t 123 1 out d2,8t 3 out d2,,CLE,0.0,L,2,11,1.5,2.0
288,289,50,2018-05-26,CLE,HOU,8-8,H(1),0,0.2,1,0,0,0,0,0,0,6.62,2,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.5,0.04,1.75,0.03%,0.28,8t --- 1 out a2,8t 3 out a2,,CLE,5.0,W,8,6,0.9,2.0
289,290,51,2018-05-27,CLE,HOU,13-GF(14),W(1-1),0,2.0,2,1,1,0,1,1,0,6.41,8,25,15,5,1,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.22,-0.14800000000000002,2.71,-0.11%,0.05,13t --- 0 out tie,14t end tie,,CLE,1.0,W,10,9,7.3,18.0
290,291,53,2018-05-29,CLE,CHW,8-8,,1,0.1,0,0,0,0,0,0,0,6.3,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.29,0.00%,0.38,8t --3 2 out a5,8t 3 out a5,,CLE,0.0,W,7,3,0.75,1.0
291,292,55,2018-05-31,CLE,MIN,6-7,,1,0.2,1,2,2,0,0,0,1,6.97,4,18,12,2,2,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.88,-0.02,1.43,-0.02%,-0.18,6b 1-- 2 out a4,7b 12- 1 out a4,,MIN,5.0,W,9,8,-3.7,-4.0
292,293,57,2018-06-02,CLE,MIN,6-6,,1,0.0,1,0,0,0,0,0,0,6.97,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,0.34,-0.025,0.55,-0.02%,-1.17,6b 12- 2 out d4,6b -23 2 out d5,,MIN,inf,L,1,7,-0.6,0.0
293,294,62,2018-06-09,CLE,DET,10-10,,6,1.0,2,0,0,1,0,0,0,6.65,6,15,12,4,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.02,0.14300000000000002,7.01,0.15%,0.53,10b --- 0 out tie,10b 3 out tie,,DET,3.0,L,2,4,0.45,3.0
294,295,66,2018-06-13,CLE,CHW,8-GF(8),,3,0.1,0,0,0,0,0,0,0,6.55,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.37,0.01%,0.1,8b --- 2 out d1,8b end d 1,,CHW,0.0,L,2,3,0.75,1.0
295,296,68,2018-06-15,CLE,MIN,6-7,,1,1.2,0,0,0,0,0,0,0,6.08,6,20,14,6,1,5,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,0.25,-0.023,0.41,-0.02%,-0.26,6t 1-3 1 out d4,7t 3 out d5,,CLE,0.0,L,3,6,3.75,5.0
296,297,69,2018-06-16,CLE,MIN,6-6,,0,0.1,0,0,0,0,0,0,0,6.0,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.48,0.01%,0.38,6t --3 2 out d5,6t 3 out d5,,CLE,0.0,L,3,9,0.75,1.0
297,298,71,2018-06-18,CLE,CHW,9-GF,,1,1.0,1,1,1,0,1,1,0,6.12,4,16,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.14,0.01%,-0.47,9t --- 0 out a5,9t end a 4,,CLE,1.0,W,6,2,1.65,3.0
298,299,76,2018-06-24,CLE,DET,7-7,,5,1.0,0,0,0,0,1,0,0,5.88,3,8,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.37,0.02%,0.53,7t --- 0 out a5,7t 3 out a5,,CLE,0.0,W,12,2,4.25,6.0
299,300,78,2018-06-26,CLE,STL,2-3,,1,1.1,2,2,2,0,0,1,0,6.26,6,37,27,7,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,-0.05,0.17,-0.03%,-1.44,2b --- 2 out d4,3b 3 out d6,,STL,1.818181818181818,L,2,11,-2.2,-2.0
300,301,80,2018-06-29,CLE,OAK,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.04,2,12,7,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.25,0.023,0.22,0.01%,0.88,8b 1-- 0 out d2,8b end d 2,,OAK,0.0,L,1,3,2.25,3.0
301,302,81,2018-06-30,CLE,OAK,7-8,,0,1.1,1,1,1,0,3,1,0,6.07,5,21,12,5,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,-0.023,0.43,-0.01%,-0.27,7b --- 0 out d1,8b --- 1 out d2,,OAK,0.9090909090909092,L,2,7,6.4,10.0
302,303,83,2018-07-02,CLE,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,5.87,3,14,10,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.12,0.01%,0.51,7b --- 0 out a6,7b 3 out a6,,KCR,0.0,W,9,3,2.25,3.0
303,304,86,2018-07-06,CLE,OAK,8-GF,,3,2.0,0,0,0,0,3,0,0,5.51,6,29,19,6,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.03,0.00%,1.05,8t --- 0 out a6,9t end a 6,,CLE,0.0,W,10,4,10.5,15.0
304,305,88,2018-07-08,CLE,OAK,7-7,,1,0.2,2,1,1,0,2,1,0,5.67,4,15,11,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,-0.026000000000000002,0.1,-0.01%,-0.81,7t --- 0 out d4,7t -2- 2 out d5,,CLE,10.0,L,0,6,2.3,5.0
305,306,89,2018-07-09,CLE,CIN,8-8,,0,1.0,2,0,0,0,0,0,0,5.5,4,14,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.22,0.009000000000000001,0.13,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,CLE,2.0,L,5,7,1.05,3.0
306,307,90,2018-07-10,CLE,CIN,9-GF,BS(2),0,0.1,2,1,1,1,0,0,0,5.71,3,10,6,2,1,1,1,1,0,0,,3,3,0,0,0,2,1,0,1,0,0,0,3.42,-0.721,2.36,-0.30%,-3.21,9t 123 2 out a1,9t end d 3,,CLE,30.0,L,4,7,-3.05,-2.0
307,308,94,2018-07-14,CLE,NYY,9-GF,,3,0.2,2,0,0,0,0,0,0,5.6,4,14,10,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.023,0.65,0.01%,0.28,9t --- 1 out d1,9t end d 1,,CLE,10.0,L,4,5,0.3,2.0
308,309,96,2018-07-20,CLE,TEX,11-GF(11),S(1),5,1.0,0,0,0,0,1,0,0,5.45,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,2.13,0.10%,0.56,11b --- 0 out a1,11b end a 1,,TEX,0.0,W,9,8,4.25,6.0
309,310,97,2018-07-21,CLE,TEX,8-8,,0,1.0,3,1,1,0,1,0,0,5.54,6,16,12,2,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.44,8b --- 0 out a10,8b 3 out a9,,TEX,3.0,W,16,3,0.45,3.0
310,311,100,2018-07-24,CLE,PIT,2-3,,2,1.1,2,0,0,0,2,0,0,5.35,6,23,14,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.013999999999999999,0.16,0.01%,0.64,2t --- 2 out d6,3t 3 out d6,,CLE,1.818181818181818,L,4,9,5.8,10.0
311,312,102,2018-07-27,CLE,DET,9-GF,,2,1.0,1,0,0,0,1,0,0,5.22,4,20,14,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.21,0.01%,0.53,9b --- 0 out a5,9b end a 5,,DET,1.0,W,8,3,3.65,6.0
312,313,108,2018-08-03,CLE,LAA,8-GF,,6,1.1,1,0,0,0,0,0,0,5.05,4,11,7,3,0,1,3,1,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.19,0.015,0.07,0.00%,1.32,8t 123 2 out d4,9t end d 4,,CLE,0.9090909090909092,L,4,7,2.4,4.0
313,314,111,2018-08-06,CLE,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,4.93,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a10,9t end a10,,CLE,0.0,W,10,0,2.25,3.0
314,315,117,2018-08-12,CLE,CHW,9-9,,5,0.1,3,4,4,0,1,0,1,5.74,5,18,9,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.044000000000000004,0.05,-0.01%,-2.69,9b --- 0 out a6,9b 1-3 1 out a4,,CHW,30.0,W,9,7,-7.65,-8.0
315,316,118,2018-08-13,CLE,CIN,9-GF,,0,1.0,2,0,0,0,1,0,0,5.61,5,22,14,2,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,CIN,2.0,W,10,3,3.05,6.0
316,317,120,2018-08-15,CLE,CIN,5-5,W(2-1),1,0.1,0,0,0,0,0,0,0,5.56,1,2,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.65,0.066,0.47,0.01%,0.77,5b 123 2 out d1,5b 3 out d1,,CIN,0.0,W,4,3,4.75,13.0
317,318,122,2018-08-18,CLE,BAL,9-GF,,2,1.0,1,0,0,0,1,0,0,5.44,4,12,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.04,0.00%,0.53,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,2,4,3.65,6.0
318,319,123,2018-08-19,CLE,BAL,8-8,,0,1.0,1,0,0,0,1,0,0,5.32,3,15,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.01,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,CLE,1.0,W,8,0,3.65,6.0
319,320,126,2018-08-22,CLE,BOS,6-7,,2,1.2,2,2,2,0,1,2,0,5.51,7,33,21,3,6,4,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.28,-0.096,0.05,-0.01%,-1.76,6b -2- 1 out d2,7b 3 out d5,,BOS,1.6666666666666667,L,4,10,0.55,2.0
320,321,129,2018-08-25,CLE,KCR,7-7,,2,1.0,2,1,1,0,1,0,0,5.59,4,9,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,-0.012,0.02,0.00%,-0.49,7b --- 0 out d4,7b 3 out d5,,KCR,2.0,L,1,7,1.05,3.0
321,322,131,2018-08-28,CLE,MIN,9-GF,,2,1.0,2,1,1,0,0,1,0,5.66,5,14,8,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.47,9t --- 0 out a8,9t end a 7,,CLE,2.0,W,8,1,-0.95,0.0
322,323,135,2018-09-01,CLE,TBR,7-7,,3,0.1,0,0,0,0,0,0,0,5.62,1,10,7,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.04,0.00%,0.11,7t --- 2 out d2,7t 3 out d2,,CLE,0.0,L,3,5,0.75,1.0
323,324,137,2018-09-03,CLE,KCR,7-7,,1,1.0,0,0,0,0,1,0,0,5.51,3,15,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.02,0.00%,0.53,7t --- 0 out d4,7t 3 out d4,,CLE,0.0,L,1,5,4.25,6.0
324,325,140,2018-09-06,CLE,TOR,9-GF,,2,1.0,2,0,0,0,1,0,0,5.4,4,11,9,0,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.34,0.008,0.04,0.00%,0.5,9b --- 0 out a5,9b end a 5,,TOR,2.0,W,9,4,3.05,6.0
325,326,142,2018-09-08,CLE,TOR,5-6,,1,1.0,5,2,2,0,0,0,0,5.64,8,29,21,5,3,2,6,5,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.79,-0.152,0.04,-0.01%,-1.89,5b --- 2 out a3,6b 1-3 2 out a2,,TOR,5.0,W,9,8,-4.75,-3.0
326,327,144,2018-09-10,CLE,TBR,5-5,,1,0.2,0,0,0,0,1,0,0,5.57,2,10,7,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.04,0.00%,0.26,5b --- 1 out d2,5b 3 out d2,,TBR,0.0,L,5,6,3.5,5.0
327,328,147,2018-09-14,CLE,DET,9-GF,,3,1.0,0,0,0,0,0,0,0,5.47,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.01,0.00%,0.53,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,4,5,2.25,3.0
328,329,152,2018-09-20,CLE,CHW,5-6,,5,1.0,0,0,0,1,1,0,0,5.37,4,19,10,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.06,0.00%,0.53,5t 1-- 2 out d2,6t 1-- 2 out d2,,CLE,1.0,L,4,5,3.65,6.0
329,330,153,2018-09-21,CLE,BOS,9-GF,,0,1.0,2,1,1,0,0,1,0,5.43,4,9,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.47,-0.071,0.05,-0.01%,-0.47,9t --- 0 out d1,9t end d 2,,CLE,2.0,L,5,7,-0.95,0.0
330,331,155,2018-09-23,CLE,BOS,7-7,,1,1.0,1,0,0,0,1,0,0,5.34,4,14,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.09,0.23,0.01%,0.53,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,W,4,3,3.65,6.0
331,332,159,2018-09-27,CLE,KCR,7-7,,3,1.0,2,0,0,0,1,0,0,5.25,5,20,15,2,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.08900000000000001,0.31,0.01%,0.51,7b --- 0 out tie,7b 3 out tie,,KCR,2.0,L,1,2,3.05,6.0
332,333,161,2018-09-29,CLE,KCR,6-6,,1,0.1,0,0,0,0,0,0,0,5.22,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.08,0.00%,0.51,6b 1-3 2 out d4,6b 3 out d4,,KCR,0.0,L,4,9,0.75,1.0
333,334,3,2019-03-31,CLE,MIN,6-6,,99,1.0,2,0,0,0,1,0,0,0.0,4,10,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.55,6b --- 0 out d8,6b 3 out d8,,MIN,2.0,L,3,9,3.05,6.0
334,335,5,2019-04-03,CLE,CHW,6-7,,2,2.0,2,0,0,0,2,0,0,0.0,8,25,18,5,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.17,0.021,0.17,0.01%,1.15,6t --- 0 out d5,7t 3 out d5,,CLE,1.0,L,3,8,7.3,12.0
335,336,8,2019-04-06,CLE,TOR,6-7,,2,1.1,2,0,0,0,0,0,0,0.0,6,21,14,3,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.44,0.037000000000000005,0.42,0.02%,0.56,6t --- 0 out a4,7t 1-- 1 out a5,,CLE,1.818181818181818,W,7,2,1.8,4.0
