Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
188,46,2000-05-23,CIN,LAD,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,2.18,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,1.64,0.08%,0.53,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
189,48,2000-05-26,CIN,FLA,9-GF,W(7-0),2,1.0,1,0,0,0,1,0,0,2.12,4,21,15,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,2.64,0.12%,0.57,9t --- 0 out tie,9t end tie,,CIN,1.0,W,3,2
190,49,2000-05-27,CIN,FLA,8-9,,0,2.0,1,0,0,3,2,0,0,2.00,10,39,17,2,5,3,2,1,0,0,,1,1,1,0,0,7,0,0,1,0,0,0,3.23,0.049,4.29,0.04%,0.54,8t 1-- 0 out tie,9t 3 out tie,,CIN,2.0,L,6,8
191,53,2000-06-01,CIN,MON,8-GF,,4,2.0,2,0,0,3,2,0,0,1.89,11,42,25,7,3,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.057,.91,0.05%,1.14,8t --- 0 out d2,9t end d 2,,CIN,2.5,L,7,9
192,54,2000-06-02,CIN,MIN,9-GF,S(9),0,0.2,0,0,0,0,1,0,0,1.86,2,10,7,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.77,0.380,7.06,0.28%,1.25,9t 1-3 1 out a1,9t end a 1,,CIN,0.0,W,4,3
193,56,2000-06-04,CIN,MIN,10-GF(10),W(8-0),1,1.0,0,0,0,1,1,0,0,1.82,3,15,7,2,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.29,0.151,2.99,0.12%,0.57,10t --- 0 out tie,10t end tie,,CIN,1.0,W,3,2
194,57,2000-06-05,CIN,CHW,9-GF,,0,0.2,0,0,0,0,0,0,0,1.79,2,8,4,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.048,.97,0.04%,1.25,9t 1-3 1 out d2,9t end d 2,,CIN,0.0,L,3,4
195,62,2000-06-11,CIN,CLE,8-10,,5,3.0,3,0,0,2,1,0,0,1.66,13,65,36,5,7,6,4,0,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.82,0.434,3.49,0.32%,1.81,8b --- 0 out tie,10b 3 out tie,,CLE,1.6666666666666667,W,7,5
196,64,2000-06-13,CIN,SFG,9-GF,BL(8-1),1,0.2,3,2,2,1,0,0,0,2.05,6,27,13,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.96,-0.793,6.22,-0.60%,-1.93,9b --- 0 out a1,9b end d 1,,SFG,20.0,L,2,3
197,68,2000-06-18,CIN,SDP,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.00,3,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.39,0.02%,0.52,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,7,8
198,69,2000-06-20,CIN,COL,8-GF,W(9-1),1,1.2,1,0,0,0,0,0,0,1.93,4,8,6,1,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.22,0.359,2.99,0.20%,1.56,8t 12- 1 out tie,9t end a 1,,CIN,0.8333333333333334,W,3,2
199,71,2000-06-22,CIN,COL,8-GF,S(10),1,1.2,1,0,0,0,2,0,0,1.86,6,22,17,8,1,1,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.33,0.109,1.22,0.06%,0.31,8t -2- 1 out a3,9t end a 2,,CIN,0.8333333333333334,W,5,3
200,75,2000-06-26,CIN,STL,8-GF,S(11),3,1.1,0,0,0,0,1,0,0,1.81,4,15,11,1,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.20,0.239,2.48,0.16%,0.83,8t 1-- 2 out a1,9t end a 1,,CIN,0.0,W,3,2
201,79,2000-06-30,CIN,ARI,8-GF,S(12),3,1.2,1,0,0,0,2,0,0,1.75,6,19,15,5,2,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,3.19,0.263,2.28,0.11%,0.33,8b -2- 1 out a2,9b end a 1,,ARI,0.8333333333333334,W,5,4
202,82,2000-07-03,CIN,ARI,9-GF,S(13),2,1.0,1,1,1,1,0,0,0,1.89,5,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,0.109,2.63,0.05%,-0.42,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,3,2
203,86,2000-07-07,CIN,CLE,9-GF,S(14),3,1.0,2,1,1,1,0,0,0,2.03,5,20,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.084,1.22,0.04%,-0.43,9t --- 0 out a2,9t end a 1,,CIN,3.0,W,2,1
204,88,2000-07-09,CIN,CLE,9-GF,,1,1.0,2,2,0,1,0,0,1,1.99,8,32,19,3,0,3,3,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,1,.54,-0.062,.54,-0.04%,-1.43,9t --- 0 out d2,9t end d 4,,CIN,3.0,L,3,5
205,91,2000-07-15,CIN,COL,8-GF,S(15),5,1.2,1,1,1,0,0,1,0,2.09,6,22,13,4,0,4,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.75,0.116,.79,0.07%,0.80,8b 12- 1 out a4,9b end a 3,,COL,0.8333333333333334,W,7,4
206,94,2000-07-18,CIN,DET,9-GF,S(16),2,1.0,1,0,0,0,0,0,0,2.05,4,8,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,0.221,2.90,0.13%,0.56,9b --- 0 out a1,9b end a 1,,DET,1.0,W,5,4
207,97,2000-07-21,CIN,ARI,8-GF,,2,1.1,2,0,0,0,1,0,0,2.01,6,25,15,2,3,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.01,0.112,1.23,0.08%,1.22,8t -23 2 out d1,9t end d 1,,CIN,1.8181818181818181,L,4,5
208,99,2000-07-23,CIN,ARI,8-GF,S(17),1,1.2,1,0,0,3,1,0,0,1.95,8,31,15,6,2,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.52,0.148,2.95,0.10%,0.56,8t 12- 1 out a3,9t end a 2,,CIN,3.3333333333333335,W,5,3
209,100,2000-07-24,CIN,HOU,9-GF(10),BL(9-2),0,2.0,6,3,3,1,3,0,0,2.32,12,44,24,4,7,3,5,4,0,0,,0,0,1,0,0,10,2,0,1,0,1,0,3.25,-0.564,4.21,-0.44%,-1.86,9t --- 0 out a1,10t end d 2,,CIN,3.5,L,5,7
210,104,2000-07-29,CIN,MON,9-GF(11),W(10-2),4,3.0,4,0,0,1,1,0,0,2.22,13,47,26,4,2,6,5,4,0,0,,0,0,0,0,0,11,0,0,1,0,0,0,3.31,0.531,3.26,0.31%,1.73,9b --- 0 out tie,11b end a 1,,MON,1.6666666666666667,W,4,3
211,105,2000-07-30,CIN,MON,9-GF,S(18),0,0.1,0,0,0,0,0,0,0,2.20,1,6,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.048,2.04,0.03%,0.48,9b 12- 2 out a3,9b end a 3,,MON,0.0,W,7,4
212,109,2000-08-04,CIN,FLA,9-GF,,4,1.0,2,0,0,1,0,0,0,2.17,5,13,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.22,0.046,1.35,0.03%,0.57,9t --- 0 out d1,9t end d 1,,CIN,3.0,L,1,2
213,110,2000-08-05,CIN,FLA,9-9,BS(3),0,1.0,3,1,1,0,0,0,0,2.27,5,16,9,3,1,1,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.69,-0.171,3.84,-0.11%,-0.43,9t --- 0 out a1,9t 3 out tie,,CIN,3.0,L,5,10
214,111,2000-08-06,CIN,FLA,8-GF,L(10-3),0,2.0,3,3,2,0,1,2,0,2.47,10,31,19,5,2,2,7,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,.59,-0.350,.52,-0.19%,-1.86,8t --- 0 out tie,9t end d 3,,CIN,1.5,L,6,9
215,115,2000-08-11,CIN,CHC,8-GF,S(19),4,2.0,0,0,0,1,2,0,0,2.40,7,33,18,8,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.197,1.28,0.12%,1.09,8b --- 0 out a2,9b end a 2,,CHC,0.5,W,6,4
216,116,2000-08-12,CIN,CHC,8-GF,S(20),0,1.1,1,0,0,1,0,0,0,2.35,6,22,11,3,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.39,0.133,2.96,0.10%,1.00,8b 12- 2 out a2,9b end a 3,,CHC,1.8181818181818181,W,3,0
217,119,2000-08-15,CIN,MIL,8-9,,2,2.0,0,0,0,2,2,0,0,2.29,7,34,20,6,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.89,0.258,2.20,0.18%,1.09,8b --- 0 out tie,9b 3 out tie,,MIL,1.0,L,1,2
218,121,2000-08-18,CIN,PIT,8-9,,2,1.0,4,2,2,0,0,0,0,2.50,7,22,15,2,1,3,4,4,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,.94,-0.231,.64,-0.09%,-2.29,8t --3 2 out d1,9t 1-- 2 out d3,,CIN,4.0,L,3,6
219,124,2000-08-21,CIN,PHI,8-GF,S(21),2,1.1,1,0,0,0,0,0,0,2.45,4,13,8,4,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.07,0.087,.50,0.03%,1.11,8t 1-3 2 out a3,9t end a 3,,CIN,0.9090909090909091,W,7,4
220,125,2000-08-22,CIN,PHI,9-GF,,0,0.2,0,0,0,0,0,0,0,2.43,2,7,5,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,1,2.68,-0.063,1.20,-0.02%,0.48,9t -23 1 out tie,9t end d 1,,CIN,0.0,L,4,5
221,126,2000-08-23,CIN,PHI,8-GF,BL(10-4),0,1.2,1,1,1,2,0,0,0,2.50,8,24,12,5,0,3,3,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.82,-0.350,.83,-0.10%,-0.84,8t 1-- 1 out a1,9t end d 1,,CIN,2.5,L,3,4
222,129,2000-08-26,CIN,FLA,8-GF,S(22),2,1.1,1,0,0,0,1,0,0,2.45,5,15,10,5,1,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.24,0.213,1.40,0.06%,0.04,8b 1-3 2 out a2,9b end a 1,,FLA,0.9090909090909091,W,3,2
223,130,2000-08-27,CIN,FLA,8-GF,BL(10-5),0,1.0,2,1,1,1,0,1,0,2.53,6,25,10,1,0,4,1,0,0,0,,2,2,0,0,0,5,0,0,1,0,0,1,3.22,-0.511,1.44,-0.14%,-1.32,8b -23 1 out a2,9b end d 1,,FLA,3.0,L,6,7
224,132,2000-08-29,CIN,ATL,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,2.50,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,.34,0.02%,0.56,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,4,2
225,134,2000-08-31,CIN,ATL,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.47,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,.58,0.03%,0.56,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,4,3
226,138,2000-09-04,CIN,NYM,9-GF,,3,1.0,1,0,0,0,0,0,0,2.44,4,7,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,.04,0.00%,0.57,9t --- 0 out a4,9t end a 4,,CIN,1.0,W,6,2
227,140,2000-09-06,CIN,NYM,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,2.42,3,9,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,.04,0.00%,0.57,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,11,8
228,143,2000-09-09,CIN,PIT,9-GF,S(26),2,1.0,0,0,0,0,1,0,0,2.39,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,.06,0.00%,0.56,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,6,4
229,144,2000-09-10,CIN,PIT,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.36,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,.09,0.00%,0.56,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,6,4
230,145,2000-09-11,CIN,CHC,9-GF,S(28),0,1.0,2,1,1,1,3,0,0,2.44,6,25,15,5,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.20,0.084,.32,0.01%,-0.43,9t --- 0 out a2,9t end a 1,,CIN,3.0,W,7,6
231,149,2000-09-15,CIN,MIL,9-GF,S(29),3,1.0,0,0,0,0,0,0,0,2.41,3,11,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,.01,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,6,4
232,156,2000-09-23,CIN,HOU,9-GF,S(30),7,1.0,2,0,0,0,2,0,0,2.38,5,18,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,0.084,.01,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,6,4
233,159,2000-09-27,CIN,MIL,8-GF(8),,3,0.2,2,2,2,1,0,1,0,2.56,5,14,7,1,1,2,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.57,-0.082,.00,0.00%,-3.38,8b 123 1 out d1,8b end d 6,,MIL,15.0,L,6,10
234,2,2001-04-03,CIN,PIT,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,5,14,12,6,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.49,0.174,3.30,0.10%,0.55,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,3,2
235,3,2001-04-04,CIN,PIT,9-9,BS(1),0,1.0,2,3,0,0,1,0,1,0.00,7,22,13,6,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.79,-0.315,1.82,-0.19%,-2.45,9t --- 0 out a3,9t 3 out tie,,CIN,2.0,L,5,6
236,7,2001-04-08,CIN,MIL,7-GF(8),,3,1.1,0,0,0,1,2,0,1,0.00,6,28,15,6,1,1,1,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.08,0.009,.06,0.01%,0.95,7b 12- 2 out d4,8b end d 4,,MIL,0.9090909090909091,L,4,8
237,8,2001-04-09,CIN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,6,5,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.54,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,8,2
238,11,2001-04-13,CIN,NYM,8-GF,S(2),3,1.1,1,0,0,0,0,0,0,0.00,5,22,15,3,0,3,2,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,4.43,0.397,3.74,0.20%,1.27,8b 123 2 out a1,9b end a 1,,NYM,0.9090909090909091,W,3,2
239,12,2001-04-14,CIN,NYM,8-GF,S(3),0,1.2,0,0,0,0,1,0,0,0.00,4,9,8,4,1,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.62,0.592,3.24,0.32%,2.07,8b 123 1 out a1,9b end a 1,,NYM,0.0,W,1,0
240,13,2001-04-15,CIN,NYM,9-GF,S(4),0,1.0,0,0,0,1,0,0,0,0.00,3,12,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.091,1.77,0.05%,0.50,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,3,1
241,14,2001-04-17,CIN,MIL,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,0.00,3,10,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,2.33,0.11%,0.55,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,3,2
242,18,2001-04-22,CIN,NYM,9-GF,,4,1.0,0,0,0,0,1,0,0,0.00,3,16,11,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.06,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,1,5
243,20,2001-04-25,CIN,SFG,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.21,0.06%,0.49,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,7,5
244,21,2001-04-26,CIN,SFG,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.25,0.06%,0.49,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,7,5
245,22,2001-04-27,CIN,COL,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,0.00,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.059,.79,0.04%,0.64,9b --- 0 out a3,9b end a 3,,COL,0.0,W,12,9
246,25,2001-05-01,CIN,LAD,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,0.00,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.03,0.174,3.59,0.12%,0.55,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,7,6
247,29,2001-05-05,CIN,SDP,8-GF,,3,1.1,4,2,1,0,0,0,0,0.57,8,21,17,4,0,4,4,3,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.87,-0.099,.92,-0.06%,-1.20,8t 1-- 2 out d1,9t end d 3,,CIN,3.6363636363636362,L,2,5
248,31,2001-05-07,CIN,ARI,9-GF(10),W(1-0),1,1.2,1,0,0,1,0,0,0,0.52,7,24,14,3,2,2,4,0,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,4.13,0.552,3.93,0.32%,1.82,9b 1-3 1 out tie,10b end a 1,,ARI,1.6666666666666667,W,5,4
249,32,2001-05-08,CIN,ARI,11-GF(11),BL(1-1),0,0.2,3,3,3,3,1,0,0,2.00,8,34,15,6,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.24,-0.894,4.28,-0.54%,-3.25,11b --- 0 out a2,11b end d 1,,ARI,30.0,L,3,4
250,35,2001-05-12,CIN,HOU,9-GF,BW(2-1),3,1.0,3,3,3,0,0,1,0,3.32,6,12,9,2,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,-0.315,1.08,-0.17%,-2.45,9t --- 0 out a3,9t end tie,2,CIN,3.0,W,5,4
251,41,2001-05-18,CIN,HOU,9-GF,S(10),5,1.0,1,0,0,0,0,0,0,3.15,4,16,12,6,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.048,.48,0.02%,0.56,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,7,4
252,43,2001-05-20,CIN,HOU,8-GF,S(11),1,2.0,1,0,0,0,1,0,0,2.86,7,21,16,3,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.52,0.369,2.00,0.13%,1.11,8b --- 0 out a1,9b end a 1,,HOU,0.5,W,6,5
253,47,2001-05-25,CIN,STL,8-GF,BL(2-2),4,1.1,3,3,3,0,1,1,0,3.86,7,22,18,2,1,1,5,2,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,2.15,-0.663,1.03,-0.19%,-2.20,8t 1-- 2 out a2,9t end d 1,,CIN,2.727272727272727,L,4,5
254,50,2001-05-28,CIN,CHC,8-9,,2,1.1,2,0,0,0,0,0,0,3.65,6,10,7,1,0,4,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.56,-0.153,.62,-0.04%,0.02,8t 12- 2 out tie,9t 3 out d1,,CIN,1.8181818181818181,L,6,9
255,53,2001-06-01,CIN,STL,8-GF,S(12),3,1.2,0,0,0,0,2,0,0,3.42,5,17,11,4,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.171,.30,0.02%,1.07,8b 1-- 1 out a1,9b end a 4,,STL,0.0,W,5,1
256,57,2001-06-05,CIN,MIL,9-10,,3,2.0,1,0,0,0,0,0,0,3.18,7,21,15,3,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.90,0.279,.23,0.02%,1.02,9b --- 0 out tie,10b 3 out tie,,MIL,0.5,W,4,3
