,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,83,2005-07-05,MIL,FLA,8-8,H(5),2,1.0,1,0,0,0,0,0,0,2.34,4,18,12,5,1,3,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.6,0.049,0.9,0.02%,-0.54,8b 12- 0 out a4,8b 3 out a2,,FLA,1.0,W,6,4
86,87,84,2005-07-06,MIL,FLA,9-10,,0,2.0,1,0,0,0,2,0,0,2.23,7,26,20,6,3,4,1,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.28,0.265,1.47,0.10%,0.95,9b --- 0 out tie,10b 3 out tie,,FLA,0.5,L,4,5
87,88,87,2005-07-09,MIL,ATL,8-9,,2,1.2,3,4,4,1,2,1,0,2.93,9,36,21,5,4,1,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.09,0.004,0.04,0.00%,-3.08,8b --- 0 out a6,9b --- 2 out a3,,ATL,3.333333333333333,W,9,6
88,89,89,2005-07-14,MIL,WSN,8-8,W(3-2),4,1.0,0,0,0,1,0,0,0,2.87,4,18,10,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.5,0.10800000000000001,1.44,0.04%,0.51,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,4,2
89,90,92,2005-07-17,MIL,WSN,8-8,H(6),2,0.2,1,0,0,0,1,0,0,2.83,3,11,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.04,0.58,0.01%,0.27,8t --- 0 out a2,8t 1-- 2 out a2,,MIL,5.0,W,5,3
90,91,94,2005-07-19,MIL,STL,7-7,W(4-2),1,1.0,1,0,0,0,1,0,0,2.77,5,28,18,4,3,3,1,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,1,0.98,0.044000000000000004,0.53,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,STL,1.0,W,5,4
91,92,96,2005-07-21,MIL,STL,6-8,H(7),1,2.2,1,1,1,0,1,0,0,2.81,10,36,24,5,4,7,2,0,0,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,1,0.37,0.084,0.19,0.03%,0.95,6b 12- 1 out a4,8b 3 out a7,,STL,0.4545454545454545,W,12,7
92,93,101,2005-07-26,MIL,ARI,8-GF,,4,2.0,0,0,0,0,4,0,0,2.7,6,29,20,7,6,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.07,0.01%,1.01,8t --- 0 out a5,9t end a 5,,MIL,0.0,W,7,2
93,94,104,2005-07-29,MIL,SFG,7-8,HL(4-3),2,0.2,2,4,4,2,1,1,0,3.33,6,34,19,4,3,0,3,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,1.54,-0.295,0.63,-0.07%,-2.18,7t 1-3 2 out a3,8t 1-3 1 out a1,,MIL,20.0,L,6,7
94,95,107,2005-08-02,MIL,NYM,8-8,,3,1.0,1,0,0,0,1,0,0,3.27,3,13,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.106,0.88,0.03%,0.49,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,L,8,9
95,96,110,2005-08-05,MIL,PHI,10-GF(10),S(1),2,1.0,1,0,0,0,1,0,0,3.21,5,22,15,7,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.81,0.098,2.21,0.03%,0.53,10b --- 0 out a2,10b end a 2,,PHI,1.0,W,3,1
96,97,113,2005-08-08,MIL,STL,8-8,L(4-4),2,1.0,2,2,2,1,0,0,0,3.47,6,23,12,4,1,1,4,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.86,-0.336,1.32,-0.14%,-1.49,8t --- 0 out tie,8t 3 out d2,,MIL,3.0,L,4,8
97,98,135,2005-09-02,MIL,SDP,8-8,,24,1.0,1,0,0,0,1,0,0,3.41,3,11,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.51,8t --- 0 out a10,8t 3 out a10,,MIL,1.0,W,12,2
98,99,137,2005-09-04,MIL,SDP,8-8,,1,0.2,0,0,0,1,2,0,0,3.38,3,12,7,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.5,0.25,0.17,0.01%,1.19,8t 1-3 1 out tie,8t 3 out tie,,MIL,5.0,W,3,2
99,100,139,2005-09-06,MIL,CIN,7-7,BS(1),1,0.1,1,0,0,1,0,0,0,3.36,3,14,6,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.82,-0.13699999999999998,0.45,-0.01%,-0.5,7b 1-3 2 out a1,7b 3 out tie,,CIN,20.0,L,1,2
100,101,145,2005-09-14,MIL,ARI,8-8,,7,0.2,0,0,0,1,0,0,1,3.32,5,15,8,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.53,-0.026000000000000002,0.38,0.00%,-0.27,8b --- 0 out tie,8b 123 2 out tie,,ARI,5.0,L,1,2
101,102,147,2005-09-16,MIL,HOU,8-8,,1,1.0,0,0,0,0,2,0,0,3.26,3,16,11,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,0.24,0.01%,0.51,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,L,1,2
102,103,150,2005-09-20,MIL,CHC,8-8,H(9),3,1.0,1,1,1,0,0,1,0,3.36,4,9,8,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.01,0.0,0.00%,-0.49,8t --- 0 out a3,8t 3 out a2,,MIL,1.0,W,5,3
103,104,153,2005-09-23,MIL,STL,7-8,H(10),2,2.0,0,0,0,0,3,0,0,3.25,6,20,16,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.09,0.0,0.00%,1.01,7t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,9,6
104,105,156,2005-09-26,MIL,CIN,7-7,BS(2),2,0.2,1,1,1,1,1,0,0,3.36,4,15,7,3,2,0,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,3.57,-0.40700000000000003,0.0,0.00%,-2.42,7t 123 1 out a3,7t 3 out d1,,MIL,10.0,W,12,9
105,106,1,2006-04-03,MIL,PIT,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.59,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,5,2
106,107,3,2006-04-05,MIL,PIT,8-8,W(1-0),1,1.0,1,0,0,0,1,0,0,0.0,4,16,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.11199999999999999,1.64,0.07%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,3,2
107,108,4,2006-04-07,MIL,ARI,8-8,H(2),1,1.0,0,0,0,1,2,0,0,0.0,4,16,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.15,0.05%,0.55,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,3,1
108,109,9,2006-04-13,MIL,STL,8-9,,5,2.0,1,0,0,1,1,0,0,0.0,9,35,25,3,3,3,4,1,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,2.13,0.255,2.39,0.17%,1.07,8b --- 0 out tie,9b 3 out tie,,STL,1.0,W,4,3
109,110,11,2006-04-15,MIL,NYM,8-GF,,1,2.0,1,0,0,0,0,0,0,0.0,6,17,16,5,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.1,0.012,0.1,0.01%,1.06,8b --- 0 out a6,9b end a 6,,NYM,0.5,W,8,2
110,111,13,2006-04-17,MIL,HOU,7-7,BL(1-1),1,1.0,4,5,4,0,1,1,0,4.5,8,25,17,5,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,2.18,-0.722,2.47,-0.49%,-4.46,7b --- 0 out a3,7b 3 out d2,,HOU,4.0,L,7,8
111,112,20,2006-04-24,MIL,ATL,8-8,H(3),6,1.0,1,1,0,1,0,0,0,4.0,5,20,9,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.16,0.006999999999999999,2.6,0.00%,-0.45,8t --- 0 out a2,8t 3 out a1,,MIL,2.0,W,3,2
112,113,22,2006-04-26,MIL,ATL,8-8,H(4),1,1.0,0,0,0,0,2,0,0,3.6,3,22,15,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.52,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,5,4
113,114,26,2006-05-01,MIL,HOU,8-8,W(2-1),4,1.0,1,0,0,0,0,0,0,3.27,3,12,9,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.44,0.11199999999999999,1.61,0.08%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,4,2
114,115,29,2006-05-04,MIL,SFG,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.0,4,10,7,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.13,0.047,1.1,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,7,4
115,116,30,2006-05-05,MIL,LAD,9-GF,L(2-2),0,0.1,2,1,1,0,0,0,0,3.65,3,6,4,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,-0.354,2.8,-0.21%,-1.02,9b --- 0 out tie,9b end d 1,,LAD,20.0,L,3,4
116,117,38,2006-05-14,MIL,NYM,8-8,,8,1.0,1,0,0,0,0,0,0,3.38,4,13,8,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.11199999999999999,1.96,0.05%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,6,5
117,118,44,2006-05-21,MIL,MIN,8-8,H(6),6,1.0,0,0,0,2,1,0,0,3.14,5,24,10,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.08,1.24,0.04%,0.55,8t --- 0 out a2,8t 3 out a2,,MIL,2.0,W,5,3
118,119,47,2006-05-24,MIL,CIN,8-8,,2,1.0,1,0,0,0,0,0,0,2.93,3,6,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.034,0.59,0.02%,0.56,8b --- 0 out a4,8b 3 out a4,,CIN,1.0,W,6,2
119,120,48,2006-05-26,MIL,PHI,8-8,H(7),1,1.0,0,0,0,0,3,0,0,2.76,3,14,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,1.14,0.06%,0.57,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,6,5
120,121,49,2006-05-27,MIL,PHI,7-8,BW(3-2),0,2.0,1,1,1,0,2,1,0,2.95,6,21,16,5,6,2,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,1.45,-0.031,1.47,-0.02%,0.15,7b 12- 0 out a2,8b 3 out a3,,PHI,0.5,W,9,6
121,122,54,2006-06-01,MIL,PIT,8-8,H(8),4,1.0,1,0,0,0,0,0,0,2.79,4,15,12,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.16,0.146,2.56,0.07%,0.53,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,L,3,4
122,123,58,2006-06-05,MIL,SDP,7-8,H(9),3,2.0,2,0,0,1,0,0,0,2.53,8,31,20,6,2,3,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.41,0.155,0.74,0.05%,1.09,7t --- 0 out a2,8t 3 out a2,,MIL,1.5,W,5,2
123,124,60,2006-06-07,MIL,SDP,8-GF,BL(3-3),1,2.0,3,2,2,0,1,2,0,3.09,8,25,18,2,7,2,5,1,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,0.98,-0.373,0.64,-0.14%,-0.91,8t --- 0 out a1,9t end d 1,,MIL,1.5,L,5,6
124,125,63,2006-06-10,MIL,STL,8-8,W(4-3),2,1.0,2,0,0,0,1,0,0,2.96,5,26,17,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,0.11199999999999999,1.43,0.04%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,W,4,3
125,126,68,2006-06-16,MIL,CLE,9-9,,5,0.1,1,2,2,1,0,1,0,3.65,3,12,6,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,-0.023,0.24,-0.01%,-1.75,9t --- 0 out a4,9t --- 1 out a2,,MIL,20.0,W,6,4
126,127,71,2006-06-19,MIL,DET,8-8,BL(4-4),2,0.1,2,3,3,1,0,0,0,4.68,4,15,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.304,2.4,-0.17%,-1.41,8t --- 0 out a1,8t 12- 1 out tie,,MIL,30.0,L,1,3
127,128,74,2006-06-23,MIL,KCR,9-GF,,3,1.0,0,0,0,1,0,0,0,4.5,4,14,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.16,0.01%,0.56,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,7,2
128,129,80,2006-06-29,MIL,CHC,6-7,H(10),5,2.0,4,2,2,0,0,0,1,4.82,10,37,23,7,0,6,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,2.34,-0.05,2.6,-0.03%,-0.89,6b --- 0 out a3,7b 3 out a1,,CHC,2.0,W,5,4
129,130,82,2006-07-01,MIL,MIN,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.76,1,5,3,1,1,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,1.69,-0.091,1.83,-0.06%,-1.2,8b 123 2 out d1,8b end d 3,,MIN,10.0,L,7,10
130,131,84,2006-07-03,MIL,CIN,9-GF,W(5-4),1,0.1,0,0,0,1,0,0,0,4.71,2,8,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,0.036000000000000004,2.02,0.03%,0.46,9t 12- 2 out d1,9t end d 1,,MIL,10.0,W,8,7
131,132,86,2006-07-05,MIL,CIN,9-9,,1,0.2,1,0,0,0,1,0,1,4.6,4,16,9,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.21,0.027000000000000003,4.33,0.02%,0.08,9t --- 0 out tie,9t 12- 2 out tie,,MIL,5.0,W,6,5
132,133,89,2006-07-08,MIL,CHC,8-9,,2,1.0,3,1,1,0,0,0,0,4.75,6,23,15,4,2,3,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.97,-0.099,1.23,-0.08%,-0.85,8t --- 0 out d1,9t 1-- 0 out d2,,MIL,3.0,L,1,3
133,134,91,2006-07-14,MIL,ARI,7-8,H(11),5,1.1,0,0,0,0,0,0,0,4.55,4,29,19,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.18,1.75,0.11%,0.83,7b --- 0 out a1,8b --- 1 out a1,,ARI,0.0,L,3,4
134,135,95,2006-07-18,MIL,SFG,7-GF(8),,3,1.2,0,0,0,0,2,0,0,4.32,5,29,18,3,5,2,1,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.156,1.24,0.10%,2.16,7b 123 1 out d1,8b end d 1,,SFG,0.0,L,3,4
135,136,97,2006-07-21,MIL,CIN,8-8,H(12),2,0.1,0,0,0,1,0,0,0,4.28,2,8,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.019,1.2,0.01%,0.12,8b --- 2 out a2,8b 3 out a2,,CIN,10.0,L,5,6
136,137,100,2006-07-24,MIL,PIT,8-GF,,2,2.0,1,0,0,0,3,0,0,4.04,6,32,23,8,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.37,0.043,0.26,0.02%,1.09,8t --- 0 out a4,9t end a 4,,MIL,0.5,W,12,8
137,138,102,2006-07-26,MIL,PIT,8-9,,1,1.2,1,2,2,1,2,0,0,4.34,7,35,20,5,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.43,0.036000000000000004,0.27,0.01%,0.63,8t --- 0 out d2,9t 12- 2 out d2,,MIL,1.6666666666666667,L,4,8
138,139,103,2006-07-28,MIL,CIN,8-8,L(5-5),1,0.2,2,1,1,1,1,0,0,4.5,5,18,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.5,-0.22699999999999998,1.01,-0.09%,-0.92,8t --- 0 out tie,8t 12- 2 out d1,,MIL,15.0,L,3,4
139,140,107,2006-08-01,MIL,COL,7-8,H(13),3,1.1,1,0,0,0,1,0,0,4.35,5,15,10,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,0.145,1.04,0.06%,0.64,7b --- 1 out a1,8b 1-- 2 out a1,,COL,0.9090909090909092,W,1,0
140,141,109,2006-08-04,MIL,STL,7-8,H(14),2,1.1,1,0,0,0,0,0,0,4.2,5,19,13,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.36,0.17600000000000002,2.19,0.10%,0.79,7b --- 0 out a1,8b --- 1 out a1,,STL,0.9090909090909092,W,4,3
141,142,111,2006-08-06,MIL,STL,7-7,,1,1.0,1,0,0,0,0,0,0,4.1,4,13,9,1,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.006999999999999999,0.14,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,STL,1.0,L,1,7
142,143,112,2006-08-08,MIL,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,4.01,3,13,8,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.07,0.00%,0.55,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,3,6
143,144,115,2006-08-11,MIL,ATL,8-8,,2,1.0,0,0,0,1,0,0,0,3.92,4,25,15,0,4,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,1.03,0.05%,0.54,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,1,2
144,145,117,2006-08-13,MIL,ATL,7-7,L(5-6),1,0.2,3,3,0,0,1,1,0,3.86,6,20,13,5,0,1,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,1.31,-0.34,0.93,-0.15%,-2.71,7b --- 0 out tie,7b 1-- 2 out d3,,ATL,15.0,L,4,7
145,146,2,2007-04-03,MIL,LAD,7-7,H(1),99,1.0,0,0,0,1,0,0,0,0.0,4,13,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.098,1.65,0.06%,0.53,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,W,4,3
146,147,6,2007-04-08,MIL,CHC,6-6,H(2),4,0.1,1,0,0,0,1,0,0,0.0,2,12,8,2,0,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.95,-0.038,1.83,-0.02%,-0.58,6t 12- 1 out a3,6t 1-3 2 out a2,,MIL,10.0,W,9,4
147,148,8,2007-04-10,MIL,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,6,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.36,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,FLA,0.0,W,3,2
148,149,9,2007-04-11,MIL,FLA,7-7,H(3),0,1.0,2,1,1,0,0,1,0,2.7,5,17,9,3,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,-0.01,1.06,-0.01%,-0.49,7b --- 0 out a3,7b 3 out a2,,FLA,2.0,W,5,2
149,150,11,2007-04-15,MIL,STL,6-6,,3,1.0,1,0,0,0,0,0,0,2.08,4,13,7,3,0,2,2,0,1,0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,0.2,-0.005,0.25,0.00%,0.36,6b 123 0 out d4,6b 3 out d6,,STL,1.0,L,2,10
150,151,12,2007-04-16,MIL,CIN,7-7,,0,1.0,1,0,0,0,0,0,0,1.69,4,16,10,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.013999999999999999,0.29,0.01%,0.55,7b --- 0 out a6,7b 3 out a6,,CIN,1.0,W,10,6
151,152,14,2007-04-18,MIL,PIT,7-7,H(4),1,1.0,1,1,1,0,0,0,0,2.84,4,18,14,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.07,-0.006,1.21,0.00%,-0.47,7t --- 0 out a3,7t 3 out a2,,MIL,1.0,W,7,3
152,153,16,2007-04-20,MIL,HOU,8-9,L(0-1),1,1.0,1,1,1,0,2,0,0,3.68,4,18,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.027999999999999997,2.06,0.02%,0.14,8t --- 0 out tie,9t 1-- 0 out tie,,MIL,1.0,L,5,6
153,154,19,2007-04-23,MIL,CHC,7-7,,2,0.1,0,0,0,0,1,0,0,3.52,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.03,1.24,0.02%,0.64,7b -23 2 out d2,7b 3 out d2,,CHC,0.0,W,5,4
154,155,21,2007-04-25,MIL,CHC,5-6,,1,2.0,2,1,1,0,1,1,0,3.72,8,33,20,5,2,4,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.24,-0.021,0.3,-0.02%,0.11,5b --- 0 out d3,6b 3 out d4,,CHC,1.0,L,3,9
155,156,22,2007-04-27,MIL,HOU,7-7,H(5),1,0.2,0,0,0,0,0,0,0,3.48,2,11,8,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.74,0.091,2.36,0.07%,0.55,7b 1-- 1 out a2,7b 3 out a2,,HOU,0.0,W,4,1
156,157,27,2007-05-02,MIL,STL,8-GF,,4,2.0,1,0,0,1,0,0,0,2.92,8,27,18,7,1,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.44,0.040999999999999995,0.6,0.03%,1.05,8t --- 0 out a4,9t end a 4,,MIL,1.0,W,4,0
157,158,29,2007-05-04,MIL,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,2.7,4,13,12,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.53,7t --- 0 out a7,7t 3 out a7,,MIL,1.0,W,10,0
158,159,31,2007-05-06,MIL,PIT,7-7,H(6),1,0.1,1,2,2,1,0,0,0,3.95,3,11,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.027000000000000003,2.82,-0.02%,-0.17,7t --- 1 out a2,7t 12- 2 out a2,,MIL,20.0,W,6,4
159,160,33,2007-05-08,MIL,WSN,7-7,H(7),1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,0.065,2.8,0.05%,0.33,7t -2- 2 out a1,7t 3 out a1,,MIL,0.0,W,6,4
160,161,36,2007-05-12,MIL,NYM,7-7,H(8),3,1.0,0,0,0,0,1,0,0,3.6,3,12,8,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,1.82,0.08%,0.52,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,W,12,3
161,162,38,2007-05-14,MIL,PHI,6-7,H(9),1,1.2,2,0,0,0,1,0,0,3.24,6,32,23,6,3,3,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.53,0.18,1.94,0.14%,1.51,6b 12- 1 out a2,7b 3 out a4,,PHI,1.6666666666666667,L,6,8
162,163,44,2007-05-20,MIL,MIN,7-7,W(1-1),5,1.0,0,0,0,0,1,0,0,3.06,3,12,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.52,0.07%,0.53,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,W,6,5
163,164,45,2007-05-21,MIL,LAD,7-7,H(10),0,0.2,0,0,0,0,1,0,0,2.95,2,8,6,2,3,1,0,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.62,0.08800000000000001,2.12,0.07%,1.22,7b 1-3 1 out a4,7b 3 out a4,,LAD,0.0,W,9,5
164,165,47,2007-05-23,MIL,LAD,7-7,,1,1.0,1,1,1,2,0,0,0,3.26,6,22,9,3,0,1,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.15,-0.012,0.19,-0.01%,-0.47,7b --- 0 out d4,7b 3 out d5,,LAD,3.0,L,1,5
165,166,48,2007-05-25,MIL,SDP,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.1,3,9,7,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.47,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,6,8
166,167,52,2007-05-29,MIL,ATL,7-7,H(11),3,0.1,0,0,0,0,1,0,0,3.05,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,2.21,0.04%,0.24,7t 1-- 2 out a1,7t 3 out a1,,MIL,0.0,W,5,4
167,168,53,2007-05-30,MIL,ATL,9-GF,,0,1.0,1,1,1,0,0,0,0,3.32,4,8,7,0,0,1,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.01,-0.003,0.01,0.00%,-0.47,9t --- 0 out d5,9t end d 6,,MIL,1.0,L,3,9
168,169,55,2007-06-01,MIL,FLA,9-9,,1,0.2,1,1,0,1,1,0,0,3.22,4,18,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.003,0.43,0.00%,-0.71,9t --- 0 out a4,9t 1-- 2 out a3,,MIL,10.0,W,8,5
169,170,58,2007-06-04,MIL,CHC,7-8,,2,2.0,2,1,1,0,1,1,0,3.33,7,28,19,2,3,2,4,1,1,0,,2.0,2.0,0,0,0,7,0,0,0,1,0,0,0.41,-0.135,0.62,-0.12%,-0.94,7t 12- 0 out d1,8t 3 out d4,,MIL,1.0,L,2,7
