,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,53,2004-06-02,MIA,CIN,9-9,L(0-1),0,0.1,1,1,1,0,0,0,0,13.5,2,7,5,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,-0.001,2.91,0.00%,-0.03,9t --- 0 out tie,9t 1-- 1 out tie,,FLA,10.0,L,1,3
11,12,56,2004-06-05,MIA,NYM,5-6,,2,2.0,5,4,4,0,4,1,0,16.88,11,46,33,8,8,1,6,3,1,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,0,1.1,-0.405,1.79,-0.40%,-2.98,5b --- 0 out a1,6b 3 out d3,,NYM,2.5,W,7,6
12,13,59,2004-06-09,MIA,CLE,5-6,,3,1.2,0,0,0,0,3,0,0,10.38,5,22,16,6,3,1,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.02,0.001,0.02,0.00%,0.96,5b -23 1 out d7,6b 3 out d8,,CLE,0.0,L,1,8
13,14,64,2004-06-15,MIA,CHW,7-7,H(1),5,1.0,0,0,0,0,1,0,0,8.44,3,16,10,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.73,0.08%,0.49,7t --- 0 out a1,7t 3 out a1,,FLA,0.0,L,5,7
14,15,66,2004-06-17,MIA,CHW,4-5,,1,1.1,3,1,1,1,2,0,0,8.1,8,30,16,3,5,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.86,-0.077,2.56,-0.06%,-0.4,4t --- 2 out tie,5t 3 out d1,,FLA,3.636363636363636,W,2,1
15,16,67,2004-06-18,MIA,TEX,7-7,,0,0.2,3,2,2,0,0,1,0,9.82,5,18,14,4,1,2,3,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.26,-0.065,0.36,-0.05%,-2.82,7t 1-3 1 out d3,7t 3 out d7,,FLA,15.0,L,1,8
16,17,71,2004-06-23,MIA,ATL,9-GF,,4,1.0,0,0,0,2,3,0,0,8.64,5,23,14,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.49,9t --- 0 out a6,9t end a 6,,FLA,2.0,W,6,0
17,18,72,2004-06-24,MIA,ATL,7-8,,0,2.0,1,1,1,1,0,0,0,7.84,8,35,22,4,3,4,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,-0.027000000000000003,0.41,-0.03%,-0.01,7t --- 0 out d3,8t 3 out d4,,FLA,1.0,L,4,9
18,19,74,2004-06-26,MIA,TBD,7-GF(8),,1,1.2,1,1,1,0,0,1,0,7.5,5,17,12,4,0,1,4,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.56,0.048,0.77,0.04%,0.76,7b 1-3 1 out d1,8b end d 2,,TBD,0.8333333333333334,L,4,6
19,20,77,2004-06-29,MIA,ATL,8-8,H(2),2,0.1,1,0,0,0,1,0,0,7.3,2,6,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.19,-0.054000000000000006,3.51,-0.05%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,ATL,10.0,W,5,4
20,21,78,2004-06-30,MIA,ATL,6-6,,0,1.0,0,0,0,1,0,0,0,6.75,4,19,10,4,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.7,0.031,1.13,0.03%,0.53,6b --- 0 out d2,6b 3 out d2,,ATL,1.0,L,6,9
21,22,79,2004-07-01,MIA,ATL,5-7,,0,3.0,4,2,2,3,1,0,0,6.61,15,48,22,2,4,4,7,3,1,0,,0.0,0.0,0,0,0,12,0,1,0,1,0,0,0.03,0.002,0.06,0.00%,-0.43,5b --- 0 out d7,7b 3 out d9,,ATL,2.333333333333333,L,1,9
22,23,83,2004-07-05,MIA,PIT,5-5,,3,1.0,1,0,0,0,1,0,0,6.23,3,12,8,3,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.44,0.026000000000000002,0.52,0.02%,0.49,5t --- 0 out d3,5t 3 out d3,,FLA,1.0,L,1,3
23,24,87,2004-07-10,MIA,NYM,7-7,H(3),4,1.0,0,0,0,1,1,0,0,5.89,4,10,6,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.85,0.22399999999999998,4.6,0.16%,1.48,7t 12- 0 out a2,7t 3 out a2,,FLA,1.0,W,5,2
24,25,89,2004-07-16,MIA,PIT,8-GF(8),,5,1.0,1,0,0,0,2,0,0,5.59,4,19,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,PIT,1.0,L,2,6
25,26,91,2004-07-18,MIA,PIT,6-7,,1,2.0,1,1,1,1,1,0,0,5.48,8,17,12,3,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,1.58,-0.027999999999999997,1.54,-0.02%,0.03,6b --- 0 out tie,7b 3 out tie,,PIT,1.0,L,2,4
26,27,93,2004-07-20,MIA,NYM,3-5,W(1-1),1,2.2,2,1,1,1,3,1,1,5.25,12,39,23,4,6,5,2,0,0,0,,2.0,2.0,2,0,0,10,0,0,1,1,0,1,1.17,-0.069,1.43,-0.05%,-0.57,3b -23 1 out a2,5b 3 out tie,,NYM,1.3636363636363635,W,9,7
27,28,95,2004-07-22,MIA,PHI,7-7,,1,0.2,1,2,2,2,1,0,0,5.84,5,20,10,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.23,-0.11900000000000001,1.74,-0.10%,-1.8,7b --- 0 out a4,7b -2- 2 out a2,,PHI,15.0,W,10,8
28,29,97,2004-07-24,MIA,MON,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.61,3,11,9,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,MON,0.0,L,2,6
29,30,99,2004-07-26,MIA,PHI,6-6,,1,0.1,2,1,1,0,1,1,0,5.88,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.057,0.57,-0.04%,-1.03,6t --- 0 out a4,6t 1-- 1 out a3,,FLA,20.0,W,11,3
30,31,103,2004-07-30,MIA,MON,7-7,,3,1.0,1,0,0,2,0,0,0,5.67,6,23,11,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.49,7t --- 0 out d7,7t 3 out d7,,FLA,3.0,L,0,9
31,32,104,2004-07-31,MIA,MON,9-GF,,0,1.0,1,0,0,0,0,0,0,5.46,3,8,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.008,0.19,0.01%,0.49,9t --- 0 out d3,9t end d 3,,FLA,1.0,L,5,8
32,33,106,2004-08-04,MIA,ARI,5-5,,3,1.0,1,0,0,0,1,0,0,5.28,4,20,12,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.55,5b --- 0 out d7,5b 3 out d7,,ARI,1.0,L,6,11
33,34,135,2004-09-09,MIA,NYM,9-GF,,35,1.0,0,0,0,1,0,0,0,5.1,4,16,7,2,1,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.06,0.004,0.1,0.00%,0.49,9t --- 0 out d4,9t end d 4,,FLA,1.0,L,0,4
34,35,139,2004-09-12,MIA,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,4.94,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,CHC,0.0,W,11,1
35,36,143,2004-09-15,MIA,MON,7-7,,2,1.0,1,0,0,0,0,0,0,4.78,3,11,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.1,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,2.0,FLA,1.0,L,4,10
36,37,145,2004-09-17,MIA,ATL,5-5,,1,0.0,3,3,3,2,0,0,0,5.63,5,19,6,0,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.63,-0.134,0.52,-0.07%,-3.99,5t --- 0 out d3,5t 12- 0 out d6,,FLA,inf,L,1,8
37,38,151,2004-09-22,MIA,PHI,5-5,,4,0.1,0,0,0,0,0,0,0,5.57,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.32,5t -2- 2 out d6,5t 3 out d6,,FLA,0.0,L,4,12
38,39,153,2004-09-24,MIA,ATL,3-5,,1,3.0,0,0,0,2,4,0,0,5.09,11,41,25,6,8,1,4,0,1,0,,1.0,0.0,0,0,0,9,0,0,1,0,0,0,1.24,0.22399999999999998,0.0,0.00%,1.96,3b 1-- 0 out tie,5b 3 out tie,,ATL,0.6666666666666666,L,7,8
39,40,160,2004-10-01,MIA,PHI,6-8,,6,2.1,3,3,3,1,1,1,0,5.5,11,45,23,6,2,1,8,3,0,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,0.47,-0.046,0.0,0.00%,-0.99,6b --- 0 out d1,8b 123 1 out d2,,PHI,1.9047619047619049,L,2,6
