,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,122,2016-08-19,SDN,ARI,8-8,,0,0.2,1,0,0,1,0,0,0,4.66,4,16,9,0,1,1,2,2,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,1.17,-0.168,0.0,0.00%,-0.63,8t -23 1 out tie,8t 3 out d2,,SDP,10.0,W,7,4,,
170,171,127,2016-08-24,SDN,CHC,9-GF,,4,1.0,0,0,0,0,1,0,0,4.58,3,9,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.47,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,3,6,,
171,172,128,2016-08-26,SDN,MIA,8-GF,BL(0-4),1,1.0,4,1,1,1,1,0,0,4.66,8,38,23,4,2,1,5,3,0,0,,3.0,3.0,0,0,0,7,1,0,0,0,0,0,3.5,-0.745,0.0,0.00%,-3.37,8b 123 2 out a3,9b end d 1,,MIA,5.0,L,6,7,,
172,173,132,2016-08-31,SDN,ATL,8-GF(8),,4,1.0,3,2,2,0,0,0,0,4.88,6,19,12,2,1,2,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.02,-0.004,0.0,0.00%,-1.52,8b --- 0 out d5,8b end d 7,,ATL,3.0,L,1,8,,
173,174,134,2016-09-02,SDN,LAD,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,4.8,3,17,11,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,4,2,,
174,175,137,2016-09-05,SDN,BOS,9-GF,S(8),2,1.0,1,0,0,0,1,0,0,4.72,4,15,10,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1,,
175,176,142,2016-09-10,SDN,COL,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,4.65,3,18,12,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,6,3,,
176,177,143,2016-09-11,SDN,COL,9-9,,0,1.0,0,0,0,0,0,0,0,4.57,3,6,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,2,3,,
177,178,144,2016-09-12,SDN,SFG,9-GF,,0,1.0,0,0,0,0,0,0,0,4.5,3,7,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,4,0,,
178,179,146,2016-09-14,SDN,SFG,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,4.43,3,13,10,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,3,1,,
179,180,147,2016-09-16,SDN,COL,9-GF,BL(0-5),1,0.2,5,3,3,0,0,0,0,4.8,7,36,24,6,3,3,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.18,-0.893,0.0,0.00%,-2.9,9b --- 0 out a2,9b end d 1,,COL,25.0,L,7,8,,
180,181,150,2016-09-19,SDN,ARI,9-GF,S(11),2,1.0,1,0,0,0,3,0,0,4.73,4,16,11,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,3,2,,
181,182,151,2016-09-20,SDN,ARI,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,4.66,3,6,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2,,
182,183,155,2016-09-24,SDN,SFG,9-9,,3,1.0,1,0,0,0,0,0,0,4.59,4,10,7,1,0,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.24,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,6,9,,
183,184,158,2016-09-28,SDN,LAD,9-GF,S(13),3,1.0,1,0,0,0,2,0,0,4.52,4,13,10,2,4,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.99,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,6,5,,
184,185,4,2017-04-06,SDN,LAD,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,LAD,0.0,L,2,10,,
185,186,5,2017-04-07,SDN,SFG,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,3,13,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.99,0.09%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,7,6,,
186,187,8,2017-04-10,SDN,COL,9-GF,,2,1.0,2,2,2,0,2,1,0,6.0,5,19,14,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.025,0.46,0.02%,-1.4,9b --- 0 out a4,9b end a 2,,COL,2.0,W,5,3,,
187,188,10,2017-04-12,SDN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.5,2,9,7,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.4,0.02,0.42,0.01%,1.63,9b 12- 0 out a6,9b end a 6,,COL,0.0,W,6,0,,
188,189,14,2017-04-17,SDN,ATL,9-GF,L(0-1),4,0.2,3,1,1,1,0,0,0,5.79,6,18,11,4,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.4,-0.359,2.87,-0.18%,-1.27,9b --- 0 out tie,9b end d 1,,ATL,20.0,L,4,5,,
189,190,16,2017-04-19,SDN,ARI,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,4.76,4,20,13,3,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.99,0.16,3.24,0.08%,0.49,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0,,
190,191,17,2017-04-20,SDN,ARI,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,4.05,3,19,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.37,0.02%,0.49,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1,,
191,192,19,2017-04-22,SDN,MIA,9-9,,1,1.0,0,0,0,0,1,0,0,3.52,3,14,9,5,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.57,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,3,6,,
192,193,23,2017-04-26,SDN,ARI,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,3.12,3,10,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.45,0.02%,0.56,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,8,5,,
193,194,27,2017-04-30,SDN,SFG,8-9,,3,1.2,1,0,0,0,1,0,0,2.61,6,21,14,2,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.147,0.68,0.06%,0.78,8b --- 1 out d2,9b 3 out tie,,SFG,0.8333333333333334,W,5,2,,
194,195,28,2017-05-02,SDN,COL,9-GF,,1,1.0,0,0,0,0,3,0,0,2.38,3,13,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.15,0.01%,0.49,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,6,2,,
195,196,30,2017-05-04,SDN,COL,9-9,,1,1.0,1,0,0,0,1,0,0,2.19,3,9,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.37,0.136,2.0,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,2,3,,
196,197,33,2017-05-08,SDN,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,2.03,3,13,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.1,0.01%,0.49,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,5,1,,
197,198,36,2017-05-11,SDN,TEX,9-GF,BL(0-2),2,0.1,4,4,4,0,0,1,0,4.61,5,15,11,4,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.53,-0.773,1.97,-0.20%,-3.73,9b --- 0 out a1,9b end d 3,,TEX,40.0,L,2,5,,
198,199,37,2017-05-12,SDN,CHW,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,4.3,4,12,9,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.042,0.45,0.01%,0.51,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,6,3,,
199,200,39,2017-05-14,SDN,CHW,8-8,BS(2),1,0.1,2,3,3,1,0,0,0,6.0,4,12,8,2,0,3,0,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,2.12,-0.41600000000000004,0.83,-0.10%,-2.92,8b 123 1 out a1,8b 1-3 2 out d3,,CHW,30.0,L,3,9,,
200,201,42,2017-05-17,SDN,MIL,9-GF,L(0-3),2,1.0,4,2,2,0,0,0,0,6.75,7,25,16,4,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.32,-0.41100000000000003,0.83,-0.09%,-1.51,9t --- 0 out tie,9t end d 2,,SDP,4.0,L,1,3,,
201,202,45,2017-05-20,SDN,ARI,9-GF,,2,1.0,1,1,1,2,2,0,0,6.88,6,24,14,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d8,9t end d 9,,SDP,3.0,L,1,9,,
202,203,48,2017-05-24,SDN,NYM,8-8,H(1),3,1.0,0,0,0,0,1,0,0,6.5,4,12,9,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.19,0.139,0.46,0.01%,0.49,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,6,5,,
203,204,49,2017-05-25,SDN,NYM,8-8,H(2),0,1.0,2,1,1,0,0,0,0,6.63,4,13,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.92,-0.001,0.49,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,NYM,2.0,W,4,3,,
204,205,52,2017-05-28,SDN,WSN,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,6.3,3,18,12,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.18,0.01%,0.54,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,5,3,,
205,206,53,2017-05-29,SDN,CHC,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,6.0,3,17,13,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.07,0.00%,0.49,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2,,
206,207,55,2017-05-31,SDN,CHC,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,5.73,3,11,7,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.47,0.02%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1,,
207,208,56,2017-06-02,SDN,COL,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,5.48,4,16,8,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.032,0.25,0.01%,0.49,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,8,5,,
208,209,58,2017-06-04,SDN,COL,9-GF,,1,1.0,1,0,0,0,2,0,0,5.25,4,15,11,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,0.017,0.09,0.00%,0.49,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,1,3,,
209,210,61,2017-06-08,SDN,ARI,8-8,,3,0.0,4,4,4,1,0,0,0,6.75,5,24,15,2,3,1,3,3,0,0,,0.0,0.0,0,0,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-4.63,8b --- 0 out d8,8b -2- 0 out d12,,ARI,inf,L,3,15,,
210,211,62,2017-06-09,SDN,KCR,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,6.48,3,8,5,0,0,1,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,1,0,2.27,0.068,0.23,0.00%,0.48,9t 12- 0 out a4,9t end a 3,,SDP,1.0,W,6,3,,
211,212,66,2017-06-13,SDN,CIN,9-GF,S(11),3,0.1,0,0,0,0,0,0,0,6.39,1,4,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.04,0.00%,0.49,9t 1-3 2 out a4,9t end a 4,,SDP,0.0,W,6,2,,
212,213,67,2017-06-14,SDN,CIN,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,6.15,3,7,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.1,0.00%,0.49,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2,,
213,214,69,2017-06-17,SDN,MIL,9-10,,2,1.1,2,2,2,0,0,1,1,6.51,7,24,16,4,2,2,4,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.34,-0.4,0.2,-0.02%,-1.5,9b --- 0 out tie,10b 1-- 1 out tie,,MIL,1.818181818181818,W,7,5,,
214,215,73,2017-06-21,SDN,CHC,9-GF,S(13),3,0.2,0,0,0,0,0,0,0,6.35,2,10,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.31,0.11900000000000001,0.09,0.00%,0.28,9b --- 1 out a1,9b end a 1,,CHC,0.0,W,3,2,,
215,216,74,2017-06-23,SDN,DET,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,6.14,3,16,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.08,0.00%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,1,0,,
216,217,76,2017-06-25,SDN,DET,9-GF,L(0-4),1,1.0,2,2,2,1,0,0,0,6.53,5,19,9,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.57,-0.41100000000000003,0.21,-0.01%,-1.51,9t --- 0 out tie,9t end d 2,,SDP,3.0,L,5,7,,
217,218,78,2017-06-28,SDN,ATL,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,6.32,3,12,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.02,0.00%,0.49,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,7,4,,
218,219,82,2017-07-02,SDN,LAD,9-GF,S(16),3,1.0,1,0,0,0,0,0,0,6.12,4,11,8,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.07200000000000001,0.05,0.00%,0.49,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,5,3,,
219,220,83,2017-07-04,SDN,CLE,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,5.94,3,11,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,0.09,0.00%,0.56,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,1,0,,
220,221,86,2017-07-07,SDN,PHI,9-GF,S(18),2,1.0,0,0,0,0,3,0,0,5.77,3,15,12,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,0.15,0.01%,0.51,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,4,3,,
221,222,87,2017-07-08,SDN,PHI,9-GF,S(19),0,1.0,1,0,0,0,0,0,0,5.6,4,13,9,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,0.16,0.01%,0.51,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,2,1,,
222,223,89,2017-07-14,SDN,SFG,9-GF,,5,1.0,1,0,0,0,2,0,0,5.45,4,13,11,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.03,0.00%,0.49,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,4,5,,
223,224,90,2017-07-15,SDN,SFG,9-GF,W(1-4),0,1.0,0,0,0,0,0,0,0,5.3,3,9,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.08,0.00%,0.49,9t --- 0 out tie,9t end tie,,SDP,0.0,W,5,3,,
224,225,95,2017-07-20,SDN,SFG,9-GF,S(20),4,1.0,2,0,0,0,1,0,0,5.17,5,12,10,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.042,0.03,0.00%,0.51,9b --- 0 out a3,9b end a 3,,SFG,2.0,W,5,2,,
225,226,96,2017-07-21,SDN,SFG,9-9,BS(3),0,1.0,2,3,3,1,0,1,0,5.72,6,25,14,6,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,-0.45799999999999996,0.03,-0.01%,-2.49,9b --- 0 out a3,9b 3 out tie,,SFG,3.0,W,12,9,,
226,227,100,2017-07-26,KCA,DET,9-GF,,4,1.0,2,0,0,1,3,0,0,5.58,6,21,15,4,6,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a14,9b end a14,,DET,3.0,W,16,2,,
227,228,102,2017-07-29,KCA,BOS,7-7,H(3),2,0.2,0,0,0,0,1,0,0,5.49,2,10,6,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.11599999999999999,3.73,0.12%,0.57,7b 1-- 1 out a1,7b 3 out a1,,BOS,0.0,L,8,9,,
228,229,103,2017-07-30,KCA,BOS,8-8,H(4),0,1.0,1,0,0,0,0,0,0,5.36,4,13,9,2,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.098,3.82,0.10%,0.56,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,5,3,,
229,230,106,2017-08-02,KCA,BAL,8-GF(8),,2,1.0,3,3,3,1,1,0,0,5.86,7,30,17,3,3,1,4,2,1,0,,0.0,0.0,0,0,0,6,2,1,0,0,0,0,0.09,-0.025,0.15,-0.03%,-2.49,8b --- 0 out d3,8b end d 6,,BAL,4.0,L,0,6,,
230,231,108,2017-08-04,KCA,SEA,8-8,,1,1.0,1,1,1,0,1,0,0,5.93,4,12,9,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.53,-0.05,0.92,-0.05%,-0.47,8t --- 0 out d2,8t 3 out d3,,KCR,1.0,L,2,5,,
231,232,109,2017-08-06,KCA,SEA,9-GF,,1,1.0,1,0,0,1,0,0,0,5.8,5,8,5,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,1.06,0.042,1.82,0.04%,0.53,9t --- 0 out d1,9t end d 1,1.0,KCR,2.0,L,7,8,,
232,233,112,2017-08-08,KCA,STL,8-8,,1,1.0,1,0,0,2,1,0,0,5.67,6,30,17,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.53,8t --- 0 out d7,8t 3 out d7,,KCR,3.0,L,3,10,,
233,234,113,2017-08-09,KCA,STL,6-6,L(1-5),0,0.0,1,2,2,1,0,0,0,6.07,2,14,8,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,-0.157,3.02,-0.14%,-1.0,6b --- 0 out a1,6b 12- 0 out a1,,STL,inf,L,5,8,,
234,235,118,2017-08-14,KCA,OAK,8-8,,4,1.0,1,0,0,0,1,0,0,5.94,4,12,8,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.027999999999999997,0.52,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,OAK,1.0,W,6,2,,
235,236,120,2017-08-16,KCA,OAK,8-8,BW(2-5),1,1.0,4,2,2,0,2,1,0,6.19,7,22,16,7,3,2,3,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.38,-0.337,2.94,-0.25%,-1.5,8b --- 0 out a2,8b 3 out tie,,OAK,4.0,W,7,6,,
236,237,122,2017-08-19,KCA,CLE,8-8,,2,1.0,2,1,1,0,2,0,0,6.24,5,16,12,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,-0.015,0.2,-0.01%,-0.47,8t --- 0 out d4,8t 3 out d5,,KCR,2.0,L,0,5,,
237,238,123,2017-08-20,KCA,CLE,8-8,,0,1.0,1,0,0,1,1,0,0,6.12,5,22,12,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.025,1.01,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,KCR,2.0,W,7,4,,
238,239,125,2017-08-23,KCA,COL,9-GF,W(3-5),2,1.0,0,0,0,1,0,0,0,6.0,4,14,7,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.042,1.06,0.03%,0.53,9t --- 0 out d1,9t end d 1,,KCR,1.0,W,6,4,,
239,240,128,2017-08-26,KCA,CLE,7-7,,2,0.1,0,0,0,1,1,0,0,5.96,2,8,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.008,0.42,0.01%,0.54,7b 1-3 2 out d4,7b 3 out d4,,CLE,10.0,L,0,4,,
240,241,131,2017-08-29,KCA,TBR,7-7,H(5),2,1.0,1,1,1,0,0,1,0,6.02,4,12,9,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,-0.025,0.6,-0.01%,-0.47,7t --- 0 out a2,7t 3 out a1,,KCR,1.0,W,6,2,,
241,242,132,2017-08-30,KCA,TBR,9-GF,,0,1.0,0,0,0,0,1,0,0,5.91,3,13,11,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.14,0.01%,0.53,9t --- 0 out d2,9t end d 2,,KCR,0.0,L,3,5,,
242,243,133,2017-09-01,KCA,MIN,7-7,H(6),1,0.2,0,0,0,0,1,0,0,5.83,2,9,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.062,0.54,0.02%,0.55,7b 1-- 1 out a3,7b 3 out a3,,MIN,0.0,W,7,6,,
243,244,135,2017-09-03,KCA,MIN,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,5.73,4,22,14,3,1,0,2,0,1,1,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.48,0.209,1.9,0.05%,0.53,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,5,4,,
244,245,136,2017-09-04,KCA,DET,9-9,,0,0.2,5,3,3,0,1,1,0,6.14,7,35,23,7,2,0,6,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.65,-0.157,0.79,-0.05%,-2.92,9b --- 0 out a4,9b 12- 2 out a1,,DET,25.0,W,7,6,,
245,246,139,2017-09-07,KCA,MIN,9-GF,,2,0.1,1,0,0,0,1,0,0,6.11,2,15,12,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.016,0.54,0.01%,0.46,9t 12- 2 out d2,9t end d 2,,KCR,10.0,L,2,4,,
246,247,141,2017-09-09,KCA,MIN,9-GF,S(22),1,1.0,0,0,0,1,0,0,0,6.0,4,20,10,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.17,0.01%,0.53,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,5,2,,
247,248,143,2017-09-11,KCA,CHW,6-6,,1,0.2,3,3,3,0,0,1,0,6.4,5,17,10,2,0,2,3,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.25,-0.055999999999999994,0.14,-0.02%,-2.95,6t -2- 0 out d4,6t --- 2 out d8,,KCR,15.0,L,3,11,,
248,249,146,2017-09-14,KCA,CLE,10-GF(10),L(3-6),2,0.0,2,1,1,1,0,0,0,6.55,3,13,6,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,2.65,-0.35100000000000003,0.78,-0.06%,-2.5,10b --- 0 out tie,10b end d 1,,CLE,inf,L,2,3,,
249,250,150,2017-09-19,KCA,TOR,7-7,,4,0.1,1,0,0,0,1,0,0,6.52,2,7,7,0,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.24,-0.027000000000000003,0.04,0.00%,-0.66,7b -2- 2 out d3,7b 3 out d4,,TOR,10.0,L,2,5,,
250,251,154,2017-09-23,KCA,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,6.41,3,8,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,8,2,,
251,252,158,2017-09-27,KCA,DET,9-9,,3,0.1,2,1,1,0,0,0,0,6.52,3,13,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.35,-0.034,0.0,0.00%,-0.91,9t --- 0 out a4,9t -23 1 out a4,,KCR,20.0,W,7,4,,
252,253,1,2018-03-29,KCA,CHW,9-9,,99,0.2,0,0,0,1,1,0,0,0.0,3,13,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.28,9t --- 0 out d9,9t 1-- 2 out d9,,KCR,5.0,L,7,14,2.9,5.0
253,254,2,2018-03-31,KCA,CHW,8-8,BL(0-1),1,1.0,3,3,3,1,0,1,0,16.2,7,23,13,2,3,3,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.0,-0.556,3.13,-0.35%,-2.49,8t --- 0 out a2,8t 3 out d1,,KCR,4.0,L,3,4,-6.15,-6.0
