Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
90,153,2006-09-22,TOR,BOS,6-6,,1,0.0,3,2,2,0,0,0,0,4.91,3,9,7,1,2,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.25,-0.164,.00,0.00%,-3.27,6t 12- 1 out d2,6t 1-3 1 out d5,,TOR,inf,L,1,7
91,157,2006-09-26,TOR,DET,6-7,,3,0.2,1,0,0,0,0,0,0,4.86,3,9,5,2,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.80,-0.036,.00,0.00%,-0.16,6b 1-3 1 out d2,7b 1-- 0 out d1,,DET,5.0,L,3,4
92,160,2006-09-29,TOR,NYY,8-GF(8),,2,1.0,2,2,2,0,1,1,0,5.05,5,23,15,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.023,.00,0.00%,-1.44,8b --- 0 out d3,8b end d 5,,NYY,2.0,L,2,7
93,162,2006-10-01,TOR,NYY,3-4,,1,1.1,4,3,3,0,1,1,0,5.35,8,34,21,5,2,2,5,2,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,1.14,-0.219,.00,0.00%,-1.97,3b 12- 2 out a2,4b 3 out tie,,NYY,3.6363636363636362,W,7,5
94,2,2007-04-04,TOR,DET,5-6,,99,2.0,2,0,0,0,2,0,0,0.00,8,30,20,7,5,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,.02,0.00%,1.12,5b --- 0 out d9,6b 3 out d7,,DET,1.0,L,9,10
95,6,2007-04-09,TOR,KCR,8-8,,4,1.0,1,0,0,1,1,0,0,0.00,5,20,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,.07,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,TOR,2.0,W,9,1
96,9,2007-04-12,TOR,DET,7-7,,2,1.0,0,0,0,2,1,0,0,0.00,5,19,7,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.52,0.024,.58,0.02%,0.55,7t --- 0 out d3,7t 3 out d3,,TOR,2.0,L,4,5
97,11,2007-04-14,TOR,DET,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.19,0.005,.21,0.00%,0.25,9t 1-- 2 out d3,9t end d 3,,TOR,0.0,L,7,10
98,14,2007-04-18,TOR,BOS,9-GF,,3,0.2,0,0,0,0,0,0,0,0.00,2,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,.15,0.00%,0.29,9t --- 1 out d3,9t end d 3,,TOR,0.0,L,1,4
99,17,2007-04-21,TOR,BAL,6-GF(8),,2,3.0,0,0,0,2,4,0,0,0.00,11,39,23,9,2,4,1,0,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,.51,0.054,.58,0.04%,2.17,6b -23 0 out d2,8b end d 3,,BAL,0.6666666666666666,L,2,5
100,19,2007-04-23,TOR,BOS,7-8,H(1),1,1.0,1,0,0,0,0,0,0,0.00,4,15,8,3,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.130,2.08,0.08%,0.68,7b -2- 2 out a1,8b 1-- 2 out a2,,BOS,1.0,W,7,3
101,21,2007-04-26,TOR,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.13,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,NYY,0.0,W,6,0
102,23,2007-04-28,TOR,TEX,8-8,,1,0.2,0,0,0,0,0,0,0,0.00,2,4,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,2.23,0.07%,0.57,8t 1-- 1 out tie,8t 3 out tie,,TOR,0.0,L,8,9
103,26,2007-05-01,TOR,CLE,7-7,,2,1.0,1,0,0,0,3,0,0,0.00,4,19,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.56,7b --- 0 out d6,7b 3 out d6,,CLE,1.0,L,4,12
104,27,2007-05-02,TOR,CLE,9-10,,0,2.0,1,0,0,0,2,0,0,0.00,6,28,16,2,2,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.05,0.297,2.16,0.19%,1.11,9b --- 0 out tie,10b 3 out tie,,CLE,0.5,L,6,7
105,32,2007-05-08,TOR,BOS,9-GF,,5,1.0,1,0,0,0,0,0,0,0.00,4,16,10,5,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d7,9t end d 7,,TOR,1.0,L,2,9
106,35,2007-05-11,TOR,TBD,9-GF,,2,1.0,0,0,0,0,3,0,0,0.00,3,14,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.11,0.01%,0.55,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,5,1
107,36,2007-05-12,TOR,TBD,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.00,3,7,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.173,1.26,0.06%,0.55,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,5,4
108,38,2007-05-14,TOR,BAL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.00,4,15,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,.86,0.03%,0.55,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,5,3
109,39,2007-05-15,TOR,BAL,9-GF,S(3),0,0.1,1,0,0,0,0,0,0,0.00,2,11,7,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.40,0.084,2.68,0.03%,0.25,9t 1-- 2 out a1,9t end a 1,,TOR,10.0,W,2,1
110,43,2007-05-20,TOR,PHI,8-GF(8),,4,1.0,1,0,0,1,2,0,0,0.00,5,18,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.016,.25,0.01%,0.55,8b --- 0 out d2,8b end d 2,,PHI,2.0,L,3,5
111,44,2007-05-22,TOR,BAL,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.00,3,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,.90,0.04%,0.56,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,6,4
112,46,2007-05-24,TOR,BAL,10-GF(10),S(5),1,1.0,1,0,0,0,1,0,0,0.00,4,13,9,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.01,0.219,2.72,0.09%,0.56,10b --- 0 out a1,10b end a 1,,BAL,1.0,W,5,4
113,48,2007-05-26,TOR,MIN,8-9,BS(1),1,0.2,4,3,3,0,0,0,0,1.25,6,20,15,6,0,3,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.56,-0.557,1.70,-0.22%,-2.45,8b 12- 1 out a3,9b 1-- 0 out tie,,MIN,20.0,W,9,8
114,51,2007-05-29,TOR,NYY,8-GF,W(1-0),2,1.2,0,0,0,0,2,0,0,1.16,5,24,18,5,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.77,0.353,1.81,0.14%,1.51,8t 12- 1 out tie,9t end a 1,,TOR,0.0,W,3,2
115,53,2007-05-31,TOR,CHW,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,1.11,4,13,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,.69,0.03%,0.55,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,2,0
116,56,2007-06-03,TOR,CHW,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,1.07,4,16,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.93,0.173,2.86,0.08%,0.55,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,4,3
117,59,2007-06-07,TOR,TBD,8-GF,L(1-1),3,1.1,3,2,2,2,1,0,0,1.69,9,30,17,5,5,4,2,2,0,0,,1,0,1,0,0,7,0,0,1,0,0,0,3.20,-0.345,2.55,-0.17%,-1.20,8t 1-- 2 out tie,9t end d 2,,TOR,4.545454545454545,L,3,5
118,60,2007-06-08,TOR,LAD,10-GF(10),BL(1-2),0,0.0,1,2,2,1,0,1,0,2.36,2,10,6,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.47,-0.790,2.94,-0.31%,-2.00,10b --- 0 out a1,10b end d 1,,LAD,inf,L,3,4
119,65,2007-06-13,TOR,SFG,9-GF,S(8),4,1.0,0,0,0,1,2,0,0,2.28,4,20,10,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.045,.49,0.01%,0.53,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,7,4
120,68,2007-06-17,TOR,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,2.20,3,12,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.20,0.01%,0.55,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,2,4
121,71,2007-06-21,TOR,LAD,9-GF,,3,1.0,0,0,0,0,2,0,0,2.12,3,12,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.03,0.00%,0.55,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,4,8
122,72,2007-06-22,TOR,COL,9-10,,0,1.0,3,2,2,1,2,1,0,2.64,7,31,20,4,6,0,4,3,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.17,-0.339,1.04,-0.10%,-1.45,9t 1-- 2 out tie,10t 1-- 2 out d2,,TOR,4.0,W,9,8
123,75,2007-06-25,TOR,MIN,9-GF,S(9),2,1.0,1,0,0,1,0,0,0,2.56,5,22,13,5,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.044,.54,0.02%,0.52,9b --- 0 out a3,9b end a 3,,MIN,2.0,W,8,5
124,77,2007-06-27,TOR,MIN,8-GF,S(10),1,1.1,0,0,0,0,1,0,0,2.45,4,12,10,1,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.21,0.331,2.40,0.15%,0.97,8b 12- 2 out a1,9b end a 1,,MIN,0.0,W,5,4
125,81,2007-07-01,TOR,SEA,8-GF,L(1-3),3,0.2,3,1,1,1,1,0,0,2.67,6,23,15,4,3,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.68,-0.185,2.25,-0.07%,-1.07,8b 12- 1 out tie,9b end d 1,,SEA,20.0,L,1,2
126,85,2007-07-06,TOR,CLE,9-GF,S(11),4,1.0,1,1,1,1,0,0,0,2.86,5,22,10,3,1,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.40,0.037,.80,0.01%,-0.45,9t --- 0 out a3,9t end a 2,,TOR,2.0,W,8,6
127,87,2007-07-08,TOR,CLE,9-GF,W(2-3),1,0.2,0,0,0,1,2,0,0,2.80,4,18,11,5,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,4.78,0.146,2.57,0.05%,0.57,9t 1-- 1 out tie,9t end tie,,TOR,5.0,W,1,0
128,89,2007-07-13,TOR,BOS,8-GF,S(12),4,1.1,1,0,0,1,1,0,0,2.70,6,24,16,6,1,0,4,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,5.20,0.331,3.39,0.13%,0.94,8b -2- 2 out a1,9b end a 1,,BOS,1.8181818181818181,W,6,5
129,91,2007-07-15,TOR,BOS,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,2.63,3,14,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.228,1.76,0.08%,0.58,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,2,1
130,93,2007-07-17,TOR,NYY,9-9,BS(3),1,1.0,2,1,1,1,0,0,0,2.79,5,17,10,3,1,3,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.77,-0.281,2.35,-0.08%,-0.44,9b --- 0 out a1,9b 3 out tie,,NYY,3.0,L,2,3
131,95,2007-07-19,TOR,NYY,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,2.72,4,16,11,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.75,0.219,1.99,0.06%,0.56,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,3,2
132,97,2007-07-21,TOR,SEA,9-GF,S(15),1,0.2,0,0,0,0,1,0,0,2.68,2,8,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.096,.62,0.02%,0.29,9t --- 1 out a1,9t end a 1,,TOR,0.0,W,1,0
133,99,2007-07-23,TOR,MIN,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,2.61,4,15,10,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,0.081,.75,0.02%,0.55,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,6,4
134,104,2007-07-29,TOR,CHW,9-GF,S(17),5,1.0,0,0,0,0,2,0,0,2.55,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,.27,0.01%,0.57,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,4,1
135,105,2007-07-30,TOR,TBD,9-9,BS(4),0,1.0,1,1,1,1,1,0,0,2.70,5,18,10,1,2,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.07,-0.287,2.14,-0.09%,-0.46,9b --- 0 out a1,9b 3 out tie,,TBD,2.0,L,4,5
136,106,2007-07-31,TOR,TBD,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,2.64,5,15,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.32,0.100,1.36,0.03%,0.54,9b --- 0 out a2,9b end a 2,,TBD,2.0,W,2,0
137,108,2007-08-03,TOR,TEX,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,2.58,4,13,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,.50,0.02%,0.55,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,6,4
138,110,2007-08-05,TOR,TEX,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,2.53,4,14,9,2,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.077,1.18,0.03%,0.95,9t 1-- 0 out a3,9t end a 3,,TOR,1.0,W,4,1
139,113,2007-08-08,TOR,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,2.47,3,16,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out a11,9t end a11,,TOR,0.0,W,15,4
140,114,2007-08-10,TOR,KCR,9-GF,S(21),1,1.0,1,0,0,0,0,0,0,2.42,4,19,15,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.217,1.29,0.06%,0.55,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,2,1
141,116,2007-08-12,TOR,KCR,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,2.37,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.95,0.047,.36,0.01%,0.55,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,4,1
142,119,2007-08-15,TOR,LAA,9-GF,S(23),2,1.0,1,0,0,0,0,0,0,2.32,3,5,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.173,1.27,0.04%,0.55,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,2,1
143,121,2007-08-17,TOR,BAL,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.28,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,.22,0.01%,0.55,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,5,2
144,125,2007-08-21,TOR,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,2.24,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.06,0.00%,0.55,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,4,6
145,127,2007-08-23,TOR,LAA,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.19,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.219,.35,0.02%,0.56,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,5,4
146,131,2007-08-27,TOR,OAK,11-11,W(3-3),3,1.0,0,0,0,2,0,0,0,2.15,5,29,14,3,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.141,.27,0.01%,0.52,11b --- 0 out tie,11b 3 out tie,,OAK,2.0,W,6,2
147,132,2007-08-28,TOR,OAK,9-9,H(2),0,0.2,3,2,2,1,0,0,0,2.45,6,26,14,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.131,.22,-0.01%,-1.93,9b --- 0 out a3,9b 12- 2 out a1,,OAK,20.0,W,5,4
148,134,2007-08-31,TOR,SEA,9-GF,S(26),2,1.0,2,0,0,0,0,0,1,2.41,5,23,14,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.00,0.081,.50,0.01%,0.55,9t --- 0 out a2,9t end a 2,,TOR,2.0,W,7,5
149,135,2007-09-01,TOR,SEA,9-GF,S(27),0,1.0,0,0,0,0,0,0,1,2.37,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.99,0.173,.89,0.03%,0.55,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,2,1
150,139,2007-09-05,TOR,BOS,8-GF,W(4-3),3,1.2,0,0,0,0,0,0,0,2.30,5,18,12,3,0,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.67,0.224,.44,0.04%,1.18,8b 1-- 1 out tie,9b end a 2,,BOS,0.0,W,6,4
151,141,2007-09-08,TOR,TBD,9-GF,BL(4-4),2,0.2,2,4,1,1,0,2,0,2.43,6,17,9,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.06,-0.954,.74,-0.20%,-3.57,9b --- 0 out a3,9b end d 1,,TBD,15.0,L,4,5
152,145,2007-09-12,TOR,NYY,9-GF,,3,1.0,1,0,0,0,0,0,0,2.39,4,18,13,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.010,.00,0.00%,0.55,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,1,4
153,149,2007-09-16,TOR,BAL,8-9,,3,1.2,1,0,0,0,2,0,0,2.32,6,19,15,4,2,2,2,2,0,0,,2,2,1,0,0,6,0,0,0,0,0,0,2.59,-0.037,.00,0.00%,-0.22,8t 1-3 1 out tie,9t 3 out tie,,TOR,0.8333333333333334,L,6,8
154,152,2007-09-19,TOR,BOS,8-GF,S(28),2,1.1,0,0,0,0,3,0,0,2.27,4,13,11,4,4,0,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.04,0.067,.00,0.00%,0.80,8t 1-- 2 out a1,9t end a 5,,TOR,0.0,W,6,1
155,153,2007-09-21,TOR,NYY,11-12,,1,2.0,0,0,0,0,0,0,0,2.20,6,24,14,0,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.297,.00,0.00%,1.11,11b --- 0 out tie,12b 3 out tie,,NYY,0.0,W,5,4
156,158,2007-09-26,TOR,BAL,9-GF,S(29),4,1.0,1,0,0,0,0,0,0,2.17,4,15,9,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.048,.00,0.00%,0.56,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,8,5
157,160,2007-09-28,TOR,TBD,9-GF,S(30),1,1.0,1,0,0,0,2,0,0,2.14,4,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.173,.00,0.00%,0.55,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,5,4
158,2,2008-04-02,TOR,NYY,9-GF,S(1),99,1.0,2,0,0,0,1,0,0,0.00,5,17,12,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.047,2.32,0.03%,0.55,9b --- 0 out a3,9b end a 3,,NYY,2.0,W,5,2
159,4,2008-04-04,TOR,BOS,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,0.00,4,9,6,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.035,.46,0.02%,0.52,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,6,3
160,6,2008-04-06,TOR,BOS,9-GF,S(3),1,1.0,2,0,0,0,1,0,0,0.00,5,24,16,6,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.035,1.52,0.02%,0.52,9t --- 0 out a3,9t end a 3,,TOR,2.0,W,7,4
161,7,2008-04-08,TOR,OAK,9-GF,L(0-1),1,1.0,2,1,1,0,1,0,0,2.25,5,21,13,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.81,-0.294,1.88,-0.18%,-0.48,9t --- 0 out tie,9t end d 1,,TOR,2.0,L,8,9
162,8,2008-04-09,TOR,OAK,9-9,BL(0-2),0,0.1,1,4,4,1,1,0,1,10.38,5,23,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,3.86,-0.692,3.86,-0.42%,-2.41,9t --- 0 out a1,9t 12- 1 out d1,,TOR,20.0,L,3,6
163,12,2008-04-13,TOR,TEX,7-7,,3,1.0,0,0,0,1,0,0,0,8.44,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.091,1.71,0.06%,0.54,7b --- 0 out tie,7b 3 out tie,,TEX,1.0,W,5,4
164,15,2008-04-16,TOR,TEX,8-8,,2,1.0,1,1,1,0,0,1,0,8.53,4,15,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.050,.36,-0.03%,-0.48,8t --- 0 out d2,8t 3 out d3,,TOR,1.0,L,5,7
165,17,2008-04-18,TOR,DET,6-7,BL(0-3),1,0.2,2,3,2,0,0,0,0,10.29,5,15,10,2,1,3,2,1,0,0,,1,0,0,0,0,5,2,0,0,0,0,1,2.01,-0.331,1.97,-0.20%,-1.69,6t -2- 2 out a1,7t 1-- 1 out d1,,TOR,10.0,L,4,8
166,19,2008-04-20,TOR,DET,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,9.00,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.076,1.55,0.05%,0.52,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,5,3
167,23,2008-04-24,TOR,TBR,7-7,,3,0.1,0,0,0,0,0,0,0,8.64,1,4,3,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.70,0.019,.64,0.01%,0.34,7b -2- 2 out d2,7b 3 out d2,,TBR,0.0,L,3,5
168,25,2008-04-26,TOR,KCR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,8.00,2,6,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.033,.49,0.02%,0.54,8b 1-- 1 out d1,8b end d 1,,KCR,0.0,L,1,2
169,28,2008-04-30,TOR,BOS,8-8,,3,0.2,0,0,0,0,0,0,0,7.45,2,7,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.67,0.175,3.04,0.09%,0.98,8b 12- 1 out tie,8b 3 out tie,,BOS,0.0,L,1,2
170,30,2008-05-02,TOR,CHW,7-7,H(1),1,0.1,0,0,0,1,0,0,0,7.20,2,11,6,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.065,2.65,0.03%,0.45,7t 12- 2 out a2,7t 3 out a2,,TOR,10.0,W,2,0
171,32,2008-05-04,TOR,CHW,9-9,H(2),1,0.2,0,0,0,0,0,0,0,6.75,2,5,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.129,2.09,0.06%,0.41,9t --- 0 out a1,9t --- 2 out a1,,TOR,0.0,W,4,3
172,36,2008-05-08,TOR,TBR,12-12,,3,1.0,2,0,0,0,0,0,0,6.17,4,13,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.37,0.141,2.53,0.09%,0.52,12t --- 0 out tie,12t 3 out tie,,TOR,2.0,L,3,8
173,37,2008-05-09,TOR,CLE,7-7,,0,0.2,1,1,1,1,1,0,0,6.57,4,14,8,5,0,0,2,1,0,0,,3,3,0,0,0,2,1,0,1,0,1,0,.58,-0.120,.50,-0.06%,-2.40,7b 123 1 out d1,7b 3 out d5,,CLE,10.0,L,1,6
174,68,2009-06-18,TOR,PHI,9-GF,S(1),99,0.2,1,0,0,0,0,0,0,0.00,3,5,4,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.95,0.210,6.18,0.16%,0.53,9b 1-- 1 out a1,9b end a 1,,PHI,5.0,W,8,7
175,69,2009-06-19,TOR,WSN,8-9,,0,2.0,1,0,0,1,4,0,0,0.00,8,35,24,8,5,2,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.16,0.242,2.84,0.19%,0.99,8b --- 0 out tie,9b 3 out tie,,WSN,1.0,L,1,2
176,71,2009-06-21,TOR,WSN,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,.74,0.01%,0.23,8b --- 0 out a4,8b --- 1 out a4,,WSN,0.0,W,9,4
177,75,2009-06-26,TOR,PHI,8-8,,4,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,.43,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,6,1
178,77,2009-06-28,TOR,PHI,8-8,,1,1.0,0,0,0,2,1,0,0,0.00,5,27,16,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.057,1.52,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,TOR,2.0,L,4,5
179,78,2009-06-29,TOR,TBR,7-7,,0,1.0,3,2,2,1,0,1,0,3.00,5,24,11,3,1,0,4,1,0,0,,0,0,1,2,0,3,0,0,0,0,1,0,.50,-0.115,.66,-0.09%,-1.46,7t --- 0 out d2,7t 3 out d4,,TOR,4.0,L,1,4
180,81,2009-07-03,TOR,NYY,7-8,,3,1.0,2,1,1,0,0,1,0,3.86,4,14,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.025,.92,-0.02%,-0.43,7b --- 0 out d1,8b --- 0 out d2,,NYY,2.0,L,2,4
